lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277909.86626858026,0.986090169908122,0.17102426261879117,3.0,15.0,0.0,277912.84131193935,4.717463533004401,1.833109287346597,-0.8824028553526773,0.227273714749886,0.5277611949394924,0.40170122553389054,-0.2368293181712781
-277911.04218159633,0.9608603910150008,0.17102426261879117,4.0,15.0,0.0,277913.1176704338,4.726170305818237,1.8200613204468226,-0.8704085187384142,0.22860107945865185,0.5309512938829353,0.4026877303827788,-0.2387040545219462
-277914.9833460137,0.8267503447132835,0.17102426261879117,3.0,7.0,0.0,277917.83625528734,4.7262365721655115,1.8234091868588642,-0.86956356829817,0.2203986189806818,0.5364777538265058,0.40346151261166213,-0.23497611824639406
-277910.70220383717,1.0,0.17102426261879117,3.0,7.0,0.0,277915.5339052826,4.728879517733653,1.8284045522146224,-0.8732967842696782,0.22539791356957734,0.5301704067876383,0.40043742201062604,-0.2378058432225844
-277910.94418030727,0.9987324807575962,0.17102426261879117,4.0,15.0,0.0,277913.04123440274,4.712963913673809,1.8266016215935896,-0.8736433108706487,0.22845435006563236,0.533608062453703,0.40477811812916314,-0.24073242126815633
-277910.1829123487,0.977956877469173,0.17102426261879117,4.0,15.0,0.0,277914.072341864,4.719268136821712,1.8250300377756288,-0.8680503571226165,0.22833798883938194,0.5321845036642914,0.39529090051199617,-0.2323762771512475
-277914.3514024361,0.8127120173499384,0.17102426261879117,2.0,3.0,0.0,277915.4201059414,4.7170794667766245,1.8309327039199237,-0.8667789409658354,0.23149040626575945,0.5297191890554703,0.3961549585402206,-0.23018641987351604
-277913.49746209744,0.9319674554152676,0.17102426261879117,4.0,23.0,0.0,277919.5955064146,4.730035031520297,1.8646564937817387,-0.8940628933107754,0.22713760690080848,0.5337070045378091,0.4073950356272662,-0.2403454303957073
-277910.24223483837,0.9973434683251337,0.17102426261879117,4.0,23.0,0.0,277914.70750973874,4.718049057226696,1.8314552352299804,-0.8684612386074421,0.2283997027515304,0.5311478014165472,0.4037909497189087,-0.2365636582401189
-277911.4841662272,0.940376821155257,0.17102426261879117,4.0,23.0,0.0,277919.45277820935,4.734734706522836,1.8571153156420002,-0.9005603080084486,0.22508920682083078,0.536688397174983,0.40521203359675606,-0.2418781825688386
-277913.5234070022,0.8748077599077362,0.17102426261879117,3.0,15.0,0.0,277916.65365399333,4.726977481207345,1.8501193943886403,-0.8923298723139712,0.22950147498657228,0.5295616079514983,0.4127300429286588,-0.2437980011297515
-277911.2277117924,1.0,0.17102426261879117,3.0,7.0,0.0,277915.45000272966,4.728573104973388,1.8478110339296734,-0.8917242822281259,0.2323252721477471,0.5348946991393939,0.40536942843914786,-0.24392810453924998
-277911.42552831117,0.9855728460453191,0.17102426261879117,4.0,15.0,0.0,277913.86700487783,4.7213088122565665,1.8272907411976866,-0.8712646197476975,0.2336423023347057,0.5333010993362566,0.39761761045889854,-0.2361278888653543
-277910.7725034751,0.993721978643466,0.17102426261879117,4.0,23.0,0.0,277915.487387895,4.729991681350898,1.8377010514896248,-0.8899977727797869,0.22248910526282475,0.5333779426427259,0.40498884164194154,-0.23851941226721945
-277911.72540385235,0.9427109981530907,0.17102426261879117,3.0,11.0,0.0,277914.87721347786,4.723929204809155,1.851530407386206,-0.8828983413395131,0.22951697877988686,0.5320070091718242,0.40528348144831283,-0.24015098137412585
-277913.1865914781,0.8336715703358835,0.17102426261879117,3.0,15.0,0.0,277919.4933099932,4.727949372554288,1.8487357878171227,-0.893936611564927,0.23313350155768617,0.5348896939577664,0.40906867602938135,-0.24040400178939864
-277914.27497522585,0.9915984744526484,0.17102426261879117,3.0,7.0,0.0,277916.192145863,4.729038082328026,1.8540297785117075,-0.8871209659555147,0.2317386250542696,0.5352718895704649,0.40615201470148427,-0.24368067628990667
-277914.2243481294,0.98106139991675,0.17102426261879117,3.0,15.0,0.0,277919.3245983492,4.719906719339961,1.836567153069393,-0.8937935673349086,0.22315805432760674,0.5293367460571211,0.401948301789308,-0.2426114563762503
-277909.9570197948,1.0,0.17102426261879117,3.0,7.0,0.0,277915.25867610576,4.719900090535309,1.8370923518816225,-0.8834901109773848,0.2284342645994505,0.5339027254319175,0.40736634706196106,-0.23862821822818442
-277908.25482183904,0.9905137938962593,0.17102426261879117,4.0,15.0,0.0,277910.8387414376,4.725096156050218,1.833668237447283,-0.8760081642473009,0.2267826711183524,0.5334419763195133,0.3996964479023326,-0.23699179730243788
-277907.95832331385,0.9806341521264336,0.17102426261879117,3.0,7.0,0.0,277909.45233999356,4.726152885977854,1.829870755580184,-0.875053528157488,0.22579981827193052,0.5315681684026795,0.399920869002094,-0.23541747627505225
-277909.72762769175,0.8851169855100216,0.17102426261879117,2.0,3.0,0.0,277909.9963453529,4.727431044488058,1.8289412182723255,-0.8728256058655446,0.2245889911292429,0.5302179839689567,0.40115433044216725,-0.23440001048937487
-277909.6459259043,0.9261242625125383,0.17102426261879117,4.0,15.0,0.0,277911.95081816806,4.716890286592015,1.8326119117992523,-0.8805710010284697,0.22769067911030583,0.5320775880477181,0.40730013665405806,-0.23904702746443054
-277910.22708473983,0.9496036704001843,0.17102426261879117,4.0,15.0,0.0,277913.02642614266,4.727725206055356,1.8323877312177828,-0.8785302822685022,0.22898967143977778,0.5352317266732028,0.39864570074861067,-0.23781232149931045
-277908.45791312616,0.8532902002717434,0.17102426261879117,4.0,23.0,0.0,277915.87526727543,4.729546645747155,1.8452193160173433,-0.8861134281549494,0.2259229870837976,0.5325009769992237,0.40730981616718026,-0.24092137780573208
-277909.9783459554,0.8739529604739472,0.17102426261879117,4.0,15.0,0.0,277913.4301574628,4.721816477536469,1.8239829761416302,-0.875637353621183,0.22832750182516504,0.533838932288449,0.39674383963507714,-0.23550240738819786
-277910.57155229076,0.9913160306917844,0.17102426261879117,3.0,15.0,0.0,277914.9898978111,4.72338466527693,1.8332027931605521,-0.881556952881533,0.2311288501956739,0.5330994943195931,0.39662101463633676,-0.23345322912042896
-277913.3220311018,0.9205923253434191,0.17102426261879117,3.0,7.0,0.0,277916.2354797664,4.713977616666442,1.824750290814186,-0.875986497759459,0.22590799761487235,0.5273421479325062,0.40703068118288166,-0.2419149049245392
-277912.7636107904,0.931428385196592,0.17102426261879117,3.0,7.0,0.0,277917.85749715695,4.713025319066036,1.824123641318828,-0.8710359541956644,0.23248322090551057,0.5352392398859934,0.4029329841125888,-0.23990166777633706
-277912.9923128387,0.805314382679668,0.17102426261879117,3.0,15.0,0.0,277919.36822705995,4.711595717360417,1.826650941150373,-0.8724073894463671,0.2244036248452349,0.5327214165138374,0.4056006006263968,-0.23683781720155986
-277913.39645962865,0.9682153193557846,0.17102426261879117,3.0,7.0,0.0,277916.5727425275,4.710749243780746,1.8249494010211955,-0.8718680877259086,0.22567827585256522,0.5270253815573284,0.4054622810520681,-0.2389491654895647
-277912.294952154,0.9430493994467403,0.17102426261879117,4.0,15.0,0.0,277916.1474891984,4.737727110278263,1.8556536171954487,-0.8920921032175614,0.2257021252590659,0.5319606179361343,0.40450419172899876,-0.2370712722428923
-277913.4384675429,0.9873030443755246,0.17102426261879117,3.0,7.0,0.0,277916.3720646913,4.739484663100602,1.855984824760038,-0.8991747887754938,0.22247849275724407,0.5346222455419027,0.4012216101818543,-0.23927751506987824
-277912.3034388866,0.971339061349726,0.17102426261879117,2.0,3.0,0.0,277914.01701178425,4.739264256765218,1.8556265596989756,-0.8987045235637636,0.22276924772837225,0.5347668936880926,0.4033790732778687,-0.23883178756513948
-277909.90160484926,0.9460201146906406,0.17102426261879117,4.0,15.0,0.0,277915.2229799274,4.733529324525568,1.8456096206954962,-0.8915151093557998,0.224037436167276,0.5336598431041121,0.40788442379512807,-0.24209998278668649
-277907.53034990677,1.0,0.17102426261879117,3.0,7.0,0.0,277910.42249629315,4.723941716027372,1.8415966622061481,-0.8859999485954796,0.22946145221212397,0.5321364681028751,0.40201698564163046,-0.23716106400128542
-277907.34772518644,0.902719517227217,0.17102426261879117,3.0,15.0,0.0,277909.6374184451,4.72173585071362,1.835616295238818,-0.8808571219059559,0.22785563080828977,0.5322853701718877,0.40062670294552744,-0.2376040930870226
-277909.1038181236,0.9702602510889469,0.17102426261879117,4.0,31.0,0.0,277910.18542047136,4.730160531365972,1.8512579564686402,-0.8971547414576077,0.22937616065197955,0.5323426563581127,0.4062811177488116,-0.2432628762562228
-277909.86649190454,0.9463561139029061,0.17102426261879117,3.0,15.0,0.0,277911.0967145749,4.727650126978381,1.8518007050052212,-0.894463470386703,0.23026878598214878,0.5358521123676983,0.40678997783637566,-0.24104071606025948
-277911.6225409356,0.6931328142647365,0.17102426261879117,5.0,31.0,0.0,277916.18241075386,4.722120315601336,1.8574426549781553,-0.907513299723235,0.22546381451923309,0.5310047750231874,0.40858607202224084,-0.24433157564170907
-277908.6811896199,0.867515836552034,0.17102426261879117,4.0,15.0,0.0,277915.06044450315,4.722311277965405,1.844585521846166,-0.8855820749232967,0.23157693592160292,0.5326556991136892,0.4060207969920635,-0.24045049253625553
-277913.28816913965,0.31683559935935307,0.17102426261879117,2.0,3.0,0.0,277915.0104729557,4.722086293566653,1.846354274526338,-0.8858311800217016,0.2316102250077251,0.531905038290279,0.40349868796306465,-0.24353467243133772
-277908.80211521924,0.9791228123265916,0.17102426261879117,3.0,15.0,0.0,277916.4204134068,4.728188848539711,1.8457370544128051,-0.8900457839827562,0.2304367909516624,0.5347486907844402,0.4031929379875768,-0.23799089652657185
-277909.7524684489,0.8173800093985324,0.17102426261879117,3.0,15.0,0.0,277912.1890801629,4.723019328856348,1.844182096862777,-0.8906021360476756,0.2270537344413442,0.5297208625846249,0.401509900156505,-0.2406421575143455
-277908.0749268696,0.9935716278411577,0.17102426261879117,2.0,7.0,0.0,277911.1588948931,4.727360280040997,1.842050266885358,-0.8890239242391224,0.22627494656832434,0.5302999373429634,0.40434705630732837,-0.2391597574239692
-277910.2510988293,0.7985457200814661,0.17102426261879117,3.0,15.0,0.0,277911.5329021477,4.726950236948358,1.8530027956881634,-0.893929283583636,0.22690617007042144,0.5339791878234104,0.40268562139942177,-0.24157713258521832
-277909.87107364374,0.9950908049823798,0.17102426261879117,3.0,11.0,0.0,277911.88387854456,4.72020659489658,1.837879700452131,-0.885903514542786,0.228169680672444,0.530005174190538,0.40365183926380405,-0.24257780323961156
-277910.4770483348,0.9546654794948705,0.17102426261879117,4.0,15.0,0.0,277914.4326935372,4.724220135357759,1.8220282681802653,-0.8684648030492721,0.22261845385058582,0.5339216864175271,0.4014412561093108,-0.23675757226484595
-277911.934914637,0.9631197975261921,0.17102426261879117,3.0,7.0,0.0,277913.05072104826,4.725163465114222,1.8153411268568773,-0.8709580784194546,0.2238176952000017,0.5331098378725999,0.4006107055747657,-0.23647914066926512
-277910.81739494036,0.9789506513999051,0.17102426261879117,3.0,7.0,0.0,277914.21128071996,4.715192068106915,1.8324211629195157,-0.8713168560589433,0.23151776524827664,0.5320373665270998,0.40287909909336705,-0.2355415599522109
-277912.5687885912,0.9559524222884997,0.17102426261879117,3.0,15.0,0.0,277916.92192808696,4.7278241945981545,1.8186599631815787,-0.8729127827664223,0.2263891323655452,0.5320346416690103,0.39624088332188484,-0.23256129057696184
-277910.87017566466,1.0,0.17102426261879117,3.0,7.0,0.0,277913.36754675955,4.723566824177549,1.8286762745275131,-0.8662811828247691,0.2235093408308746,0.5337386026280516,0.4012337218734586,-0.2355424398927476
-277908.273878236,0.9995297897848806,0.17102426261879117,3.0,15.0,0.0,277912.14273391274,4.724926205915352,1.8314990785984435,-0.8774770456986416,0.22469865618219367,0.5307337352732722,0.4014089826742598,-0.23525562079475126
-277908.99395506387,0.7064963663690671,0.17102426261879117,3.0,7.0,0.0,277917.2482125598,4.716708763530656,1.8297247103542267,-0.8766161537325827,0.2277183035919797,0.5294185180460177,0.3988968722263149,-0.2351838493155563
-277911.5146219475,0.9615050112776203,0.17102426261879117,4.0,15.0,0.0,277914.29770791344,4.71433195417745,1.8089173159245728,-0.8622766948696193,0.22962471629077424,0.5310988136887287,0.40081086806844446,-0.23566268083443195
-277908.86048540584,0.8667802884228537,0.17102426261879117,4.0,23.0,0.0,277914.46602448716,4.725986522560709,1.835939816357684,-0.8797738143184294,0.22441144437350355,0.5335058099451047,0.39887250449822104,-0.23660093878942895
-277911.0081401136,0.8986701169055132,0.17102426261879117,2.0,3.0,0.0,277911.37285202026,4.72800299872607,1.8368501823665346,-0.8799792741463712,0.22437854271382562,0.5343749235586767,0.4011006026536506,-0.23265587060122697
-277908.01490371674,1.0,0.17102426261879117,3.0,7.0,0.0,277911.4498386228,4.721583317051769,1.8339658945313462,-0.8857103103522461,0.22976424979906832,0.5321340591336046,0.40482808693013866,-0.24018360876383596
-277910.38676115975,0.7946807221100838,0.17102426261879117,3.0,15.0,0.0,277914.86673841445,4.729737668990012,1.8528711039442347,-0.8904555279207113,0.2256869019910842,0.5295939113248461,0.40687172162506696,-0.24006953535853418
-277910.4158245482,0.9841216064172379,0.17102426261879117,4.0,23.0,0.0,277912.79778431566,4.714826628743114,1.824003817816158,-0.8664122228414352,0.22691939658888302,0.5300214626857505,0.4032057269269557,-0.23552606758734487
-277909.3238201607,0.9349718496359719,0.17102426261879117,3.0,15.0,0.0,277913.8814652597,4.71837636103398,1.831969193831473,-0.8852080516339174,0.23045481196000428,0.5335940462231645,0.40353189040490356,-0.2412225380552215
-277908.4010694921,0.9983771650531916,0.17102426261879117,3.0,15.0,0.0,277910.61711644306,4.721979908604948,1.8418445127010745,-0.8828068118523296,0.22639620610993605,0.5310688351081877,0.4008580890623034,-0.23532383444448737
-277910.279623858,0.874343420682775,0.17102426261879117,3.0,15.0,0.0,277913.83983923425,4.734864367215856,1.8411436880524665,-0.8811663614090075,0.22650659549602367,0.5323238349303766,0.4048344972781622,-0.2376360360925673
-277908.43805483676,0.9947495694290488,0.17102426261879117,4.0,23.0,0.0,277912.5243063798,4.724990019019251,1.8495453623494296,-0.8945821777062943,0.22631423394021594,0.533289378152417,0.403545409221814,-0.24111830120265518
-277909.9074526034,0.884620656140977,0.17102426261879117,3.0,7.0,0.0,277911.414929892,4.725434377645489,1.8478491663344592,-0.8942633291473582,0.231239065103688,0.5352133273784225,0.4072503087535571,-0.241158904079014
-277909.06595348613,0.8622413929432232,0.17102426261879117,4.0,23.0,0.0,277913.4677732676,4.725451416562698,1.8345224796309776,-0.8835120911809738,0.22284277814166797,0.5303746030798926,0.40354286989560206,-0.23751217026611332
-277909.18583272316,0.957122351262088,0.17102426261879117,3.0,7.0,0.0,277912.0253775249,4.730952782243385,1.8371014918150237,-0.8797489513162207,0.2270543301071346,0.5346464815499082,0.40262864558871736,-0.2354579637875593
-277910.11983746284,0.8838928285913364,0.17102426261879117,3.0,15.0,0.0,277914.3922543204,4.732379625657126,1.8436018907703138,-0.8901749726510004,0.22394681914741418,0.5311586084779037,0.4028951069191676,-0.23665854154304708
-277908.9785891597,0.9947450333091225,0.17102426261879117,3.0,15.0,0.0,277912.76895946794,4.728450787888313,1.855341877519678,-0.8968458287449285,0.22778234287033478,0.5337494544043063,0.4071975213684948,-0.24327267677347678
-277910.55836649943,0.9499661687873497,0.17102426261879117,3.0,15.0,0.0,277912.9352771532,4.72333532466622,1.849648497547619,-0.8970157593182128,0.22394106468506586,0.5292949503469113,0.4029205798141076,-0.23797001499849876
-277909.16564175684,0.9997014702002266,0.17102426261879117,3.0,15.0,0.0,277912.038524473,4.73103552378411,1.841656591391581,-0.8830709407905463,0.22916025605195953,0.5359167515801724,0.40393175144330673,-0.2382383325385215
-277908.6198385029,0.8216629583972954,0.17102426261879117,3.0,7.0,0.0,277915.3122597935,4.719645860673963,1.835179830323929,-0.8772966195819806,0.2250419748109869,0.5313255200017658,0.405057001991901,-0.23792438792769957
-277910.40797705104,0.9478238409217017,0.17102426261879117,3.0,7.0,0.0,277912.21577532636,4.7273013720500865,1.8365438066516568,-0.8885701359539658,0.2326964297872364,0.5336774415286352,0.40251904004731437,-0.23910723167747402
-277908.5311686433,1.0,0.17102426261879117,3.0,7.0,0.0,277911.83258799487,4.724571314514329,1.838133580857175,-0.8787559764356264,0.2317541993985839,0.5333033074551764,0.4022515206210039,-0.23800143613455554
-277909.9064997683,0.8870382277987454,0.17102426261879117,4.0,15.0,0.0,277913.835104664,4.719110193147942,1.8212123989938165,-0.8680369214430994,0.2240785974663679,0.529373058224991,0.4001248187510716,-0.23453347090581167
-277910.463351979,0.9649502738216974,0.17102426261879117,4.0,23.0,0.0,277913.78184749477,4.724932159086501,1.8493620947454186,-0.8904515929521892,0.2336511289413531,0.5320099024917598,0.4028975465229134,-0.23892189339632508
