lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278593.7162408581,0.9675492569687678,0.17332659782347512,3.0,7.0,0.0,278595.07242691953,4.742802258239991,1.8158013554642525,-0.8509944277455,0.22703293424114637,0.5370440115795756,0.3962916865488919,-0.22938769373879458
-278595.4159680036,0.9698157486103779,0.17332659782347512,3.0,7.0,0.0,278596.98968779814,4.741653505583245,1.8136482234793763,-0.8430785252934607,0.2285425271235342,0.541089189070047,0.39777757358427085,-0.2313745728667776
-278597.43815289997,0.828265076897589,0.17332659782347512,3.0,7.0,0.0,278599.86506391264,4.736673497336163,1.8138393067660974,-0.836840518633583,0.22397652404472976,0.5331406751824128,0.3952555112350053,-0.22879061498754458
-278603.1042799738,0.7783254782257619,0.17332659782347512,2.0,3.0,0.0,278604.1049315288,4.736243909719707,1.8132874960977703,-0.839447550862332,0.22148641872766583,0.5305677272995012,0.3963707314882217,-0.22407263284459114
-278599.630555944,1.0,0.17332659782347512,3.0,7.0,0.0,278604.3396664167,4.735440996575536,1.8134191862426794,-0.8365405339380999,0.22264147999896156,0.5323699785256549,0.3966630497062222,-0.22514980898248976
-278594.67262039776,0.9874072631293421,0.17332659782347512,3.0,7.0,0.0,278600.46819805563,4.7414403517491905,1.8131293668094535,-0.8474317198965867,0.22816774478855584,0.5394642949232236,0.39489141093602176,-0.22819262389512343
-278596.28534322,0.8973491638593782,0.17332659782347512,2.0,3.0,0.0,278596.9671663492,4.740876033014317,1.8118531560016393,-0.8492899999257141,0.2285281852071569,0.5401618886450837,0.394046686950458,-0.22868510930414912
-278596.30466553336,0.912061081276019,0.17332659782347512,3.0,7.0,0.0,278600.6832804758,4.748573756526264,1.8220830334931881,-0.8482939303543843,0.22404241112412432,0.5333902019787069,0.39831742062451897,-0.22918167319516142
-278593.53926096874,0.9733794742932723,0.17332659782347512,3.0,15.0,0.0,278598.7081887084,4.74241348649762,1.830814172917645,-0.8585145647848181,0.22884773905774927,0.5404567983706277,0.40075244488614475,-0.2325645728675815
-278593.89225546835,0.9251330810855987,0.17332659782347512,3.0,15.0,0.0,278595.62339959823,4.7433406625301116,1.825148102980881,-0.8569356408023184,0.230886963021456,0.5366855830258719,0.3994029573360317,-0.23424858285410835
-278594.72049676935,0.9526686389487685,0.17332659782347512,3.0,7.0,0.0,278596.7353633668,4.739816279342842,1.8259042614557146,-0.8609848542039618,0.2294652987216154,0.5403484970331907,0.3999890070648208,-0.23422853839194815
-278593.56911656406,0.8706715684733329,0.17332659782347512,3.0,7.0,0.0,278597.7705009687,4.7401767409441025,1.8256761144667843,-0.8597306528905986,0.22926445156115735,0.53632576849812,0.39683384385312176,-0.23147085599773587
-278592.7398999841,0.9213907526509816,0.17332659782347512,3.0,15.0,0.0,278596.5811459474,4.742806317713712,1.8349626806001187,-0.8632058274996594,0.2256393070086942,0.5377377750978083,0.39894979325879687,-0.2308705514665071
-278594.5389460538,0.8193755253583532,0.17332659782347512,3.0,7.0,0.0,278596.8378900357,4.745168276834928,1.830540993351465,-0.8641864616434057,0.2262286344629239,0.5351466918752854,0.404446184277924,-0.23562924255274312
-278594.4786611787,0.9755096380566897,0.17332659782347512,3.0,7.0,0.0,278597.3979420911,4.7425549719866,1.835410002820019,-0.8577571909810574,0.22645360683196847,0.5380727899813146,0.4048270313675369,-0.23686215407906688
-278594.0227928008,0.9833427515210139,0.17332659782347512,4.0,15.0,0.0,278598.5773460332,4.748651640472239,1.8295403445734324,-0.8546127231361834,0.22218734478099122,0.5389852348266545,0.3980428513951512,-0.2290283982655029
-278593.47187912435,0.9641300742564393,0.17332659782347512,3.0,7.0,0.0,278596.0200482185,4.747270601150655,1.8287594302367154,-0.8553101254359653,0.23032563025488512,0.5383414704758367,0.3976268291754966,-0.23202238025454827
-278594.044333945,0.955206544378198,0.17332659782347512,3.0,15.0,0.0,278596.34804847883,4.751195210982646,1.8319672935890718,-0.8622048231420772,0.22638659080788348,0.5393300297503962,0.39712766921940673,-0.23042323242736215
-278596.19285953365,0.9718530226733347,0.17332659782347512,4.0,23.0,0.0,278598.30521765945,4.753644709579719,1.8461421895113792,-0.8654478184201839,0.22686603418574264,0.5360780901487077,0.39696982852738216,-0.2309501884553452
-278596.3102077613,0.9464077411617796,0.17332659782347512,3.0,15.0,0.0,278599.90003162896,4.7485733646729695,1.8494253735901194,-0.877528877912448,0.22560856211624708,0.5408976058368384,0.40411659443918513,-0.2389732326336398
-278595.62928753224,0.9860935406564199,0.17332659782347512,3.0,7.0,0.0,278598.1493836027,4.7518023418240345,1.8528358840032741,-0.878905669837709,0.22514284699242149,0.5371724008014283,0.4013689029726597,-0.2334333804779218
-278594.9960917312,0.9386441967752542,0.17332659782347512,4.0,15.0,0.0,278601.02154326363,4.75287172637658,1.8448638377233135,-0.8642404920294068,0.22886112417979448,0.5375584540927089,0.40351555670710515,-0.23571493930432202
-278596.6570150375,0.89579685258733,0.17332659782347512,3.0,7.0,0.0,278598.68570747715,4.75244057793571,1.8409250156273014,-0.8752018906499552,0.22669196660454913,0.5400062695046538,0.3990660770491229,-0.23263932621425357
-278595.17636762833,0.9966775719728981,0.17332659782347512,3.0,7.0,0.0,278597.9080857199,4.750154822463689,1.8407142603244444,-0.8569849518386008,0.22317961280587947,0.536370197241238,0.40147666285887595,-0.23203902742025634
-278596.6666484598,0.8608485326164628,0.17332659782347512,3.0,7.0,0.0,278600.44877464377,4.750004568822251,1.8282844477870095,-0.8643280458193762,0.23127978963137066,0.5393052267530087,0.3991351806148594,-0.2334829916433346
-278595.94609663985,1.0,0.17332659782347512,4.0,15.0,0.0,278599.38263440947,4.737795028809518,1.8107330024231667,-0.8458283121325183,0.22911258134661813,0.540508486905338,0.39534456699180553,-0.22870659951920788
-278596.55203918327,0.7170327023012784,0.17332659782347512,3.0,7.0,0.0,278601.9185180588,4.736289873234275,1.8192391612003438,-0.8556744436314038,0.22582014330243483,0.5364881591324102,0.4027558040198326,-0.2313449123933824
-278595.69454645534,0.9601511992105977,0.17332659782347512,3.0,15.0,0.0,278598.1688337022,4.741502977699643,1.8246872780942853,-0.8537441387427707,0.22568455177062383,0.5357394957156536,0.39672212040557414,-0.23427273275335775
-278593.2150668725,0.9900486334220928,0.17332659782347512,3.0,11.0,0.0,278596.1007912046,4.74201196429088,1.8346010972393396,-0.8583052308420147,0.227401990982608,0.5388451399726726,0.400195851717093,-0.23419931361590177
-278592.7337173896,0.7934152611869795,0.17332659782347512,3.0,7.0,0.0,278595.77393644536,4.745589715206906,1.827428999314428,-0.8565227093449044,0.2249977076660814,0.5361198227983168,0.4011017040166238,-0.23191406914189397
-278593.6185847086,0.9461667352238728,0.17332659782347512,3.0,7.0,0.0,278596.0472658745,4.741253130367606,1.8298163334866868,-0.8516275326373985,0.22971992648980435,0.5376065336884107,0.40193550721425986,-0.23327755973676692
-278593.04750484205,0.9537778675923343,0.17332659782347512,3.0,7.0,0.0,278598.19187105383,4.744870153705455,1.8267440591150295,-0.8530573513383448,0.22845797588768074,0.5388223762760797,0.4018928255198819,-0.23435534166329772
-278596.69304814347,0.8526491243465482,0.17332659782347512,4.0,15.0,0.0,278599.407531662,4.74269709307622,1.845936608549801,-0.8759670226922747,0.22584710338114167,0.5325703599027507,0.4025412764683925,-0.2368939060250188
-278597.1799201984,0.9848728003156791,0.17332659782347512,3.0,7.0,0.0,278598.2267620939,4.741634084333275,1.8469027326523244,-0.8739243884289645,0.22537926059910254,0.532308029391368,0.4018978999314748,-0.23662370138316682
-278593.0229387961,0.8943266659388474,0.17332659782347512,5.0,31.0,0.0,278602.8813462646,4.741644249289165,1.8310195114275798,-0.8618248645133284,0.22601303349941734,0.537573326168479,0.403323550253259,-0.23383270459757155
-278595.86392390326,0.9702717738112082,0.17332659782347512,3.0,7.0,0.0,278596.7762902254,4.73409166024027,1.831832285400183,-0.8588732554086882,0.2259541191480972,0.5364223254532126,0.4039019365628292,-0.23715191091052598
-278594.92545724404,0.9950623364104781,0.17332659782347512,3.0,15.0,0.0,278599.09937237157,4.735847300320813,1.817843606604156,-0.8510791329839602,0.2319777757456702,0.536689658885585,0.4005218840542597,-0.23206321745468392
-278595.0198175399,0.9589619494801133,0.17332659782347512,4.0,15.0,0.0,278597.5707050213,4.751379080921686,1.8311096170818317,-0.8573697772441891,0.22186551592756723,0.5356453603393029,0.39618820631497564,-0.22947828551926838
-278597.9888790013,0.8166910354028075,0.17332659782347512,3.0,7.0,0.0,278600.96121428773,4.755664566843526,1.8302677597286428,-0.8501117282228523,0.22400814335075536,0.5426603687211577,0.39917792950882464,-0.23105281486801094
-278597.372849808,0.9731848539417117,0.17332659782347512,4.0,15.0,0.0,278600.3675466536,4.731477639327442,1.8318942829036677,-0.8619697320091533,0.2252715398402555,0.5382337894597349,0.3991201050716782,-0.23078677687689694
-278596.7285333367,1.0,0.17332659782347512,2.0,3.0,0.0,278598.530578044,4.731344352273972,1.8334423102685793,-0.8640169171057976,0.22569831301131257,0.5364603563790817,0.39786167491236407,-0.23224207004510317
-278597.3695520548,0.9472804807565133,0.17332659782347512,4.0,15.0,0.0,278600.83074282727,4.750511025002812,1.819825395457822,-0.8424920372241178,0.23114773825238327,0.5412061509500354,0.3971338240801273,-0.22897633261315078
-278594.88687039516,0.6822653020500373,0.17332659782347512,3.0,7.0,0.0,278601.58406995755,4.7437170932260795,1.8171957441948057,-0.8493695515451555,0.23041779542032703,0.5355705676885174,0.39584727969876116,-0.22974237998469169
-278597.9151657324,0.8352339781731523,0.17332659782347512,4.0,23.0,0.0,278600.5660905182,4.741896753418915,1.8382421890313196,-0.8718800177196212,0.22301893420312865,0.532681000691649,0.4031930308976736,-0.23870209214193508
-278598.7511576809,0.9796525722488619,0.17332659782347512,3.0,7.0,0.0,278602.95540113107,4.7467066277821335,1.8526385459786097,-0.8779346256535947,0.23178125014092374,0.5411543473870624,0.4009263589429537,-0.23684564390660173
-278597.6132520861,0.9962859785712949,0.17332659782347512,3.0,7.0,0.0,278601.67746938486,4.748546870684852,1.840324834641158,-0.8703578326490746,0.22392808933894964,0.5350003476745506,0.40844497086470893,-0.2407207884891453
-278595.23563387664,0.9821525885353207,0.17332659782347512,3.0,7.0,0.0,278600.19813486096,4.752560766383354,1.8449829435792844,-0.8669774884116636,0.22905320084126748,0.5406441240568721,0.3993187904394915,-0.23351091953913294
-278596.1671435633,0.853978336956461,0.17332659782347512,4.0,15.0,0.0,278602.57624978194,4.754211029902569,1.8344055414165077,-0.863301625373338,0.2240694621462798,0.5349759314064294,0.39797037171044525,-0.23280292901631833
-278595.2622506223,0.9576945739872109,0.17332659782347512,3.0,15.0,0.0,278600.51830066147,4.743585519286205,1.823248729058111,-0.852318532818691,0.22640868712339052,0.5416601269333297,0.39942576346597314,-0.2298222062584817
-278593.38311985775,0.9879115895690511,0.17332659782347512,4.0,31.0,0.0,278604.50096236827,4.741224485338229,1.8267931898192364,-0.8581358270335634,0.22494831050504377,0.5392516119771789,0.40080307312126784,-0.2318344998120759
-278593.2983185219,0.947060565975146,0.17332659782347512,4.0,23.0,0.0,278595.63809974416,4.738136683436619,1.824209401247729,-0.8514093619415609,0.22673868216113532,0.534410858853536,0.3966276542787606,-0.22973516746788827
-278595.68349936296,0.7557105644531891,0.17332659782347512,4.0,15.0,0.0,278599.06038849824,4.745452419765489,1.8182603690913006,-0.8405509262112478,0.22625935155990423,0.5373318150020826,0.3985902109395531,-0.22683044096596575
-278594.39833094034,0.9552600554466585,0.17332659782347512,3.0,7.0,0.0,278596.99237335706,4.740540027297556,1.8235026571356805,-0.8567825108785156,0.22657883399575987,0.5383435047215618,0.39830766709602644,-0.22875498729049926
-278593.0597685256,0.8934425709259987,0.17332659782347512,3.0,15.0,0.0,278596.84088055126,4.744946881904703,1.8260135412658045,-0.8560713663119799,0.22702081622812906,0.536204150344003,0.399479558478733,-0.2343304715079962
-278596.2688239145,0.9968009388769682,0.17332659782347512,4.0,31.0,0.0,278597.3641286077,4.732905097292676,1.8089770587029252,-0.8371510126734071,0.2274970864175851,0.533805769290196,0.39555931737999306,-0.22636771423591837
-278595.98005643673,0.7963106775798893,0.17332659782347512,3.0,7.0,0.0,278599.2860810634,4.734919582872367,1.810405314210678,-0.8411253442526214,0.22857077612507604,0.538957795560785,0.3997741272602613,-0.22928110798650228
-278594.8593017516,0.9705619231014889,0.17332659782347512,4.0,31.0,0.0,278598.85715830146,4.7480913864037015,1.840527834014066,-0.8653387760203162,0.22564083348011896,0.5394766889418239,0.39697906046814974,-0.23341313165087482
-278593.76788544253,0.9864991828329822,0.17332659782347512,3.0,15.0,0.0,278598.7312400763,4.75194737909089,1.8402221357022648,-0.8646717575931283,0.22467256158756313,0.5390986727177876,0.39776315468897394,-0.23129311617855974
-278595.0996642693,0.8568060764280754,0.17332659782347512,3.0,7.0,0.0,278596.2243329657,4.752320322106391,1.8415810089021036,-0.8636059194359359,0.22577768667595474,0.5402947126039361,0.3986266173884325,-0.22974884887321367
-278595.1335718641,0.997636004951706,0.17332659782347512,4.0,15.0,0.0,278597.4269960541,4.754671834487665,1.8419653428176994,-0.869778819190249,0.22389053009078982,0.5370794312510272,0.40464299493103356,-0.2366628141310429
-278595.8817285516,0.9811677494434548,0.17332659782347512,3.0,7.0,0.0,278598.1647609594,4.756929080519735,1.8493819451429054,-0.8696321155352196,0.226046147905848,0.5407619199381449,0.4019400527617208,-0.2342478956946286
-278594.0253191357,0.9702187271959348,0.17332659782347512,4.0,15.0,0.0,278597.13621679635,4.750335323652284,1.8479225432951316,-0.8745436120095393,0.22668993874563675,0.5371622322429117,0.40319626816605947,-0.23744157555549086
-278592.8701645423,0.8796468872443414,0.17332659782347512,3.0,15.0,0.0,278597.32616188575,4.745317860358279,1.8289702942768395,-0.8568372631647311,0.22539534373766704,0.5395395679464916,0.398832720392534,-0.233207528361803
-278594.00440538296,0.943447389604202,0.17332659782347512,3.0,7.0,0.0,278594.98362580326,4.749494932213885,1.8253404619731095,-0.8551034885563952,0.22615631735926195,0.5365611931350268,0.4010261893960365,-0.23170508957244054
-278596.37873179966,0.6567322610762524,0.17332659782347512,3.0,7.0,0.0,278601.3485227707,4.746212913318999,1.8217389657973808,-0.8486810056345259,0.2230647963480911,0.5381563987612373,0.39420170466187404,-0.22430412484685952
-278595.53551895864,0.7934902430805508,0.17332659782347512,3.0,7.0,0.0,278599.9037929208,4.7419508875657,1.8227257889362773,-0.8534542626476154,0.2287209202635619,0.5383918340528443,0.4038000956945245,-0.232067683456332
-278596.41086933145,0.8895577242746617,0.17332659782347512,3.0,15.0,0.0,278606.2954616867,4.748476944368982,1.8358756248800223,-0.8656514259170673,0.2211272293686777,0.536558492892765,0.40557730635620953,-0.23433113766033759
-278596.4662844834,0.9965866339404066,0.17332659782347512,3.0,7.0,0.0,278598.70073621965,4.751901564430787,1.8434637871459711,-0.8699831566161994,0.2306526382496864,0.5386286073271516,0.39854729501473185,-0.23087793486721642
-278599.74560771085,0.9903444504586724,0.17332659782347512,3.0,7.0,0.0,278602.35187389265,4.756524605409322,1.8511849541330225,-0.8732176717031788,0.23012588833727501,0.5391266558515241,0.395673662975002,-0.23094666790154877
-278600.5191409697,0.9169348286587699,0.17332659782347512,3.0,15.0,0.0,278603.22409048874,4.7563077913463525,1.8553197918465083,-0.8727834385786977,0.23019872625961224,0.5395385241440933,0.3965739838803977,-0.2328853432358713
-278597.4562018314,0.8928437247188586,0.17332659782347512,4.0,15.0,0.0,278603.69434211456,4.737106174361412,1.8357541815179537,-0.8660374404190231,0.22567085566844466,0.5358157911361909,0.40912384735785484,-0.23876072570579268
-278596.0078110129,0.9912085586493232,0.17332659782347512,3.0,7.0,0.0,278600.08229829965,4.746688033022532,1.842855390514818,-0.8736312197206503,0.22825483657621917,0.5398597387468518,0.39785542162023557,-0.23149576565293864
-278595.0751571503,0.9833816654770511,0.17332659782347512,5.0,31.0,0.0,278597.95362986316,4.741119946565921,1.8135074736298291,-0.8464517939883942,0.2233701868054188,0.5396097923827178,0.39929529413455866,-0.23195102984451896
-278594.6302100756,0.8811195100117905,0.17332659782347512,3.0,7.0,0.0,278597.4973446381,4.736596052125953,1.8200989833385905,-0.8474349652883848,0.22974584239195034,0.5346092249232465,0.40015701026414824,-0.23020754471137886
-278593.6544107303,0.8237368460106562,0.17332659782347512,3.0,7.0,0.0,278597.77819566254,4.740894116946798,1.8193258082212,-0.8559815773202196,0.22581945263337935,0.5358802446105666,0.3999969539346875,-0.23241299598899146
-278595.4893902517,0.9078635331602573,0.17332659782347512,3.0,11.0,0.0,278596.9530580821,4.743982265489369,1.8301665940336502,-0.8500557542126402,0.22308041082670813,0.5395385347186217,0.40191558312014686,-0.23320549117975173
