lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278324.3778364836,0.815982067852754,0.16784070553133928,2.0,7.0,0.0,278328.4821179971,4.724159180598702,1.8407274806116456,-0.888824499567095,0.22556896522919287,0.5380661341436762,0.4017362560284874,-0.23736642699179733
-278322.78363169887,0.9898650788951314,0.16784070553133928,4.0,23.0,0.0,278327.0601788088,4.733309552863137,1.846407535406159,-0.9018919830079724,0.22603208516951323,0.5345022802365276,0.40376764764088274,-0.2411299767343559
-278324.70268532017,0.9528227772601724,0.16784070553133928,3.0,7.0,0.0,278325.6947883998,4.725882968420588,1.8530127010483526,-0.8991746877977871,0.22995014809448414,0.5351068097172663,0.404503745605183,-0.2403973712490737
-278324.7802050161,0.8617823693213831,0.16784070553133928,3.0,7.0,0.0,278327.35663949157,4.727632034383447,1.8476042277268565,-0.9031405390367847,0.228775970012136,0.5330422432778444,0.4007531994484406,-0.23953688357773095
-278324.42219839507,0.9924446291884446,0.16784070553133928,4.0,15.0,0.0,278327.69603877835,4.734554305104366,1.8481227392192443,-0.8910789964065919,0.2279231666045192,0.538284011642051,0.4048243711175945,-0.23945566410069383
-278325.37172699126,0.8591738154182958,0.16784070553133928,4.0,15.0,0.0,278327.7651789557,4.721709676790103,1.8342065898181847,-0.8805291331813514,0.2323019276006171,0.5334368257990834,0.400041529993594,-0.2372229181040226
-278322.7804257995,0.9984611209502191,0.16784070553133928,3.0,15.0,0.0,278327.7401504264,4.724629507438519,1.8350271521379267,-0.8921427051339479,0.22361925986050205,0.5353027745162469,0.4046254354244811,-0.24155648931515436
-278322.2284591444,0.922066428423469,0.16784070553133928,3.0,15.0,0.0,278326.3866647154,4.723603373021926,1.82739308504252,-0.8835612212262466,0.22846542545573714,0.534789792179273,0.4031172772248797,-0.2402066484789849
-278323.0858859728,0.8068517966312994,0.16784070553133928,3.0,7.0,0.0,278325.5813051328,4.726232936082774,1.832816054077591,-0.8840146633346713,0.22899293419133684,0.5379277395007499,0.40065083567633025,-0.23604637536763828
-278324.2444214848,0.6958546396770953,0.16784070553133928,3.0,15.0,0.0,278328.21204436343,4.72805230144845,1.8286953304273907,-0.8792268212217751,0.23119226965629433,0.5330474022240603,0.39959854877940937,-0.23653509828997607
-278327.0451036568,0.9203289391266107,0.16784070553133928,3.0,7.0,0.0,278332.1239402983,4.73731316535818,1.8246290804325895,-0.8804544030919614,0.22004749461150852,0.5372245919129263,0.4018029572785813,-0.2373183358756439
-278322.279036394,0.71164185709969,0.16784070553133928,3.0,7.0,0.0,278330.14660080447,4.729571895090626,1.8305417900718757,-0.8827687231341111,0.222851915101511,0.5348361315604031,0.4001122763353749,-0.23611063600427815
-278322.08400657406,0.9900324413991858,0.16784070553133928,3.0,7.0,0.0,278323.1651080312,4.731423111575608,1.83436043489798,-0.8865564392631922,0.22908715389261672,0.5354153416864375,0.4016612594063017,-0.23814715544257223
-278323.677973187,0.8237166233451619,0.16784070553133928,3.0,7.0,0.0,278325.99818329245,4.7328060362906585,1.8328842078731544,-0.8836943786519598,0.2216830783568802,0.5372637825093094,0.40301043783823387,-0.23874354119786295
-278326.1343668098,0.902233872746553,0.16784070553133928,3.0,15.0,0.0,278327.53032139293,4.737864145589673,1.8366850257186742,-0.8843655933102712,0.23032151873127493,0.5345696540888191,0.4012238919774508,-0.2360157615900669
-278333.4864954984,0.9413924685388861,0.16784070553133928,4.0,15.0,0.0,278335.63565040985,4.7251289172383375,1.8625704667126106,-0.918058689593067,0.23215159460514334,0.5383342469583351,0.41058229841784155,-0.2501320865217329
-278330.9039334711,0.8290508694317265,0.16784070553133928,3.0,7.0,0.0,278338.4108364415,4.7283067591014865,1.8696820509829484,-0.9137681147841279,0.22527605667748207,0.5327829491515297,0.4116816065774634,-0.2448825090432949
-278327.7457499401,0.7598528910515342,0.16784070553133928,2.0,3.0,0.0,278336.81828826555,4.7290124748121265,1.8650681301945178,-0.9133561354472175,0.225925614727377,0.5352036114158358,0.40937747658271617,-0.24713727840828958
-278323.974831131,0.9621028445885433,0.16784070553133928,4.0,23.0,0.0,278331.5167603533,4.733405283221716,1.8286335270736649,-0.8862362448740525,0.22603392124975014,0.5370437402889977,0.3981576311832139,-0.23497876632668552
-278324.5179528978,0.8844424675731091,0.16784070553133928,3.0,15.0,0.0,278328.0168788887,4.737044365402802,1.8347615842451737,-0.8860456159687321,0.22950086819574828,0.5360236273782313,0.40116133322066,-0.23937158770604144
-278323.4982312975,0.9950389903380448,0.16784070553133928,4.0,15.0,0.0,278326.9869865058,4.731369856360094,1.8350497311962424,-0.8853554719227948,0.23072620098501545,0.5350245328184668,0.40102086532278325,-0.23624400962043748
-278322.66521049076,0.985722360986795,0.16784070553133928,3.0,15.0,0.0,278324.226812261,4.726476515727395,1.8297748897572075,-0.8847228729744313,0.22223581103126308,0.5346512932832137,0.40114296509423447,-0.23636602176665195
-278322.9974722588,0.890074981821574,0.16784070553133928,3.0,7.0,0.0,278327.0431923259,4.722611052303185,1.8322273198275925,-0.8848434270581792,0.22967715944835318,0.5361092171426535,0.39940901405583673,-0.2358694566711422
-278327.8251240453,0.7887501154463502,0.16784070553133928,3.0,7.0,0.0,278333.5758385656,4.716953526955674,1.8315273350361831,-0.892719398518265,0.22086323744560651,0.5324523349687529,0.4060712170989856,-0.24120489652856406
-278324.19111712027,0.9787453824388299,0.16784070553133928,3.0,7.0,0.0,278330.76776386966,4.725956909083384,1.8260598529733143,-0.8772558534401143,0.23104767471564658,0.5378296999371956,0.3999565442553282,-0.2350630367589156
-278322.9090592976,0.9943967521829196,0.16784070553133928,4.0,23.0,0.0,278328.4264021344,4.73231681661064,1.8379710489915557,-0.8892695401401313,0.22329702077718339,0.5327911414474503,0.40244931793254063,-0.2385060461529174
-278324.63454385585,0.9085808089474313,0.16784070553133928,3.0,15.0,0.0,278326.5239729678,4.7317610692898,1.8489681902714679,-0.8971331739308607,0.22777684050337346,0.5396430572826496,0.40382037007991745,-0.24073541058412495
-278327.7461365436,0.599187621000743,0.16784070553133928,3.0,7.0,0.0,278332.34864924406,4.731962686694397,1.853118007367481,-0.892407893529773,0.2262920440398109,0.5333812961848924,0.4057050965528959,-0.24344879771469666
-278328.102611493,1.0,0.16784070553133928,3.0,7.0,0.0,278330.14475046826,4.731348506778782,1.847782310439761,-0.9078544688835014,0.2275182060176011,0.536785687352664,0.39941943233843763,-0.2421332552033657
-278327.699065444,0.8763603973491213,0.16784070553133928,3.0,7.0,0.0,278332.6102591455,4.73509795409264,1.8570934494208884,-0.8974476374403647,0.22685326167996717,0.5348268763583062,0.4025435792390052,-0.2423059230651639
-278326.4132497277,0.9766183574257571,0.16784070553133928,4.0,31.0,0.0,278330.15792477137,4.73796007724429,1.8425988644335167,-0.8985996936240928,0.22320260969182118,0.5359663809529727,0.40483478504302384,-0.23770379121536353
-278323.1549247074,1.0,0.16784070553133928,3.0,7.0,0.0,278326.37552962016,4.732503014335039,1.847092041168262,-0.8951932744973344,0.2243129146055169,0.5351772368275572,0.40127957012025717,-0.23997027456460024
-278324.63239255594,0.8777178843825011,0.16784070553133928,2.0,7.0,0.0,278326.56479813415,4.735269738307915,1.8431545263245073,-0.8979367204332832,0.2284599561911384,0.5376410671982245,0.4069195593733184,-0.2409391368861438
-278322.9569270587,0.811546061537925,0.16784070553133928,4.0,15.0,0.0,278328.5877391162,4.725177608798002,1.8434352432403576,-0.8965839851546454,0.22636639236532208,0.5338421124342567,0.40055919148788655,-0.2389916528918388
-278322.92149754055,0.8650060928828053,0.16784070553133928,4.0,15.0,0.0,278326.4481125532,4.724306207344466,1.8402844326637102,-0.8923154314085101,0.2276492939212213,0.535812684521138,0.4068718583786087,-0.2412599156585582
-278325.26270326413,0.8702599662895321,0.16784070553133928,3.0,7.0,0.0,278326.5394321238,4.722523826538744,1.8418082219316796,-0.8988087179255841,0.22954106118550918,0.5315850534359046,0.4040991008570596,-0.2430049013720659
-278323.12644070236,1.0,0.16784070553133928,2.0,3.0,0.0,278325.4606383042,4.72327183288598,1.8398707708605002,-0.8975732217572806,0.2277466453306283,0.5355778763289223,0.4055685151502707,-0.2411794969655102
-278325.35540870874,0.5822869524573706,0.16784070553133928,3.0,7.0,0.0,278331.3544501334,4.721920926807399,1.8459377055994042,-0.8982940045885371,0.22658678174028152,0.5349254947825683,0.40366856181260624,-0.23739768745179704
-278330.43677932466,0.7987796666636663,0.16784070553133928,2.0,7.0,0.0,278334.31051337556,4.722639782745652,1.8511958294053663,-0.8905185371877421,0.22459570790971625,0.5379474549042634,0.406523290983356,-0.24033690382424663
-278327.42356750864,0.913684246300117,0.16784070553133928,3.0,7.0,0.0,278336.7474594136,4.737920389289342,1.8376205987235643,-0.8991649468622707,0.2275162594471234,0.5385095055133013,0.39952140422454596,-0.23973893175722308
-278329.2554526326,0.8897619054011326,0.16784070553133928,3.0,7.0,0.0,278332.1757506104,4.737612530985987,1.8467037432378381,-0.8832138784658015,0.22554042940764674,0.5339052998476758,0.4035784088885617,-0.2347663889499677
-278324.6232436247,0.9990865961432003,0.16784070553133928,4.0,15.0,0.0,278333.89842235454,4.733375435553099,1.8241456749857996,-0.8848781754834413,0.22475534614184706,0.5359133609685659,0.39980825327131636,-0.23612828713527007
-278327.24896653293,0.9051181420890607,0.16784070553133928,3.0,15.0,0.0,278331.7485719335,4.730367511587932,1.8291471008622766,-0.8922885271401102,0.2199433086538133,0.5328504571142216,0.40043262855142364,-0.2398651339193781
-278323.9143237528,0.999197180417881,0.16784070553133928,3.0,7.0,0.0,278328.4017848378,4.728305776254882,1.8407885184482515,-0.8890517752465561,0.2275176812971036,0.5372428586277979,0.4005691981809244,-0.23482075971989147
-278325.47824028647,0.9391320793154379,0.16784070553133928,3.0,7.0,0.0,278328.8712130529,4.730527461167295,1.8419636775635666,-0.8881067618150595,0.22854778813858798,0.5395018309437062,0.39899273819990017,-0.23547060408090142
-278325.8832930447,0.9836372517360227,0.16784070553133928,3.0,7.0,0.0,278329.1686006985,4.729460054877265,1.8415587636401418,-0.8822100377267096,0.23135171254217082,0.5347938737203151,0.40012407746099504,-0.23572893648372606
-278328.5217980002,0.7652507547414744,0.16784070553133928,3.0,7.0,0.0,278330.4773239526,4.7309554082829655,1.840950945977549,-0.8818271497409798,0.23052689367200888,0.5373409105240349,0.4026243326539513,-0.23363966082570076
-278325.6494421292,0.9898703692898972,0.16784070553133928,3.0,15.0,0.0,278331.7928345089,4.731817456035141,1.843601083479342,-0.8914000554981708,0.2249271699776658,0.537962239211194,0.3985728143421378,-0.23913566620365703
-278324.84242767567,1.0,0.16784070553133928,3.0,7.0,0.0,278326.9252076811,4.7315953468125285,1.8435186107267414,-0.8933747059172558,0.22430867424423523,0.5366868406622852,0.3995665367576206,-0.23389806760472845
-278324.8842279267,0.8758050422581081,0.16784070553133928,3.0,15.0,0.0,278329.57936515776,4.726673700310893,1.8369455805722068,-0.8940043506731771,0.22330651944711427,0.5375658848043419,0.4005550867098167,-0.24072441006595102
-278322.8936119476,1.0,0.16784070553133928,3.0,7.0,0.0,278325.1878408872,4.732481076422089,1.8384958092412444,-0.8880178614616624,0.2282277595520451,0.5337617886374169,0.4034753532133854,-0.23812895990747232
-278323.6977170646,0.9471385115690756,0.16784070553133928,3.0,7.0,0.0,278326.1949268769,4.7299056440841305,1.8391954113718936,-0.8842563564902869,0.22469231141733148,0.5343883226868479,0.406132018350395,-0.239657159357807
-278322.0550464144,0.9860455038016516,0.16784070553133928,4.0,31.0,0.0,278326.95810602914,4.724249418328391,1.8292621410118042,-0.8830227180988062,0.22552225457828945,0.5330793945656039,0.4014575124822368,-0.2384210123858292
-278324.20202051103,0.7506107946661275,0.16784070553133928,3.0,7.0,0.0,278326.1931822511,4.725259069825222,1.8238128551086976,-0.8875971109568381,0.22686739054578,0.533034684238634,0.4007328445705904,-0.2383250529017937
-278323.098437189,1.0,0.16784070553133928,3.0,7.0,0.0,278324.7253134689,4.723571546079324,1.8297784808471071,-0.8810930876415278,0.22555158001511136,0.5367742844084398,0.40378378146486865,-0.23991729695097
-278323.9782703479,0.5958401577354173,0.16784070553133928,2.0,7.0,0.0,278333.35730304295,4.723593434931979,1.8269827547826962,-0.8827370958518278,0.23076485761347565,0.535565810024508,0.4048553289128789,-0.2385693854463618
-278325.8472354718,0.7716609938421602,0.16784070553133928,2.0,3.0,0.0,278328.6227639477,4.727566904396164,1.8247964781970294,-0.8839104856424662,0.22987055045916457,0.5378725758214418,0.4016842319527618,-0.2419686666631677
-278323.39934938244,0.979962736187025,0.16784070553133928,4.0,23.0,0.0,278330.1602244315,4.731473726250358,1.8523103314862788,-0.9028772423812707,0.2286583950904736,0.5350371829748247,0.4072837508561331,-0.2432626805032391
-278324.0262573889,0.8637427727285735,0.16784070553133928,2.0,7.0,0.0,278325.38612963323,4.7310287221660134,1.851878585558551,-0.9021099604264743,0.22723530262621525,0.5375199105732376,0.4062766277975064,-0.24058617285171288
-278322.7826603825,0.9347674046833011,0.16784070553133928,3.0,15.0,0.0,278328.58844090265,4.731614636195821,1.848065291968408,-0.9005249519291105,0.22912675460757204,0.5358150844178374,0.40573000166179485,-0.24233020312029957
-278325.1273752738,0.7327198463516251,0.16784070553133928,4.0,15.0,0.0,278331.1291522608,4.730543491820182,1.85063194173445,-0.8996414839879645,0.22306822968408416,0.5369326931809625,0.4079000392238714,-0.24485714035904832
-278327.2281056981,0.9138829653330035,0.16784070553133928,3.0,7.0,0.0,278329.4284685049,4.729705819708411,1.8504483171051147,-0.9010472643521327,0.2283046881130394,0.5331437135088735,0.4120059359366066,-0.2441751943602708
-278327.30619492946,0.8223315119099951,0.16784070553133928,3.0,15.0,0.0,278332.30373484816,4.734430053895592,1.848641980415239,-0.8941263031362878,0.22363412291720094,0.5369233353877741,0.403331125684233,-0.24379572340606268
-278324.91301358683,0.9720754843196252,0.16784070553133928,3.0,7.0,0.0,278328.7534896178,4.736130183480439,1.8475963647027014,-0.8986715194746787,0.22356928796822814,0.5342761804442667,0.4008881467248106,-0.24102763598845106
-278322.8185359982,0.919590149440028,0.16784070553133928,3.0,7.0,0.0,278327.1272358364,4.735228135461812,1.8463964627422271,-0.8997450053034368,0.22507223065928958,0.5363588806927024,0.402124667096108,-0.2390159737261069
-278323.7527300878,0.9258540232381762,0.16784070553133928,4.0,15.0,0.0,278325.3451962255,4.736274086619124,1.851052107120739,-0.8992862520399019,0.2244189624671316,0.5374580036063199,0.4065006183886842,-0.24284266816124717
-278324.3908088054,0.8175090964767253,0.16784070553133928,4.0,31.0,0.0,278327.11126761034,4.7231731038728855,1.838046544759581,-0.8902832650659745,0.2279791795375999,0.5366195085465082,0.3994001743178607,-0.23956792314204015
-278324.6212496929,0.9537412223149487,0.16784070553133928,3.0,15.0,0.0,278329.5635776533,4.729561914149338,1.8391783921642149,-0.88472579711802,0.22894766307881181,0.5334759809981761,0.40341273675900574,-0.23601753789622817
-278323.5124160803,0.9820996834236233,0.16784070553133928,3.0,7.0,0.0,278328.2401930965,4.726862078850609,1.8311980822716485,-0.8916904539098948,0.22774833523936594,0.5359128497480694,0.40281050265840296,-0.23766997432885903
-278323.4854110044,0.9370378606236605,0.16784070553133928,2.0,7.0,0.0,278327.6160740301,4.726172850229134,1.8368096090321924,-0.8858964972204053,0.22556422353742728,0.531203889785507,0.40222092832404255,-0.23796260388309506
-278326.96019677626,0.63128203485496,0.16784070553133928,2.0,7.0,0.0,278333.3337550782,4.7336543010917955,1.8375301089137532,-0.8785553631977856,0.22657546004971388,0.5321749853954596,0.40447851481520464,-0.23847281136250617
-278325.6468159218,0.9693306944711696,0.16784070553133928,3.0,7.0,0.0,278329.8399435178,4.7366392862212905,1.8309420789661275,-0.8905257933743672,0.22315491386707845,0.5386975032420949,0.4026075102354414,-0.23931758787823978
-278325.9730821805,0.8644676406659768,0.16784070553133928,3.0,15.0,0.0,278331.7874540384,4.720844041259738,1.8456486289244343,-0.8904954634786881,0.2296016666555496,0.5362310813608968,0.4056759644644013,-0.24035617288681346
-278325.2670632219,0.8165317730289557,0.16784070553133928,3.0,11.0,0.0,278332.30201863917,4.734098661805435,1.8493917939786646,-0.9016489009563912,0.2270523269773229,0.5320339605060823,0.40475042630308816,-0.2395572921216735
-278324.6802203077,1.0,0.16784070553133928,2.0,7.0,0.0,278326.63574944186,4.735772195999734,1.8534433916053845,-0.9036206472380174,0.22328304836270618,0.5374039251336119,0.4047505235643449,-0.2433609736642576
-278323.79578852886,0.9894255872571193,0.16784070553133928,4.0,23.0,0.0,278327.0819716015,4.732899865244307,1.8503522313996101,-0.9000767835350014,0.2250119745032538,0.5385650853118746,0.4043662784156579,-0.24019505692874615
