lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278215.4880617148,0.9573520265728758,0.166682458707463,4.0,15.0,0.0,278216.838320188,4.737194997809436,1.8422236283151454,-0.8945234261621001,0.22136566826236326,0.5328535471502762,0.40117956700797197,-0.2386741516621052
-278215.2873426423,0.9969219088015442,0.166682458707463,3.0,15.0,0.0,278217.8980401418,4.736734223617881,1.8593498669714212,-0.9067879755979923,0.22794394708342142,0.5350030410811216,0.4053993615209859,-0.24271395778292132
-278216.7594799479,0.8758744862558671,0.166682458707463,3.0,7.0,0.0,278217.8872843963,4.7397090183171695,1.862090405759784,-0.9070369118450675,0.22702788519160552,0.5333446359657156,0.40465689113211395,-0.23978685112815973
-278216.6894234842,0.8161261079144472,0.166682458707463,4.0,23.0,0.0,278223.9872776665,4.726365195507092,1.8341740439040985,-0.8780016798141137,0.22704093131285258,0.5339725734936198,0.40136690930532826,-0.23661693237552126
-278216.36731424596,0.7588595275133083,0.166682458707463,3.0,15.0,0.0,278224.36042552034,4.732571806117051,1.8449448550270315,-0.8973196421866466,0.22285406502016983,0.537135553290189,0.4010566498425698,-0.23871321586853017
-278215.7769933866,0.7979795594955913,0.166682458707463,3.0,15.0,0.0,278220.3677420665,4.739043777036933,1.8394008761719478,-0.8931691371463181,0.2226293816084654,0.5344033605606374,0.39966260487693156,-0.23734315186681465
-278217.22012819315,0.7875317397380305,0.166682458707463,3.0,15.0,0.0,278220.4527286971,4.7338994548703575,1.842796384103947,-0.8969386608288216,0.2219520446476492,0.532296069886758,0.4012095431795627,-0.23591424601274963
-278216.6210777361,0.9464579381477906,0.166682458707463,4.0,15.0,0.0,278220.7737599562,4.730213333166235,1.84047230085504,-0.8910669563184862,0.22931948152610634,0.5321016156786674,0.40773454494197353,-0.24320606153510274
-278216.7715420787,0.8429997647821931,0.166682458707463,4.0,15.0,0.0,278221.3201104415,4.734451262377539,1.8470889586130392,-0.8945055956356647,0.22557895648189416,0.5380668754483889,0.4003461918191124,-0.23698741032639525
-278216.5821371677,0.9803973036924403,0.166682458707463,3.0,7.0,0.0,278219.12604959804,4.743051545210491,1.8491207256886288,-0.8965148515117775,0.2226708116084609,0.5322224544778762,0.4040747619593786,-0.24007887465201064
-278218.98186877574,0.8967522748054704,0.166682458707463,3.0,7.0,0.0,278220.70000156405,4.739285434513759,1.849256871777983,-0.897837111191878,0.2179026963629403,0.5367522158565721,0.40357323853949534,-0.23804586815863213
-278216.21160338947,1.0,0.166682458707463,3.0,7.0,0.0,278219.81691595574,4.739197527632336,1.8458189950106505,-0.8949329184520544,0.22773727897968532,0.5320328688692302,0.40545049802352784,-0.24206998961727974
-278214.9423350376,0.9467186090674328,0.166682458707463,3.0,15.0,0.0,278218.36078500334,4.731119371109896,1.838124699118741,-0.8884278578185257,0.22433426610258778,0.5337881454153863,0.4017393330294932,-0.23637309117260735
-278220.5652643096,0.6797208543502203,0.166682458707463,3.0,15.0,0.0,278221.97976825875,4.726848397005915,1.8297488780495679,-0.8883353342139162,0.227782218593968,0.534251310281448,0.399571157755133,-0.24274546405896377
-278215.0515123808,1.0,0.166682458707463,4.0,19.0,0.0,278223.05104535044,4.733392145155438,1.8462081391508935,-0.8932871704042181,0.22346029615135435,0.533848717410077,0.40676521749248057,-0.2417526900483794
-278215.31399982586,0.7758111719899036,0.166682458707463,2.0,3.0,0.0,278217.9249551948,4.732312582631942,1.84576879363359,-0.8937925062591118,0.22560631360385186,0.5343670808954369,0.4079326728941121,-0.24350052979025386
-278215.5754077875,0.8138317697348451,0.166682458707463,3.0,15.0,0.0,278217.4970285526,4.731935774348981,1.838358356852382,-0.8935884718095904,0.22767478581335962,0.5341321605461671,0.4040398477587923,-0.2386133027574399
-278215.08906528796,0.9775921281697482,0.166682458707463,3.0,7.0,0.0,278218.03424219316,4.735577516388433,1.8362345103555897,-0.8915931479771866,0.2238708378799968,0.5346599615647917,0.40188755883781985,-0.23794148005189467
-278216.4257307112,0.9179175414938805,0.166682458707463,4.0,31.0,0.0,278220.84455882554,4.739981825279346,1.8575492320320526,-0.9013241860692293,0.2245174027929104,0.5338128780073571,0.40165184122238456,-0.23727043365339706
-278217.4955383278,0.8576517023447179,0.166682458707463,3.0,15.0,0.0,278222.511758869,4.739038751151193,1.8528998849670464,-0.8952913219840128,0.22146397571157056,0.5373447944743092,0.40599185980451585,-0.24097660428260204
-278215.57181876496,0.7890223719978913,0.166682458707463,3.0,7.0,0.0,278222.96506390616,4.739317284417817,1.850828255425864,-0.9002456551187208,0.22195180847944526,0.5348355910083391,0.40466330763232455,-0.2430585603354543
-278219.18243344413,0.9572923643052674,0.166682458707463,3.0,7.0,0.0,278220.71173300134,4.747554016055931,1.8484282703009853,-0.9016531900734648,0.22787662310943507,0.5371936648090662,0.40430977939485285,-0.24070009630597708
-278219.14229768905,0.9856949633310399,0.166682458707463,4.0,15.0,0.0,278221.20751381706,4.746501627582212,1.8498502830605072,-0.9027106154085011,0.22919762671398117,0.5374515585832849,0.40303756193454626,-0.24217284705665074
-278217.61925149657,0.9857377110328354,0.166682458707463,3.0,7.0,0.0,278220.57129839767,4.744517201206123,1.847028881514024,-0.9012825957169248,0.22779609531691777,0.5350958699237846,0.4048988109847532,-0.24144100752884096
-278214.7936128756,1.0,0.166682458707463,3.0,7.0,0.0,278218.7056983229,4.73915120552393,1.84718095254134,-0.8990308419013427,0.22456308623409493,0.5350176052772748,0.40368723564776915,-0.24232093309874997
-278214.450315618,0.9950124238092882,0.166682458707463,3.0,7.0,0.0,278215.4254141932,4.736824226896585,1.8513607310502684,-0.8962462310843817,0.2261635495063832,0.5344562766963487,0.4054812490828765,-0.24153195077621176
-278214.73096541985,0.9742744391649865,0.166682458707463,3.0,15.0,0.0,278215.46749872237,4.736130373217742,1.8491493993083292,-0.9014412775140834,0.225674043176482,0.5355433315108786,0.4069570414897808,-0.24362294879517193
-278216.3672384577,0.8622515888695464,0.166682458707463,3.0,7.0,0.0,278217.4840236719,4.736033560302972,1.8499550795811066,-0.9063777142059563,0.22296307840371138,0.5352195153881482,0.4077107487458921,-0.24331696374020467
-278217.4135121244,0.8415690350909071,0.166682458707463,4.0,15.0,0.0,278219.64778488217,4.731547951720634,1.858777930536028,-0.9052410720213062,0.22935100720711485,0.5319773463188765,0.4070752925610522,-0.2418724004013556
-278216.03487019456,0.8987913547781478,0.166682458707463,3.0,15.0,0.0,278220.3510249059,4.7317819466219415,1.840298259303587,-0.8958998942331047,0.22240727221839152,0.535238420527036,0.40393226160459533,-0.2427268831789934
-278218.3501839159,0.9099988251097029,0.166682458707463,3.0,7.0,0.0,278220.1052052428,4.731204880295106,1.845800617618593,-0.8857827469848009,0.22501039200181494,0.5337078623605459,0.407391656327741,-0.23946825297620758
-278216.6146381186,0.9773141009965838,0.166682458707463,3.0,15.0,0.0,278221.2103242504,4.731657410487586,1.842486796865181,-0.8848182029287044,0.2259811779432818,0.5356596999361568,0.4057668244657852,-0.24069765317965094
-278214.4208674696,0.9853247411697822,0.166682458707463,3.0,11.0,0.0,278218.8828479094,4.735182010505827,1.847295516329479,-0.899120772523671,0.2255201090696134,0.5347851800953664,0.40138513476170706,-0.24021447846675603
-278215.6151585357,0.9309047100799828,0.166682458707463,3.0,15.0,0.0,278217.90792574635,4.7295621708842726,1.8314564020354676,-0.8820728535046655,0.2271310501094913,0.5340488645985917,0.4041709230516622,-0.24095265438460972
-278216.4016449526,0.9521333880124345,0.166682458707463,3.0,11.0,0.0,278218.1537452929,4.729042737800555,1.8243083295330227,-0.8764677367291255,0.22512538461041645,0.534041800345945,0.39769431620537604,-0.23386010501867457
-278216.7680061152,0.8413184640241319,0.166682458707463,4.0,15.0,0.0,278219.4966437453,4.729721588091469,1.8362174143837,-0.8811157004725904,0.22592162057519144,0.5318955986325732,0.40309627363135747,-0.24036513836348708
-278218.92625975655,0.9403492162932775,0.166682458707463,3.0,15.0,0.0,278221.0492725747,4.725747571998662,1.841426406545234,-0.8998900425679326,0.22810904693032644,0.5358773939846981,0.39967916490718336,-0.24094191938178158
-278216.90900046955,0.8765628723489258,0.166682458707463,3.0,15.0,0.0,278222.36604971386,4.7413283083392415,1.8512887850157291,-0.8953000046975714,0.22323374017415495,0.5352695921747775,0.4074949762828622,-0.2402914713673231
-278220.82590126834,0.5006925321800081,0.166682458707463,3.0,7.0,0.0,278225.4060393205,4.737187053925523,1.847248088275082,-0.9063811573010363,0.22547306984952106,0.5350920579521395,0.40118158306945256,-0.23592148458994686
-278218.3914008323,0.99180078402964,0.166682458707463,3.0,7.0,0.0,278222.4466865142,4.738520831293429,1.8588760620837959,-0.9005798069612801,0.22862304221246008,0.5348194194946635,0.4099780296543105,-0.2424303894802395
-278224.36362051335,0.7404880649776494,0.166682458707463,4.0,15.0,0.0,278227.48012303375,4.732134944655792,1.8467388835989091,-0.885700206362244,0.23137465943349989,0.536168903167857,0.40290798974739916,-0.23319706854570035
-278217.82723869,1.0,0.166682458707463,2.0,3.0,0.0,278224.13117302663,4.731768976644577,1.8463434962094285,-0.8872000817815222,0.23030088054096762,0.5354139326770944,0.4011567896572902,-0.2359890638092064
-278215.5451983036,0.9936611554285186,0.166682458707463,3.0,7.0,0.0,278219.10531867406,4.732055438299436,1.8396969103535938,-0.8954094171903395,0.22731168672249155,0.5328491720993731,0.39996613288140553,-0.23746933552550942
-278216.3200426779,0.9604101511441723,0.166682458707463,3.0,15.0,0.0,278219.8227417664,4.732774583270953,1.8355682818906602,-0.8938824850035326,0.22795629155889263,0.5348712424511346,0.3991854977117732,-0.2373603282761674
-278218.2039541369,0.8943009164176057,0.166682458707463,3.0,15.0,0.0,278219.87692272285,4.7289276898666,1.8351718299224913,-0.876783444913987,0.22497349818013612,0.5327740572743347,0.40469869848243734,-0.2376646803579448
-278219.04319039715,0.9505608587627739,0.166682458707463,2.0,7.0,0.0,278220.37108220736,4.728918387203947,1.8386692468140535,-0.8768979583351183,0.22518992529782408,0.5326336262167132,0.40394672130528303,-0.238325165953347
-278216.9443164317,0.9867642298680913,0.166682458707463,3.0,11.0,0.0,278221.54400950304,4.738565889357019,1.8321095967962162,-0.8891666296123553,0.2252908689472024,0.53630096175155,0.4038265389126059,-0.24013687379247778
-278219.55797515315,0.8626066616401464,0.166682458707463,3.0,7.0,0.0,278222.1149910398,4.7402735364971536,1.8324781391018736,-0.8899759060283233,0.22952989614884223,0.538249032136454,0.40151658519808536,-0.2386094873465985
-278217.41151153884,0.814166263112843,0.166682458707463,3.0,15.0,0.0,278223.878223853,4.736903924301952,1.8347534076997603,-0.8884495194263654,0.2271822128251313,0.536224706295829,0.39910727837427207,-0.23436136493242815
-278216.09247629985,0.9317437440737238,0.166682458707463,2.0,3.0,0.0,278218.64491054585,4.735776992230341,1.8354902461895457,-0.8858534618144714,0.22783243520349697,0.5347062063890489,0.3978371470502484,-0.23462029408363994
-278215.18718003354,0.919820726451379,0.166682458707463,3.0,7.0,0.0,278217.22851731966,4.732791784221097,1.8339472459938442,-0.8833717524921828,0.22487614108599452,0.5358084898072321,0.39907521770437193,-0.23669131982235098
-278216.7501400176,0.8735014408527066,0.166682458707463,4.0,15.0,0.0,278218.7562868044,4.729155566427467,1.831234969527846,-0.8846071510471881,0.22803623419097338,0.5359930845266967,0.40437399622707887,-0.24243718229194572
-278214.97311578336,0.9924182554933114,0.166682458707463,3.0,15.0,0.0,278219.048499802,4.732839414763775,1.8397289440868827,-0.8925790288960005,0.22920260439827314,0.5343471678863662,0.40522318032550825,-0.24203916987454457
-278217.3601274718,0.7758539970190858,0.166682458707463,3.0,7.0,0.0,278220.4343490631,4.727593325296923,1.8371332437606727,-0.89494321298789,0.22444623377369807,0.5360728444308585,0.40494444980882377,-0.2437412707234713
-278217.7874981904,0.962353356069989,0.166682458707463,4.0,15.0,0.0,278222.26415059436,4.744373632189429,1.8375769715540966,-0.8864789399674482,0.22379313605877027,0.5365876270520716,0.40149463736264673,-0.23962658098820142
-278215.7195617285,0.9852745450736874,0.166682458707463,3.0,15.0,0.0,278219.86659508524,4.735247736313935,1.8466993342155884,-0.8921100435396426,0.22233154077661602,0.5334332267483862,0.4053522364390077,-0.23891861408224785
-278217.7592242445,0.9189603834313681,0.166682458707463,3.0,7.0,0.0,278219.0668249559,4.729800233478609,1.8462582528319638,-0.9042890957409465,0.22920382010834217,0.5363722379459352,0.4050429144976128,-0.24096879498964943
-278216.76727471926,0.8297404147711201,0.166682458707463,3.0,7.0,0.0,278223.7090110001,4.736089029892433,1.8492630628681663,-0.8954995321468475,0.22134377449937587,0.5323833887060031,0.4079379093928578,-0.2429854247875565
-278215.9922956534,0.961845412217539,0.166682458707463,3.0,15.0,0.0,278218.99897500523,4.741037397922995,1.847636008309347,-0.9012366423097765,0.22110484715635118,0.5348459085893488,0.403818942027438,-0.2411363180347281
-278216.3651479944,0.9292715096454036,0.166682458707463,4.0,15.0,0.0,278218.40194003005,4.733518928651953,1.8496300848739904,-0.9033934509188878,0.22943275565602236,0.5343398414176915,0.406659216592292,-0.24575923423165047
-278218.0588124641,0.8125970720547325,0.166682458707463,3.0,15.0,0.0,278221.29134923255,4.727528807998459,1.8529924038050707,-0.9051529820795747,0.22441464262648986,0.5301143937840217,0.4076380773456491,-0.2425283160891458
-278218.0132265169,1.0,0.166682458707463,4.0,15.0,0.0,278220.36391428695,4.737979560712418,1.8585992303347343,-0.9102130556897885,0.22982330403546442,0.5377258567995253,0.40868999174221665,-0.2453350350360096
-278216.6444210734,0.9777895469949895,0.166682458707463,3.0,7.0,0.0,278219.2135238625,4.735321029461295,1.8527606639745011,-0.8995928978765318,0.22140104461857052,0.531387217996576,0.4047233835143986,-0.23919741814797085
-278216.7060751777,0.9977354676301771,0.166682458707463,3.0,7.0,0.0,278218.14868347207,4.734088900675062,1.8539098054505,-0.9001870071718588,0.2209453819913104,0.5328949665545103,0.40444402328624907,-0.2387239244163747
-278215.22560848645,0.9968553092827873,0.166682458707463,2.0,3.0,0.0,278217.130922465,4.7345421002382615,1.852576739176323,-0.8988347261149563,0.22346943443977768,0.5336133397633223,0.4018603389575508,-0.24037346509883506
-278215.7558818182,0.7581049883851916,0.166682458707463,4.0,15.0,0.0,278218.19949596626,4.735202474356386,1.8507935448950101,-0.8996622029258549,0.22269285919047915,0.534499068922728,0.4043426627828692,-0.23834619229384896
-278215.06909951294,0.9949028997336066,0.166682458707463,4.0,15.0,0.0,278217.9614461455,4.7290361480798495,1.8335723918511482,-0.8840826159782684,0.22317433312160873,0.5339074977162233,0.4010912504630052,-0.23774403722144977
-278218.40423825145,0.8163580751177164,0.166682458707463,4.0,23.0,0.0,278221.8909191545,4.722363841192304,1.8406581507010684,-0.8957774103904667,0.22962404945603143,0.5328750819811104,0.4061280779415896,-0.2449887966883581
-278214.7986971874,0.9928878118156268,0.166682458707463,3.0,7.0,0.0,278220.5345938402,4.737632162855281,1.8414368186477224,-0.8906027021383195,0.22286232604449796,0.5344963238265605,0.4036515299922629,-0.24062869377091958
-278214.7086233745,0.8171204571944292,0.166682458707463,4.0,15.0,0.0,278218.0831672997,4.730122015801439,1.8462205728922527,-0.8962368162769216,0.22854760436617888,0.534062092374042,0.4054714330346147,-0.24126604072200786
-278216.8348968871,0.7558597044808195,0.166682458707463,3.0,7.0,0.0,278218.60961489764,4.730926480219934,1.8425181963577433,-0.8980262066467435,0.22901872101793763,0.5342755807642524,0.4073829184272253,-0.24127738830850876
-278215.6238393659,0.8978053221949261,0.166682458707463,4.0,31.0,0.0,278219.750427118,4.738292085913743,1.85040224428524,-0.9006206999257172,0.22255086402266305,0.5367308793946554,0.40229685234681223,-0.2406265673160256
-278214.1093806437,0.9437649100543197,0.166682458707463,3.0,7.0,0.0,278218.19375017984,4.735623094550423,1.8480988097568933,-0.8983811380572341,0.22603151449752343,0.5335888269177204,0.40331478326935255,-0.24151864098624265
-278214.48643079336,0.859167030318425,0.166682458707463,3.0,15.0,0.0,278216.0184628821,4.73164750593911,1.8435171563107966,-0.8987323646499328,0.22505786286336316,0.5342356581585538,0.40451823420555866,-0.24084612791116242
-278215.56514035945,0.9717983010575245,0.166682458707463,4.0,23.0,0.0,278217.95965880045,4.737386345353864,1.8445358452068055,-0.9004399716416944,0.2245232815388957,0.5344820195992487,0.40618856750945637,-0.24409979199957574
-278218.63384928455,0.9430633765016116,0.166682458707463,3.0,7.0,0.0,278220.04022739653,4.742298258811672,1.8539328195748024,-0.8959788161260478,0.2286841448437064,0.5369270292797658,0.4095835715408175,-0.24402209258892965
-278215.99217420066,0.9968937888301319,0.166682458707463,3.0,7.0,0.0,278220.245994607,4.740732633611309,1.8517238283931996,-0.8982001405395061,0.22401388048687612,0.5368698342583812,0.4074947926437921,-0.24255747599511024
