lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278331.13254575926,0.7888678066922379,0.17128422768100093,3.0,15.0,0.0,278335.5161764898,4.7217438067320305,1.8208661652671285,-0.8801674561068578,0.22691836741507662,0.533391811339233,0.4011832666453501,-0.23987333674757116
-278331.8920369003,0.9246783965104096,0.17128422768100093,4.0,15.0,0.0,278333.45569551457,4.7317875071318,1.835173181749061,-0.8909328285114795,0.22422777709642425,0.5342707419863382,0.39771250862704854,-0.23422321513164676
-278329.3528356253,0.994546123025878,0.17128422768100093,3.0,7.0,0.0,278334.56501133816,4.72938754309863,1.847588891542308,-0.8929970761058433,0.22705878143646369,0.5356446278480811,0.40203029820566305,-0.2377096737537705
-278330.9335912985,0.771157783870225,0.17128422768100093,4.0,23.0,0.0,278334.47588310146,4.730544122347578,1.8300808292407031,-0.8773267707547242,0.22528316891920763,0.5370946339577348,0.40312524275710465,-0.23676227223888222
-278330.32213134883,1.0,0.17128422768100093,3.0,7.0,0.0,278331.5688517435,4.729292003349438,1.829113228202811,-0.8773196333233696,0.22426257074389172,0.5337775995059051,0.3987131551932295,-0.23740888550940756
-278330.81499465153,0.881332768396178,0.17128422768100093,4.0,23.0,0.0,278335.01898725773,4.726202710806228,1.8534080254245175,-0.9016631217047024,0.22869457194963272,0.5339207630613535,0.4019869350494941,-0.23952421582873779
-278332.2191403909,0.807984283273246,0.17128422768100093,3.0,7.0,0.0,278334.1953139267,4.731080565718273,1.8506348697681156,-0.9028427904879718,0.22332607103741803,0.5350883390290535,0.4080221040616409,-0.24709664353554253
-278335.65183706646,0.942322695839287,0.17128422768100093,4.0,15.0,0.0,278337.54384041135,4.742161987095359,1.8653547236223915,-0.912370887067247,0.22643894619918153,0.5377565682008687,0.4032713867213752,-0.2386118788136436
-278332.04664572194,0.981613668954446,0.17128422768100093,5.0,31.0,0.0,278339.704488695,4.725275861979066,1.8339399825902574,-0.8821576930142582,0.23289543804357174,0.5338545661080628,0.39708239481919105,-0.2354498416508655
-278332.7137468905,0.9075811922139743,0.17128422768100093,3.0,7.0,0.0,278335.38653253455,4.733569657012542,1.8313908499563103,-0.8801809077565175,0.21949573221775534,0.5353404163654758,0.40265094555309455,-0.2389750789899518
-278331.3865033781,0.9761566005655791,0.17128422768100093,3.0,7.0,0.0,278335.7076787169,4.734060287779742,1.8361418743744633,-0.8847855093204773,0.23232160637925542,0.5360649808248277,0.4000465375011027,-0.23864828664345145
-278332.1251725261,0.9633675344996625,0.17128422768100093,4.0,15.0,0.0,278335.96276130015,4.720654808742089,1.8222990016806817,-0.8838951067289168,0.22348052157580828,0.5339721614985954,0.4007450082801929,-0.23770880944832848
-278331.2421741949,0.9669735659834139,0.17128422768100093,4.0,15.0,0.0,278335.4605496158,4.733788181334991,1.841031206507315,-0.8976892901805115,0.22466311281892667,0.5352119407267469,0.39872240785313773,-0.23700712724679462
-278330.90614509454,1.0,0.17128422768100093,3.0,15.0,0.0,278332.6652434765,4.7325667344405415,1.8397171374653871,-0.89553087711362,0.2242839772678722,0.5345214371894551,0.39794213148486607,-0.2369337762883581
-278334.01941512903,0.931921703797734,0.17128422768100093,3.0,7.0,0.0,278335.8812820611,4.731315842010856,1.8467365148431303,-0.8913913792860946,0.2278717336469625,0.5346303703026469,0.39427890410209154,-0.2328256408332894
-278331.5677138654,0.7665029867871203,0.17128422768100093,3.0,15.0,0.0,278340.868805904,4.741090053443427,1.8460919387363148,-0.8902067013959818,0.2284171993162624,0.5373634464361614,0.40398814526328164,-0.2401671859895844
-278329.2054450296,0.963308962201532,0.17128422768100093,3.0,7.0,0.0,278333.01993714913,4.728484061099762,1.8468363743974683,-0.8992411499063849,0.2257749548304126,0.5335815247181206,0.4021279020384255,-0.24002781861894998
-278331.6839362423,0.9048232809066779,0.17128422768100093,3.0,7.0,0.0,278332.3794194216,4.728821583424714,1.8497131850121287,-0.8961448300873626,0.22084844312633642,0.5324234668498351,0.4043337298613784,-0.24065314616940311
-278330.6513143013,0.9927637901808174,0.17128422768100093,3.0,7.0,0.0,278332.60499119235,4.731896698123909,1.850700346871657,-0.8968635342592648,0.22183013173725175,0.5330071713179751,0.40333947367052475,-0.24058735904939474
-278332.8694324216,0.7426097651596313,0.17128422768100093,3.0,7.0,0.0,278335.1010410436,4.734709035064533,1.853094405976502,-0.9021177000544977,0.2295384938542776,0.5375309995641029,0.4087847419046607,-0.24210569526953682
-278335.1714024434,0.9752148703364829,0.17128422768100093,3.0,7.0,0.0,278337.9747448457,4.734551582926201,1.8470004065446661,-0.900179216038938,0.22161491575927733,0.5337579203835683,0.4109673565450808,-0.24786210067722328
-278331.60070281744,0.9530260632593054,0.17128422768100093,3.0,7.0,0.0,278337.42969789176,4.730805063518705,1.8533714015554752,-0.9018569487578543,0.2240071218423469,0.5384463019633918,0.40643409859726176,-0.24249066973337585
-278332.95746320876,0.982102203889854,0.17128422768100093,4.0,15.0,0.0,278336.65655131056,4.721987989590367,1.8333864942978624,-0.8845424447732972,0.2245460120933005,0.5320341684129556,0.39520793374737573,-0.2327911094145863
-278333.9250392577,0.9056460993386767,0.17128422768100093,3.0,15.0,0.0,278338.1611603609,4.723359147362569,1.833466570969128,-0.8951233543076338,0.226687644717034,0.5369563037959948,0.3964517518448226,-0.23710695558050937
-278334.04427853425,0.9679953882552738,0.17128422768100093,3.0,15.0,0.0,278338.8783434204,4.730306974556921,1.851783647235724,-0.8918791611092495,0.22308336120416605,0.5314697491531907,0.39848950394394894,-0.23640364100199265
-278331.6073308103,0.9619700627594423,0.17128422768100093,4.0,15.0,0.0,278341.24345381313,4.734242745370959,1.8494122057096491,-0.8947450044145174,0.22093131609313355,0.5347209828821018,0.40647662894946157,-0.2429088445871455
-278335.5140419214,0.7517891073475982,0.17128422768100093,3.0,7.0,0.0,278340.4976781872,4.737903029489414,1.841265401880932,-0.8967169202912877,0.2306583191796214,0.5404911518258636,0.3985637991019737,-0.237627354083903
-278334.96994777024,1.0,0.17128422768100093,3.0,7.0,0.0,278338.42221946985,4.733405887172196,1.855264062158454,-0.8956227378379724,0.21934157546875574,0.5314854526360874,0.40365874282547765,-0.2397322004454943
-278328.9830839367,0.9136981782303302,0.17128422768100093,3.0,15.0,0.0,278337.46173605556,4.728014095968735,1.8449758783356818,-0.8944705480161025,0.22467426987968775,0.5356095680173159,0.40303062665733025,-0.23913362062119772
-278334.7901863642,0.7529108315112859,0.17128422768100093,3.0,7.0,0.0,278336.6614666795,4.739657794668306,1.843072485403485,-0.8960288304613566,0.22012934043028254,0.5342918788857567,0.39822800672738196,-0.23942712607127645
-278333.6748717041,1.0,0.17128422768100093,2.0,3.0,0.0,278335.50820157735,4.739314102217056,1.8428016100953943,-0.8951473036258359,0.22115116490002837,0.5342926760912514,0.39910786698541645,-0.24008542051781595
-278333.95511728694,0.9934521228848568,0.17128422768100093,3.0,15.0,0.0,278336.8475408335,4.72318637920683,1.8406398834258764,-0.8830102176333133,0.23310755892732596,0.5370076558793927,0.40247583701928347,-0.2413205629450077
-278331.99964462314,0.8935577702711898,0.17128422768100093,3.0,15.0,0.0,278339.82026399317,4.7213238174958825,1.840823446687228,-0.8842372434810182,0.23030240449426537,0.534726710807899,0.405476299683568,-0.23973441409353433
-278332.7376997419,0.8450281652321233,0.17128422768100093,3.0,15.0,0.0,278335.00385938317,4.7263655419860005,1.8363906109538468,-0.899468776877409,0.22693307698248344,0.5347273377690208,0.40503219363995074,-0.24073117120082546
-278331.1259580745,0.9700045355366625,0.17128422768100093,4.0,15.0,0.0,278338.00230258045,4.7211865682116585,1.833353693488709,-0.8840512421172447,0.2289076600264689,0.5328870025082412,0.4015506364719332,-0.24150587944317126
-278330.7645128402,0.651739754337519,0.17128422768100093,2.0,7.0,0.0,278336.3744838212,4.7274001767731155,1.8324661956603376,-0.8817088180889222,0.22988829511417877,0.5333100142463126,0.4034330425832194,-0.23743102687224824
-278330.64669676597,0.9547341228282358,0.17128422768100093,3.0,7.0,0.0,278333.72598258185,4.725719561220655,1.8247848115295366,-0.884272070261547,0.2259480963282967,0.5362651420562977,0.39860280986683777,-0.23784807463248725
-278329.4990350638,0.963232297300118,0.17128422768100093,4.0,19.0,0.0,278332.4004717006,4.734397439720866,1.8455701030019267,-0.8992628607864919,0.22656157240902491,0.537170467385528,0.4038095291660087,-0.24185516232340165
-278332.24409257213,0.8667166364911504,0.17128422768100093,3.0,15.0,0.0,278334.221754565,4.73471614000697,1.8391045296323172,-0.8925275985936446,0.2256787877068158,0.5320506137728725,0.4059738136002316,-0.24323273792928804
-278329.3614131422,0.9979258796096334,0.17128422768100093,3.0,15.0,0.0,278333.3676011608,4.727942255679321,1.8363381146478317,-0.8913527763415121,0.22502827869746964,0.5369698122988934,0.40338869390165527,-0.2408921136915381
-278331.2678840636,0.8804267907812725,0.17128422768100093,3.0,15.0,0.0,278333.52285989263,4.731663155499979,1.8354447704563361,-0.8780442764257861,0.22983650433877967,0.5339709957782878,0.4019723079740913,-0.23908193512530732
-278331.3189495002,0.9987147144402335,0.17128422768100093,4.0,23.0,0.0,278333.9285988537,4.730820764340841,1.8576432080532552,-0.9007210302609667,0.22917370610358473,0.5328605735190037,0.40444437276365597,-0.24135664827468228
-278329.2062337761,0.9918592081942016,0.17128422768100093,3.0,7.0,0.0,278331.6669206415,4.731280000524665,1.8524390937623205,-0.9011811517809358,0.2278776261607764,0.5348132824318234,0.40574963233503775,-0.242860707564744
-278329.6090561724,0.9253640896465252,0.17128422768100093,3.0,7.0,0.0,278331.14047646255,4.734584823307208,1.8532928556009414,-0.8978321342011102,0.22475732704655718,0.5346505128572411,0.40521441694970056,-0.24151872499714014
-278330.2685537292,0.9438284988910455,0.17128422768100093,3.0,15.0,0.0,278332.17824112216,4.734454384669896,1.8481580711832866,-0.893552627480414,0.22244361841188395,0.5371425280225652,0.4021063712469603,-0.23874966742228176
-278330.7950033379,0.9464661258204382,0.17128422768100093,3.0,7.0,0.0,278333.01803624246,4.724698840804465,1.8360553306205782,-0.892897011944193,0.22998145704901482,0.5378672728365331,0.4026265005069535,-0.2404046116650309
-278334.89367119066,0.891188827679571,0.17128422768100093,3.0,7.0,0.0,278337.0855708967,4.7184326544402655,1.8359472953282587,-0.8931931646427567,0.23187656897788794,0.5301631511585494,0.40531962143703143,-0.24386895070327672
-278333.857221837,0.9959717918029983,0.17128422768100093,3.0,7.0,0.0,278337.19061945955,4.719630873951823,1.837596048614716,-0.892616269647912,0.23334969894312257,0.5313643424412454,0.405277593197707,-0.2418614769154845
-278339.80911645974,0.733992727864271,0.17128422768100093,3.0,7.0,0.0,278342.17749348265,4.715322149982076,1.847666816592431,-0.90069241534425,0.22146311993670942,0.5348793974901446,0.40198953860324915,-0.24326745676468964
-278330.575242568,1.0,0.17128422768100093,3.0,7.0,0.0,278341.6095787169,4.725997350311052,1.832909467198624,-0.8866767529830323,0.23089430950616294,0.5334504206514648,0.40471069239644,-0.24026722196644418
-278329.9746570441,0.9597100616252136,0.17128422768100093,3.0,7.0,0.0,278333.08144863485,4.728850034966965,1.8378559714197786,-0.8881717296257823,0.22680619137753216,0.5379038735955911,0.4030327081999834,-0.2377920957465922
-278330.4746576295,0.7614115232863244,0.17128422768100093,2.0,7.0,0.0,278333.1976033823,4.726948907433578,1.8389148892664435,-0.886802675135913,0.22643651571494045,0.5377973834337392,0.40055826904200637,-0.24005912296302728
-278328.51982318034,0.9949304672111129,0.17128422768100093,2.0,7.0,0.0,278331.1200924272,4.729623179671969,1.8377395857817376,-0.8864745921460734,0.22725846569421498,0.5339066871594185,0.400968744022548,-0.23765037259602137
-278328.66793982533,0.6332468924757929,0.17128422768100093,4.0,19.0,0.0,278332.496067847,4.7287331843014755,1.8455121451505578,-0.8966273609049105,0.22624773086250352,0.5357566887741702,0.4048443311862949,-0.2421783117060652
-278332.0324980517,0.7768763137172072,0.17128422768100093,3.0,7.0,0.0,278333.50691568165,4.727002995664045,1.8480000691876517,-0.9032995255452543,0.2307070277569836,0.5340071874881659,0.4017390522144478,-0.24303110305055844
-278331.1006405376,0.9148076733871557,0.17128422768100093,4.0,15.0,0.0,278335.1308940339,4.7356442211378145,1.8489305629598536,-0.8920290025569857,0.22207586291788822,0.5357204831686782,0.4044041014986724,-0.23861849698137488
-278333.0350932789,0.7927726997087582,0.17128422768100093,3.0,7.0,0.0,278335.04009079374,4.734673719432612,1.849577556365417,-0.8975968677043746,0.22950941464218014,0.534581744407753,0.3984988260284292,-0.24087063118932486
-278330.6570134664,0.9898174839934085,0.17128422768100093,4.0,23.0,0.0,278336.7239205045,4.731662775682325,1.8305260483646424,-0.8861358119479009,0.22309243779284377,0.5339183369301591,0.4008283828118931,-0.23977671580488197
-278330.5727730667,0.9834988831714759,0.17128422768100093,3.0,15.0,0.0,278332.42806351656,4.72209203173129,1.834720443868918,-0.8809289356035603,0.2279973997928159,0.5359037818723357,0.4025510226560311,-0.2403297142930712
-278329.51811973006,0.9983785623277243,0.17128422768100093,4.0,19.0,0.0,278331.6064069367,4.7338757966651555,1.8372035603542114,-0.8894995101490587,0.22495775628314207,0.5371819231431934,0.39962862626467105,-0.23761691653509842
-278332.0844283471,0.9580226963896724,0.17128422768100093,3.0,7.0,0.0,278333.9244660523,4.71740075599897,1.842886078014509,-0.891892052883205,0.2293811091060954,0.5322431381339918,0.40374565178120325,-0.2407078137874707
-278328.4102124914,0.9142310215999788,0.17128422768100093,3.0,7.0,0.0,278333.72256598546,4.728133758482548,1.8376136739033162,-0.8916309076092932,0.2261755722986921,0.535636086885825,0.40236961967040075,-0.24006018912054103
-278330.9110482858,0.8484564789973364,0.17128422768100093,3.0,15.0,0.0,278334.2928014322,4.726859614266578,1.829425081890645,-0.8761613594834438,0.23184233845973343,0.5343304077520378,0.4017011433439399,-0.23808372485303614
-278333.9138817308,0.8182742497910611,0.17128422768100093,3.0,7.0,0.0,278335.30180448655,4.719989277158445,1.821472908185212,-0.8810686398880186,0.22240959386553422,0.5351705812558171,0.4045549631637257,-0.23926598198395646
-278330.92547766306,0.9876827926578605,0.17128422768100093,4.0,23.0,0.0,278336.4844063475,4.735714448788656,1.8465071198708445,-0.8977057796919892,0.22189330726982986,0.5362900325794597,0.40206999553097034,-0.2379203314294443
-278332.40253430256,0.864369814608739,0.17128422768100093,3.0,7.0,0.0,278335.23049884685,4.729190360507949,1.848724170954596,-0.8953430015575644,0.23350695878166347,0.5343171068181949,0.4028196955608388,-0.23866295886554412
-278334.1874085333,0.8822273313773559,0.17128422768100093,3.0,15.0,0.0,278339.5639448477,4.723705722099462,1.832758980352305,-0.8968521974971427,0.23057915191945436,0.5353468847650921,0.40394995290789354,-0.2451225983406286
-278331.41577486205,0.9784310826591897,0.17128422768100093,2.0,3.0,0.0,278335.7145027092,4.723573724036431,1.8371441548139482,-0.8943923925516764,0.22980585602262327,0.5351579593249846,0.40773657509961025,-0.24347721411370962
-278330.2273404467,0.8781276832235819,0.17128422768100093,3.0,7.0,0.0,278334.7475998611,4.7295337830766275,1.838981488182654,-0.8895940186180211,0.22828059181298838,0.53646361725176,0.3991457753256111,-0.24024508720118135
-278329.09447587095,0.995526244680856,0.17128422768100093,3.0,15.0,0.0,278330.77081100165,4.727583803508801,1.8411118347971323,-0.8927628141522869,0.22441579351282748,0.5341556211412244,0.40250663640687395,-0.23823227893374635
-278329.49557777966,0.9549057012173727,0.17128422768100093,4.0,15.0,0.0,278331.4245596536,4.732759742225854,1.8339139904780037,-0.8834600300739827,0.22597604184995826,0.5353017964652811,0.399669549142253,-0.23891287507243486
-278329.72726577707,0.9900230618476711,0.17128422768100093,4.0,15.0,0.0,278331.0675712636,4.727708357206683,1.8478262263176388,-0.8998766580204659,0.22801671135055784,0.5353420581472182,0.40421534430782124,-0.24383555952871447
-278331.4308142229,0.7180976710267414,0.17128422768100093,3.0,7.0,0.0,278334.2877846913,4.727717252073426,1.8448812872919018,-0.9009050718210954,0.22363980817723297,0.532435734438285,0.4035237042013414,-0.24353184835587227
-278331.09463708894,0.9972332274115429,0.17128422768100093,3.0,7.0,0.0,278332.3362285847,4.733530174795999,1.8538371195800811,-0.8955224536280598,0.2302049781911916,0.5367972238950806,0.40262547199311005,-0.24115183162562032
-278331.3027498944,0.9636642570352262,0.17128422768100093,3.0,15.0,0.0,278335.0852382491,4.733734181002967,1.8572160925595624,-0.8955525425565759,0.2275688996208217,0.5360291207866351,0.40391199595463,-0.24086756011406904
-278331.6422421392,0.94494415709114,0.17128422768100093,4.0,15.0,0.0,278333.2731243291,4.728116935199349,1.8461714493964576,-0.9049684365380374,0.2291745437528898,0.534753202961369,0.4048307302633012,-0.24149461286802387
