lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278497.4884001997,0.9069871648508455,0.16289220404049715,4.0,15.0,0.0,278503.38372532825,4.741795185282495,1.8281354060108113,-0.8751423813754631,0.22660156874525353,0.5356727187743743,0.4020940444530403,-0.2348239817897538
-278495.24524340976,0.9827630672245838,0.16289220404049715,3.0,7.0,0.0,278498.5224678711,4.734919773735094,1.8291991500501397,-0.8774298174144257,0.2251586533250738,0.5390809050947448,0.3985119303091129,-0.23227011437450104
-278494.8557250193,0.7016824342365912,0.16289220404049715,3.0,15.0,0.0,278501.2267201985,4.726433800123694,1.8315616850286813,-0.8774445260983246,0.2250602242016823,0.5333650944400284,0.40108815496196804,-0.23471427927275365
-278495.309130068,0.9847952513079765,0.16289220404049715,4.0,23.0,0.0,278499.71935704286,4.7296151566186415,1.8395040671623195,-0.8949755168207535,0.23185433227196,0.5386156535431333,0.405678865832276,-0.24180629321561684
-278493.29542135785,0.8313291153405403,0.16289220404049715,3.0,15.0,0.0,278498.73438273056,4.732595749034856,1.8422019846589697,-0.8941125500029681,0.22242044790107407,0.5354178302592397,0.40544115111844586,-0.24018706836122317
-278494.4915531873,0.9699451254580218,0.16289220404049715,3.0,7.0,0.0,278496.5439919715,4.73378562773367,1.842635022482123,-0.8873641737835654,0.2323533457192602,0.5380407255175756,0.40068805274600344,-0.23599971359136415
-278494.745246158,0.9978438985977882,0.16289220404049715,4.0,15.0,0.0,278496.734053343,4.731383615817219,1.8436100904481494,-0.8963399686809175,0.22011023573464994,0.536075156218878,0.403361800232482,-0.23872147662547258
-278495.4731946041,0.8193390018998017,0.16289220404049715,4.0,15.0,0.0,278500.8074542246,4.742259656107181,1.8564722981892603,-0.9031537195456201,0.22175249607492659,0.5345364288352579,0.4017771386570509,-0.2368452505482212
-278493.1026281894,0.9888897816681004,0.16289220404049715,3.0,7.0,0.0,278497.02901011985,4.738387184447561,1.852920024934843,-0.9009451033487562,0.22989485005018015,0.5381835003624813,0.4056330771899762,-0.24132025842490734
-278495.0194964315,0.9716373654168982,0.16289220404049715,3.0,7.0,0.0,278496.208896032,4.739549071606773,1.8554811875651982,-0.9047487461163024,0.23180035936331872,0.5376302474694316,0.4024481207543126,-0.24211990272615674
-278494.11005881516,0.9850956185023001,0.16289220404049715,3.0,7.0,0.0,278497.50044819724,4.738605894878382,1.8613772483711015,-0.9049089324321402,0.22793234199838264,0.5391957033711755,0.4063880698901576,-0.24157420381965342
-278493.6234907395,1.0,0.16289220404049715,3.0,7.0,0.0,278495.3241682173,4.739267341060767,1.8555908860023154,-0.9052099803008199,0.2258600910115045,0.534448996667,0.4023742000306786,-0.23908739876034124
-278495.9106643022,0.9430554321703916,0.16289220404049715,3.0,7.0,0.0,278497.5736319895,4.7355703206525845,1.8559795936062502,-0.9008018736099119,0.2300361338195522,0.5397126961406278,0.4095691159266899,-0.24372742709427336
-278494.2888277683,0.9768816988563647,0.16289220404049715,3.0,15.0,0.0,278499.6478026714,4.731276188164948,1.853777331233824,-0.8965086775467787,0.22871439269796504,0.536957754319528,0.4077622784105483,-0.2419013532222594
-278498.3914206907,0.8825457221872536,0.16289220404049715,3.0,7.0,0.0,278501.13705094205,4.728749928227628,1.844750430754499,-0.9004604029817231,0.22597519571402944,0.5356322177506911,0.4110449959335449,-0.24868965655879846
-278494.8168441993,1.0,0.16289220404049715,3.0,7.0,0.0,278500.4245674675,4.727555815777153,1.850299824156604,-0.8958356092341645,0.23206670869269683,0.5358469274948013,0.4042796225985165,-0.24022070130137455
-278497.81376264046,0.9218130479277806,0.16289220404049715,4.0,15.0,0.0,278499.39264951163,4.749068714047986,1.855430468055073,-0.8936013490197908,0.23045282443405218,0.5367102742963281,0.4029565304769644,-0.23816008093068436
-278493.9980447654,0.9713573541799744,0.16289220404049715,3.0,7.0,0.0,278499.7278961636,4.744769609776342,1.8500722785626864,-0.9015377363985952,0.22596279415345835,0.5387395424611475,0.4017842948866687,-0.24041917632926485
-278492.45152830955,0.9724682174765944,0.16289220404049715,4.0,15.0,0.0,278497.19206823414,4.7353255677982835,1.84736406081004,-0.890201702393401,0.2246588512469412,0.5367648086477257,0.4042656507729965,-0.23844668833977095
-278491.6891794814,0.9455136642784282,0.16289220404049715,2.0,7.0,0.0,278494.0112201608,4.735797921401853,1.845343661758765,-0.8910708184038317,0.2250469099073885,0.5364865030276076,0.40333968681019644,-0.24036629284834998
-278494.5222767749,0.8584329535746017,0.16289220404049715,4.0,15.0,0.0,278496.5651801275,4.731235477941816,1.8529684379677738,-0.9027769037046625,0.22712911641970465,0.5386099295981427,0.4021868599735838,-0.2418848351438302
-278493.7718341784,0.9624516290350593,0.16289220404049715,4.0,31.0,0.0,278497.02818914794,4.738348949688502,1.842204669862957,-0.8832186647142989,0.2248360077356898,0.539191930105798,0.40249700338245736,-0.23684935202295335
-278494.24247725104,0.9877340486715577,0.16289220404049715,3.0,15.0,0.0,278496.6834424038,4.743793285875964,1.847278158977863,-0.890453820682452,0.2273796227871679,0.5349993178923894,0.40302930635239503,-0.23990296789253338
-278494.94824548514,0.9912551764053593,0.16289220404049715,4.0,31.0,0.0,278497.3372777043,4.736579311181051,1.860660024789643,-0.9137559900266957,0.22424753684440973,0.5345877909455397,0.40467723743503353,-0.24249330053447576
-278492.4699536461,0.949804028669862,0.16289220404049715,4.0,15.0,0.0,278496.93587501347,4.7384497601450155,1.8507649661856749,-0.8925902660316329,0.22865684570827985,0.5376113639376912,0.40351720201812974,-0.2400557053887404
-278493.24092583876,0.9566273190624868,0.16289220404049715,3.0,7.0,0.0,278495.289268751,4.729434379155107,1.8428288144536276,-0.8959149859993168,0.22374822231755948,0.53695904948403,0.40451366216629064,-0.24133690457732798
-278494.3512853791,0.8917996063167001,0.16289220404049715,3.0,15.0,0.0,278496.8780973927,4.737701393139789,1.843729171504772,-0.8979931288219268,0.22508839688724475,0.5348736526589603,0.40758083893949787,-0.2426289197687712
-278492.6563731495,1.0,0.16289220404049715,3.0,15.0,0.0,278495.80970747274,4.736290710187672,1.8446756401180482,-0.8905430619945292,0.226336493578575,0.5351579590176097,0.40434388312170866,-0.24197308599172257
-278493.1370850907,0.9492445318925519,0.16289220404049715,3.0,15.0,0.0,278495.0582720686,4.738989793580822,1.843110365748404,-0.8897379922462241,0.22810053836480929,0.5378417131826094,0.3990263311297895,-0.2386438388658523
-278494.579969667,0.7850806576250449,0.16289220404049715,3.0,15.0,0.0,278497.4773729441,4.733207994851598,1.8453035499725623,-0.8929859720940011,0.22860385226835267,0.5390687602059405,0.4019343897784664,-0.23574832675634566
-278492.86698922067,0.9656387996247522,0.16289220404049715,3.0,15.0,0.0,278495.99366251763,4.734703058148915,1.8416394947533472,-0.8895430295787468,0.22952008059785486,0.5348291180161692,0.4044106654318163,-0.241303603815381
-278493.29627697263,0.8949830017724366,0.16289220404049715,3.0,15.0,0.0,278497.1972161789,4.737296743624168,1.8366492714836677,-0.8820436355970078,0.22637559382250125,0.5391838047009414,0.4003840451447756,-0.2351361458748212
-278494.47812202614,0.9190330244806717,0.16289220404049715,4.0,23.0,0.0,278497.66040118,4.742335028112952,1.8417147052869507,-0.8836323787109922,0.22652626974671664,0.5372309963479789,0.39962968097095053,-0.23842746617155727
-278494.16774089955,0.9889166692427839,0.16289220404049715,3.0,15.0,0.0,278495.90200799605,4.728713091277306,1.8428185280129628,-0.8936378074194825,0.2255996537311249,0.5377463177597764,0.4020689835819164,-0.241798188623494
-278493.79259232257,0.9758162067780987,0.16289220404049715,3.0,15.0,0.0,278495.94110394764,4.731125431451212,1.8450381869410897,-0.8968832828976111,0.23088953627533082,0.5360051860467351,0.40492507974093384,-0.2397880364808668
-278494.91914211464,0.9893013000637287,0.16289220404049715,4.0,19.0,0.0,278496.6734127831,4.732375532109245,1.8500764768193385,-0.9002100079642208,0.220662050372728,0.5348873778191182,0.4013562777726827,-0.24038407653847357
-278494.9560945312,0.9726669974818647,0.16289220404049715,4.0,23.0,0.0,278499.9533304778,4.736062526212218,1.8308096450232214,-0.8791092105482974,0.22621564840336508,0.5371352062252478,0.40603146376375854,-0.23956333557265544
-278495.926557575,0.8497729918765595,0.16289220404049715,4.0,15.0,0.0,278497.97136907245,4.731420534926465,1.8394225465613436,-0.8885403448756252,0.2257474147664094,0.5343151281208571,0.3943247061221578,-0.23536505560626114
-278495.7199803249,0.9181904115991963,0.16289220404049715,4.0,23.0,0.0,278499.5185705292,4.740128612398363,1.8451020534699563,-0.9036437462074766,0.22629669086715756,0.5364294151696385,0.40728634295333016,-0.24349638954415556
-278495.0020828957,0.9950310673582534,0.16289220404049715,4.0,23.0,0.0,278498.0818600444,4.730100911058864,1.8550446146932895,-0.8954594382223189,0.2276486458254042,0.53658185335679,0.40730201583421694,-0.2426490243814357
-278494.4102240534,0.9789960169433919,0.16289220404049715,3.0,15.0,0.0,278497.7211554706,4.7404360751342915,1.8483786636947162,-0.9033236173249931,0.2232262012838504,0.534612672071172,0.40358108695429645,-0.24188989811575598
-278494.9879246639,0.9589443641656121,0.16289220404049715,3.0,7.0,0.0,278497.92309359607,4.742753629924478,1.8531074299577677,-0.9021425246364906,0.22063023210509528,0.5341762134526788,0.4033252490866585,-0.2398459848003607
-278493.7089914809,0.9775035736649196,0.16289220404049715,3.0,7.0,0.0,278496.7042029936,4.737011777925948,1.8536172078259547,-0.9004934830855511,0.22466894451823916,0.5387774070638138,0.4065749314360134,-0.2441616604444553
-278492.7525262301,0.9802240101147922,0.16289220404049715,4.0,23.0,0.0,278496.2265675322,4.739239407876603,1.8462941900248502,-0.8972753580274828,0.22471635694201766,0.5384068555506892,0.40466655166499926,-0.2397641646414837
-278492.9703185274,0.9923081940276328,0.16289220404049715,3.0,15.0,0.0,278494.9791006692,4.734388675487076,1.8454796494534271,-0.8948302435064689,0.23043101477109496,0.5367002825141103,0.40251192095217597,-0.241730528922526
-278494.8307425778,0.9847490858835911,0.16289220404049715,4.0,31.0,0.0,278496.32724807766,4.7394379023385165,1.8373822935151778,-0.8825943058134464,0.22075398539651553,0.5355263715788078,0.40012175581813714,-0.2377867203968142
-278494.9014476707,0.9303071997968855,0.16289220404049715,4.0,15.0,0.0,278497.5049433822,4.727377153588279,1.840818555792553,-0.889883407322805,0.22234515367183452,0.5376085660725316,0.40266170994665307,-0.2401854822803758
-278493.96335573884,0.9712551336139664,0.16289220404049715,3.0,7.0,0.0,278497.0086096901,4.728626504562689,1.8449806854949207,-0.889548665328126,0.2245798364051764,0.5379743300208629,0.40194404964138913,-0.2387338694965254
-278494.35272006417,1.0,0.16289220404049715,3.0,7.0,0.0,278494.9975251787,4.729527371331268,1.8383587010159168,-0.8952526513922909,0.2283487178702134,0.5329587541436485,0.4029627687630205,-0.24021611261357884
-278491.8368542068,0.9752945323777402,0.16289220404049715,3.0,15.0,0.0,278496.0947468465,4.733396757064808,1.8434666515413614,-0.8936970133470911,0.22661994774456037,0.5347027653146756,0.4009356923196069,-0.23874591424456096
-278491.7450354042,0.9588190956844318,0.16289220404049715,3.0,7.0,0.0,278494.1417238507,4.733258646270773,1.8478443644484002,-0.8942957008530501,0.22474061202214848,0.5363827476733015,0.4029281035305837,-0.239788137083911
-278493.250255485,0.9538186808629683,0.16289220404049715,4.0,15.0,0.0,278494.6461313432,4.738490258875792,1.8396792751497313,-0.8900266445442729,0.22677006225471968,0.5384944455365993,0.4058017454326497,-0.24182035613264097
-278492.990284967,0.9685054698960275,0.16289220404049715,3.0,15.0,0.0,278496.06574111286,4.7387913062866565,1.8411567586060693,-0.8904155536926661,0.22438260237765992,0.5388623454876008,0.4045900285421662,-0.24105152822601603
-278492.5437893567,0.8722471265214689,0.16289220404049715,3.0,7.0,0.0,278496.5594494394,4.7386319174936995,1.840297551371121,-0.8934222702401595,0.22562204109914963,0.536645352139596,0.4037431251672549,-0.24111544078300595
-278493.1141862395,0.9814707258811876,0.16289220404049715,4.0,23.0,0.0,278494.729972871,4.7299527005276945,1.8306757659680206,-0.8857576399382728,0.22728403583582096,0.5355757394361738,0.39806924875438765,-0.2368802989220784
-278495.46714365657,0.8427056148954112,0.16289220404049715,3.0,7.0,0.0,278499.64002911607,4.724570707693713,1.834457044176708,-0.8788065193444982,0.22507322407852867,0.5377754633845288,0.4010185414481644,-0.23682720672198504
-278493.0343996244,0.9962295206621281,0.16289220404049715,3.0,15.0,0.0,278497.0066979845,4.728771599681797,1.8291656605649256,-0.8797562752721041,0.22611336564849732,0.5377380116435636,0.39988791212823654,-0.2356974654827521
-278492.19332816143,0.9978798634073678,0.16289220404049715,4.0,15.0,0.0,278493.65175149584,4.735915604602758,1.833251875239024,-0.881505664294652,0.22647327943443454,0.5361694851514472,0.39979450115598747,-0.23603037675850466
-278493.87563206034,0.8490661834138804,0.16289220404049715,3.0,7.0,0.0,278498.2823690807,4.73666679037023,1.827315763452789,-0.8785069380121577,0.2262062550703446,0.5386898371879503,0.40072144431148543,-0.2362157950390984
-278491.96454606834,0.998018053025946,0.16289220404049715,4.0,31.0,0.0,278495.04469533387,4.7353073139058255,1.844363486898158,-0.889215853719052,0.22552698147577005,0.5358240137144521,0.401691917030406,-0.23651889174094534
-278496.23719831504,0.8157105054488101,0.16289220404049715,3.0,7.0,0.0,278498.6420808737,4.743279056178523,1.8345669394594266,-0.887457745295735,0.23025397854939372,0.5375972569232951,0.40244728224314036,-0.23938453336898788
-278496.91635190154,0.8765993369446894,0.16289220404049715,4.0,15.0,0.0,278501.7452986082,4.735267490967232,1.8352658783631544,-0.8776213674713622,0.2215763269340249,0.5351231390244323,0.3948524919198905,-0.23417549501861473
-278493.9350894733,0.9697592984375168,0.16289220404049715,3.0,7.0,0.0,278500.4288274219,4.733683564099957,1.8313890817043048,-0.8863101019085602,0.22475414101479727,0.5354715092220257,0.3964629363086002,-0.23460757158907758
-278492.7848304538,0.9563283291329407,0.16289220404049715,3.0,7.0,0.0,278495.9051234723,4.733860260595635,1.8368384052108424,-0.8799475596436575,0.22643139209444907,0.5350950022899158,0.4020679678043525,-0.2377959887514646
-278493.9569476596,0.8679681118771388,0.16289220404049715,4.0,31.0,0.0,278498.3663796326,4.732637133154834,1.8434556162117612,-0.8843839280897391,0.22963931646169702,0.537808378206535,0.4022593888546242,-0.23980792848935714
-278495.3840816776,0.9925594425496811,0.16289220404049715,3.0,15.0,0.0,278498.45029537415,4.722854546171501,1.8407381948052344,-0.8920214982113062,0.22803136992109788,0.5336208867460359,0.40551897731180886,-0.23967494761000216
-278497.0316134957,0.8762079818471864,0.16289220404049715,4.0,15.0,0.0,278500.727113992,4.7509878735767135,1.851345592849589,-0.889632082475667,0.22597320455346956,0.5374964482977191,0.4012153524458883,-0.23704835534177687
-278495.4909127675,0.948111012235443,0.16289220404049715,4.0,15.0,0.0,278500.70927054423,4.745696496400316,1.8521449399346235,-0.9006316138954138,0.2262076651948349,0.5398326962981789,0.4057743916578485,-0.2445037039653544
-278497.3932266951,0.9574763659257916,0.16289220404049715,3.0,7.0,0.0,278498.6195950396,4.749170367979702,1.8495203243246676,-0.9006538462106284,0.22804761691146722,0.5382803872761402,0.4064112640623427,-0.24143819644709566
-278495.2578151261,0.9082936901334245,0.16289220404049715,4.0,15.0,0.0,278499.455034582,4.735956100813369,1.8531516872020848,-0.8957548536981763,0.22274368096112823,0.5370614976873043,0.40451602536472114,-0.23668383081194355
-278495.9931905465,0.9671605243677462,0.16289220404049715,3.0,15.0,0.0,278498.2373913268,4.738383722903602,1.8541815497387337,-0.901415386880884,0.22317362242072833,0.5334398827836088,0.40127478620420237,-0.24216753971881605
-278496.6091073318,0.971329568307522,0.16289220404049715,3.0,7.0,0.0,278499.0259456529,4.734015384874909,1.8558184471470496,-0.9015428601867106,0.23026577355566463,0.5346551943833421,0.40416730027962244,-0.245169131769761
-278494.96442181955,0.9990962164185226,0.16289220404049715,4.0,31.0,0.0,278499.7025453609,4.737632745436484,1.840643999446322,-0.8889063449233165,0.22177733569578514,0.5347154169567188,0.4011987918812421,-0.23444813504576523
-278492.9622845525,0.970619562948428,0.16289220404049715,3.0,15.0,0.0,278496.1915972058,4.736794849545909,1.8381318066329944,-0.8863618761572544,0.2277746091035718,0.538539766698825,0.4018257383360291,-0.23617702200897786
-278497.2899090202,0.9566860798049595,0.16289220404049715,3.0,7.0,0.0,278498.29712620674,4.736433085769373,1.8490616755614249,-0.8842117607727987,0.23212052184671111,0.5358138283386177,0.4000244210521781,-0.237844261697926
-278492.7459974918,1.0,0.16289220404049715,3.0,7.0,0.0,278498.52807133057,4.7394732213463895,1.8471359520911597,-0.8939766953562646,0.22790973142193377,0.5383505770019663,0.4014620418004468,-0.23682791775696757
