lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278395.51844279276,0.9038816512780052,0.16708493596160973,3.0,15.0,0.0,278399.81644114025,4.727477679187675,1.8295693184772088,-0.8768647679224904,0.23064787266167974,0.5332922091764899,0.397679910401837,-0.2338424544281912
-278395.27198139863,0.9680327181991796,0.16708493596160973,4.0,15.0,0.0,278397.67531150684,4.72995412985692,1.829154151008818,-0.8748514640243988,0.22783890551360603,0.5367049964213698,0.3954623522397492,-0.23420021023177945
-278394.7698689743,0.9583314717633035,0.16708493596160973,4.0,15.0,0.0,278399.1148014692,4.733170082864629,1.8291394036946425,-0.8774309989389498,0.22738549615894876,0.5380399431913129,0.3963135554506206,-0.2333365985638625
-278394.5150789152,0.9835104518935642,0.16708493596160973,3.0,7.0,0.0,278396.9099375126,4.729136663514242,1.8254630400408636,-0.8766948930153454,0.22584182660361868,0.5328866769268014,0.3975989704005098,-0.2345571339605289
-278392.83103907603,0.9952962805959555,0.16708493596160973,3.0,15.0,0.0,278395.39131252945,4.731858504918137,1.8326119824513734,-0.8820876612781859,0.22699315884193316,0.5381713198089796,0.400715262676294,-0.23823780881203752
-278394.2427468789,0.9546188918731088,0.16708493596160973,4.0,31.0,0.0,278400.410894208,4.749017665226071,1.8546910695426027,-0.8976414284420566,0.22402928638270087,0.5357613230203685,0.40263741205298004,-0.23942145749394086
-278400.4944360756,0.6274597864034969,0.16708493596160973,2.0,3.0,0.0,278401.6533468875,4.749847596709525,1.8602139648437808,-0.895882172851425,0.22196994004495924,0.5322803207548376,0.4011347098832394,-0.2396786255894297
-278398.239156419,0.8724110510556233,0.16708493596160973,4.0,15.0,0.0,278407.4414296845,4.749686032334667,1.8601743913955757,-0.9044231251719771,0.22287624743728846,0.5334600007867156,0.40265757123038837,-0.2369754188272846
-278397.4907929084,0.6747432356455794,0.16708493596160973,4.0,15.0,0.0,278405.0308767105,4.736654200659254,1.8626671463964535,-0.9078101719487379,0.22689554794119565,0.5392351286104756,0.4015125723188383,-0.24399672918707793
-278396.89078722976,0.95816435472025,0.16708493596160973,3.0,7.0,0.0,278401.50371779094,4.7323795954690695,1.8514535586796077,-0.9011774025343007,0.22891610330194967,0.5316047840007329,0.40814442760840014,-0.24803364698161404
-278393.93908959476,1.0,0.16708493596160973,4.0,15.0,0.0,278400.07146776334,4.736396610267741,1.8572208112986188,-0.9059039052160838,0.2240955302209128,0.5380664359439251,0.40518995918453016,-0.24540850943120202
-278393.7060409115,0.9922040522127599,0.16708493596160973,3.0,11.0,0.0,278397.5098668574,4.739902989775788,1.854748371637418,-0.9021156595194068,0.2213366154765515,0.5366595296156268,0.40653217192464,-0.2400178427673588
-278393.36713346886,0.9889920599150471,0.16708493596160973,3.0,15.0,0.0,278396.29878718936,4.7310876990030515,1.8389654636315493,-0.8886730823170311,0.2314764022797395,0.5337555856989289,0.4019994084890015,-0.23800120533508928
-278392.80715909635,0.9458750957277983,0.16708493596160973,4.0,15.0,0.0,278395.5015919134,4.73150349354415,1.8361386613181776,-0.8879544206384224,0.22279328005396515,0.5350404860505307,0.40430650573777743,-0.23893311966982925
-278394.24188599753,0.889573627286669,0.16708493596160973,4.0,15.0,0.0,278396.45599305927,4.724433589954954,1.8386722307163414,-0.8912650318325858,0.22880544411770953,0.5342317035189806,0.3991572839231659,-0.2392187650298302
-278394.27496523026,0.9194009813081995,0.16708493596160973,4.0,15.0,0.0,278397.6212026547,4.741567298931087,1.834825002607272,-0.8892642599981232,0.2274056617708278,0.5381157283760205,0.4006222774442796,-0.23877642414749065
-278393.950146915,0.8750139808270381,0.16708493596160973,3.0,7.0,0.0,278397.9240142114,4.737445729628361,1.8461446546433824,-0.8864381438323377,0.2221004898203291,0.5353942803603781,0.40215626839458246,-0.23596358921975508
-278395.2513809941,0.8061503441211203,0.16708493596160973,3.0,7.0,0.0,278400.4052937227,4.731127169276798,1.835409029177464,-0.8928301941072314,0.23305454257525607,0.5355860468744018,0.402855966933063,-0.23975842081527587
-278395.5529338634,1.0,0.16708493596160973,4.0,15.0,0.0,278398.07457776193,4.73796867166933,1.8300343128695395,-0.8836581698462938,0.2269388182656627,0.5393632313307702,0.3988206896991816,-0.23496832767405787
-278397.8993574876,0.7620571044340799,0.16708493596160973,4.0,23.0,0.0,278401.57176127436,4.72641350454361,1.8412516888576838,-0.8996473326979811,0.22694750549411108,0.5369251324574994,0.4001123846428832,-0.2434129795634478
-278394.5004027421,1.0,0.16708493596160973,3.0,7.0,0.0,278399.6403971759,4.732563493044129,1.852923150294322,-0.8917523511450763,0.22683617323934602,0.5361637302511201,0.40707858612929787,-0.24391819399515718
-278394.93536385783,0.8588612307253278,0.16708493596160973,4.0,23.0,0.0,278399.1077133052,4.7393047758091855,1.8529177349645278,-0.9086190699114747,0.2244113396972633,0.5383325006507657,0.4023034961380832,-0.2438177297244724
-278398.4401422873,0.9796121141253034,0.16708493596160973,3.0,7.0,0.0,278399.89302809787,4.729636636977237,1.861329526706286,-0.8989164694154033,0.23123447518770707,0.5323987360768975,0.40776237527860076,-0.24074501278913601
-278393.6152427376,1.0,0.16708493596160973,4.0,23.0,0.0,278400.16546991304,4.730344860892923,1.8528371496096272,-0.8962608115400068,0.23053691600523776,0.533485939622609,0.40552563313195733,-0.24315955798844577
-278393.18498279597,0.8442398403998529,0.16708493596160973,3.0,15.0,0.0,278397.68417180725,4.7348437227583,1.8492445855645414,-0.9046678223004256,0.2267098383629624,0.5328672460247209,0.4066971729116595,-0.2429242522178394
-278393.38605094183,0.9192772510751633,0.16708493596160973,3.0,15.0,0.0,278396.0248304551,4.737881340552842,1.8541479355021175,-0.9004595422260178,0.22355337632164857,0.5386950030900575,0.40205707173302585,-0.237914667748734
-278395.6307824376,0.9086125259779749,0.16708493596160973,3.0,15.0,0.0,278399.4660354401,4.735741801424828,1.839510429122794,-0.8991707307063197,0.22647763083954664,0.5328520148363493,0.3996065310120192,-0.24014904701227485
-278400.0851432685,0.5189169219907533,0.16708493596160973,3.0,7.0,0.0,278406.99169217446,4.732132257702383,1.863625251042678,-0.9011968251763284,0.2287402943143891,0.5398068545861218,0.4121002629798052,-0.2465950209113845
-278392.7986443703,0.9981951355431996,0.16708493596160973,4.0,15.0,0.0,278402.0942377226,4.731659232642321,1.8474709895626789,-0.8981762960705469,0.22336610819214295,0.536521071609361,0.4005237958480224,-0.238070442904456
-278392.15383878304,0.9936342970706121,0.16708493596160973,3.0,7.0,0.0,278394.6346511142,4.734891719111181,1.85019635879422,-0.90229347795936,0.22328553835374843,0.5334753576381923,0.4026636777764,-0.2404795448478429
-278395.07212481357,0.8432238131431512,0.16708493596160973,3.0,15.0,0.0,278398.0966275552,4.744731488346705,1.85184576150135,-0.8923203963165952,0.22411020502401105,0.540439506150966,0.4046302226531872,-0.24089383870198713
-278394.80847874813,1.0,0.16708493596160973,3.0,7.0,0.0,278397.387639297,4.742252054727573,1.8538219544914905,-0.8965650845973387,0.22963988296487528,0.5340086276904245,0.4002272961571414,-0.2370643318088127
-278393.0322496488,0.958615659484996,0.16708493596160973,3.0,15.0,0.0,278399.7190333141,4.739425460398169,1.854216955931813,-0.9074111454598539,0.221489311885836,0.534896934926602,0.40519826097927214,-0.24348152124331848
-278393.32297412626,0.9703672948214013,0.16708493596160973,4.0,15.0,0.0,278396.5096416147,4.738403645845439,1.8484545825878733,-0.8934270599454114,0.2311346740188916,0.5380798208379353,0.40562195418368885,-0.2432668218146368
-278393.5602576821,0.9371604352017159,0.16708493596160973,3.0,7.0,0.0,278395.8025433896,4.7343103607268455,1.849497352806411,-0.8920601099924377,0.23133210743937388,0.5364276054688615,0.40750201453269624,-0.24209452310762197
-278392.91335798294,0.9086022313058152,0.16708493596160973,3.0,7.0,0.0,278396.2147295356,4.734388815166179,1.8428829584726483,-0.8992248981620672,0.22379566089841652,0.5335524239730406,0.4027370612992695,-0.2394896519739194
-278393.9376717198,0.9408451361906047,0.16708493596160973,4.0,23.0,0.0,278395.76816287776,4.738263021265346,1.8398034865462864,-0.8825219023457898,0.2299306533124815,0.5360347787524435,0.40277393961491403,-0.23686290103209937
-278393.8012696355,0.9698643759339496,0.16708493596160973,3.0,15.0,0.0,278396.0810586803,4.734784177065691,1.8371904865882196,-0.8787847473500344,0.2248873133560438,0.5367270957562578,0.40167559207131204,-0.2388785247043148
-278394.58370026405,0.7982152093050651,0.16708493596160973,4.0,15.0,0.0,278396.8427688912,4.731118481946352,1.8475598813199308,-0.8927350850427637,0.22482572539595835,0.5329851717365836,0.4026972432491226,-0.24293433502362816
-278392.490730698,0.9358471676899448,0.16708493596160973,3.0,15.0,0.0,278397.79895542434,4.735685204117585,1.849071589417476,-0.8992268081761496,0.22721577275869848,0.5376330286584747,0.40905370838101973,-0.24459738119716723
-278392.9763604006,0.8685492767982497,0.16708493596160973,3.0,7.0,0.0,278395.5862258238,4.740567609441167,1.852230435821651,-0.8967964771152749,0.227393426232198,0.5359658009300301,0.4092470254000693,-0.24325032838999525
-278391.65881478105,0.9198878261486144,0.16708493596160973,3.0,15.0,0.0,278396.05313266674,4.738758431530261,1.8483334811407806,-0.8948202254016325,0.22555608237923333,0.5349561296242077,0.4008307361564228,-0.23982289815355684
-278391.9126187212,0.9476157345895286,0.16708493596160973,4.0,23.0,0.0,278393.97938924533,4.731736594586638,1.8419888103628466,-0.8948975354243325,0.22446896722501747,0.5354394925515916,0.4002097278450354,-0.2383633588667907
-278392.6403830132,0.9186232528180275,0.16708493596160973,3.0,7.0,0.0,278393.5156245778,4.730528918274242,1.8406163458149387,-0.888937807498812,0.23001541146547258,0.535129045744076,0.40581168737769374,-0.2401965060795364
-278393.5249513349,0.9604259702647667,0.16708493596160973,3.0,7.0,0.0,278395.3376125038,4.728090839275189,1.8369539063357485,-0.8924333517475905,0.22846686921703846,0.5377832260320023,0.40384343929710714,-0.2424691131469312
-278394.2223084451,0.9502591409934454,0.16708493596160973,3.0,7.0,0.0,278396.89831128565,4.735905142991307,1.8348837475486635,-0.888202341361926,0.2277621314485883,0.5333027990177225,0.4060279332029891,-0.24159938634620792
-278392.45998318784,0.9851049105039535,0.16708493596160973,3.0,7.0,0.0,278396.64618796133,4.730086964209129,1.8390427988634768,-0.8890378238825571,0.22901154104046353,0.533106870874573,0.40483038158584883,-0.24076949321413962
-278392.72345050226,0.9937113671099163,0.16708493596160973,4.0,23.0,0.0,278393.98939788557,4.741280969947794,1.8564085679012758,-0.902906746514523,0.22638107189307374,0.5341551016886292,0.40121189863186624,-0.2388822872079395
-278394.58831187495,0.8858035819162828,0.16708493596160973,3.0,15.0,0.0,278396.0542680457,4.743226029316489,1.8539088146975289,-0.9024970482217691,0.22711232903913448,0.5332777791861322,0.4018515227435647,-0.23818271392185622
-278393.06756128784,0.9985465375644111,0.16708493596160973,3.0,15.0,0.0,278396.69823061384,4.735330262059831,1.8521286339583896,-0.8943205438964421,0.2267559117650134,0.5379095088699699,0.4075480001091946,-0.24383492415226635
-278392.896262379,0.9636450575435704,0.16708493596160973,4.0,31.0,0.0,278396.1487869987,4.729754229869197,1.8390723680965817,-0.895837379885108,0.2260633053281661,0.5340408156728207,0.40538647214015766,-0.24082917295960657
-278393.26283445477,0.9872649750837035,0.16708493596160973,4.0,23.0,0.0,278395.04588521755,4.744532304364578,1.8632639681244723,-0.9052633128231851,0.22549000292471685,0.5360807427402341,0.40388781223454195,-0.24316175337224838
-278392.50375353836,0.9820732038465635,0.16708493596160973,4.0,15.0,0.0,278395.7573497791,4.731415780149015,1.853312860290916,-0.8993538719453572,0.22585281753637676,0.5360203256713857,0.40152512974545596,-0.24056340617179928
-278395.6497830711,0.9872955821172911,0.16708493596160973,4.0,31.0,0.0,278398.74858034233,4.732841412467123,1.8283653688653831,-0.8714512215883528,0.2286865591673111,0.5371266455819289,0.40159735965325255,-0.23501333485318915
-278394.44570916274,1.0,0.16708493596160973,3.0,7.0,0.0,278396.4738914168,4.73019835382733,1.8259519066469099,-0.8806745997816081,0.22428045678060135,0.5337992768080926,0.3989768845216002,-0.2382499688021288
-278393.05272632604,0.9843945426408681,0.16708493596160973,3.0,7.0,0.0,278397.03525195643,4.734112093284999,1.8326331993119995,-0.8811736911047551,0.22635841809795057,0.5373298372841481,0.4037901042269268,-0.24060968249167172
-278391.2909220086,0.9664504969441096,0.16708493596160973,4.0,27.0,0.0,278393.7641319308,4.734969258657866,1.851984262212555,-0.8994926870027325,0.22711159344059287,0.5359937896328473,0.4026627538463583,-0.24182017696307664
-278395.0971521928,0.8120264803363035,0.16708493596160973,4.0,15.0,0.0,278398.5157560276,4.724163035708256,1.8417424099335056,-0.8905546325624216,0.2264169567738936,0.5341096241159367,0.40304262954228104,-0.2430068071330296
-278395.35060561146,0.9759866596028385,0.16708493596160973,4.0,31.0,0.0,278399.28373017116,4.735111919191726,1.8370625051810496,-0.8785146972929219,0.22518628944810473,0.5362235696463188,0.40161753248868753,-0.23372190417162161
-278392.5588497603,0.9190144212446721,0.16708493596160973,3.0,15.0,0.0,278399.0370325067,4.732140156204531,1.8465421527414942,-0.8998058779495927,0.2272754966818593,0.5383860581214724,0.40602834905678453,-0.24324679278840525
-278391.7003840122,0.8458434086555805,0.16708493596160973,3.0,7.0,0.0,278397.9072288008,4.734208963267497,1.8564830763729423,-0.9008152074216447,0.22753690277449634,0.5366188923790759,0.4068873280458515,-0.2427254836348801
-278391.6238881187,0.7552223656621324,0.16708493596160973,4.0,23.0,0.0,278395.4199173367,4.731482091314675,1.8431236312543782,-0.8979527628788665,0.22643411759232152,0.5356509784391817,0.4051539118618431,-0.24291985722156337
-278392.209729004,0.8995510834315852,0.16708493596160973,5.0,31.0,0.0,278393.58453815395,4.733914845585673,1.8482876135593,-0.9015404550402948,0.22405026184750512,0.5350640194039231,0.4066524535299313,-0.24159549819804746
-278394.8851495589,0.9521498897137667,0.16708493596160973,4.0,31.0,0.0,278398.0009977452,4.734110752433125,1.8313089654780077,-0.8771902353383779,0.22750380567465472,0.5393316705451229,0.3979932536376442,-0.2355550464860436
-278393.9967680078,0.9583979380828678,0.16708493596160973,4.0,15.0,0.0,278397.8834377876,4.735787097476336,1.8560708159925574,-0.9081343026882467,0.22911056344958167,0.5331796217873398,0.40710828349592765,-0.24658917314698905
-278394.78523268504,0.9779061092513656,0.16708493596160973,3.0,15.0,0.0,278398.1430948308,4.73780938116442,1.8509056797639176,-0.8991540310131334,0.22752895356658365,0.538030586203734,0.4119000857140962,-0.24578572943732316
-278395.7463878349,1.0,0.16708493596160973,3.0,7.0,0.0,278397.4020661847,4.738935307018014,1.8519625228827905,-0.9001945511654318,0.2268182175303737,0.5383773584370579,0.4127111272582497,-0.24761246102120793
-278396.669603054,0.8456152930711945,0.16708493596160973,3.0,15.0,0.0,278402.31363754737,4.726449844528156,1.8529183064457,-0.9103281598769569,0.22665269652720815,0.5321421270911147,0.40496994243030476,-0.2457557758280412
-278394.03154971683,0.9999094949635129,0.16708493596160973,4.0,15.0,0.0,278398.3193699453,4.727211439026323,1.8517866109582428,-0.9071265914443485,0.22865214204870768,0.5362087206955265,0.4045584214005711,-0.24257281378745818
-278393.9112217183,0.9935438752759685,0.16708493596160973,3.0,15.0,0.0,278395.7618439052,4.744884725358176,1.8579833320032504,-0.8973913479655182,0.22331614946534029,0.5379805135981244,0.40712821619915107,-0.24242884651858806
-278394.4609182343,0.9761712208567587,0.16708493596160973,3.0,7.0,0.0,278398.7606949433,4.744026650214325,1.8577100308580217,-0.9055360879045241,0.2252421009746178,0.5378044405993812,0.3989665489045948,-0.23820122294630378
-278393.6338132525,0.9932109109701355,0.16708493596160973,4.0,15.0,0.0,278396.3367307228,4.730550298381477,1.8487490818770838,-0.8966746730845156,0.22451588178006207,0.5345518729122899,0.4099529634004321,-0.244572870279458
-278392.52363250975,0.9410540180776955,0.16708493596160973,4.0,23.0,0.0,278396.62042202946,4.740019613164749,1.8555046965740292,-0.906905496142247,0.2291529292536836,0.536150040059139,0.40361585401515393,-0.24112547531098968
-278392.37723639794,0.8059735004509142,0.16708493596160973,3.0,7.0,0.0,278397.0743575523,4.736783177811459,1.8566662702835726,-0.9053661712683714,0.22814921129224466,0.5385258189610787,0.4036818313396662,-0.2422313511128627
-278395.34793013893,0.9661586745779508,0.16708493596160973,3.0,7.0,0.0,278397.33881579275,4.748665975165763,1.8553782665482603,-0.903139388449959,0.2205133390774298,0.5347825706323382,0.40382579477113983,-0.24094309938759814
-278393.7481040052,0.9729284031970193,0.16708493596160973,2.0,3.0,0.0,278396.40594480745,4.748526636598745,1.856534056976669,-0.9014589118348972,0.2225372236707337,0.5364407953073497,0.4044961244213013,-0.24127528580726126
