lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278307.2520725302,0.958173855211694,0.15429964475529315,3.0,7.0,0.0,278310.8457331691,4.739859635263167,1.832977525608844,-0.8804994564211412,0.22817549322101693,0.5357361275011835,0.40168547642806374,-0.23652208955008047
-278305.7273875745,0.7340452888027031,0.15429964475529315,4.0,15.0,0.0,278313.41699282394,4.726009209136267,1.8341357479118445,-0.8873384248725158,0.22499972300746904,0.5321961018684562,0.39724431293480106,-0.23501281501110383
-278305.21281161584,0.9295452467047628,0.15429964475529315,4.0,31.0,0.0,278308.94186426164,4.729746615702358,1.845857354908499,-0.8954843396912405,0.22935163570397654,0.5365047296499936,0.40709104996537215,-0.24424772601850156
-278303.79781194724,0.9597824632421127,0.15429964475529315,4.0,31.0,0.0,278309.18342232384,4.72931208477806,1.831783779949103,-0.882553759175829,0.2262824646266256,0.5335399640072407,0.40022093483467186,-0.23818137239347675
-278304.20550441457,0.9685057894586373,0.15429964475529315,4.0,31.0,0.0,278306.50295992295,4.736891233728854,1.8395953630846362,-0.8900786972611954,0.22596085639985633,0.5344213197664623,0.4015053767938192,-0.23871821932569892
-278307.05658440245,0.9091402614669356,0.15429964475529315,3.0,7.0,0.0,278309.93760978564,4.739207451022933,1.8382145612866638,-0.8842908254433629,0.2208528345366903,0.5339253913651056,0.4025108337997609,-0.23942348253158344
-278305.830921175,0.9990030766405172,0.15429964475529315,3.0,15.0,0.0,278308.5400433125,4.741020093677072,1.83979054956803,-0.8846622439275091,0.2241949034044271,0.5361714884294168,0.40224094612077815,-0.2387261349413204
-278306.4802675262,0.8685001792879032,0.15429964475529315,4.0,15.0,0.0,278312.42331301165,4.731203745094516,1.8470160276306535,-0.9041623835135103,0.22608104613698463,0.5365750699468774,0.40074283195354377,-0.23874607178364246
-278307.69355883054,0.9482241734210448,0.15429964475529315,3.0,15.0,0.0,278313.7204744225,4.7360934863383175,1.8400852179448641,-0.889375209219063,0.22143409340884868,0.5317411736034691,0.3972436210127951,-0.23615128176965203
-278309.25730080507,0.8677273409676117,0.15429964475529315,4.0,15.0,0.0,278313.55079665943,4.722867037529582,1.8318395783742543,-0.8898344636785985,0.22014990513123361,0.5324613611704224,0.40588873187475316,-0.24026830505640634
-278309.8418292689,0.9962810110426271,0.15429964475529315,3.0,7.0,0.0,278312.18216998875,4.719889282870374,1.8346008091488928,-0.8898575623940103,0.2216081964528618,0.5306740917642035,0.4039156123705246,-0.24304055596439605
-278307.7150270998,0.984843615721462,0.15429964475529315,3.0,7.0,0.0,278312.3658938893,4.719590133152712,1.836322547224778,-0.8913073529234166,0.2274365996152677,0.5335667449047965,0.40037142505804824,-0.2356746607554057
-278310.3483420947,0.9472162322061556,0.15429964475529315,2.0,3.0,0.0,278311.3552572726,4.717100462536785,1.8363246914854487,-0.8908793662295473,0.22815172877549014,0.5349492300628836,0.39568095380928164,-0.23663506096141293
-278309.48332312115,0.9506154539415839,0.15429964475529315,3.0,15.0,0.0,278316.11505874986,4.720116147505343,1.8455617830630946,-0.8872172484826069,0.2268627152767856,0.535265887873649,0.39944537860072393,-0.23597442875241287
-278310.8816397914,0.6806810415236484,0.15429964475529315,3.0,7.0,0.0,278314.9285047035,4.720322064717658,1.8388088880032074,-0.8913158012722443,0.22792621012767558,0.5321548977873427,0.4002664681041478,-0.23350805575706013
-278308.58360879705,0.9863545419878139,0.15429964475529315,4.0,15.0,0.0,278314.056550946,4.737320171737087,1.8349461588452982,-0.8811088230592805,0.22307616980143596,0.5365494362460882,0.4015411327239245,-0.23349363716384594
-278305.67347328604,0.9583945361162942,0.15429964475529315,4.0,23.0,0.0,278310.92942874134,4.738958376110131,1.8408759037193303,-0.8901772764256735,0.22366140540855575,0.5350497410442838,0.3992340654624142,-0.23907203717139594
-278305.0447421569,0.9972268474035457,0.15429964475529315,3.0,7.0,0.0,278306.6554677182,4.73912845774504,1.8398522009341478,-0.8874930133065302,0.22671268979461487,0.5369663836687851,0.40219431863136557,-0.23793160243304512
-278303.4274859576,0.9762175499599725,0.15429964475529315,3.0,15.0,0.0,278306.9180224796,4.727179256721408,1.8362870102886293,-0.8885502950467314,0.22577181271751418,0.5345787184795557,0.40060130924352033,-0.2385119077294612
-278304.4438627066,0.9130290153342336,0.15429964475529315,3.0,7.0,0.0,278305.8390294473,4.724397881709103,1.8356250597594985,-0.8863110252636694,0.22828133321477556,0.5357099766671337,0.40419368677626066,-0.24036848926095936
-278305.4852711618,0.9552494546056994,0.15429964475529315,3.0,7.0,0.0,278307.3772357936,4.722964181614421,1.8262497589451254,-0.8857252576521366,0.225958831169985,0.5332728407556416,0.400193477722877,-0.23852776588255326
-278307.56816505245,0.7546890387315801,0.15429964475529315,4.0,31.0,0.0,278313.96498841466,4.736230139077166,1.8516869840685646,-0.8921504317800414,0.23052735052142487,0.5375713431337447,0.40537456540100286,-0.2392636200315506
-278305.1518535802,0.9441756580580455,0.15429964475529315,3.0,7.0,0.0,278311.99545114173,4.735637748424926,1.8509044944472128,-0.8910958147792413,0.227416705368208,0.5361166410261669,0.40352567275009604,-0.24035701479453034
-278304.38398302265,0.9997617622582483,0.15429964475529315,3.0,15.0,0.0,278307.6583175766,4.731780180267457,1.8492501649409074,-0.8961312714478794,0.22957257135492254,0.5343166794270523,0.40425145762664627,-0.24095362697496284
-278305.1991433272,0.9927430184356403,0.15429964475529315,4.0,23.0,0.0,278306.85784474993,4.7237065512112695,1.833126846224655,-0.8901237608817879,0.22330392798647408,0.5343774741624738,0.40212522947853097,-0.23948615246638727
-278305.3705599849,0.9114700318152839,0.15429964475529315,4.0,15.0,0.0,278307.6042747979,4.72866364366757,1.834897621867469,-0.8793491214465062,0.22969515717053712,0.5358079812363188,0.400228216208112,-0.23864414560496572
-278305.7011694231,0.9216154839474472,0.15429964475529315,4.0,15.0,0.0,278309.71143369615,4.719784897777055,1.8340671659853338,-0.8831207410881263,0.22746288886294974,0.534683490290261,0.4020265953791928,-0.23786332054328116
-278304.6624159798,0.9416084520386291,0.15429964475529315,4.0,15.0,0.0,278307.48708867544,4.733128240990053,1.8363065187486312,-0.8829622102971656,0.22366252691645186,0.535729405367576,0.4014480313033669,-0.23964865825630097
-278305.4811506886,0.9367034657330767,0.15429964475529315,4.0,15.0,0.0,278306.860074251,4.727721817080647,1.8394489921482249,-0.8846920371834645,0.2294316566714673,0.5351256742539469,0.4012364509420343,-0.2357171147606601
-278306.67045554606,0.997595316834069,0.15429964475529315,3.0,15.0,0.0,278308.9165984051,4.722340959605688,1.8402665356447603,-0.899917301381435,0.22532090398468427,0.5332031264219894,0.40355203390171873,-0.24249801071386634
-278310.2103858881,0.9128666641163157,0.15429964475529315,3.0,7.0,0.0,278312.00093451445,4.721805898108229,1.8381766050186865,-0.8986711319609809,0.225465659301793,0.5307725430990762,0.40909395144178384,-0.24580925830461078
-278306.3963075255,0.9988516009380616,0.15429964475529315,3.0,7.0,0.0,278312.3744785061,4.72472386653878,1.8483840899419155,-0.8922252961678493,0.2238140945126183,0.5340778140907005,0.4046791414939859,-0.24106504140270762
-278308.9479448267,0.9725371292748866,0.15429964475529315,4.0,15.0,0.0,278310.138075644,4.734122084604664,1.8459152043953584,-0.8850867254291234,0.22026673732567362,0.5318118786483147,0.39944407638199864,-0.23561929489912456
-278309.3621988238,0.9759387090838981,0.15429964475529315,4.0,23.0,0.0,278313.02866882144,4.736458219292461,1.8501784463460211,-0.8866979751171045,0.22108225872303433,0.5359953671683286,0.4011300310660904,-0.23454230563679263
-278305.9560173609,0.9977476541113968,0.15429964475529315,3.0,7.0,0.0,278311.060313781,4.737349007489111,1.8439860141064768,-0.8875168368263098,0.22160199325931423,0.5359523790448283,0.40189964876679535,-0.2399318949764261
-278307.0579974866,0.9757660275215451,0.15429964475529315,3.0,15.0,0.0,278308.3859565566,4.737104418282163,1.837742031811659,-0.890588134715581,0.22103321493870415,0.532581968423087,0.40258919789532394,-0.23812268331617675
-278309.04980078945,0.9727768980133094,0.15429964475529315,4.0,15.0,0.0,278312.4391838225,4.721900739419142,1.8421975695970432,-0.890964886074257,0.22906124698484184,0.537402201020817,0.39949151376762826,-0.2351557501974029
-278308.01069793256,1.0,0.15429964475529315,3.0,7.0,0.0,278311.97788647877,4.725001652323375,1.8297326023966254,-0.8904607957320136,0.2236172249037246,0.5315076834699846,0.403068967665196,-0.24270247380106222
-278308.5947912382,0.9718725040355941,0.15429964475529315,3.0,15.0,0.0,278312.56792656425,4.727693830720615,1.8304402724699362,-0.8718482388729395,0.2288899728559614,0.5373588630753252,0.39530332453350264,-0.23407261432820786
-278309.53232185193,0.9936440613150713,0.15429964475529315,4.0,23.0,0.0,278312.7575007164,4.733009801271325,1.8594761599540128,-0.9003445415512631,0.23336052736969753,0.5359113593989101,0.4041546134263165,-0.24341884265438835
-278308.78556893807,0.9863443405104318,0.15429964475529315,3.0,7.0,0.0,278311.6946512569,4.7364149202106205,1.8501156383892874,-0.9076992263160032,0.22004707870865695,0.5352397910587007,0.4082927773811633,-0.24456825614250247
-278307.927358411,0.9953047796784417,0.15429964475529315,4.0,23.0,0.0,278313.00925847923,4.728477406874848,1.8429443851156309,-0.8835528869863093,0.22982142986676618,0.5367245243797262,0.3986158376359376,-0.23384997472801322
-278306.77611618245,0.928549269243281,0.15429964475529315,3.0,15.0,0.0,278313.8082358118,4.725319631276805,1.842512607966813,-0.8837944546304202,0.2260434868513436,0.5327176614950798,0.4011427803078381,-0.23932017777305642
-278307.05250899977,0.9598470792777299,0.15429964475529315,4.0,15.0,0.0,278311.10766868456,4.737442066260127,1.834349554065769,-0.8904770154185059,0.2242792489547983,0.5339787167032761,0.39887251261190315,-0.2394809293761432
-278304.89064776537,1.0,0.15429964475529315,4.0,15.0,0.0,278307.7995165498,4.729839643648768,1.8398006936223996,-0.8927430559320785,0.2288399137506911,0.532774332460632,0.4034040400653938,-0.2393013642427384
-278305.8128011288,0.9083605547841237,0.15429964475529315,2.0,7.0,0.0,278310.95137691934,4.728218589652385,1.8426167068324508,-0.8878668954522825,0.22170158215412983,0.5344038102181436,0.4045589362952572,-0.24094235651092955
-278305.8416001585,0.9936238157444889,0.15429964475529315,3.0,7.0,0.0,278307.44046063925,4.728706924806804,1.8393408354850613,-0.892340940528961,0.23204398747488458,0.5348476462211285,0.4007774809852852,-0.23812223851490352
-278308.247737333,0.8777441606259954,0.15429964475529315,4.0,15.0,0.0,278310.32448399736,4.730384057952099,1.8400214283333851,-0.8943453002936569,0.21930870875390446,0.5344733593601882,0.40388895521446055,-0.2437564591171717
-278307.7664184801,0.8813803601010501,0.15429964475529315,4.0,15.0,0.0,278312.9259685638,4.725916721692421,1.842676770598818,-0.8979048587609834,0.22027657449216648,0.5327905714389498,0.40232122996384234,-0.24215095298032221
-278307.31448572164,0.7753962671143905,0.15429964475529315,4.0,15.0,0.0,278313.7878404849,4.741498071858377,1.850330818522949,-0.8933342770659511,0.22990965566360536,0.537122792122245,0.4030147850136591,-0.24189012723014147
-278307.27479887824,1.0,0.15429964475529315,3.0,7.0,0.0,278308.9985423718,4.742264241142479,1.8465776822833397,-0.8980780303391666,0.2280284472818644,0.537231448450866,0.40657160855852076,-0.24231739552394563
-278307.13104322145,0.9764072694929206,0.15429964475529315,3.0,7.0,0.0,278309.3779239478,4.739332365193717,1.8542120695777824,-0.8960557961035551,0.2279501442037899,0.5390010221839778,0.4029047250069357,-0.24168902000798137
-278308.1147706484,0.8732256882950199,0.15429964475529315,3.0,7.0,0.0,278313.10480917717,4.7334369811909855,1.8456750945643265,-0.8970049312662903,0.2255276348117433,0.5307180434331876,0.40445174951388985,-0.24451667791829032
-278312.56986976997,0.920879378267273,0.15429964475529315,4.0,15.0,0.0,278314.8434444374,4.720642376280309,1.8438799263566035,-0.8934620676348236,0.23042138378920102,0.5385800397883306,0.40509947595718465,-0.2459221465649895
-278308.5535215676,0.9356181576478056,0.15429964475529315,3.0,7.0,0.0,278317.8858675276,4.73234355365827,1.8425497106434676,-0.8924007763148349,0.2257990648029124,0.532064237832218,0.398659711947391,-0.24139991504234007
-278304.81292782415,0.9471040543978942,0.15429964475529315,2.0,7.0,0.0,278310.4869607989,4.7324412170047765,1.8420750272467517,-0.8929009099933166,0.22539380868976477,0.5323197809994443,0.39947508184564934,-0.2376956105513265
-278308.25578639586,0.7323523392810801,0.15429964475529315,2.0,3.0,0.0,278310.05355357844,4.7321500948975475,1.842402523773014,-0.8933359973392044,0.22625176734601826,0.5297987392759331,0.4004115694958689,-0.23644250672096442
-278304.3339892764,1.0,0.15429964475529315,3.0,7.0,0.0,278310.64184287074,4.73348875057908,1.8409782497074938,-0.8925748303694322,0.22757627354498636,0.533179810874285,0.40305745377354524,-0.2411559702068788
-278306.12868171546,0.9451522925807044,0.15429964475529315,4.0,15.0,0.0,278307.40314908733,4.7374633581023335,1.8512879762291277,-0.9042924917418581,0.2237910772288963,0.5326040796828572,0.4037004121159062,-0.2412637686637677
-278308.478525799,0.8930936250990841,0.15429964475529315,3.0,15.0,0.0,278312.04948568926,4.722190127329884,1.8489507460978054,-0.8956261096092258,0.22346541245492552,0.5359063722968869,0.403730357857686,-0.24211621091749397
-278307.7513729265,0.9790822902399837,0.15429964475529315,3.0,7.0,0.0,278311.12289067276,4.724358022830036,1.8410311910089827,-0.9037006958316303,0.22695967094941424,0.5328613893894011,0.40513860988288564,-0.24351428227784427
-278308.9989140584,0.7174898162057527,0.15429964475529315,2.0,3.0,0.0,278312.9548528994,4.726196220673115,1.8394245643194311,-0.9040401432725678,0.22461816812860821,0.5338316754395535,0.40305594392132066,-0.24419617343166125
-278305.04688762856,0.9959999343881399,0.15429964475529315,2.0,3.0,0.0,278309.49349655607,4.726387464810064,1.8450199192610426,-0.9008239186436825,0.22535300964818655,0.5341412140154199,0.4033532008661464,-0.2403708082463415
-278305.84934446093,0.9395537479497418,0.15429964475529315,3.0,15.0,0.0,278308.18167514686,4.730468217150171,1.8484433511065668,-0.9030441726306841,0.2250751088762879,0.5377913677055639,0.40466342622900814,-0.2433839083135244
-278304.60076365585,0.9862459330970694,0.15429964475529315,4.0,23.0,0.0,278309.3155783941,4.726930510204138,1.845528510569497,-0.8912700045778857,0.22490972198072265,0.534121225017083,0.40482543045734987,-0.2402999279773036
-278305.6597312642,0.9427098665016842,0.15429964475529315,4.0,23.0,0.0,278307.23800582445,4.732491214946499,1.8361285415271469,-0.8781505267502864,0.2269135849324968,0.5353187761268444,0.40217349848403966,-0.2359058489600195
-278305.26697787136,0.9512019748154176,0.15429964475529315,4.0,23.0,0.0,278307.626843094,4.7254621742525105,1.8316763353130792,-0.8853629976216001,0.2256303097131249,0.5346427914975246,0.3987172786110453,-0.23938226519330383
-278303.9726791508,0.942875442872801,0.15429964475529315,5.0,31.0,0.0,278307.22679000854,4.729503227113591,1.8353557531087021,-0.8872688111044019,0.22593996448605144,0.535733962251831,0.4012787462084965,-0.2406002399106979
-278304.08242701413,0.9768415244255678,0.15429964475529315,5.0,31.0,0.0,278304.99571124313,4.730142669684952,1.8463045374119778,-0.8955640057669785,0.22452594814327242,0.533999374694925,0.40580665176999003,-0.24258654281968456
-278305.29804204544,0.8686820338278068,0.15429964475529315,3.0,7.0,0.0,278307.1862642674,4.73264341598143,1.8425690061187296,-0.8999009337702893,0.22741886586820972,0.5355317937574154,0.4059877745523287,-0.24246968460023388
-278305.6499559255,0.939265695643217,0.15429964475529315,3.0,15.0,0.0,278307.8356465547,4.72655951218718,1.8478848384674513,-0.8965029143143289,0.22898909124110042,0.535461919394756,0.40780131622449395,-0.2441198279105663
-278305.93564402533,0.9493064698933649,0.15429964475529315,4.0,15.0,0.0,278308.0489641866,4.7340402064343206,1.8535717383245045,-0.9059256052258523,0.22507646891779315,0.5322980099913808,0.4030668426390338,-0.24083037077636346
-278305.04979428404,0.9929990102329573,0.15429964475529315,3.0,15.0,0.0,278308.75454948307,4.729734686895142,1.850908019939484,-0.9006943874156825,0.22350129471394284,0.532731898185822,0.40400490786394044,-0.2403908639213606
-278305.51331446535,0.9788089262799126,0.15429964475529315,3.0,7.0,0.0,278306.2761637415,4.729443238090515,1.8510332178026443,-0.9012798226068345,0.22231627587075295,0.5327542346978622,0.4035499550871912,-0.2414806549127583
-278306.0602476929,0.9435716375832682,0.15429964475529315,3.0,7.0,0.0,278308.6587332804,4.733116837472112,1.8526199795023541,-0.893830303639275,0.22549278905897668,0.5344024014895371,0.4078474279798294,-0.24211559245218917
-278305.9317781686,0.9998263653654317,0.15429964475529315,4.0,15.0,0.0,278307.0469403387,4.734095164270939,1.8559547500018132,-0.8954658017593607,0.2243445687681308,0.5339844858949231,0.4033860617879402,-0.24031996007615478
