lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278242.2188869294,0.7648976376404245,0.19625287548371584,3.0,15.0,0.0,278252.16453009815,4.7334327402349725,1.8332949002894392,-0.8900474790534142,0.2288248288251179,0.5381240738410925,0.40660148335351776,-0.2423522873901051
-278241.4995985312,0.7692958520593818,0.19625287548371584,3.0,7.0,0.0,278245.5448052992,4.736090375688011,1.8413889445752192,-0.8814196226829546,0.2249484183636411,0.5323005166546891,0.4007746189901424,-0.2334936064955559
-278239.476973294,0.9445660028387115,0.19625287548371584,3.0,7.0,0.0,278245.19547864166,4.733568403167064,1.8390260964400578,-0.8900842749425701,0.22143930322520097,0.5352461509874812,0.4025956580980745,-0.2377993131224797
-278239.2753144278,0.7883120518215471,0.19625287548371584,3.0,15.0,0.0,278242.8183139223,4.734736359618711,1.8422667072441288,-0.8900410193775553,0.22953143054437908,0.5329794438202047,0.4060312043549821,-0.2421291906672588
-278239.21607097227,0.9884445047738939,0.19625287548371584,4.0,15.0,0.0,278241.50532611145,4.743492905829801,1.8495500808742247,-0.8942128030235869,0.22441710804595355,0.5334580364901294,0.4009253455164861,-0.23753295659638907
-278237.668084797,0.9333486474312301,0.19625287548371584,3.0,7.0,0.0,278241.29984053195,4.736361195617394,1.8447070882011845,-0.8954854492767509,0.22694947591848583,0.5351439341811063,0.40349713705737483,-0.24072028541620244
-278241.2845708266,0.6824452039288675,0.19625287548371584,4.0,31.0,0.0,278246.75763839704,4.724324508629612,1.8287021894762623,-0.8778661275786955,0.22667074549029012,0.5338670582339834,0.4027981691516725,-0.23615527806028297
-278240.84360558813,0.9807445320375997,0.19625287548371584,4.0,15.0,0.0,278244.7348775579,4.746664321025925,1.8569438571002355,-0.8963090047446188,0.22485529483469113,0.5360370936631726,0.4045940446631278,-0.23808564467956134
-278239.4732942472,1.0,0.19625287548371584,3.0,7.0,0.0,278241.75528055185,4.7445934466517095,1.8516177462574421,-0.9023604031367373,0.2226824309293897,0.5348806459653372,0.403657880396272,-0.24082584550991093
-278238.9233705988,0.9625382060691435,0.19625287548371584,3.0,7.0,0.0,278241.14488826995,4.735233747553957,1.8549888585412597,-0.9020710822057743,0.22819371868689153,0.5332952264772441,0.4047769301444061,-0.24275546520667193
-278246.95384313667,0.85852680298157,0.19625287548371584,5.0,31.0,0.0,278248.6100627329,4.725344978227749,1.8112358330449096,-0.8563695700735183,0.23156300829698423,0.5352231707155375,0.3953628941594062,-0.23171217022538118
-278246.2295767557,0.7507265590033817,0.19625287548371584,4.0,15.0,0.0,278253.4045103444,4.72097193138995,1.81179489825437,-0.8688909128608403,0.22435366868158432,0.5351433282308123,0.40283429631876255,-0.2384314613801946
-278242.85255831294,0.75804264221,0.19625287548371584,2.0,3.0,0.0,278248.61737746105,4.725428514058396,1.8147993448116417,-0.8708092716529201,0.22512876796656867,0.5335991201955141,0.40034293133369897,-0.23775577343520934
-278242.50714319723,0.9943633756803749,0.19625287548371584,4.0,23.0,0.0,278245.3749131355,4.749067739665396,1.8644050305239557,-0.9136347347634823,0.22255764056135285,0.5354343129112621,0.4094364446586401,-0.24537905163676543
-278241.07458238484,0.8033302892901317,0.19625287548371584,4.0,15.0,0.0,278248.66293140285,4.730705165557988,1.826718517074446,-0.886390607451024,0.2244035526102833,0.5341477875654821,0.39937610779544486,-0.23609884607387682
-278243.20534162776,0.9174080961671026,0.19625287548371584,4.0,23.0,0.0,278248.7488724471,4.744830580455523,1.8659610708318086,-0.9101610916293732,0.23156585147295028,0.5362913216610729,0.40994757613262917,-0.24530958626385496
-278242.8426290018,0.9828087429967347,0.19625287548371584,3.0,15.0,0.0,278248.0971193492,4.743649937416584,1.8498907382246348,-0.8943216689260378,0.21806864568362608,0.5341407408759463,0.39903609167812804,-0.23527979366407054
-278239.2293039328,1.0,0.19625287548371584,3.0,7.0,0.0,278243.72332806286,4.7411957957765045,1.850046090612748,-0.8917264711392003,0.22653623127185715,0.5339378384654085,0.4001203178733837,-0.23674430132528496
-278239.92198428273,0.9427936293564732,0.19625287548371584,3.0,15.0,0.0,278241.8016803695,4.745430417485893,1.848178635115282,-0.8972615731480896,0.22453642094043455,0.5352174457364991,0.40654731889249074,-0.2431477345124727
-278238.73639946047,0.8229798757129165,0.19625287548371584,3.0,7.0,0.0,278241.1678982652,4.7358813579225965,1.8522362664637007,-0.8968198161181128,0.22542405815071645,0.53538813707101,0.40126771978921244,-0.23920978938251758
-278242.100032216,0.741948933429683,0.19625287548371584,2.0,3.0,0.0,278243.5755185399,4.735644028092252,1.8507875752705347,-0.8938119738976048,0.22384925025770153,0.529132300370136,0.4031517327387294,-0.23801283744974738
-278242.100032216,0.46841272489635477,0.19625287548371584,2.0,7.0,0.0,278248.7400163287,4.735644028092252,1.8507875752705347,-0.8938119738976048,0.22384925025770153,0.529132300370136,0.4031517327387294,-0.23801283744974738
-278239.91636030754,0.7575229954536281,0.19625287548371584,2.0,7.0,0.0,278247.42052586935,4.738585272030371,1.8489234832168426,-0.8971994117930753,0.2276664932151034,0.5321750633018661,0.40753359596595884,-0.24181516666144534
-278238.8657745924,1.0,0.19625287548371584,3.0,15.0,0.0,278241.08410574874,4.7328902315471595,1.841944771263099,-0.8905918100695243,0.22506454466330159,0.5367811137744789,0.40156296886760867,-0.2378291842485442
-278239.505355603,0.942775333467421,0.19625287548371584,3.0,7.0,0.0,278240.36019130587,4.736834793325368,1.8424358079469418,-0.8866870861676506,0.2250884406235335,0.5311745560554805,0.4032958385698552,-0.23847603862763717
-278238.990159895,0.8682885669865533,0.19625287548371584,4.0,23.0,0.0,278242.79021505,4.741014561955383,1.8513893506604169,-0.9011489199234473,0.22697646904638946,0.5340269356365606,0.4037646991564282,-0.24274777078654164
-278240.6149785061,0.7282759230593115,0.19625287548371584,3.0,7.0,0.0,278244.25857601524,4.742812420861402,1.8504274921678021,-0.8907242018313974,0.22574355943964453,0.5350073862912796,0.40513400034081143,-0.24289244316754183
-278239.74983093934,0.9302049694158021,0.19625287548371584,4.0,31.0,0.0,278242.8397929843,4.728021228278397,1.839449206610224,-0.8839424176299288,0.2270415706049071,0.532063398429192,0.4007184912446155,-0.23689751774024057
-278241.4553747437,0.7877221545686115,0.19625287548371584,3.0,7.0,0.0,278247.7512826851,4.7345079262539205,1.8391414155836388,-0.8948426154701038,0.22307114188146637,0.5333073313265166,0.3970462036450158,-0.2351566936117067
-278239.96482172835,0.928753496486178,0.19625287548371584,3.0,15.0,0.0,278246.25172896485,4.745829195561865,1.8548268978134639,-0.8949509274273505,0.22609975802887278,0.5346326571552199,0.405778414168277,-0.24129458630158052
-278241.5910308363,0.48974276864735283,0.19625287548371584,4.0,31.0,0.0,278248.67262736784,4.737391346675555,1.846731126901172,-0.892503649529089,0.21961028590445575,0.5364575492934699,0.39944839591272874,-0.23747024270644526
-278244.559704572,0.8834998359973408,0.19625287548371584,3.0,15.0,0.0,278248.191132935,4.734231876995606,1.8365953149230634,-0.8981463564759808,0.22565700974520017,0.5296382219332197,0.40466997616809586,-0.24084344946231906
-278242.26936064794,0.8249902601816644,0.19625287548371584,3.0,15.0,0.0,278248.41254672094,4.728010714299177,1.8417813459635857,-0.889247627521193,0.2292731305440702,0.5385543292835868,0.40215531926017567,-0.2387968086554644
-278243.8347332647,0.9231141959673838,0.19625287548371584,3.0,7.0,0.0,278245.69220608694,4.734330395354255,1.8362874652320125,-0.8938432065937618,0.2224041551814533,0.5294688940507932,0.4022693423204366,-0.24177024252587848
-278241.45161529194,1.0,0.19625287548371584,3.0,7.0,0.0,278244.8987177049,4.729488931326527,1.8440913429696342,-0.8868146481193109,0.22991543888082117,0.5365212078968865,0.40049350898065067,-0.2387950675479862
-278243.2136330683,0.6739299732267009,0.19625287548371584,3.0,15.0,0.0,278249.2718715494,4.7235975290954295,1.836809276277119,-0.8898226227430165,0.22560935013061897,0.5327336239733024,0.3968356151216771,-0.23405846169045194
-278239.19652626937,0.8871882069892238,0.19625287548371584,3.0,7.0,0.0,278245.97931611416,4.73165550126414,1.8435971235364466,-0.8897032132693081,0.2245310755468306,0.5329390055962682,0.40191450605148615,-0.240362432173562
-278238.8353956328,0.9774614572701307,0.19625287548371584,3.0,15.0,0.0,278240.8026294769,4.732973646646835,1.83788635882718,-0.8848582708630137,0.22943032920268325,0.535153985828887,0.40324171103008827,-0.24044772832045122
-278239.91723437805,0.6815957724715765,0.19625287548371584,3.0,15.0,0.0,278244.0735049786,4.734905991884304,1.8334611867072763,-0.8856319084479432,0.22364645462910415,0.5342544919743707,0.3976254921474853,-0.23733351446153395
-278244.2841146225,0.792523916896348,0.19625287548371584,3.0,7.0,0.0,278245.4414467991,4.725844890095222,1.8383533565924108,-0.8821744468759386,0.22879845457293768,0.5351132193686624,0.40759459048133834,-0.2384228483954877
-278242.9607236016,0.8527477470123234,0.19625287548371584,4.0,15.0,0.0,278248.02053977957,4.738987268860386,1.8323538634310075,-0.877715055359934,0.2213101644338789,0.5369265135362212,0.39743475688023916,-0.23678011081085448
-278241.6192937645,1.0,0.19625287548371584,4.0,15.0,0.0,278244.22078283626,4.723245655781419,1.8299727410757622,-0.8794683982301258,0.22918606504130484,0.535278290514218,0.4007486687459216,-0.23586835793359573
-278240.81606315257,0.9803196491562921,0.19625287548371584,3.0,7.0,0.0,278243.8966110887,4.734490929892953,1.8260176099064462,-0.8784902494634624,0.22652013093598633,0.5322377020924053,0.4014485027081232,-0.23924538441120444
-278239.3078093553,0.9996240283930707,0.19625287548371584,4.0,15.0,0.0,278242.1842119158,4.735778735549447,1.8335261651470722,-0.8849241955233839,0.22608976200705322,0.5368558611883884,0.40030401963524986,-0.23581588482755475
-278241.5642894077,0.8494341631504112,0.19625287548371584,4.0,23.0,0.0,278243.498955987,4.735532909583809,1.850430512315834,-0.9050262376278001,0.2275008344937783,0.534033683238587,0.4019453284084135,-0.23749881302883816
-278245.05342472123,0.8426787101031908,0.19625287548371584,3.0,11.0,0.0,278248.7375786628,4.739296172220981,1.8521669407011174,-0.895933722455364,0.22400757018436845,0.537420168958076,0.394762775245708,-0.23617056089326943
-278239.04693252326,0.7845669797257607,0.19625287548371584,3.0,7.0,0.0,278250.89946460095,4.733690116034749,1.842815604065186,-0.8884075525481603,0.22934163641913993,0.5331727479107459,0.4024122610581811,-0.24051980112044194
-278238.1891810143,0.9706270856379711,0.19625287548371584,3.0,7.0,0.0,278240.20759263064,4.7335765384166155,1.841223755625371,-0.8894732684277161,0.2278021379933995,0.5329738781374509,0.40454013902548863,-0.23995939375864556
-278240.1880456094,0.622452525772604,0.19625287548371584,3.0,11.0,0.0,278243.02605678665,4.735124524612047,1.839696733206005,-0.89110042161641,0.2216813806402478,0.5364780762349557,0.40326335116670475,-0.23762435897708173
-278239.6996963977,0.997693194438849,0.19625287548371584,2.0,7.0,0.0,278241.0292765965,4.735998956117668,1.840906128365029,-0.8912895679780786,0.2224604487780881,0.5372338434756171,0.4021145284925797,-0.2376145343910583
-278238.91588882374,0.8996461546199946,0.19625287548371584,3.0,15.0,0.0,278242.6961931699,4.740510770355949,1.8533491474401609,-0.896843137720145,0.2281117593286218,0.5350390759962161,0.40475627568253447,-0.23923632245205997
-278239.35124775313,0.9407599239727972,0.19625287548371584,3.0,7.0,0.0,278241.4575432183,4.73095584632491,1.8523395125857194,-0.9009858450481487,0.22677011442709538,0.5336714522612683,0.4033385388061501,-0.24181187126112463
-278239.09016995184,0.9938374666445654,0.19625287548371584,3.0,15.0,0.0,278240.88645830017,4.737910027067786,1.8540261385896257,-0.9002676996217741,0.2253538031437933,0.5333333217182601,0.4083519268496856,-0.24268402072937456
-278240.3143655346,0.9177410864482742,0.19625287548371584,3.0,15.0,0.0,278242.072681562,4.735819075905967,1.8502210702979551,-0.8954253181806645,0.22255661562717413,0.5351356525380926,0.4084926972759389,-0.24394470740844
-278240.452682089,0.9849194901454436,0.19625287548371584,3.0,7.0,0.0,278242.08334500727,4.739264295366964,1.853041070493407,-0.903453011222895,0.22876918222652498,0.5376320174160514,0.4014892418132816,-0.24047346279912796
-278240.45835542964,0.9941617008660458,0.19625287548371584,3.0,7.0,0.0,278241.7642414245,4.741972577084572,1.8586045074788673,-0.9022559140749945,0.22257651447962698,0.5329443510366848,0.408513862651575,-0.24409199561128284
-278240.2574675627,0.7484588571462734,0.19625287548371584,4.0,15.0,0.0,278243.6533676678,4.735388978268813,1.853353174589288,-0.9075587898767854,0.22667883936463384,0.5359398526302186,0.403283990442994,-0.24043609327006962
-278244.5152429558,0.4717425948317746,0.19625287548371584,2.0,3.0,0.0,278245.2333736531,4.736271401119565,1.8541569281557688,-0.9083455653608977,0.2273645365081342,0.5359881163939825,0.4049808859449293,-0.23781724267367732
-278239.50402349705,0.9695887837014023,0.19625287548371584,2.0,7.0,0.0,278244.4277405033,4.73787184454013,1.8562809299522514,-0.9053453951726088,0.2281723889718953,0.5346390281888792,0.4043311118950875,-0.24377790465190058
-278241.78492088476,0.983487487964827,0.19625287548371584,4.0,23.0,0.0,278245.61921496596,4.732286795736243,1.8262274594682102,-0.8706921329887257,0.22927452911314736,0.5348873914447043,0.39653903246849465,-0.2319015167744991
-278242.4898230069,0.9917172059360302,0.19625287548371584,3.0,7.0,0.0,278243.78051918664,4.734155655879754,1.8245834979064128,-0.8664557992513419,0.22969982832694336,0.5346245459044184,0.3982780967006579,-0.23374125309661692
-278242.32932910864,0.7851536094249949,0.19625287548371584,3.0,7.0,0.0,278244.9276441234,4.732413652294981,1.818222478711081,-0.8681562989796564,0.22844134831131038,0.5363209032191245,0.39772113076043647,-0.23276940828673948
-278239.94251711876,0.6268583696325017,0.19625287548371584,3.0,7.0,0.0,278246.47837584076,4.732694604880475,1.8309040464537054,-0.8755562133658028,0.22354512521679967,0.5339721090800919,0.3983789799503764,-0.23421658632728787
-278242.5375221198,0.8004524159171768,0.19625287548371584,3.0,7.0,0.0,278243.61383260175,4.734925451242468,1.82799173653317,-0.8740314286525033,0.22188268343817397,0.5375473962701631,0.40001311024360997,-0.23380150155766988
-278242.9637180867,0.9968341716520042,0.19625287548371584,3.0,7.0,0.0,278245.5022942853,4.733266980008581,1.8276405183514406,-0.8773129505982477,0.21926049327436692,0.532467780707551,0.3971498862347857,-0.23539199433569927
-278242.5412370846,0.9740072151516872,0.19625287548371584,4.0,15.0,0.0,278247.1808442477,4.733520962704968,1.8321151485695462,-0.8886761231022742,0.2208945076391036,0.535334072239418,0.39755044075651536,-0.23397322693614434
-278242.19070191175,0.9754086169056577,0.19625287548371584,3.0,15.0,0.0,278246.3400875727,4.739875449549262,1.8369950382327378,-0.8855568739267738,0.2203433963586311,0.5364193559993095,0.3964686209226737,-0.23572045232241823
-278240.9443723982,0.9385535401981119,0.19625287548371584,3.0,7.0,0.0,278247.42646077735,4.73626157880082,1.8412803240926325,-0.884054787929653,0.22122958981806667,0.5318813658716327,0.4044632833083955,-0.23819382654468668
-278240.64321852435,0.9822650330787835,0.19625287548371584,3.0,7.0,0.0,278242.13261104614,4.739089476368569,1.842084611450749,-0.8941894985352202,0.22877570954126064,0.5385407274316256,0.4004017089398244,-0.23807534177716327
-278239.0136109836,0.9855158220544279,0.19625287548371584,3.0,15.0,0.0,278243.0379212192,4.740379090014995,1.8378519738934114,-0.888362653595656,0.22226833801348267,0.5346408968052491,0.4012526322813913,-0.23784795928617064
-278240.0021965108,0.8668907123648819,0.19625287548371584,3.0,15.0,0.0,278242.16564393806,4.736887535203383,1.849261034731908,-0.8917912259164846,0.23038297083898576,0.5353040070781706,0.4062782200920872,-0.2400058034450024
-278243.7957192415,0.7837301901617592,0.19625287548371584,3.0,7.0,0.0,278245.79541555746,4.738229282620244,1.8449231850686636,-0.904503603708542,0.22382290904770846,0.5321162017001876,0.40036144198173557,-0.24213656264980954
-278240.30446944956,0.992821005967022,0.19625287548371584,3.0,15.0,0.0,278246.0377264727,4.731959745366397,1.8384938583683297,-0.8811997760748536,0.22895148736353146,0.5320927539660626,0.40422792695819026,-0.23966470809193258
-278240.7061342985,0.8006002767960615,0.19625287548371584,3.0,7.0,0.0,278242.83807418606,4.7327003606005915,1.8373011920120506,-0.8853414656902969,0.22973283089923377,0.5317278554083005,0.4051682747906715,-0.23880718403325252
-278242.447638162,0.9384748840859235,0.19625287548371584,3.0,15.0,0.0,278246.00385198224,4.728200031076177,1.843646523189154,-0.8936022895443015,0.2271915235424026,0.5369349969759385,0.4012139385866837,-0.2356617113574498
-278244.64345584705,0.8449631721767721,0.19625287548371584,3.0,7.0,0.0,278248.1197597609,4.732260646803327,1.8410322333605353,-0.8865277851824296,0.2322905756273049,0.5316383503847077,0.4061619803401586,-0.24485280558436198
