lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278537.04504825064,0.976062217810006,0.15904853682814846,3.0,7.0,0.0,278541.7367944943,4.730503484825211,1.8337698963385944,-0.8784468747585552,0.22558055023442783,0.5360448417076081,0.40258470846774036,-0.2390212012795153
-278536.574930418,0.9943744676766612,0.15904853682814846,4.0,15.0,0.0,278539.52559224877,4.739005810235438,1.8278904239757165,-0.8706333855136731,0.22549076253570174,0.5370414155125856,0.4019539474923366,-0.23447956552409216
-278537.48384650605,0.8211024412188217,0.15904853682814846,3.0,15.0,0.0,278544.8039833176,4.742903113533351,1.8363392735652035,-0.88266325356011,0.2288589391057958,0.5394972702283015,0.4046985041253772,-0.2393474978774103
-278536.2232708673,0.6773119342331612,0.15904853682814846,4.0,15.0,0.0,278542.8738278935,4.744167099657219,1.8418127794075427,-0.8814986571879156,0.2242937704552094,0.5359224151690634,0.3984180871109151,-0.2339522708156277
-278535.6001828596,0.9581085387289092,0.15904853682814846,4.0,15.0,0.0,278538.87383269955,4.743155943910714,1.842726604429115,-0.8874597401896179,0.22579449942918006,0.5384300978210009,0.3992750339716934,-0.23574886348745022
-278536.36524538614,0.9111586139037016,0.15904853682814846,3.0,7.0,0.0,278537.8852600826,4.745974658027709,1.8467121425087996,-0.8847852594455073,0.2229822495694686,0.5365961356800931,0.4038066774133557,-0.23733893960933833
-278536.92711451376,0.9476806557727112,0.15904853682814846,4.0,15.0,0.0,278538.33732656296,4.730895587378657,1.8351850582106488,-0.8738973102833756,0.22813781150915563,0.5354949870726075,0.4009183265614364,-0.23529534752394157
-278538.66305939504,0.5659008275472968,0.15904853682814846,4.0,15.0,0.0,278544.26007073675,4.734146785576757,1.825835264055456,-0.8733842027854183,0.22209706387382597,0.5387514566985125,0.39587328226990987,-0.23348325488100855
-278536.31028342986,0.9996329340323978,0.15904853682814846,4.0,23.0,0.0,278539.05077747954,4.741552613274419,1.8538525022410028,-0.8934550902036655,0.2231743769445614,0.5349131287938541,0.4034392431078152,-0.23815597450718068
-278536.47840524133,0.908253691490171,0.15904853682814846,4.0,15.0,0.0,278539.5779817823,4.737685968089938,1.8423547691455806,-0.8825618687203403,0.2230455437227048,0.5354191611456705,0.4009880144513774,-0.23339138071583737
-278535.8464940996,0.9839619868077575,0.15904853682814846,3.0,15.0,0.0,278538.2436490534,4.7381415040320025,1.835503276331264,-0.8807982173047217,0.2246907542725595,0.535830811786878,0.39852116994146697,-0.23606897029735738
-278543.09493808495,0.8659972316635404,0.15904853682814846,3.0,7.0,0.0,278543.9144978157,4.740833077380187,1.8413756510054216,-0.8718283008072076,0.21930410318629392,0.5348171409527638,0.3997722670271599,-0.2298011719834813
-278539.8011763254,1.0,0.15904853682814846,3.0,7.0,0.0,278545.9222703173,4.741753288469057,1.8322775486298137,-0.881356295446331,0.22716818779959433,0.5373044494964926,0.39346182681880504,-0.23305562223852014
-278538.86317059887,0.9634486452445638,0.15904853682814846,3.0,7.0,0.0,278544.00278648187,4.736756461326495,1.8453207305043984,-0.8799289856983171,0.22395715088003157,0.5369051295721331,0.39808769628640756,-0.23067154820660776
-278537.07539221906,0.996801125946454,0.15904853682814846,3.0,7.0,0.0,278540.6070849476,4.744544841386579,1.8395318703195431,-0.8893334280844641,0.22712171515868768,0.5375055219191559,0.4008217955288681,-0.2382306634577474
-278537.30407900864,0.9980386651997593,0.15904853682814846,3.0,7.0,0.0,278539.6777004527,4.7430891531212795,1.8431979977445725,-0.8889021831003467,0.22766736966582343,0.540330788799296,0.39858996502158506,-0.23517600017747559
-278540.46857230156,0.6591313377443132,0.15904853682814846,4.0,23.0,0.0,278545.9101077853,4.741108112179575,1.858498474284456,-0.8933822431375043,0.21969450563990578,0.5335942150018727,0.40536584236074646,-0.23954991304712053
-278539.73594432336,1.0,0.15904853682814846,3.0,7.0,0.0,278542.10259324533,4.740022207322113,1.845034137791437,-0.8942518062134395,0.23149761199787236,0.5402945093215292,0.40459304076650654,-0.24233333874642482
-278540.322637038,0.828493376449541,0.15904853682814846,4.0,15.0,0.0,278543.15555316274,4.743421317604151,1.8520378047601236,-0.894583271601249,0.2189343308495751,0.5358899098546402,0.3990085588093403,-0.2381205437223854
-278537.55432369455,0.9974250683985091,0.15904853682814846,3.0,15.0,0.0,278542.20882482117,4.741687150925298,1.8505938355826659,-0.8902459760586641,0.22736681417442087,0.5387674159010823,0.40826781033974624,-0.24006398146701236
-278541.8570962074,0.8722476795556553,0.15904853682814846,3.0,7.0,0.0,278544.9287201605,4.728836139605902,1.844537852032149,-0.9001635051133672,0.22383441434389034,0.5338848741386032,0.40625805392778996,-0.23999598576141576
-278536.3507155268,0.6799673725181063,0.15904853682814846,3.0,7.0,0.0,278548.6091736695,4.736760488689041,1.8463331552109428,-0.8832835591977077,0.22758264750733959,0.5358804909899629,0.4027656225046523,-0.2355612564882262
-278537.56822118355,0.9566696301967319,0.15904853682814846,2.0,7.0,0.0,278538.87555142055,4.736140830598876,1.8361884985946988,-0.8899088872603418,0.22317733496938919,0.5372550295891682,0.3999534457986406,-0.23792894543675105
-278537.26848356397,0.9846848896903626,0.15904853682814846,3.0,7.0,0.0,278539.37845677324,4.7411327241841414,1.8432874478542893,-0.8776294437808773,0.22692537242607255,0.5369500197506625,0.40451591412297705,-0.23819240257217844
-278535.99048068345,0.9924068813347743,0.15904853682814846,3.0,7.0,0.0,278539.0798866648,4.740496216363665,1.8317130586230517,-0.8801679059850873,0.2248065196811003,0.5362756905864774,0.40126818337964615,-0.23705846987218565
-278537.9776471075,0.8675572923921104,0.15904853682814846,3.0,7.0,0.0,278539.2785778748,4.738946738678836,1.837776006778505,-0.8741675857509453,0.22597864788681796,0.5395087978742007,0.3981844657933173,-0.23087962526002026
-278538.27495779283,0.9996948281008136,0.15904853682814846,4.0,23.0,0.0,278541.8610756839,4.745145074943782,1.8412977228560592,-0.8911962729989948,0.22728649770651307,0.5363400025629524,0.4055201500476629,-0.24112125759905367
-278537.9074709671,0.5639773760630751,0.15904853682814846,3.0,15.0,0.0,278544.8466333458,4.743215471428996,1.8587960723014707,-0.8938830665914264,0.22487039433800532,0.5397892972387401,0.4018772162360153,-0.23713483242652228
-278537.99906925834,0.815800561245496,0.15904853682814846,4.0,15.0,0.0,278544.1443246204,4.732345827242895,1.8470170670589041,-0.8881200359129048,0.22670811259858753,0.5359881125370178,0.40791428947615044,-0.24169398055025682
-278535.3400815899,0.871348241745298,0.15904853682814846,3.0,7.0,0.0,278542.5527079704,4.7419336646984585,1.8430347123529478,-0.89070772803605,0.22435225077234172,0.5370498814332793,0.40240580724708125,-0.23774060058321658
-278535.5890501169,0.9384128577748834,0.15904853682814846,3.0,15.0,0.0,278540.7023661413,4.742234272261455,1.8476171445083016,-0.8924750261278414,0.22376520831925242,0.5386705293382624,0.40412271417445755,-0.23915225597271322
-278541.2877281256,0.561304413072932,0.15904853682814846,3.0,7.0,0.0,278545.1767029519,4.749439111093303,1.849593586189541,-0.8940246493374534,0.22056612957348362,0.5335144232331738,0.398957090533596,-0.23479419339625368
-278537.86155189236,0.9392233549578588,0.15904853682814846,3.0,7.0,0.0,278545.7293870267,4.738217999163247,1.8556170585143328,-0.8912098662319726,0.22638316785498958,0.539348210873078,0.402499775469766,-0.236750205861265
-278536.01098235743,0.910298503028065,0.15904853682814846,2.0,3.0,0.0,278539.9753001051,4.73876471473974,1.85331462601811,-0.891564568752477,0.2268752270920587,0.5367241170658184,0.401827979393724,-0.23704572093555112
-278536.11632087856,0.9928293835015924,0.15904853682814846,4.0,15.0,0.0,278537.1755328549,4.746615557089089,1.8442869354031095,-0.8898585232537876,0.22341864681452497,0.5379427961807883,0.4019930718003631,-0.2369747969823927
-278536.4901656239,0.869900682780622,0.15904853682814846,4.0,15.0,0.0,278540.91040666134,4.736221837592914,1.8421951105868726,-0.8833341607665013,0.23015888218256172,0.5362260386217464,0.399785918436386,-0.2364821958167019
-278538.08399881975,0.8410812195222829,0.15904853682814846,3.0,7.0,0.0,278541.6995671085,4.738433270281938,1.8471942559369032,-0.8856774500814463,0.2282422640036152,0.535575037426426,0.39963842396990734,-0.23232024753541522
-278535.8491743225,0.9418805883264396,0.15904853682814846,3.0,7.0,0.0,278542.74401209503,4.741471442547613,1.845654762273551,-0.889086031067372,0.2276420980362151,0.5387849107060617,0.39960426227952284,-0.23618077154519387
-278536.9324228513,0.8940039489544912,0.15904853682814846,4.0,23.0,0.0,278538.9407054812,4.739541687973486,1.855004077754411,-0.8931452056749893,0.22474198177903734,0.5351353403337635,0.4026549774338255,-0.23933094375327493
-278535.667428557,0.9657604692991081,0.15904853682814846,3.0,15.0,0.0,278538.7100872142,4.736389633343105,1.840863892417998,-0.886054608337489,0.2265540943572021,0.538410546677355,0.40036926147000274,-0.23759809942806315
-278536.61405882204,0.8856259723930594,0.15904853682814846,3.0,15.0,0.0,278540.05490531534,4.73229029803472,1.8388290540289658,-0.8838690858676324,0.2246078715751369,0.5356968282265169,0.39806950014575065,-0.23535635947109676
-278538.43350847624,0.7767890455334254,0.15904853682814846,3.0,11.0,0.0,278543.8197639482,4.735119694887954,1.8326426170770043,-0.8670393679824884,0.22351433466979237,0.5353637725266012,0.39809460937243196,-0.23209348972429933
-278536.1629985453,0.9507917959441194,0.15904853682814846,3.0,7.0,0.0,278539.9217187321,4.733600749805682,1.82590417704655,-0.8740858014190191,0.2260427937409773,0.5365385017409743,0.3997702014063023,-0.23618578151642516
-278535.9785679731,0.910043929645709,0.15904853682814846,4.0,15.0,0.0,278538.5287175824,4.7367870100564,1.830734097616631,-0.8740524065086462,0.226673730158731,0.5384679141987453,0.3975245555893695,-0.23258497718614599
-278537.0372469799,0.9320152975229679,0.15904853682814846,2.0,7.0,0.0,278538.44755411433,4.739686967455248,1.8261911442589638,-0.8684702171135448,0.22429837094986702,0.536466900049684,0.40126544223085603,-0.23487659948735626
-278537.0959228359,0.9238927655948754,0.15904853682814846,4.0,15.0,0.0,278540.55349988997,4.737956456696918,1.8373638890280508,-0.8864019720780183,0.2276186970568997,0.5397961071469981,0.39833379821210047,-0.23529201646653997
-278535.5095993885,0.956913942994691,0.15904853682814846,4.0,15.0,0.0,278539.6508356526,4.7388070354623935,1.8493460566439623,-0.8876480476407465,0.22558688530406956,0.5369545953482411,0.40109500824478395,-0.2364102506313568
-278538.63851875055,0.8631550396766594,0.15904853682814846,3.0,15.0,0.0,278541.7224592413,4.730351732226057,1.8414369010871428,-0.8932751573615461,0.22643146326288283,0.5388053445049634,0.4046843784372545,-0.2401102349252763
-278537.0425288105,0.9885010703137642,0.15904853682814846,3.0,15.0,0.0,278540.17190288054,4.745958650678377,1.8544395574539603,-0.8893386875925958,0.22595859362560972,0.5356755052405433,0.4030725367676083,-0.23697123808158826
-278538.10796890315,0.788763255056071,0.15904853682814846,3.0,7.0,0.0,278541.0878929978,4.741816507737557,1.8439336993344893,-0.893276183060127,0.22259728754034322,0.5387983635987417,0.40591263787862486,-0.23817342052472434
-278542.095349371,0.8968650717096462,0.15904853682814846,3.0,7.0,0.0,278546.6532831302,4.740096386362568,1.849861205701829,-0.8902511452608309,0.22757278459249153,0.5437731208843132,0.40615311477463656,-0.2414728420501918
-278538.2523564753,1.0,0.15904853682814846,3.0,7.0,0.0,278543.71343992726,4.740465709386207,1.8411671173371238,-0.8897598158239893,0.23118142200845895,0.5356725618417549,0.40433260421041434,-0.23933047942536523
-278536.2779074567,0.9980552220316665,0.15904853682814846,3.0,7.0,0.0,278540.3014224006,4.739005428256714,1.8427819470333244,-0.8830443118552445,0.22439288824596013,0.539798843271112,0.4015439375470071,-0.235080304337338
-278537.0873084933,0.9236527852526366,0.15904853682814846,3.0,7.0,0.0,278539.8854530724,4.738752317757681,1.8333774748956286,-0.8776299023988018,0.2242987060698751,0.5335246661529849,0.39866414493860025,-0.23510613333934632
-278538.7707611765,1.0,0.15904853682814846,3.0,7.0,0.0,278540.4897665453,4.725664682387056,1.8337477266817093,-0.8780727777410591,0.22724746933304474,0.5381017459812742,0.4012235154904194,-0.23674886042050916
-278539.0525311154,0.88693319676786,0.15904853682814846,3.0,7.0,0.0,278542.36015024525,4.7279988274784674,1.8271546080328591,-0.8780568583352969,0.22673008176140197,0.5326579618419165,0.3995875301288016,-0.23360902054178925
-278540.5427610692,0.9518485349575124,0.15904853682814846,3.0,7.0,0.0,278542.95025708876,4.722783152521116,1.824945696452095,-0.87420408386313,0.22728160273259532,0.5337481804158017,0.3968633850695425,-0.23473951504991275
-278540.0513698423,0.9733530581851138,0.15904853682814846,4.0,15.0,0.0,278544.968914591,4.742618942079709,1.8195203412240242,-0.8632791683960227,0.22242615183079179,0.5365426023994255,0.39526137450210025,-0.22935678644259958
-278541.26572255447,0.8499922475966901,0.15904853682814846,4.0,15.0,0.0,278545.99186434306,4.730011220878951,1.8248129138019935,-0.8693771308510972,0.23080067827162895,0.5315087251183899,0.4000300745107434,-0.2346188360500651
-278537.7871855772,1.0,0.15904853682814846,3.0,7.0,0.0,278542.5761719871,4.733247124059881,1.8272226407103023,-0.8692181203137864,0.23115441453245963,0.5359390949904089,0.39954782015498785,-0.23477192372788055
-278537.6792913516,0.9235809185162308,0.15904853682814846,4.0,15.0,0.0,278540.14488680765,4.734994714251119,1.8229831625810415,-0.8676699387855994,0.22385817182731316,0.5351188326431702,0.3985959720460974,-0.23107952496301928
-278542.21679337963,0.7110217329351698,0.15904853682814846,3.0,7.0,0.0,278546.42442641343,4.745878530581062,1.8158009646367534,-0.8603036479588102,0.22619585161963046,0.5394715550996665,0.3973431951910212,-0.23113336958281658
-278540.6195247907,0.8903738945393662,0.15904853682814846,3.0,7.0,0.0,278546.01833979145,4.739101875525107,1.8238572587054,-0.8650564989022221,0.22680841511334404,0.5360618185018934,0.3914491522869358,-0.22924902525006302
-278537.99016547046,0.9847596386434159,0.15904853682814846,4.0,15.0,0.0,278543.5752023869,4.735063582108692,1.8501807290876204,-0.8879305169220393,0.22737524755673932,0.5367898835278542,0.3997776599881016,-0.2333394128296604
-278540.16535746324,0.9190786155205026,0.15904853682814846,4.0,15.0,0.0,278543.8791064254,4.73110980674958,1.8258926481715452,-0.8700682804109666,0.22565956337037868,0.5390932431508579,0.4058126024846002,-0.23687822730118702
-278538.000363561,0.9950620791028835,0.15904853682814846,4.0,15.0,0.0,278544.2570210071,4.738577764843451,1.8367386686391174,-0.8741357029841467,0.2274687173771576,0.5407830310115075,0.3986983785222247,-0.23266382305746963
-278537.73914519156,0.9855584456371883,0.15904853682814846,3.0,7.0,0.0,278539.4785928851,4.73889969991956,1.8344395658053136,-0.8767080342572117,0.22693404636437284,0.5409314456845588,0.3992502116974945,-0.23251034721535363
-278537.0841981958,0.9934141829101866,0.15904853682814846,3.0,15.0,0.0,278539.87201158673,4.741407053141487,1.8418243611883782,-0.883980391666132,0.2236051029211806,0.5331562953532065,0.40106323380390907,-0.23583428682485308
-278540.0079392138,0.8421988594038871,0.15904853682814846,3.0,7.0,0.0,278541.8728564476,4.742664576054023,1.8408136403361575,-0.8788339559919204,0.22541841083560799,0.5432351321138864,0.40021226220100303,-0.2347138669902951
-278538.35547396913,0.9875443822857651,0.15904853682814846,3.0,7.0,0.0,278545.0955011249,4.732771615350339,1.8365059328410076,-0.8750451795346613,0.2248004687264315,0.5331980405479241,0.4041562222083552,-0.23678250893830013
-278536.0820403815,1.0,0.15904853682814846,3.0,15.0,0.0,278539.49233795004,4.731764700075255,1.8394401103011009,-0.8801260661285688,0.2255989313759049,0.5362083472625929,0.40273376379819453,-0.23649869018476638
-278535.3897853201,0.9541422144733095,0.15904853682814846,4.0,15.0,0.0,278537.5322779721,4.73742135220913,1.8343938169707528,-0.8795739199839102,0.22601074025599216,0.5379365524347396,0.40142026869480524,-0.23466452758538078
-278535.5853633551,0.879973590601816,0.15904853682814846,3.0,7.0,0.0,278540.23236650764,4.739679789737011,1.833507856250621,-0.8784598455105627,0.22722257041086624,0.5367577630637878,0.4022783691717871,-0.23748499824202707
-278537.3383959428,0.9697535646520593,0.15904853682814846,4.0,15.0,0.0,278538.4254970137,4.74722294491913,1.8426961148969647,-0.8820643931849251,0.22219228948380576,0.5381601326052549,0.397623007040897,-0.23326701778809816
-278535.5180048391,0.9976188723067296,0.15904853682814846,3.0,15.0,0.0,278538.0670776763,4.73592864663222,1.8381352527171562,-0.8840113825223016,0.22717201232064702,0.5357048273122391,0.40361151903592746,-0.23920185196558721
-278543.7190336847,0.3633888557034366,0.15904853682814846,3.0,15.0,0.0,278548.75296396686,4.737596235298356,1.8461184940751423,-0.8876589731385982,0.23210059693046597,0.5415754710304983,0.4008616390549359,-0.2413626348080468
