lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278380.3134586634,0.755137847263999,0.16852793146218134,2.0,7.0,0.0,278382.19958315726,4.740491176267361,1.858851427286098,-0.8971836552135057,0.22213910040643942,0.5300438414089061,0.40612174030450443,-0.2380700922674155
-278377.25836096745,1.0,0.16852793146218134,3.0,7.0,0.0,278381.6896750135,4.739378967081943,1.858529375421545,-0.8942856219942106,0.22308290230496655,0.5317881685697098,0.4063936493784986,-0.23886198469271716
-278376.4150845868,0.9857343823000839,0.16852793146218134,2.0,7.0,0.0,278378.337396942,4.740249023333582,1.8592112374786547,-0.8948861208886858,0.2235537675244386,0.5315442451858149,0.40472371438010996,-0.24015189908234258
-278372.85206127714,0.9722419128636358,0.16852793146218134,3.0,7.0,0.0,278378.3168688296,4.738424301309799,1.8532809461941524,-0.8994751640333144,0.22487744348762145,0.5380204954676078,0.4057623887374287,-0.2412456882407446
-278377.9149181208,0.7940625486519335,0.16852793146218134,3.0,15.0,0.0,278382.1767141695,4.72842898551688,1.84062797685681,-0.8845293582692806,0.23500137399087961,0.5338775609635904,0.40191502084074165,-0.24180825565704697
-278377.30375295324,0.9942975026682028,0.16852793146218134,3.0,11.0,0.0,278382.4503659614,4.73435098709631,1.828916210595297,-0.8735087866838679,0.22173238639506423,0.5371399684385366,0.39539481971845936,-0.23469715666166596
-278374.5629026207,0.869668862962547,0.16852793146218134,3.0,7.0,0.0,278379.7194565833,4.733681340749019,1.8293505386823903,-0.8739249628317394,0.2301278198966117,0.5348051975060423,0.39927948433828697,-0.23461131971936236
-278373.6723861986,0.9699997081095203,0.16852793146218134,3.0,7.0,0.0,278376.80312321574,4.733810524607728,1.8322287529341073,-0.8742143680564771,0.2279055515954698,0.5354435965552368,0.4002027662121056,-0.23468878699348372
-278375.67826969887,0.7480810442183592,0.16852793146218134,4.0,23.0,0.0,278378.3645677437,4.734702063405919,1.8550638070533734,-0.9027604580562727,0.22620741319746634,0.5350848893471581,0.4106778157099568,-0.24268888141591796
-278373.9748129496,0.9920304333716082,0.16852793146218134,4.0,19.0,0.0,278378.21518063557,4.744398765709817,1.8603399837255215,-0.9050009894183079,0.22331537797242265,0.5368952803414699,0.4064407443265035,-0.24303343285664167
-278376.9745338365,0.8003211037267717,0.16852793146218134,3.0,7.0,0.0,278378.6772735665,4.7461582283319474,1.8530752083340396,-0.904200123349007,0.2203816570475175,0.5375082816257426,0.404074413760088,-0.24208130386038204
-278372.4537741926,0.9753335795738209,0.16852793146218134,3.0,7.0,0.0,278378.78943612595,4.738092014894195,1.854685810915166,-0.8965585747059469,0.2241140516430294,0.5344821575806578,0.403145692432434,-0.23986518754124708
-278373.10004170006,0.7969491145493964,0.16852793146218134,4.0,15.0,0.0,278375.2677007236,4.733292211821606,1.8504653681819259,-0.8985944165568118,0.22894143552904644,0.5350378383993949,0.4064522498023419,-0.240815946149365
-278372.6270274502,0.8860291556407757,0.16852793146218134,2.0,3.0,0.0,278374.6928706713,4.731255871343776,1.8506959428267273,-0.8988090147235908,0.22866007006513406,0.5348568528516245,0.4066452279868166,-0.24201665361209215
-278373.31951647403,0.8657276434366357,0.16852793146218134,3.0,15.0,0.0,278376.5533159104,4.735819295162472,1.862468291046115,-0.90696884179065,0.2278106670609042,0.5352789078121278,0.4052097174333002,-0.24324713730535683
-278373.5208782252,0.6952460414025652,0.16852793146218134,3.0,7.0,0.0,278379.6251628989,4.73461674744049,1.8534735162187361,-0.9010365201530838,0.227413322466457,0.5348746248180037,0.40988155470165055,-0.24484232082100651
-278372.9747216864,0.9944872734368406,0.16852793146218134,4.0,15.0,0.0,278375.01930262306,4.733805054692108,1.8536841197423952,-0.8996906610158343,0.22665749228775486,0.5336200816372666,0.40173044200231894,-0.24033586475795563
-278373.3555103437,0.8409840087883086,0.16852793146218134,3.0,7.0,0.0,278375.93554244726,4.733104422172392,1.8532307775058525,-0.8966951807450576,0.2268372413678672,0.5363751960657552,0.40601734667717376,-0.24446243817342742
-278372.715083495,0.8897898276932027,0.16852793146218134,2.0,7.0,0.0,278375.48505947145,4.734487412993928,1.8518939985536822,-0.9011091229643408,0.22832214527621283,0.5349766570939206,0.4039881425407127,-0.24292913134476513
-278372.56644675176,0.9904817567750278,0.16852793146218134,4.0,23.0,0.0,278374.68182554876,4.732070938740403,1.8322686892098532,-0.8809265957265191,0.22616060070843702,0.534491568822191,0.40267276623515014,-0.2378467308924767
-278373.73117802537,0.8121738470435172,0.16852793146218134,3.0,7.0,0.0,278377.7905358138,4.735007540275386,1.8363981672940966,-0.8820084659506284,0.23101005275707057,0.5369778970025096,0.40194564322272175,-0.23695560045067843
-278373.5379375216,0.7586418821347362,0.16852793146218134,3.0,7.0,0.0,278376.84376540646,4.729521320974317,1.8359081196550258,-0.8826334217025337,0.22628872902240663,0.5333724015970953,0.40374294277239015,-0.23698282486437616
-278376.63434545265,0.7701876723711527,0.16852793146218134,3.0,15.0,0.0,278380.2102408516,4.734659487851981,1.8456292920544133,-0.8857426534724517,0.22811928357831526,0.5365874825274349,0.4054219489670811,-0.2449321280360535
-278375.1697719364,1.0,0.16852793146218134,3.0,7.0,0.0,278377.88469936897,4.736545199298602,1.8483438594631543,-0.8962500643777203,0.22515631278482706,0.5351582011076673,0.40543090999627973,-0.2375023942973332
-278373.01065845834,0.9534879055849451,0.16852793146218134,3.0,7.0,0.0,278377.325704707,4.736561050481458,1.844003777797981,-0.891353073875558,0.22951431142057419,0.5364467032873197,0.39979184394167183,-0.2385794299755419
-278375.66860792466,0.9063994752264538,0.16852793146218134,4.0,15.0,0.0,278377.43507129943,4.737920163195491,1.8590920907262296,-0.9011557169888121,0.2218879121582327,0.5387334772306822,0.4080702185669305,-0.24391225102862227
-278373.83293941594,0.9974486463509797,0.16852793146218134,3.0,15.0,0.0,278377.26131054346,4.742289430565704,1.8501955715730052,-0.8946507221619224,0.22808776666588482,0.534150526915879,0.4022093743433775,-0.23942973116671634
-278379.6483014973,0.7103484931152645,0.16852793146218134,3.0,7.0,0.0,278383.8357874743,4.744260419390785,1.8497677286007448,-0.8857275917284956,0.23301834754597703,0.5338923933801226,0.404972446293187,-0.24038855477168317
-278379.0542001939,0.9860628964143707,0.16852793146218134,3.0,7.0,0.0,278383.53509725706,4.737025018938313,1.8504955856103134,-0.8986420241086035,0.21954321761530873,0.538573781377643,0.3979993710530337,-0.23511803875538453
-278377.2617452862,0.9957651152425687,0.16852793146218134,4.0,15.0,0.0,278381.1876668776,4.730860138306295,1.8333545528339492,-0.8793412013668778,0.2318075150052377,0.5400220787273005,0.4052314623326098,-0.2419438837783175
-278380.07271351997,0.974290263170878,0.16852793146218134,3.0,7.0,0.0,278384.8087961048,4.726210718728215,1.8366085507200798,-0.8794123050581818,0.23735267108791305,0.5380567601185957,0.40334374501812964,-0.23827861958219904
-278374.9664543746,0.9009757985773152,0.16852793146218134,3.0,7.0,0.0,278384.4338035396,4.7241006238833805,1.8376832310901654,-0.8836339642589498,0.2280750907337121,0.5363622958485657,0.39795942267685785,-0.23610671386481577
-278374.30111900193,0.7082990430709745,0.16852793146218134,3.0,15.0,0.0,278384.44807570695,4.7395414294301546,1.8463874248038576,-0.8985377059843168,0.2230120098536179,0.5348835827059738,0.40269826500458894,-0.24193579147251118
-278375.47932715394,0.7453408744438519,0.16852793146218134,3.0,7.0,0.0,278378.8525996809,4.741836373776013,1.8515138958820492,-0.887880720679405,0.2292584134398816,0.5375422158412411,0.40480278005176573,-0.23764084780511227
-278373.46108791203,1.0,0.16852793146218134,3.0,7.0,0.0,278376.06495399744,4.735717741920643,1.8482017447689023,-0.8992569878654691,0.2234329098757256,0.5362794209114593,0.40416230923596813,-0.23937492127958834
-278374.139212816,0.9503813278538336,0.16852793146218134,4.0,15.0,0.0,278376.002319799,4.730129486876118,1.8342611280362024,-0.8799485280017393,0.22387115418250197,0.5360198736082483,0.40306865680390846,-0.23595863184914231
-278375.50003227615,0.9665948117937351,0.16852793146218134,3.0,7.0,0.0,278376.487157077,4.728625664504227,1.8302758955806364,-0.885565083909843,0.2298616792705178,0.5327702135057948,0.40184315734313875,-0.2374957960428724
-278376.3193838532,0.8182828776589842,0.16852793146218134,2.0,3.0,0.0,278379.59765136975,4.728606651070879,1.8332271549695625,-0.8862142900618795,0.22990987518985473,0.5308391128373784,0.4011022738311187,-0.23741217570438702
-278372.0885622968,1.0,0.16852793146218134,2.0,3.0,0.0,278376.44280087895,4.729184386864789,1.838397376709128,-0.8845264366249315,0.2290770428195888,0.5353974363868313,0.40146856666321223,-0.238257051666756
-278373.00096370425,0.7902510216132288,0.16852793146218134,3.0,7.0,0.0,278375.30715004227,4.730451929531909,1.8368025079459056,-0.8898190170729522,0.22639107204858663,0.533250555582927,0.4027066840427015,-0.24055980147521694
-278374.9385367595,0.8467568618944696,0.16852793146218134,4.0,19.0,0.0,278376.90567987977,4.739880050538342,1.8546716301440167,-0.907622042703397,0.2275590347169695,0.5367514050957551,0.4052311290468355,-0.24140327608056728
-278371.9055713877,0.9993973145758372,0.16852793146218134,4.0,15.0,0.0,278376.411592643,4.73155607138774,1.8390409475899865,-0.8852016858678415,0.22655346629390344,0.534562957388451,0.40182074910828847,-0.23956233383680958
-278373.3320715585,0.9630507431344562,0.16852793146218134,3.0,7.0,0.0,278374.180339186,4.739029331115037,1.8392850528936247,-0.8824092084204551,0.22568627587438872,0.5376579176168715,0.40290609763034263,-0.23988546198972044
-278375.63321161806,0.4605068417449207,0.16852793146218134,2.0,3.0,0.0,278377.4612223506,4.738784748230329,1.837294060883663,-0.8844599811429088,0.22593527392459564,0.5387625312959806,0.4050629577587354,-0.23757104993439215
-278377.35208555264,0.9838609704873846,0.16852793146218134,3.0,7.0,0.0,278379.19726759335,4.743235733863556,1.8358057827567287,-0.876073567203053,0.22507464896821006,0.5345135000771117,0.40075974480076965,-0.23871305479027022
-278375.3978808324,0.9975251986759998,0.16852793146218134,3.0,15.0,0.0,278379.6901676205,4.7227322761660435,1.8424401886544313,-0.8907771221784374,0.2299595552540918,0.5349939181453641,0.4015240219844472,-0.24129479622355635
-278375.3185061786,0.844251759652144,0.16852793146218134,3.0,11.0,0.0,278383.6881378927,4.734943133481931,1.8300723871935969,-0.8869907823225862,0.22360276318225583,0.5366494033876291,0.4025877532289536,-0.23886014204373535
-278377.1635565504,0.9901922388970267,0.16852793146218134,3.0,7.0,0.0,278379.59831855824,4.74518217468644,1.8500313134780193,-0.8840856602821835,0.22810533957190526,0.5364029827762431,0.4015393646975176,-0.23490942014380042
-278373.5922319844,0.9296195687809695,0.16852793146218134,3.0,7.0,0.0,278380.080678227,4.737184439145704,1.8351435007273065,-0.8885739511648049,0.2256896521172192,0.5355719095705462,0.40123395360144554,-0.2381609684765756
-278373.8928882896,0.9932681820052857,0.16852793146218134,3.0,15.0,0.0,278375.02329066716,4.729360202475999,1.8445844111277754,-0.8831547051823007,0.22598435123872776,0.5355893148749054,0.4055265751479275,-0.2401781108100607
-278375.3129398098,0.9527328091004278,0.16852793146218134,3.0,7.0,0.0,278377.5536241618,4.73580889484276,1.8331132306189062,-0.8862258670826141,0.22952579717648158,0.5359742030156788,0.39723571494721094,-0.23628986961699036
-278377.1058520757,0.9854763222706856,0.16852793146218134,3.0,15.0,0.0,278377.86674592574,4.722771624978175,1.8327539481445125,-0.8724215886284845,0.22508972596195073,0.5343979202926565,0.4046039978288682,-0.23815694743427535
-278377.4230599671,0.9966645460925927,0.16852793146218134,3.0,7.0,0.0,278378.65686743404,4.726096883830021,1.8236271013457432,-0.881646258326652,0.23022900748198688,0.5345076612394497,0.396037152239516,-0.2356372392103506
-278376.6477928901,0.9865739441643091,0.16852793146218134,3.0,7.0,0.0,278380.34397553396,4.732077922494316,1.8358120264177875,-0.8707541540073892,0.2260956582202965,0.5346139274749735,0.4046290903327894,-0.23848240780841254
-278376.2918152168,0.9886604540785717,0.16852793146218134,3.0,7.0,0.0,278377.94771059946,4.727621250280279,1.833238113599244,-0.8910042884922881,0.22964246602317398,0.5360268235958233,0.39921980042654825,-0.24035198228560936
-278374.15973023616,1.0,0.16852793146218134,3.0,7.0,0.0,278377.2515634236,4.726095491782177,1.8429442259521658,-0.8860592974481994,0.22848710774514824,0.5354650623273353,0.40205179317471396,-0.23616503759203222
-278373.5936772902,0.9846125922619117,0.16852793146218134,3.0,7.0,0.0,278375.40414102835,4.724715082711036,1.8436061426935482,-0.8888735243665524,0.2273592040143575,0.5355016239417563,0.40224993570071044,-0.23807702470268607
-278374.1339741222,0.9939832523325898,0.16852793146218134,3.0,7.0,0.0,278375.3558024573,4.722964837449518,1.8406358546541264,-0.8883924396607954,0.22585639665057428,0.5326974362665676,0.4028956472526575,-0.23989952733551295
-278374.43237224035,0.9656204754561392,0.16852793146218134,4.0,15.0,0.0,278375.83334693016,4.723853878190758,1.838692821986787,-0.8852673148318825,0.22474178915183934,0.5359244867970856,0.404127179083811,-0.2389275030300709
-278374.6501877376,0.9950127203586704,0.16852793146218134,3.0,7.0,0.0,278376.4430506765,4.722114870560054,1.8338639387141802,-0.8857393876298173,0.22495870747151495,0.5340893062259504,0.4006000569459469,-0.23841801356813866
-278373.88600011985,0.9841228722802513,0.16852793146218134,4.0,15.0,0.0,278375.8327351226,4.728095833387232,1.8329752110514381,-0.8771501727454926,0.2309308556594006,0.5350126924035014,0.4034013005290854,-0.2395705543917064
-278373.22751305474,0.9811815458289084,0.16852793146218134,3.0,7.0,0.0,278374.7207721132,4.728930173339305,1.8376348583490876,-0.8861799082980187,0.22278726324759018,0.5353486015655258,0.4006113074660169,-0.23782692817910353
-278373.1393918764,0.9461061583317787,0.16852793146218134,3.0,15.0,0.0,278375.95822584827,4.736356046907922,1.8390307303266584,-0.8843467264199422,0.22772799629748017,0.5351401047707379,0.40555792959495196,-0.24190633410851498
-278375.7106344109,0.8341488157962307,0.16852793146218134,3.0,15.0,0.0,278377.3213166209,4.732403474549996,1.842487930397399,-0.8786569209202651,0.2277362487756355,0.5347223343817038,0.4068615123711412,-0.24164800810583575
-278376.84033618047,0.8447111083409191,0.16852793146218134,3.0,15.0,0.0,278385.66736621276,4.732873836570764,1.835742984082952,-0.8798257931128828,0.22939916961815146,0.5341678630029304,0.3939936650519573,-0.23162181483063943
-278374.841096116,0.9425063863571246,0.16852793146218134,3.0,7.0,0.0,278381.0179036837,4.7304625513665925,1.8232387145442106,-0.876382817001048,0.23008643457272918,0.5356406819444014,0.39990845680604303,-0.23765847174505575
-278373.5822204336,0.8722702193689227,0.16852793146218134,4.0,15.0,0.0,278378.631900636,4.739486067828534,1.8490279027140173,-0.8862905844431139,0.22709312042990595,0.5373641529549701,0.40184847609070723,-0.23924426050453182
-278376.47830675764,0.9933479644720931,0.16852793146218134,3.0,7.0,0.0,278377.2821828712,4.746130253485989,1.8440222765211927,-0.8890776277593768,0.22656790387274203,0.5365103967218013,0.39812233130323904,-0.2348474051684608
-278378.2305533003,0.9236345623297881,0.16852793146218134,3.0,7.0,0.0,278380.9970137717,4.745539208235211,1.840894930321185,-0.8819973687984277,0.21949147575664218,0.5377099460069437,0.4002913365751726,-0.23804606582523555
-278375.9358411108,0.8319968149087321,0.16852793146218134,4.0,15.0,0.0,278384.092243934,4.736788451001018,1.853187409943786,-0.8957109816694362,0.2230407741850091,0.5332925870442846,0.3976094177057196,-0.237190507996746
-278372.7117920906,1.0,0.16852793146218134,3.0,7.0,0.0,278377.2002554598,4.736093408547534,1.8472040600417816,-0.889318813136862,0.22641712428321922,0.5373579436078808,0.40678900161725134,-0.24165172247851766
-278373.8933857052,0.767141537844528,0.16852793146218134,4.0,15.0,0.0,278378.18875072786,4.7285087855185814,1.8460539156050748,-0.8885264130193583,0.2274467708063494,0.5360896818742336,0.40076646929731985,-0.2399402657021103
-278373.12066279433,0.8569480931147672,0.16852793146218134,4.0,15.0,0.0,278378.29365709337,4.734313349181956,1.836007192985485,-0.8801765393403829,0.22411507199229955,0.5370237877461768,0.4003076119609215,-0.23777499489765713
-278374.49514097563,0.9251532561754433,0.16852793146218134,4.0,23.0,0.0,278375.5768911624,4.732954692582939,1.844196787436104,-0.8985492242915426,0.22498625924491977,0.5335939449837952,0.40218595696800236,-0.24243216391670844
-278374.49842731206,0.8187431002455429,0.16852793146218134,3.0,15.0,0.0,278379.68384163076,4.731906453980952,1.837878059897948,-0.8775703879081201,0.22917502803389522,0.536739270926554,0.4046153185315337,-0.23738618617246032
-278379.15874411364,0.8030956198365072,0.16852793146218134,3.0,7.0,0.0,278382.246629332,4.730563205463437,1.8322247939472147,-0.883720540835413,0.21800988464752882,0.5344761648341394,0.40141246584543644,-0.24102661617297877
