lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278307.3230769657,0.8860997946476686,0.1550192361837184,3.0,15.0,0.0,278315.9996558803,4.744439644148313,1.863625108764706,-0.9014259219413349,0.22088298421087832,0.5334509069231695,0.4050964764459318,-0.24063585631220094
-278304.6669219025,0.9909252730488357,0.1550192361837184,4.0,23.0,0.0,278309.7700189038,4.73768296500318,1.842297239548877,-0.8950843851617643,0.2291521667742219,0.5377223164131574,0.4001884353376184,-0.23889786478979336
-278308.2255522427,0.6955370550953565,0.1550192361837184,3.0,15.0,0.0,278314.7921820044,4.727507503215068,1.8460760232631843,-0.887814215945668,0.2289059897780649,0.5360126186280328,0.40709948380435984,-0.24235757651524809
-278304.6772938359,0.9802283017300386,0.1550192361837184,4.0,15.0,0.0,278310.7106901028,4.7302997514767595,1.833298750701476,-0.8884882489281548,0.22527261914791832,0.532610638971025,0.39896499366838994,-0.23702520921387124
-278304.58369387937,0.9367869245239571,0.1550192361837184,3.0,15.0,0.0,278308.27123798605,4.728332715819894,1.8392706269044088,-0.8904660199406281,0.22754565328984144,0.5333251325782976,0.40532461050403773,-0.2413093070355898
-278306.8349204364,0.7783663625062834,0.1550192361837184,3.0,15.0,0.0,278310.81537108193,4.734353050822902,1.8265234098157868,-0.8775023239752323,0.22593910611033505,0.5350450340688642,0.39796509706665656,-0.2314696618018584
-278306.8390233682,0.9822626751367993,0.1550192361837184,2.0,7.0,0.0,278309.6450222322,4.733462298598199,1.8269935155172208,-0.8770036880527272,0.22891855971648464,0.5343236021318306,0.39380225175098355,-0.2317272777883785
-278306.2786151777,0.9039122807490806,0.1550192361837184,3.0,15.0,0.0,278314.0057121897,4.7440246122046945,1.8349451240879255,-0.8871462096160745,0.22046746786682558,0.5359873846554669,0.39867878297276915,-0.23644389792180662
-278303.29994419724,0.9938001887946188,0.1550192361837184,3.0,15.0,0.0,278308.48640210467,4.736619929512609,1.8457390308544699,-0.8915365193421606,0.22859692326296194,0.5339009248276663,0.40363648102185595,-0.23932091962555474
-278303.4271840408,0.9889045821180081,0.1550192361837184,3.0,15.0,0.0,278304.3481814168,4.740510856169675,1.8488787137077127,-0.8992235622411034,0.22445676968900027,0.5362230979781383,0.40133706028366767,-0.23915728967006478
-278304.64018992224,0.895621920417663,0.1550192361837184,4.0,15.0,0.0,278306.54292102857,4.741837304412593,1.8467973824603203,-0.8885271616246382,0.2276042583263651,0.5356015019947744,0.4058345465264793,-0.2417934580695047
-278305.9497922199,0.8881085659939885,0.1550192361837184,3.0,15.0,0.0,278308.10286863905,4.733535218459186,1.852711605550935,-0.9033118599218626,0.22539751721583706,0.5359892742550797,0.40027505354122783,-0.2403777634774303
-278309.8026324622,0.8263056166174737,0.1550192361837184,4.0,15.0,0.0,278313.2249556412,4.74063306529514,1.8331113372453172,-0.8716173248275095,0.22491900429426262,0.5368311771783837,0.40437247898015977,-0.2350776550091996
-278310.4337652157,0.9967043823765585,0.1550192361837184,4.0,15.0,0.0,278314.7012318671,4.734414645760348,1.81976592756349,-0.879388412172981,0.23048039007309917,0.5343349475066075,0.4031856083802206,-0.24268187874153577
-278307.48570589727,0.998082186683363,0.1550192361837184,3.0,7.0,0.0,278313.0521058775,4.734003697152617,1.8273899117906818,-0.8828032574575283,0.23173537650300716,0.538195155032193,0.403494640263499,-0.23964103053886693
-278304.86328502273,0.9850616408028501,0.1550192361837184,4.0,15.0,0.0,278311.635096486,4.735692543163108,1.849406362270566,-0.9020899435442699,0.22508057230687306,0.5361386981011199,0.40007938345202343,-0.23883183165791158
-278307.4192124005,0.7316140876802175,0.1550192361837184,3.0,7.0,0.0,278311.9312179185,4.7434221425977885,1.85032812417356,-0.8943390381687932,0.22315100663827622,0.5328541973018877,0.40814637038708873,-0.24008417993289619
-278309.3125921124,1.0,0.1550192361837184,4.0,15.0,0.0,278311.09589192795,4.7468065323105915,1.8544575343753222,-0.9046907802349466,0.22866707571626763,0.5395943489946367,0.39835107663288327,-0.2373673555690169
-278308.9807968261,0.9898858968527587,0.1550192361837184,3.0,7.0,0.0,278311.8070478817,4.743719989737483,1.8577640561936364,-0.8979669091741262,0.22032602900001316,0.5336461908678063,0.41027784303388026,-0.24425832145670878
-278305.05616007384,0.9949333482352752,0.1550192361837184,3.0,7.0,0.0,278310.9100944954,4.737658547739251,1.8516706897839905,-0.9012271057460295,0.22363848268506656,0.5328147940380206,0.4082030686379837,-0.24411164584597203
-278305.7375362894,0.9856360856357324,0.1550192361837184,4.0,15.0,0.0,278306.39042656124,4.745269703472006,1.8551059577038347,-0.9046426711489769,0.22812834335888824,0.5366993573039268,0.40116728035193705,-0.23852510937918106
-278307.203204698,0.9919219277647576,0.1550192361837184,3.0,7.0,0.0,278309.28056705056,4.750238925502193,1.851140845404331,-0.8939965569471386,0.22060243292509027,0.5357968868611774,0.40526773774739344,-0.23956703822200723
-278305.6978551435,0.8277686356457679,0.1550192361837184,3.0,7.0,0.0,278312.0710571082,4.7445170544065824,1.8498047251471932,-0.9053881915787331,0.22471947624188454,0.5339897293959976,0.40356921458596223,-0.2416872770018477
-278305.6012985532,0.9978007880124437,0.1550192361837184,4.0,15.0,0.0,278307.0800111244,4.736744873283156,1.8393662991273543,-0.8958071744122814,0.2301166198304583,0.5339341986786467,0.4029239463966231,-0.24245022143080402
-278304.02551257366,0.9359025744726758,0.1550192361837184,3.0,11.0,0.0,278308.0773182659,4.736142959733138,1.8401786259779567,-0.882690024114348,0.2244278579359487,0.5350144666251591,0.4010160699472435,-0.23827379661093998
-278306.62011294416,0.9829702863918663,0.1550192361837184,3.0,7.0,0.0,278307.620286263,4.736255849952902,1.8389436254512652,-0.8881858185299788,0.22700412683246252,0.5331886461357748,0.39603876250132364,-0.232261954932928
-278305.7033962112,0.9736134102202024,0.1550192361837184,3.0,7.0,0.0,278310.1674564378,4.743827303230384,1.8418613243130109,-0.8891567157749091,0.22572142163695627,0.5335454056205433,0.4063495476718961,-0.24052072981955766
-278304.7142795306,0.9736637817103677,0.1550192361837184,4.0,15.0,0.0,278308.21155489155,4.741522704258652,1.8452679387598574,-0.8955974936686488,0.22587538387962444,0.533942371676603,0.39996844105265317,-0.2360002134768944
-278304.5728838204,0.9038408923451009,0.1550192361837184,3.0,15.0,0.0,278307.06352881,4.73888585747465,1.8441919857071556,-0.8975304811710626,0.22717478440948713,0.5361861136349533,0.40010618980570223,-0.23692058801889848
-278306.4729037475,0.8833525198289728,0.1550192361837184,4.0,15.0,0.0,278311.48042555375,4.739072103486215,1.8287789237686332,-0.8767967642029901,0.22250933065733808,0.5385083323770168,0.400699466178732,-0.236736235548749
-278304.9467049642,0.9784220682108696,0.1550192361837184,3.0,15.0,0.0,278308.30543841096,4.73324384225416,1.835162508261746,-0.8874151551543283,0.2295040597170434,0.532217517819393,0.4010351526370249,-0.23712932881772728
-278307.96224162186,0.9886050169101072,0.1550192361837184,4.0,23.0,0.0,278311.1397121556,4.730838771448404,1.8206245616408923,-0.8682910842096944,0.2266711197988588,0.5372841914039295,0.3968490257019115,-0.23111878811597422
-278308.1265236383,0.832482766900393,0.1550192361837184,4.0,15.0,0.0,278314.7787907947,4.732772507843032,1.835819723346187,-0.8858502340452827,0.21809203259426582,0.5361896324536034,0.4018639273640813,-0.2389087815599458
-278305.0052144914,1.0,0.1550192361837184,3.0,7.0,0.0,278310.1054930956,4.7405424352325936,1.831055179986666,-0.8839736136246359,0.22489813270781708,0.5338899350500949,0.3990178306537457,-0.23543050482100072
-278306.0234690668,0.9405532551654784,0.1550192361837184,3.0,7.0,0.0,278307.46509682696,4.740948850821947,1.8374708821544414,-0.8775844890305249,0.22521065866449697,0.5373540074292619,0.4018257136067039,-0.23854736704654356
-278304.6431320578,1.0,0.1550192361837184,4.0,15.0,0.0,278308.1112686193,4.737648996166818,1.8371007753046218,-0.8945234945973518,0.22465602071024937,0.5350962046311686,0.40410432952042746,-0.24009483439755402
-278307.3087043859,0.763932544617423,0.1550192361837184,3.0,7.0,0.0,278310.1770767086,4.736889513945388,1.8464121587146627,-0.888160356987406,0.2268041274016637,0.5393786205475338,0.4065042926400914,-0.2422196762358712
-278309.16392107145,0.945473510154395,0.1550192361837184,3.0,7.0,0.0,278311.6064902087,4.746081996365038,1.837931891733268,-0.8902568758334994,0.22414337394271522,0.5323634013347908,0.3956706868332237,-0.2350470712940974
-278311.21428126993,0.9743928267208729,0.1550192361837184,3.0,7.0,0.0,278315.16514271696,4.745530347466104,1.8358554573783814,-0.8934515912139549,0.21908183714773735,0.5366216060167456,0.3951805995908906,-0.23474875982613463
-278307.5905769737,0.9607763915299657,0.1550192361837184,3.0,7.0,0.0,278315.43003101234,4.746266989679852,1.8547062399798175,-0.8920899668341965,0.22074330820093163,0.533275383200565,0.401093144659901,-0.23789413528992087
-278308.02048025694,0.9838501314939244,0.1550192361837184,4.0,15.0,0.0,278312.07311123627,4.739647773120042,1.862983796680367,-0.9021430942070912,0.23049103858776998,0.5329780491048883,0.4082297656933385,-0.242459529383978
-278305.538991256,0.9980665172426878,0.1550192361837184,4.0,23.0,0.0,278311.55227940256,4.73175294562315,1.8327675609791823,-0.8763809132697027,0.22483068768957462,0.532078553497386,0.3984915250261078,-0.23525212153349237
-278310.6834919231,0.8142752399507371,0.1550192361837184,3.0,7.0,0.0,278312.70162385784,4.728699093477411,1.8350516050383647,-0.8815586082532317,0.21857523026469905,0.5366462938454217,0.4010538412309975,-0.2349659680100064
-278308.77902343904,0.9966138509710952,0.1550192361837184,3.0,15.0,0.0,278315.7738490811,4.740859239376222,1.8444206910410086,-0.896161564664907,0.22702135578765348,0.5312601947454161,0.39590154847242737,-0.23643764998976324
-278308.6389302066,0.9469555934400267,0.1550192361837184,4.0,15.0,0.0,278312.18025926803,4.741330614139056,1.8568756978603524,-0.8975060137219938,0.22293137742492866,0.5385261033316985,0.4081342083599793,-0.24532244218834767
-278306.85227709316,1.0,0.1550192361837184,3.0,7.0,0.0,278309.7712492963,4.744866720933083,1.8551216611496015,-0.9061796038096198,0.22516070148579076,0.5324572571224769,0.4023769448791009,-0.23873528043749268
-278307.2197022661,0.9767110010112413,0.1550192361837184,5.0,31.0,0.0,278311.60305267543,4.74005290113798,1.836995010972434,-0.8881022931800427,0.2210816388513775,0.5386069493933717,0.4043697577299964,-0.23825186998709733
-278305.7603149176,1.0,0.1550192361837184,4.0,23.0,0.0,278309.27942554693,4.73940811519879,1.8556527415451736,-0.9056188410888679,0.2291856287918508,0.5376077738721895,0.4016863230549879,-0.24136758481559167
-278306.36659585626,0.9346385452562231,0.1550192361837184,4.0,23.0,0.0,278309.9284051834,4.734810772397391,1.8344310841881497,-0.8852621099919638,0.22277824219512024,0.5312370943040658,0.4031873402722772,-0.2412734978902739
-278308.7223167061,0.9947183399929962,0.1550192361837184,3.0,7.0,0.0,278310.49817036773,4.733961932756317,1.8391396136111817,-0.8852907384141603,0.22659813737414217,0.5374415932154895,0.39362948472217174,-0.23115195719429396
-278307.3098653386,0.865104795139705,0.1550192361837184,3.0,15.0,0.0,278316.0396778338,4.738896639285891,1.8414944527015573,-0.888271556787124,0.22239171028374025,0.5317481007815623,0.40796762212506144,-0.24249431219131914
-278308.8762269039,0.9034561703114952,0.1550192361837184,3.0,15.0,0.0,278313.19064691657,4.728781376353977,1.831813975121339,-0.8888211540329192,0.22691047048724208,0.5387899468885375,0.4043396376035018,-0.2433527362131832
-278307.06846264494,0.8839458072699825,0.1550192361837184,3.0,15.0,0.0,278314.30504897237,4.73791054005038,1.8365952985168001,-0.8895090861182315,0.23069004604150012,0.5360463630934759,0.4079695942577443,-0.2421296931487084
-278303.14866773755,1.0,0.1550192361837184,3.0,7.0,0.0,278308.97608579905,4.738009960342766,1.8421148132257674,-0.8912388351765705,0.22617554317432542,0.5350082618781585,0.4034679418488213,-0.24173268476755916
-278305.7048449861,0.9203960779902353,0.1550192361837184,3.0,7.0,0.0,278306.5905201419,4.741101559446001,1.8436579419186583,-0.8929673392079631,0.2314547538097276,0.534078981646364,0.4028466373915718,-0.23882777301905225
-278304.45308793016,1.0,0.1550192361837184,4.0,15.0,0.0,278306.9324364886,4.733034985868253,1.8304999592757052,-0.8819192526643906,0.22370314619957896,0.5323060946346713,0.3994901007221242,-0.23691322265656656
-278305.5654803306,0.924578875817028,0.1550192361837184,4.0,15.0,0.0,278310.8197685876,4.747228525160574,1.8450567928780506,-0.8887796921516934,0.22817211109091967,0.5369185074266186,0.3993927160978286,-0.23719018084267493
-278303.9800104556,0.9542366342915225,0.1550192361837184,3.0,7.0,0.0,278306.91057276994,4.743327085691617,1.8415500926268558,-0.8874144817741555,0.22666459209092624,0.5371949246408887,0.4031555210983556,-0.2400447840965003
-278303.41033225926,0.9609366722637108,0.1550192361837184,4.0,15.0,0.0,278306.6875036401,4.738793649866459,1.8443774346860418,-0.8957440859824986,0.2248682527526827,0.5344277200699448,0.3999170799439064,-0.2377053817634655
-278306.7896036424,0.9218952988979223,0.1550192361837184,3.0,7.0,0.0,278307.8777635386,4.733749875875147,1.846607611314074,-0.8995472846491044,0.22835307562480933,0.5367813708532722,0.39749213812893275,-0.23713282742357522
-278304.4614572584,0.9993503243498889,0.1550192361837184,3.0,15.0,0.0,278308.7095318762,4.730422712890595,1.8456028388156167,-0.895708737198851,0.22727549642930217,0.5343319453936369,0.40024593747657516,-0.2389183092905486
-278305.51645454526,0.7603315832448668,0.1550192361837184,4.0,15.0,0.0,278309.2712701732,4.734174879030301,1.837419024060334,-0.8791904920129969,0.22468971840718027,0.5353369183137726,0.4031010618140634,-0.23987541887038202
-278306.04203157005,0.993495741306304,0.1550192361837184,3.0,7.0,0.0,278307.01913429965,4.739322537417705,1.8290692501139374,-0.8870404666687794,0.22573898174707605,0.5345747450073633,0.39951830604629257,-0.23604187672916477
-278307.927780825,0.9386099162446365,0.1550192361837184,3.0,15.0,0.0,278310.7908592937,4.733513715179364,1.8316258652092416,-0.8703879803954789,0.22590527460745743,0.5333089400711271,0.39682379679511054,-0.23496099148645105
-278307.6589950443,0.9980935071512264,0.1550192361837184,3.0,15.0,0.0,278310.6405083621,4.734622174457535,1.8327215088485143,-0.8834135253474751,0.22809694637501476,0.5337478279977803,0.3964096700248783,-0.23107385155188287
-278304.8447695188,0.9999336269254316,0.1550192361837184,3.0,7.0,0.0,278308.9587963048,4.7354248062806095,1.8287361717075235,-0.8797947125773667,0.2259234649706242,0.5352412228481448,0.4013549206394444,-0.2351291184919997
-278305.537607649,0.9641235376011102,0.1550192361837184,4.0,19.0,0.0,278309.96392918687,4.744075954597442,1.8599037392740687,-0.9070175363787625,0.2260250445542727,0.5332419580006292,0.4061071018843763,-0.24124468083038658
-278304.1571264767,0.9251640789779481,0.1550192361837184,4.0,23.0,0.0,278308.2514070074,4.737594893179268,1.8483463019512838,-0.8941831634207839,0.226169807415268,0.5370851095394301,0.4014110357266314,-0.24066324268382128
-278304.6408210063,0.9658463633293985,0.1550192361837184,5.0,31.0,0.0,278306.0780822602,4.735104468893157,1.8393108471109412,-0.8835811002588585,0.2279628986024896,0.5364224241327188,0.3998673845482138,-0.2389656533678026
-278308.1992653109,0.9613792874862797,0.1550192361837184,4.0,15.0,0.0,278312.1006622293,4.728862583838396,1.8149375578867386,-0.8634286654295931,0.2255378795709296,0.5325299543078023,0.3968980195877034,-0.2317650196259103
-278308.33839640714,0.9287093306056378,0.1550192361837184,3.0,7.0,0.0,278310.7912900624,4.728445719843136,1.813860181973734,-0.8731219668491584,0.22356622432578976,0.5349080518431824,0.39707719044406287,-0.23595008982222226
-278305.58175067994,0.9178554389893935,0.1550192361837184,4.0,15.0,0.0,278312.129551617,4.726670415177838,1.831056398291033,-0.8824631110263583,0.23102645384288828,0.5347908620187727,0.399721180031744,-0.23715402477903416
-278304.5876868543,0.932301782889957,0.1550192361837184,4.0,15.0,0.0,278308.0809601876,4.7478904653502685,1.8520703290321368,-0.8987661795739057,0.22458664332007022,0.5373135575860508,0.4043716727584512,-0.24092292444152538
-278304.43555399054,0.956876400395744,0.1550192361837184,4.0,15.0,0.0,278306.15900002787,4.7388274102422825,1.8580879415322353,-0.9034782033670453,0.22574182909646087,0.5344463967103394,0.4014714504173858,-0.2393300001259139
-278309.3444138765,0.7711668228399948,0.1550192361837184,3.0,15.0,0.0,278311.18016457936,4.742123705380301,1.8462704075660459,-0.9087993551690872,0.2291753436983251,0.53569372165806,0.4026103842020727,-0.24260024448998893
-278304.6565006933,0.9040290184021572,0.1550192361837184,3.0,7.0,0.0,278311.5409993723,4.736957963270276,1.8548520415449983,-0.8991376729730727,0.2286570713689797,0.5368492989483598,0.404184874825474,-0.24240342304157908
-278305.22686289414,0.943639911452191,0.1550192361837184,3.0,15.0,0.0,278310.11187993485,4.734058377579851,1.8490815265982015,-0.8984807665352208,0.22260715858982627,0.5370276273490618,0.4035337595018958,-0.2400948128303499
