lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278200.51402761665,0.8847853273781595,0.16431151313104767,4.0,15.0,0.0,278206.1335124633,4.722595230198191,1.8284483796493292,-0.8776823217193631,0.2284076297373929,0.5342272923686419,0.40004284022386255,-0.23533875220629163
-278200.88255884754,0.7377452552518301,0.16431151313104767,2.0,7.0,0.0,278205.63553010725,4.727149532302783,1.8276355334374021,-0.8780686933785599,0.22415832445393777,0.5339912743259412,0.4039626691281049,-0.23693360349180073
-278202.4181315668,0.9190905598817841,0.16431151313104767,4.0,15.0,0.0,278206.65711381077,4.730801143230298,1.8403005556513568,-0.8789419041394682,0.22495188064151858,0.5310163276434237,0.4065350282832388,-0.24127538390605302
-278198.52165583416,1.0,0.16431151313104767,2.0,3.0,0.0,278202.88186776853,4.730169145305908,1.8351540540890634,-0.8843667756172898,0.2253170348224524,0.5333351973550864,0.4043286994921753,-0.2404229478761381
-278198.7843776068,0.9609162092202477,0.16431151313104767,3.0,7.0,0.0,278200.3130138844,4.728434309368807,1.834415966273808,-0.887234181193429,0.22673854202847848,0.5347749648344049,0.4012621327715503,-0.23844560897352987
-278198.5324472453,0.9642987043566101,0.16431151313104767,3.0,15.0,0.0,278200.34435749496,4.733884127581483,1.8454125337829732,-0.8849959445712221,0.22750353729000422,0.535032816982127,0.4028357208568475,-0.23877970809779403
-278203.05145086086,0.7742768165312242,0.16431151313104767,3.0,7.0,0.0,278204.12265624636,4.734371564809543,1.8384052332479062,-0.8905852695170269,0.22051379989047784,0.5333283785442109,0.40504416672017113,-0.2441344758296786
-278201.330060986,0.9803922373127456,0.16431151313104767,4.0,23.0,0.0,278205.38151343865,4.732909273352998,1.8359879433080275,-0.8887318395024181,0.2207498511302783,0.533776996169386,0.4062563675824026,-0.24176576614283277
-278201.56569920847,0.8990522208075581,0.16431151313104767,3.0,7.0,0.0,278205.1009701382,4.7303558708561955,1.8404005489302746,-0.8853281983786597,0.23349572845041577,0.5319855050537936,0.4026800778906846,-0.2386168194189337
-278200.14761522243,0.9471942173915479,0.16431151313104767,3.0,15.0,0.0,278205.49397042464,4.728553365793481,1.8451648580748201,-0.8953032943699227,0.22600036307020782,0.5372054778779622,0.4057424028132033,-0.2423976553146468
-278201.4127131644,0.8931755288856223,0.16431151313104767,2.0,3.0,0.0,278202.5519929898,4.7283441927273095,1.8464178674565983,-0.8938225719105334,0.22435199399557565,0.5377767201870025,0.4061007722730872,-0.24089502841581284
-278200.4638913876,0.996136534068393,0.16431151313104767,3.0,7.0,0.0,278202.7791326434,4.727728918818504,1.8461066554279313,-0.8937129345389101,0.22348473447604086,0.5362644924389248,0.40337157697174986,-0.24072779677179254
-278198.9718461029,0.7104106437309813,0.16431151313104767,3.0,7.0,0.0,278208.73436063575,4.730642869585395,1.8420267844194873,-0.8960378310330477,0.22605456462976942,0.5337059631404761,0.404489270816425,-0.2424632612332428
-278199.2454215129,0.9705421409715596,0.16431151313104767,4.0,15.0,0.0,278202.3945595328,4.727746502489779,1.8509202732476624,-0.8991607990599857,0.2289063627387697,0.5347230868114561,0.4051843428638557,-0.24176086308834152
-278199.4784783178,0.797836784404052,0.16431151313104767,3.0,15.0,0.0,278202.3850002799,4.73777634532051,1.8455374389581465,-0.8924907312509632,0.22736641754595893,0.5344617668927764,0.4059521959759546,-0.23922203100666986
-278202.7251434031,0.9354940988501028,0.16431151313104767,3.0,7.0,0.0,278204.64639235043,4.734126682726385,1.8437968375277118,-0.8911367706097371,0.22182323266292925,0.5349392105383737,0.3994319521919569,-0.23314019095884522
-278200.91935028945,0.8772045403828796,0.16431151313104767,2.0,3.0,0.0,278205.0790524638,4.735227210485907,1.8394718419539062,-0.8910003186663992,0.2230642956999877,0.5357243034419247,0.39929879336772206,-0.2351401947533554
-278202.97148795356,0.8197709431535735,0.16431151313104767,2.0,3.0,0.0,278205.02791127283,4.73525344968216,1.8383468857836174,-0.8936205334483434,0.2228389586634192,0.5357967872394661,0.396785655085187,-0.236549162304762
-278198.91269988025,1.0,0.16431151313104767,3.0,7.0,0.0,278203.45478783967,4.735513083934461,1.8421239437710093,-0.8898119499306758,0.22242531401853283,0.5346094083576778,0.4010835731875591,-0.2375846401957987
-278199.5640147597,0.9562414064225454,0.16431151313104767,3.0,15.0,0.0,278201.16337046516,4.7338768844472074,1.8469053894660596,-0.8915637806598836,0.2303109995182125,0.532735758408459,0.40685705365030017,-0.24294828706959082
-278202.81387134956,0.9043919932081823,0.16431151313104767,4.0,15.0,0.0,278204.9037307383,4.738370900003331,1.8441628098943295,-0.880365748016326,0.22180532879761436,0.5343426794472185,0.39976981669316175,-0.23298045145778368
-278203.37699981174,0.9858898876451817,0.16431151313104767,3.0,7.0,0.0,278206.5070852744,4.736362872380761,1.835020918534424,-0.886159794367964,0.22784850866299927,0.5370706393184568,0.39475564371006805,-0.23499104129184342
-278199.1421055062,0.9975562526083172,0.16431151313104767,3.0,15.0,0.0,278206.163039341,4.737872206665341,1.8398200392696584,-0.8908580180542128,0.22652138954757073,0.5342327568789608,0.40286076207940025,-0.23876245902221108
-278198.804837866,0.992732979147907,0.16431151313104767,3.0,15.0,0.0,278201.191865127,4.736674976647845,1.8410255511688909,-0.8914431331104009,0.2284704019630628,0.5349255950979437,0.40206188183802305,-0.23961471423685224
-278201.55092179216,0.7162305868388635,0.16431151313104767,4.0,15.0,0.0,278205.6143850326,4.739612982984343,1.853038932406966,-0.906512099436892,0.22909050748661777,0.5334808299325241,0.40696534149922997,-0.24400221740618083
-278199.3599654662,0.9930997698276443,0.16431151313104767,3.0,7.0,0.0,278202.59407018626,4.736587346570747,1.8610307151639984,-0.9033531015373071,0.2280738446683466,0.5335272923968206,0.404980555340258,-0.24260055109524223
-278200.62232364184,0.7289957173252997,0.16431151313104767,4.0,15.0,0.0,278203.5346135434,4.734263376504725,1.8585160169197663,-0.9087379269189786,0.22571170574222948,0.5332477638551737,0.40747482415708247,-0.24637525923951872
-278200.1064269147,0.9690728576877572,0.16431151313104767,4.0,31.0,0.0,278202.4577571561,4.734609753824338,1.830300193358288,-0.8750924770473995,0.2241416008515919,0.5354479935044928,0.4017005280567609,-0.23583221717255312
-278198.6676672419,0.9302162580804467,0.16431151313104767,3.0,15.0,0.0,278203.92451105104,4.727839423219538,1.8434651245943565,-0.8919345490648237,0.22653560134045014,0.532293347554974,0.4050225600778165,-0.23995700815262608
-278199.77627530624,0.8800894025184791,0.16431151313104767,3.0,15.0,0.0,278201.90658496396,4.732607719106086,1.8389028107720922,-0.8887128887212405,0.22313537895974048,0.5347043496008194,0.40552409757713676,-0.23881366472630486
-278200.4050917874,0.9622269939671675,0.16431151313104767,4.0,15.0,0.0,278205.64532533154,4.7277860226111015,1.8336671985832873,-0.8830578636998655,0.22918157344491577,0.5341564597808359,0.3977431733025916,-0.23429435801741977
-278203.2412778414,0.8650761950621956,0.16431151313104767,3.0,7.0,0.0,278205.0147926952,4.72770834388144,1.838226736986085,-0.8826706807363971,0.2323472864215471,0.5378046856663842,0.39791294084050616,-0.23613984594735263
-278201.50816121575,0.9669726238494605,0.16431151313104767,4.0,15.0,0.0,278207.5412830469,4.73163645384413,1.8476665261602985,-0.8949861367196631,0.22187420804806765,0.5342371664130883,0.4103898407722532,-0.24425937280489798
-278202.5932153283,0.8426983709313866,0.16431151313104767,4.0,23.0,0.0,278208.73092605296,4.726640712986313,1.8315665369115668,-0.8702357942187076,0.22974518745969216,0.532568533235245,0.3974394773457286,-0.23400527113039254
-278204.1265420601,0.9420472700390946,0.16431151313104767,3.0,7.0,0.0,278205.94103300414,4.732797860381318,1.8212154832084615,-0.8740109531087428,0.2246950145253563,0.5361234085874799,0.4029547790787132,-0.24140744173731882
-278201.03887362016,0.9980848897234731,0.16431151313104767,4.0,31.0,0.0,278206.1455738422,4.733130154450934,1.8557404422705688,-0.9082902583322623,0.22313403324389286,0.5354429210481799,0.40446635026211386,-0.24168270632491792
-278200.8150479744,0.9561733874219461,0.16431151313104767,3.0,7.0,0.0,278203.4962494896,4.734225926654636,1.856845849971665,-0.9007870986736618,0.22708511537007467,0.5308922370952679,0.4079381929482576,-0.24511299768117142
-278201.5667853712,0.9878317642470826,0.16431151313104767,4.0,31.0,0.0,278203.46397620696,4.733741309783943,1.8291927625313105,-0.8733016824644805,0.2289712587530635,0.5318840171265459,0.4006004085398086,-0.23516839819208168
-278201.4907730307,0.8427462620610428,0.16431151313104767,3.0,15.0,0.0,278212.22230074974,4.7380035407334,1.8500570614114673,-0.9035145845421416,0.22487452447480671,0.5383363008860804,0.40672183917559335,-0.2432445589530522
-278202.47555100656,0.9599913106270513,0.16431151313104767,3.0,15.0,0.0,278206.4382367443,4.736436157347433,1.849676942853805,-0.9019406565257596,0.22734411299227775,0.5398600966576339,0.4056857601937775,-0.24239871906038982
-278204.2097144923,0.965103036668108,0.16431151313104767,3.0,7.0,0.0,278205.37790211005,4.734680680125301,1.848606904102769,-0.8907337163123196,0.225147225762076,0.5293386521442983,0.4100515876160902,-0.24196097368517255
-278201.3192786348,1.0,0.16431151313104767,3.0,7.0,0.0,278204.4697815035,4.7314606779962025,1.8490011927773728,-0.8976624422345212,0.228713129778594,0.5386031208203094,0.4032340404691626,-0.24207183264594784
-278201.0423208689,0.9724416683194902,0.16431151313104767,3.0,7.0,0.0,278205.4407869072,4.7414014252705945,1.8530445127565776,-0.8888680174766702,0.22616491362384222,0.5328948709885988,0.40296037663264084,-0.2396438135919399
-278199.7900414241,0.9812134196424795,0.16431151313104767,4.0,19.0,0.0,278202.98295885924,4.725745086717935,1.8345095798184436,-0.8888644691239312,0.2272930304999533,0.5348139785846315,0.40366968650295,-0.23900537899701155
-278198.93860028766,0.9349233325100033,0.16431151313104767,3.0,7.0,0.0,278202.4724853729,4.727897336191634,1.8414200826069747,-0.8857793311510194,0.2298521400213552,0.535396603000371,0.40311606889519175,-0.2394142744650038
-278199.7674884902,0.7609966125184288,0.16431151313104767,3.0,7.0,0.0,278205.0284198119,4.731220099196281,1.838166926716042,-0.8894861984544917,0.22718523109814306,0.5325564822881446,0.407598174683752,-0.24225320320648655
-278198.46832660947,0.9860478763498443,0.16431151313104767,3.0,7.0,0.0,278200.5494967504,4.729271009263472,1.8421298223629428,-0.8869733648755475,0.22554502905947274,0.5351955515678308,0.4017035584932204,-0.23825813789748024
-278201.770283712,0.8288620731210218,0.16431151313104767,3.0,7.0,0.0,278202.6319220964,4.734878525399923,1.8380663879288164,-0.8827673426871503,0.2253885243311225,0.5294930298465416,0.4027040504152111,-0.23778412860429163
-278199.1535210601,0.9803020641844528,0.16431151313104767,2.0,7.0,0.0,278202.51237030595,4.734512571444471,1.8395578085698325,-0.8834349719862773,0.22509939863345402,0.5329965301150761,0.39989386437408503,-0.237946156576558
-278199.053595144,0.9869714436121776,0.16431151313104767,3.0,7.0,0.0,278200.5869213061,4.731724349868028,1.8375384521543006,-0.8796116145842545,0.2277623859781074,0.5348952503402441,0.4009178902531636,-0.23546212047741055
-278200.4848621339,0.9772140099472514,0.16431151313104767,4.0,15.0,0.0,278201.7947830872,4.722864238077682,1.8296861577833103,-0.8849867562594214,0.22843258185502346,0.5327570870290226,0.4021532038133987,-0.2384403282643623
-278200.3861526657,0.8296808524504959,0.16431151313104767,4.0,15.0,0.0,278204.83978292736,4.742203059348719,1.8464345606359256,-0.8984755345429221,0.22659509058843877,0.5354404290230853,0.4039817531389297,-0.24083766134921358
-278198.3319548936,0.9481894909932896,0.16431151313104767,3.0,7.0,0.0,278201.6889227593,4.737355837339327,1.8514714811463768,-0.8968559533014172,0.22664511066708337,0.5334883532527056,0.40365392296559605,-0.24146550792663016
-278201.0582931183,0.8159205393223027,0.16431151313104767,3.0,7.0,0.0,278202.87528189464,4.732470653911193,1.8603851346144926,-0.899299209876388,0.22898647452099158,0.5365595219188795,0.4040824342090467,-0.24140123982448933
-278201.3922407782,0.8523517864649433,0.16431151313104767,3.0,15.0,0.0,278205.5789152046,4.742290180990604,1.8548367686555718,-0.9051602733043762,0.2296297585420114,0.5349486641395825,0.40597286735127724,-0.24211131271556827
-278200.1723543661,0.9778275162695831,0.16431151313104767,3.0,7.0,0.0,278202.95392228826,4.734635610144147,1.8562917169878685,-0.8968650388253309,0.2262193111561678,0.5355282174621964,0.40506036222774866,-0.23814465276498198
-278198.8204332172,0.9988440222353756,0.16431151313104767,4.0,15.0,0.0,278201.4321897268,4.730317148860877,1.837849358132332,-0.8863309647530849,0.2263160807055007,0.5322932946578492,0.40544910212911306,-0.23987244845909142
-278200.7848083503,0.9118228594490096,0.16431151313104767,3.0,7.0,0.0,278202.50424432766,4.7224329646566385,1.8336854193093541,-0.8856949962043195,0.22543535424485175,0.5339994420963314,0.4031508417272101,-0.23750835496656156
-278198.53239513654,0.9894329564936095,0.16431151313104767,3.0,7.0,0.0,278202.8743794484,4.733669980856527,1.8427643986535922,-0.8872392606256205,0.2260230230634837,0.5336434391613133,0.40492542856729047,-0.2383738752277065
-278198.7229498374,0.9577842051029571,0.16431151313104767,3.0,7.0,0.0,278200.5462462254,4.732194096479951,1.8459394186677034,-0.8911277376821413,0.22374109788157137,0.5356738014968189,0.40259507674834993,-0.23983589900655503
-278200.2394151373,0.8408794889582635,0.16431151313104767,3.0,15.0,0.0,278203.12430867716,4.732783875190778,1.8314288337568576,-0.8791968866491514,0.2259909483803824,0.5322758195144451,0.4015913052747661,-0.23531411326121712
-278202.39539544337,0.8027094445431064,0.16431151313104767,2.0,7.0,0.0,278205.9940657027,4.731082249572656,1.8315163366149592,-0.8791909620140428,0.22266487997135131,0.5379259380477815,0.402850993821737,-0.23618608253418238
-278204.1447471803,0.9647087074240105,0.16431151313104767,3.0,15.0,0.0,278207.1190477561,4.731806355903622,1.8321596066453492,-0.8856615821915618,0.22543058605878744,0.5295894783771263,0.4055351386898089,-0.24351868132337676
-278203.0818463566,1.0,0.16431151313104767,4.0,15.0,0.0,278208.50304575264,4.720126717472511,1.8276170466535997,-0.8715357982272947,0.23120667607638964,0.5332048636057554,0.398038484466368,-0.2349217575668467
-278200.5134377448,0.9749716774713052,0.16431151313104767,3.0,7.0,0.0,278205.4614699911,4.727257461242173,1.8288727164973722,-0.8800758227181394,0.2258885817496,0.5360871426498562,0.4040245090193124,-0.24091108074662648
-278200.8429857052,0.9332434914317328,0.16431151313104767,2.0,7.0,0.0,278204.8440143088,4.730840374791849,1.8254918207516884,-0.8775795933879526,0.22658464142528567,0.5363939448971592,0.39835159879589316,-0.23455795152638517
-278201.25812370627,0.8060444571331351,0.16431151313104767,3.0,15.0,0.0,278204.4770855694,4.72955922466412,1.837415117484002,-0.8794796550641262,0.2230018286297568,0.5316758025475369,0.4024443852676131,-0.23977012880971066
-278201.6631415125,0.9644294784041624,0.16431151313104767,3.0,7.0,0.0,278205.53712597775,4.730092409826277,1.8279374581668917,-0.8767958516167046,0.22355095354451937,0.5368487099805987,0.40339028622723794,-0.23662917762715965
-278202.49748272536,0.9422402523920572,0.16431151313104767,3.0,7.0,0.0,278204.7083573412,4.728378235268661,1.8344212170550516,-0.8799103061350079,0.22628751132040606,0.5304583662859877,0.3956304372219293,-0.23383757320287474
-278198.60027129826,0.9993877716312245,0.16431151313104767,4.0,23.0,0.0,278204.8995428405,4.735351014582382,1.8394810160782669,-0.8848489549605887,0.22475014939690421,0.5345091706398789,0.4014962697698012,-0.23622475435905005
-278199.7958272934,0.9011630836325181,0.16431151313104767,4.0,15.0,0.0,278203.0437020066,4.734692082731735,1.850111454252232,-0.8946690426132704,0.22961839235043885,0.5353885167160102,0.409372335887513,-0.24469127722494588
-278200.6436204817,0.8175962114879878,0.16431151313104767,3.0,15.0,0.0,278203.3424382904,4.731679571729261,1.85442460959781,-0.9011274960706619,0.2221648850396885,0.5353473667698397,0.40288351005314316,-0.23925983275911045
-278205.82408002444,0.6596091964241819,0.16431151313104767,4.0,15.0,0.0,278209.31800774974,4.7250293977859545,1.827136745317498,-0.8757361501224061,0.2317278929710899,0.5357276654331914,0.40705535480340305,-0.2373771040092731
-278204.7841684324,0.9913259532177691,0.16431151313104767,4.0,31.0,0.0,278207.20355448395,4.733744855137576,1.8516791761634779,-0.891884452281738,0.2209957905573581,0.5349234233826449,0.3984266843576304,-0.23935022056585928
-278200.9690109272,0.9888729427626763,0.16431151313104767,3.0,11.0,0.0,278205.518175857,4.730268369522279,1.8446364280474776,-0.8937163375162314,0.23151293975270026,0.5338776953966164,0.4066925499076265,-0.2453477526057381
-278201.85045954585,0.9862269883110266,0.16431151313104767,4.0,15.0,0.0,278202.8796680818,4.728624227508428,1.8448606300157269,-0.8929843390961708,0.23229349815656875,0.5331266968273506,0.406388311618185,-0.245338682161804
