lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278361.76535176806,1.0,0.17523285011734585,3.0,7.0,0.0,278369.7953435514,4.742289535311663,1.8403301054266314,-0.889198126462476,0.22894226698992676,0.5384182016797732,0.3977997460712084,-0.23756397466341567
-278360.06652137014,0.6316958695236323,0.17523285011734585,3.0,7.0,0.0,278365.44503282313,4.741740980089932,1.8458509090655117,-0.8899050371126791,0.22790751910365187,0.5347512639567523,0.4004798750063837,-0.236400400400288
-278359.59676971263,0.9658615048963426,0.17523285011734585,3.0,7.0,0.0,278362.2878225107,4.742973536675748,1.8493130090746417,-0.896373207260525,0.22314114073073785,0.5350841738962522,0.40348893749761783,-0.2411090835252956
-278360.61035074596,0.9290050749908791,0.17523285011734585,3.0,7.0,0.0,278361.6173813933,4.74452710672429,1.8498618596405627,-0.8974575756050573,0.22883235201157323,0.5334379606102309,0.40307212622459043,-0.24019941470634115
-278363.5762675106,0.6981251689977706,0.17523285011734585,2.0,7.0,0.0,278368.5823118873,4.740558571177275,1.8477429638532927,-0.9002211651941515,0.22804715235788967,0.5321301119295017,0.40499125938818886,-0.23936064013922495
-278360.33138057444,0.8763903074634288,0.17523285011734585,2.0,7.0,0.0,278366.9178978645,4.738454983488053,1.851957226990298,-0.8980397120666694,0.22765095940663377,0.534745480867843,0.4035480984527338,-0.24117500650657736
-278359.35431566375,0.9845653442951834,0.17523285011734585,3.0,7.0,0.0,278361.14933390106,4.74548428885772,1.8470173266644114,-0.8955837300653127,0.22561933845352602,0.5346697046525775,0.4028082715159212,-0.2406669609868435
-278362.507612847,0.3935213077466029,0.17523285011734585,2.0,3.0,0.0,278364.7669690616,4.744476261482388,1.847053539500846,-0.8949413283977635,0.2252354949641511,0.5347529955148467,0.40483470470524,-0.23713267658089757
-278360.1822728988,0.968579715304687,0.17523285011734585,2.0,7.0,0.0,278364.86446309707,4.74715495413526,1.8485133688583832,-0.8932864297988876,0.225122917728899,0.5332128873367316,0.4029180925683952,-0.2390797655213791
-278359.3825983862,0.8933050387850293,0.17523285011734585,2.0,3.0,0.0,278361.2985855758,4.746369902908872,1.846735212899187,-0.8950091880453857,0.22459838661805062,0.5367062065376222,0.4019375066744749,-0.24025424041955
-278359.98813663475,0.9820224361515094,0.17523285011734585,3.0,7.0,0.0,278360.9768332225,4.745704880739577,1.850060673167121,-0.8941291001966344,0.2236067064238546,0.5347495370673514,0.40522829009606903,-0.2415641679833971
-278362.1307221276,0.8278539588559851,0.17523285011734585,3.0,7.0,0.0,278364.402868919,4.752105728147485,1.8506963548296418,-0.8954818148344814,0.22654837454593063,0.536617062473439,0.3966947326382467,-0.2363546906198968
-278361.29006242676,0.9532967118327026,0.17523285011734585,4.0,23.0,0.0,278364.7454533041,4.744816000720065,1.8398975307466394,-0.8844969127834295,0.22192603153015578,0.5332273869071155,0.40183281585049596,-0.23872660045773664
-278362.420602314,0.8503464117293442,0.17523285011734585,3.0,7.0,0.0,278365.1378091737,4.735691070023072,1.8338739672505255,-0.8865273887427414,0.23045953990324217,0.5356052652965333,0.4008426131147154,-0.24031767639062285
-278361.8157379518,0.9966428102485902,0.17523285011734585,4.0,15.0,0.0,278364.48642397835,4.737272006279554,1.834876421271478,-0.8795571876193167,0.22340481017716862,0.5337607624425014,0.3964792247964893,-0.23407109411819121
-278361.7534463553,0.7374139425669648,0.17523285011734585,4.0,23.0,0.0,278366.1949707641,4.746624716240559,1.8607045347378646,-0.9081639968194162,0.22331050421274073,0.5354527845330824,0.4048927201776265,-0.23948435369282028
-278361.0976599752,0.9493523377227001,0.17523285011734585,3.0,7.0,0.0,278363.70613359316,4.747748237078852,1.8525511894050106,-0.9019665462251731,0.22695349621097197,0.5372006121213266,0.40452467087239324,-0.2395150740897867
-278360.562010791,0.9878462554667603,0.17523285011734585,5.0,31.0,0.0,278362.5063418421,4.741422748514216,1.8407778430086108,-0.8904934985291117,0.22321618617604555,0.5357998077488292,0.3976008802111671,-0.23700509503414655
-278361.0600375445,0.9606396597250304,0.17523285011734585,3.0,15.0,0.0,278363.17577965686,4.743139322002808,1.8507393035566466,-0.8933146179363853,0.23068613312676176,0.53475100897145,0.4029096251851576,-0.23982727265807063
-278363.08740827505,0.6658283639800658,0.17523285011734585,3.0,7.0,0.0,278364.88713368226,4.743444195779362,1.84909867273578,-0.8890797955630771,0.23017956963219965,0.5346415761618452,0.4023142293308377,-0.24180200039372293
-278361.282028246,1.0,0.17523285011734585,3.0,15.0,0.0,278364.4099114126,4.740322721399848,1.846220265105467,-0.8974074252123873,0.22588343651405893,0.536309408415224,0.40049510214174844,-0.24147869286978008
-278361.95748065057,0.9601577698316702,0.17523285011734585,3.0,15.0,0.0,278363.97593007365,4.740568484691606,1.8427639726767515,-0.8949464076832054,0.2233493918357032,0.5387539271610563,0.4024632120136811,-0.23890656376838074
-278360.68295696133,0.8859468512108996,0.17523285011734585,3.0,15.0,0.0,278364.95457361586,4.743119877035998,1.84590258067633,-0.8988013593087016,0.22707681241391836,0.5370713127312845,0.40297083998267735,-0.23926806706136186
-278360.7108419391,0.9902133560803751,0.17523285011734585,3.0,7.0,0.0,278362.6401909232,4.746279223214431,1.8540506454806716,-0.8979676446427247,0.2244380580575132,0.5359440626300824,0.3984421323400513,-0.23827999692279914
-278362.52155454585,0.8686964305178267,0.17523285011734585,4.0,15.0,0.0,278364.6894757088,4.737036965337746,1.8487344265256174,-0.8967873935776329,0.22520303699488428,0.5342113113460341,0.4008751784911689,-0.24201002334121813
-278361.187727824,0.9347824698111263,0.17523285011734585,3.0,7.0,0.0,278365.4524715635,4.735822130290017,1.8492607188006165,-0.8942942724096872,0.22449992373727853,0.5339970024682642,0.40397829866909785,-0.2402339436715246
-278363.8117765387,0.7387847628055887,0.17523285011734585,2.0,3.0,0.0,278365.94464920304,4.738088082213599,1.8478499917928204,-0.8921882050673685,0.22385745521100206,0.5295462268950893,0.4022796851049895,-0.23863459234836773
-278360.2610916847,0.43941199925768915,0.17523285011734585,3.0,7.0,0.0,278370.1657920395,4.742921274090445,1.8391497250374103,-0.8890490821514669,0.22590156679836584,0.5367619983657834,0.40433843334090097,-0.24019129149201385
-278360.4462634178,0.7238515426873869,0.17523285011734585,3.0,15.0,0.0,278365.8886058407,4.744257960208767,1.8535027299358307,-0.897542650975966,0.226498521869942,0.5373892200640299,0.4049115270702846,-0.23961613378018248
-278362.44071480486,0.7111502994868986,0.17523285011734585,4.0,31.0,0.0,278366.3152800261,4.745376044168018,1.8402245007984115,-0.880787307851245,0.222328683915992,0.5371718987797574,0.399467318249632,-0.23802835914382303
-278361.7289261942,0.9997361579437464,0.17523285011734585,4.0,15.0,0.0,278364.5148697514,4.743313153400864,1.859505866071145,-0.9068447929076175,0.22617028604614076,0.5378895163891142,0.4048767681539257,-0.24054109775262872
-278364.92991811014,0.9443893139424724,0.17523285011734585,3.0,7.0,0.0,278366.50969437434,4.738749254346623,1.8583745432542533,-0.9121663164064474,0.23002977211006687,0.5350849209917861,0.4022525917309286,-0.24358635174607216
-278365.2574982936,0.9821676526963871,0.17523285011734585,4.0,15.0,0.0,278370.39264276414,4.7421408039515525,1.8610315059993827,-0.9023031642520081,0.21973379855640196,0.533986671861383,0.40833134990155,-0.24525904572528606
-278362.8523368171,0.9821756775633327,0.17523285011734585,4.0,15.0,0.0,278368.8676967052,4.747943209432091,1.8559073368073598,-0.8904472968776062,0.2227449615493765,0.537628351032416,0.4037471793480449,-0.2397981608697343
-278363.1943624989,0.6729016005757527,0.17523285011734585,3.0,15.0,0.0,278369.26903616625,4.739291137320977,1.8390865845966986,-0.8931421064562273,0.22553726331224355,0.5386537412802594,0.3984934743205143,-0.23949992544707097
-278362.48113459646,0.898269495216183,0.17523285011734585,3.0,7.0,0.0,278366.098665868,4.746004641096901,1.844985050047263,-0.884351323223705,0.22839248218149297,0.5327399832514536,0.4011848478730924,-0.23661287243950876
-278362.1986118033,0.9678754919679448,0.17523285011734585,3.0,7.0,0.0,278364.94684102904,4.7463824561771055,1.8470574190757787,-0.8839964980152398,0.22708237701464656,0.5385369354936769,0.40052614157723854,-0.2357686862501441
-278362.729886365,0.9906721554919848,0.17523285011734585,3.0,7.0,0.0,278365.3566450643,4.748732493137838,1.8465450123086615,-0.8822273614110027,0.2262808311861653,0.5386230850408822,0.4013874780391557,-0.2375987984691486
-278369.955351457,0.6192886766982374,0.17523285011734585,3.0,7.0,0.0,278374.7660649584,4.753001968817599,1.8351672328591118,-0.8861135658303152,0.21453610787877644,0.5336678881945242,0.40233346746999304,-0.2380917633563432
-278362.4381303973,0.995670231798855,0.17523285011734585,3.0,7.0,0.0,278370.8987625726,4.750050748451774,1.8403006561751598,-0.8856679004648063,0.22015304070273048,0.5362835986778184,0.4033608853506653,-0.2381649330429618
-278362.2911640073,0.9840620618253667,0.17523285011734585,3.0,15.0,0.0,278365.9642918092,4.733113871230675,1.8399693366552134,-0.8903218874654426,0.2304468128277395,0.5340832314566502,0.4027051465183466,-0.23933694882491127
-278361.1172924546,0.93008133517989,0.17523285011734585,3.0,15.0,0.0,278366.2183695988,4.741414235187074,1.851818333169425,-0.8941615843349207,0.229934008466934,0.5369935556211327,0.40136597856268114,-0.23911937813973294
-278361.8824468977,0.8914411505983705,0.17523285011734585,3.0,15.0,0.0,278363.9550676382,4.744446814706157,1.8535123560954503,-0.9022746700345518,0.2205112884349172,0.5338310928832577,0.4015555534897698,-0.24136173880798906
-278360.03926911415,0.8135994720880532,0.17523285011734585,3.0,15.0,0.0,278367.1766237734,4.746356713799964,1.8424397036564506,-0.8890233223740874,0.22404808525680436,0.5364995199538866,0.4038178808766778,-0.23887139575433713
-278364.20414270886,0.4697894274330583,0.17523285011734585,3.0,7.0,0.0,278367.3761935298,4.745098366659876,1.8469277150417645,-0.8866612739227966,0.22654351169056092,0.5389527290479819,0.40355037818371975,-0.23541960913552618
-278364.2089160341,0.9023229009566733,0.17523285011734585,3.0,7.0,0.0,278369.09156572446,4.734022703992333,1.839676375197696,-0.894224123707252,0.22515676788442152,0.5346593675356947,0.40345426586550176,-0.23690705464023884
-278360.74942383304,0.8699520686307639,0.17523285011734585,3.0,11.0,0.0,278367.3528331134,4.742108852639993,1.8393623815979279,-0.8824849607661718,0.22749563525017244,0.5355767544054816,0.3970804929016137,-0.2342423678114485
-278360.56425552676,0.9870042701037516,0.17523285011734585,3.0,15.0,0.0,278362.5581439044,4.743076601800758,1.8456503265893203,-0.8892545002798776,0.22728927227236775,0.5352402345469037,0.39743785326493763,-0.23491831345871808
-278361.43337734026,0.9553737222389566,0.17523285011734585,3.0,7.0,0.0,278362.8728769989,4.739887297260506,1.84133932255759,-0.8944582262055092,0.224624598237831,0.5331770838901415,0.40486679636162126,-0.24275939784434533
-278362.3081126224,0.5770610947335255,0.17523285011734585,3.0,7.0,0.0,278365.5102354877,4.742311010450854,1.8499986624847,-0.8930925150731455,0.22631147722950734,0.537439682387423,0.4016262080442309,-0.23515981558493376
-278362.13523812883,0.9301373496383805,0.17523285011734585,3.0,15.0,0.0,278365.78898854303,4.745604642059123,1.8493114337289123,-0.8973803974015874,0.22502874842625525,0.5330873851294696,0.40820126439032933,-0.24307492966871724
-278359.95818352554,0.8809960953811915,0.17523285011734585,3.0,7.0,0.0,278364.9537381398,4.749352324063335,1.8523941573263383,-0.8996909893936921,0.22663765118569712,0.5370003202703386,0.40146635701105754,-0.2387510476755856
-278361.28152999096,0.8626298843959038,0.17523285011734585,4.0,31.0,0.0,278363.3203214319,4.7452495289826615,1.8456278535229063,-0.8891489497539667,0.22277415680598928,0.5352709269446294,0.39971921314227443,-0.23397988881374177
-278360.43885407096,0.9311494819954961,0.17523285011734585,3.0,15.0,0.0,278363.15150623606,4.746258786042089,1.8462772280889772,-0.8875154252007198,0.22347126429212472,0.5338830450869505,0.3993800706786217,-0.23652525577313457
-278359.669017054,0.9567398896524782,0.17523285011734585,3.0,7.0,0.0,278361.6781193771,4.7447296002993005,1.8416718507227876,-0.8889166739069052,0.2252688347902713,0.5373856581271557,0.3993622817502028,-0.23718753735352904
-278360.3588715816,0.7765223213553718,0.17523285011734585,3.0,11.0,0.0,278362.1334369003,4.745116016778008,1.8456475673045878,-0.8911688313377235,0.2266260211824564,0.5356517478794742,0.3990031356364702,-0.23914641312982457
-278362.47922406346,0.7403825507928621,0.17523285011734585,2.0,7.0,0.0,278364.82121296896,4.7471150264520166,1.8362753538723755,-0.8902459948830299,0.2248677083860447,0.534508594555975,0.4019508797503132,-0.23702479540898644
-278360.4206328163,1.0,0.17523285011734585,3.0,15.0,0.0,278366.4183656995,4.749937842671194,1.8494458858666543,-0.8911780237568268,0.22347446296025078,0.5350298983844716,0.4013347026394094,-0.2393421289283054
-278362.43321298755,0.889188930685066,0.17523285011734585,2.0,7.0,0.0,278365.39366380975,4.742234348841532,1.8502936656579922,-0.9014102700464912,0.22953242878005986,0.5358439750421156,0.39902342544298514,-0.23685581111881263
-278364.0474893593,0.8850604475243212,0.17523285011734585,4.0,15.0,0.0,278366.999521053,4.742839608847293,1.8493192422933558,-0.8998912990050624,0.2232273205782945,0.5313319799885293,0.40697008321138867,-0.2452986992799308
-278362.3897251457,0.9860283631050254,0.17523285011734585,3.0,15.0,0.0,278366.4017200271,4.741211974467274,1.8431432442826696,-0.8984374654472068,0.22687440925962077,0.5386419176470925,0.4048745069345066,-0.24159568215383562
-278360.9438203736,0.9656285047574441,0.17523285011734585,3.0,15.0,0.0,278365.2323512823,4.736268747083262,1.8407527401349557,-0.8909717495070794,0.22498556449667378,0.5351496539944234,0.4035948460389656,-0.24163695451429368
-278361.5163683424,0.9886253265661278,0.17523285011734585,3.0,7.0,0.0,278362.72362377966,4.734442409079231,1.8397572494400145,-0.8900633592114467,0.22467245099748273,0.5327332363421698,0.4033972283766056,-0.23915813138036116
-278362.1156953048,0.9658546380967049,0.17523285011734585,4.0,15.0,0.0,278363.2394802194,4.734678874737505,1.8401857813216274,-0.8863091259740274,0.22339282806748761,0.5363385107481476,0.40222814344200497,-0.2393124042517062
-278362.05952726916,0.9962960772092363,0.17523285011734585,3.0,7.0,0.0,278364.0956714823,4.732968653237348,1.8348958930856618,-0.8881517576219681,0.2239236908812574,0.5340307469506986,0.3999468613548678,-0.2365483206565297
-278360.17507861526,0.9870799885275248,0.17523285011734585,3.0,15.0,0.0,278363.281521657,4.747856104500079,1.8444227218749951,-0.8876542088147175,0.22576934202101828,0.5359107242859948,0.4014886479869715,-0.23634744096673443
-278361.82642893435,0.9202540957922271,0.17523285011734585,3.0,7.0,0.0,278362.5951127617,4.746484574092878,1.8501409349296156,-0.8855181247043977,0.22528361301707497,0.5372910113145449,0.40027537904818405,-0.2359442810909177
-278359.67315679183,0.9721306880510941,0.17523285011734585,3.0,7.0,0.0,278364.3845687919,4.744401404877221,1.846473551560042,-0.8939084727549657,0.22468059618498462,0.5340076831509565,0.4043308925297829,-0.24083218900007122
-278359.92902439507,0.9513532552286712,0.17523285011734585,4.0,31.0,0.0,278360.41193504666,4.7430350487258455,1.8442962467422965,-0.8899110945351886,0.22611630570810543,0.5341018057674719,0.3986755772155631,-0.23753806055435941
-278365.5623170193,0.7500620084249559,0.17523285011734585,3.0,15.0,0.0,278371.21206575347,4.746093325367371,1.8522765458908943,-0.8873413325303444,0.2211581856118989,0.5321739018811513,0.40640363678664976,-0.23976351954866068
-278363.824444509,0.9980526868675239,0.17523285011734585,3.0,7.0,0.0,278367.9184595418,4.751596460919115,1.8523702289863653,-0.9047048991270105,0.22848411397695514,0.5375176972545641,0.3989780249004047,-0.23752113154912693
-278363.65343105723,0.9704766468757776,0.17523285011734585,3.0,7.0,0.0,278367.55159480707,4.755894532852187,1.8575636039674013,-0.9008067962259066,0.22422463393613212,0.5391184989108184,0.3982304090115549,-0.2385487880798894
-278363.87453061884,0.8719681080017923,0.17523285011734585,3.0,7.0,0.0,278368.5792250018,4.752634614630863,1.8579082497705461,-0.9010769645660913,0.2250975503016025,0.5333832795148037,0.40865778047714596,-0.2421525821049585
-278363.24559236167,0.9879481153422677,0.17523285011734585,3.0,7.0,0.0,278365.25744042906,4.749706767213521,1.8607270121776742,-0.908732288664963,0.2240356894932803,0.5376335374794965,0.4012887728105239,-0.23695679700396838
-278362.9237513881,0.9782714838636769,0.17523285011734585,3.0,7.0,0.0,278365.99407658266,4.751722487255274,1.8668792398926704,-0.9099614474096094,0.22540565434897633,0.5337758033279625,0.40703059943976333,-0.24562888558226012
-278363.38221283944,0.9880663178368165,0.17523285011734585,3.0,15.0,0.0,278365.5143148223,4.747120951743388,1.858278110046535,-0.9093421619887623,0.22119374561214641,0.5371472552324902,0.40909941785904225,-0.24450043827962462
