lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.4025656525,0.9472340341362313,0.18276436142226601,3.0,7.0,0.0,278495.5405305677,4.738708338325218,1.8499005447231407,-0.8982550568466094,0.21803148653609158,0.5369194364839606,0.40384382590235335,-0.24251061299708418
-278495.08315510047,0.9632656340275095,0.18276436142226601,4.0,23.0,0.0,278498.0621606605,4.730739563321235,1.8320183235696033,-0.8799695499749396,0.23339551777233022,0.5396267779267996,0.39838408796119673,-0.23757640920666653
-278493.2958979069,1.0,0.18276436142226601,2.0,3.0,0.0,278495.3239650063,4.73000103532682,1.8321951429883518,-0.8798855448140017,0.23256836300691203,0.538980706060621,0.40014959727398963,-0.23696311674651283
-278491.3933920409,0.9708890394315989,0.18276436142226601,3.0,15.0,0.0,278495.21792053105,4.732963801792205,1.8381647873447187,-0.886921371860903,0.22258872629708007,0.5332677919436357,0.4020194993467962,-0.23882375714135295
-278490.31966068235,0.8463540553833148,0.18276436142226601,3.0,7.0,0.0,278494.8593690868,4.735889673341682,1.8363171787252477,-0.8851740972100327,0.22922012932683752,0.5380326703105573,0.4021732402721757,-0.2385725404292587
-278489.8437741518,0.9925495029453565,0.18276436142226601,3.0,7.0,0.0,278490.8131288468,4.733672657899699,1.8402346073380849,-0.8852524087253444,0.2267705891264587,0.5356477602106603,0.40213604401332254,-0.2383249734943997
-278490.88686257374,0.7945653851592598,0.18276436142226601,3.0,7.0,0.0,278494.5460913571,4.737879235681711,1.8424705185618355,-0.8944082790838893,0.22978812600279205,0.5362651435937056,0.40067366117204456,-0.23823738814205575
-278491.36346251343,0.8380026421738107,0.18276436142226601,3.0,7.0,0.0,278494.92165186134,4.736050304314524,1.8454149935791033,-0.8950989683793189,0.2213707356193431,0.5353902177347875,0.4060344481150677,-0.24250106730444948
-278494.8730600852,0.8084878921036639,0.18276436142226601,2.0,3.0,0.0,278496.33990333683,4.73477514767014,1.8435737711389781,-0.8906501887267597,0.21935367512990303,0.5353181424101747,0.4089086611115084,-0.24256460864332877
-278493.3356075946,0.9740986844953816,0.18276436142226601,3.0,7.0,0.0,278496.6395281244,4.740565759917941,1.8426495090473594,-0.8950518023631371,0.2325192485456107,0.5386794502417765,0.4011725274393857,-0.2399571127415602
-278493.38840193633,0.7842972962834063,0.18276436142226601,3.0,7.0,0.0,278501.6801172957,4.741375807235689,1.8410232947885,-0.8928057846646543,0.23012677468506634,0.5371610536190283,0.4038750884303485,-0.2437227351372312
-278491.2794954803,0.8812546857842504,0.18276436142226601,3.0,7.0,0.0,278497.33244490455,4.732634412520448,1.8470424529895595,-0.8929909563450702,0.22491247780661477,0.5344362106096294,0.40126742283982103,-0.24035866623352664
-278494.9639481865,0.8712134860957804,0.18276436142226601,3.0,15.0,0.0,278499.7300966157,4.734851970850519,1.8496284585020635,-0.9048156089522296,0.226805080724895,0.5315360442586903,0.40080126639173536,-0.238399479323471
-278492.7895834431,0.8329602525821854,0.18276436142226601,3.0,7.0,0.0,278498.46508237405,4.736754714118947,1.8539470370933722,-0.9014394282085068,0.22489773825920967,0.5327763632399362,0.40287456601284094,-0.23761916486271734
-278493.4000904797,0.96603044859064,0.18276436142226601,4.0,23.0,0.0,278499.0047223523,4.7321846864976935,1.8198798843115263,-0.8716625364840412,0.22688651635490786,0.5353258602031268,0.400812835772388,-0.23824500624369085
-278493.0852600472,0.9302524234848516,0.18276436142226601,4.0,31.0,0.0,278497.3663591067,4.74741286827988,1.851856707340968,-0.9012984943985816,0.22418573569204772,0.5396520513314963,0.40568867031327915,-0.24019464839017352
-278494.057773421,0.8251129007119457,0.18276436142226601,3.0,7.0,0.0,278496.8597695187,4.748819830720616,1.8532560275812635,-0.8957765782356438,0.22922398222444115,0.5383460603079648,0.40551583564748583,-0.24295827651928248
-278492.0492157349,0.9779777252356305,0.18276436142226601,3.0,7.0,0.0,278495.685919456,4.7461469801295575,1.8562727243189125,-0.8970042834653508,0.22535097132061913,0.5360946663845181,0.40513659652909806,-0.23982736543611785
-278492.6551680191,0.937363260959649,0.18276436142226601,3.0,7.0,0.0,278495.4058582081,4.745591083370505,1.852546901155408,-0.899806012039862,0.22646248272633285,0.5402830229936066,0.4075256000446989,-0.2439020995156378
-278493.3096329379,0.9467558826402708,0.18276436142226601,4.0,15.0,0.0,278498.2270215528,4.742854787992146,1.86635111960127,-0.9093622910055845,0.22183397997244855,0.5357260569582897,0.40293296292018116,-0.23999209816519215
-278491.2539169604,0.9225152408152245,0.18276436142226601,4.0,31.0,0.0,278497.3578412892,4.738767308559626,1.8435751223217036,-0.8907104082673911,0.22953021050400124,0.5373154804485383,0.40671832687506215,-0.2410951451836685
-278494.573042772,0.8669575552066017,0.18276436142226601,3.0,15.0,0.0,278495.4499716041,4.733012394503338,1.8532649263426877,-0.9047481125844379,0.22198828870648799,0.5372660307330489,0.4016109083339392,-0.23661406030568502
-278494.4361714115,0.9932938558181854,0.18276436142226601,3.0,15.0,0.0,278498.6560222205,4.748140432844882,1.8480588187925688,-0.8906580777611559,0.22761558828814937,0.5374148837388424,0.4071870269980776,-0.24063103363029908
-278498.3108066005,0.9554883964592754,0.18276436142226601,4.0,15.0,0.0,278500.37651549844,4.7265934136220435,1.8531630746436436,-0.914868133816683,0.2247771746890205,0.5336516258960227,0.4028997046122504,-0.24431718210991213
-278492.29384481825,1.0,0.18276436142226601,4.0,15.0,0.0,278501.1000589372,4.736733266076169,1.8519555259248555,-0.8895863425671917,0.22835254963045912,0.5366434874045122,0.40408949444765857,-0.2408918246949356
-278490.07068865857,0.9820332416671231,0.18276436142226601,2.0,7.0,0.0,278493.4975687166,4.733992205594021,1.849666942820415,-0.8947857656605231,0.2267042803353943,0.5345836310611313,0.40464926950704727,-0.24047293204904382
-278493.282456129,0.8878112393143782,0.18276436142226601,3.0,7.0,0.0,278494.6672325474,4.732502607832793,1.8574471133327632,-0.8949296838444681,0.22788526395699357,0.5351868675338268,0.40317618226607255,-0.23900169114350894
-278492.7369821137,0.9878989234788674,0.18276436142226601,3.0,7.0,0.0,278495.3823319692,4.73964805861389,1.8474556302372973,-0.9042372735964674,0.22891541305509927,0.5376066525541733,0.4012374540236612,-0.23910910815386946
-278491.04031423235,0.9458437114626864,0.18276436142226601,4.0,15.0,0.0,278494.52528285905,4.737026875957846,1.834356078523841,-0.886783260479324,0.22788026200417616,0.5379199170838841,0.399602606641112,-0.23582359646169393
-278491.5269889929,0.9960391451812018,0.18276436142226601,3.0,7.0,0.0,278492.72871735133,4.738987914888117,1.8353474128829195,-0.8835176642896023,0.22172614802265522,0.5357297185897133,0.400332350041182,-0.23623858335814388
-278492.0965135618,0.7484210798145998,0.18276436142226601,3.0,7.0,0.0,278495.060219032,4.737054409569649,1.8330452845899736,-0.8879356512590161,0.22854686884806588,0.5396661407345894,0.4005497314372304,-0.23925068003611244
-278492.0965135618,0.45669805498751775,0.18276436142226601,2.0,7.0,0.0,278503.02271193545,4.737054409569649,1.8330452845899736,-0.8879356512590161,0.22854686884806588,0.5396661407345894,0.4005497314372304,-0.23925068003611244
-278492.26904982154,0.9793906865102421,0.18276436142226601,3.0,7.0,0.0,278493.36496121733,4.732627263708779,1.8344330712802643,-0.8790035215302558,0.22410588561983982,0.5335262412646318,0.403350530161932,-0.23802047001289534
-278491.5183083814,0.914381497785026,0.18276436142226601,3.0,7.0,0.0,278494.79559950955,4.736518326048808,1.8294855375382577,-0.884750500989941,0.2283990978100901,0.5378880637665261,0.40095724739520777,-0.237729917656344
-278490.8684380924,0.9811586184844512,0.18276436142226601,4.0,15.0,0.0,278492.52811242786,4.734646865068205,1.845409886824441,-0.8995451675100117,0.22884187188639216,0.5356043298156422,0.40210579649100425,-0.23888590445639812
-278492.7257125425,0.7924819398985782,0.18276436142226601,3.0,7.0,0.0,278494.9837296017,4.7337916351837555,1.8465693306050877,-0.8917266856082662,0.22533994267476756,0.5398690697289611,0.4072574674176508,-0.2424242576602679
-278490.6435183395,0.49367540812921673,0.18276436142226601,2.0,7.0,0.0,278499.53090561,4.730353658546068,1.8461743752340123,-0.8952308174970336,0.22630019852234182,0.5374142074421914,0.40154313060961383,-0.23940620462285458
-278491.8087309916,0.995781191980236,0.18276436142226601,3.0,7.0,0.0,278492.5687368803,4.726941282575081,1.845223790744599,-0.8957293471876332,0.22963042850950585,0.5338200832392127,0.4033236558213979,-0.23974007214474483
-278492.8710152522,0.7916345135277919,0.18276436142226601,3.0,7.0,0.0,278494.8467340073,4.730500529486593,1.8445523963102386,-0.8988974047495311,0.2296214003270425,0.5376718282264242,0.4078789865424826,-0.2417450956928275
-278492.21571921185,0.9714696052627249,0.18276436142226601,3.0,7.0,0.0,278495.4146443582,4.730052908520249,1.8433094147664053,-0.9009325669512916,0.2305288136250627,0.5360602881708788,0.40543640540151893,-0.2421726149466718
-278491.319519931,0.9549565670986252,0.18276436142226601,3.0,15.0,0.0,278495.01550066343,4.737776853073971,1.8551011411792453,-0.8997959024345168,0.22475239305393502,0.5333695338778218,0.40471069534164456,-0.24003822160827568
-278492.66124061827,0.9244159935005728,0.18276436142226601,3.0,15.0,0.0,278495.419580638,4.740335996169484,1.8548966368689828,-0.8912172777800047,0.22803571019051952,0.5374451812574536,0.40515809307917566,-0.24105849338408722
-278490.96792404744,0.9885109738979495,0.18276436142226601,3.0,7.0,0.0,278493.4183124074,4.738903953657656,1.8457017001557063,-0.9014394704395794,0.2257466783170427,0.5372412558894039,0.4018884282955066,-0.24123889150045014
-278491.56233082,0.9714840131711245,0.18276436142226601,4.0,23.0,0.0,278494.5800824353,4.734358437958035,1.8415387535425511,-0.8819790747322994,0.22484019601160182,0.5354401246252205,0.40234585688246727,-0.2383764482108528
-278490.7315079118,0.9883273652303829,0.18276436142226601,3.0,7.0,0.0,278492.4124821268,4.733909127639451,1.840538853143265,-0.8831668504723272,0.22577772916727676,0.5369850453209427,0.4031005712286147,-0.23764363417344547
-278492.88769488217,0.9474129633357613,0.18276436142226601,3.0,7.0,0.0,278494.76361144526,4.729282200721012,1.8358766190680151,-0.8970136795330289,0.2288881526157798,0.5354169042382643,0.4057524391024031,-0.242897113408547
-278495.1695382104,0.827994822962303,0.18276436142226601,3.0,7.0,0.0,278499.1228745312,4.737567796761253,1.8447294838290895,-0.8832715779951861,0.22958800052818648,0.5373119075372997,0.4089901812205528,-0.24126572376938168
-278492.76598361385,0.9300358920564256,0.18276436142226601,3.0,15.0,0.0,278498.9817146052,4.734490871559562,1.8373789379479877,-0.8863267378634738,0.23291342280166155,0.5365957836030104,0.4055406204348818,-0.24097041071116998
-278491.4049361486,0.8869915235661497,0.18276436142226601,3.0,7.0,0.0,278497.4126155932,4.7374233414154965,1.8369444742250904,-0.8896173381405645,0.227141730978024,0.53756043793736,0.4067393724224367,-0.2427156496621061
-278490.17716787575,0.9319304442631768,0.18276436142226601,3.0,7.0,0.0,278492.59006405476,4.735410777755671,1.844369969780656,-0.8901219509428157,0.22556326806748156,0.5362170257102518,0.40490016145086055,-0.23870223596691356
-278490.0218995787,0.9949663335611738,0.18276436142226601,3.0,15.0,0.0,278491.1464442099,4.734532571169194,1.8435762866314924,-0.8898670528244125,0.22523112087815567,0.5349125095964223,0.4049938530962302,-0.24001249467769167
-278494.804704354,0.7252978848649987,0.18276436142226601,3.0,7.0,0.0,278496.5326456748,4.729253312667343,1.837927485914198,-0.8904706980342348,0.22231854028318285,0.5365450714534533,0.3954926027088752,-0.23609990349175136
-278497.16428824415,0.977467478119319,0.18276436142226601,4.0,15.0,0.0,278497.94412498386,4.736850545478829,1.8261730425702325,-0.8750637820931385,0.22964280644259275,0.5406150148353396,0.4061483522603344,-0.2383332671099931
-278494.30198506033,1.0,0.18276436142226601,3.0,7.0,0.0,278499.32010623865,4.725562569019124,1.8286353760626388,-0.8846477475859568,0.22603025004838267,0.5325896411822851,0.3962207676146672,-0.2356005640441794
-278491.7978575602,0.8925920033034934,0.18276436142226601,4.0,15.0,0.0,278498.3214519463,4.740842531691162,1.8443904407212628,-0.8910771601436449,0.22678388694673865,0.5369333775390012,0.3971274947864575,-0.2363104302415935
-278494.0449781702,0.944990166115961,0.18276436142226601,3.0,7.0,0.0,278496.02343195956,4.744230588041654,1.8483090538254903,-0.8926002773793975,0.21911555705683902,0.5360277436191861,0.40218384817609876,-0.23611550369532563
-278491.9368727723,0.950604344936282,0.18276436142226601,3.0,15.0,0.0,278496.92074588645,4.731036288735159,1.8447559534289413,-0.8941018636214182,0.2325973032561317,0.5377062891543338,0.404423670906105,-0.2409206012893655
-278491.31374791457,0.9822741363711783,0.18276436142226601,4.0,15.0,0.0,278493.17634295975,4.739029201103904,1.8449605166775098,-0.8960533319611597,0.22147403433562424,0.5344955695355948,0.4037181941030568,-0.2393868115430962
-278494.50124858564,0.8645239104942659,0.18276436142226601,3.0,7.0,0.0,278496.8084313954,4.74297927800379,1.8464910856125945,-0.8967984699978546,0.21805938804030084,0.5354572129275553,0.4008605356033665,-0.236573440513837
-278490.6835907123,0.9676292877301397,0.18276436142226601,3.0,7.0,0.0,278498.21289745986,4.736650034702545,1.8452804465753392,-0.8930260036343184,0.2235029801797568,0.5389711360364899,0.40268400363703244,-0.23999583397584548
-278490.28316549165,0.9921635521459299,0.18276436142226601,3.0,15.0,0.0,278492.31153149303,4.740504000876599,1.8496165967509197,-0.8973677317555564,0.22452174959733576,0.5365001839918336,0.40115391108406767,-0.23750021170801414
-278491.5147620382,0.9114078703012474,0.18276436142226601,3.0,7.0,0.0,278494.61211541505,4.745326202346194,1.8512038015819148,-0.900815567365236,0.22383171752797382,0.5387938209957509,0.40600394190704114,-0.24213332888283934
-278491.0152704847,0.9830989695999262,0.18276436142226601,4.0,31.0,0.0,278494.08142669615,4.731749824649595,1.827833898083052,-0.8829589027835069,0.2261473945002355,0.5352940742128779,0.40078729723637474,-0.2366862673961188
-278492.2433935273,0.8321747961212259,0.18276436142226601,3.0,15.0,0.0,278493.78355445317,4.73350156730797,1.8306818867348145,-0.8854497262530807,0.2259926700638304,0.5373644813230949,0.4001104147791846,-0.24053916297668515
-278492.6988256105,0.8347122107696215,0.18276436142226601,2.0,3.0,0.0,278496.81397164863,4.735318400482249,1.8266878764002874,-0.8858522129580919,0.2272483459590499,0.5363934497403191,0.40289787592122955,-0.23891405621817677
-278498.9413171186,0.9259150697039754,0.18276436142226601,3.0,7.0,0.0,278502.21336624806,4.7152758793887175,1.8420455315441315,-0.8886044659290535,0.23019557202045424,0.5336787451855333,0.4047403096191683,-0.23966545479302886
-278493.3015319065,0.7124960905002933,0.18276436142226601,4.0,15.0,0.0,278503.827214326,4.738386815851095,1.841475612915644,-0.9012071777523529,0.2250809286417728,0.5354016026015197,0.4034081205920395,-0.2437396058649867
-278493.16870032024,0.9145487035334157,0.18276436142226601,3.0,15.0,0.0,278497.379997184,4.743337098609203,1.8486406061960248,-0.8992368746353766,0.2292395199916355,0.5403883476219089,0.4056552005651869,-0.24035470326431133
-278498.55136306124,0.8111221384392158,0.18276436142226601,2.0,3.0,0.0,278499.7344573103,4.743740885115536,1.8522704392838012,-0.8945968491815817,0.2325790575344576,0.5409550408859496,0.4047346536403279,-0.2454234368810616
-278494.68924400094,1.0,0.18276436142226601,3.0,7.0,0.0,278500.43030268967,4.747091861978433,1.8537461264598138,-0.9024400946952874,0.22823172983773832,0.5365865079717187,0.40790527527790155,-0.24094161734314928
-278493.0982314767,0.8258736053870663,0.18276436142226601,4.0,15.0,0.0,278497.21681320766,4.731812153746158,1.8586855922359058,-0.9078152560629655,0.2235860106358274,0.5374520501559248,0.40575379923287774,-0.24114592580082833
-278492.1911345867,0.9495775673815413,0.18276436142226601,3.0,7.0,0.0,278494.818701504,4.73521928902951,1.8583689724490735,-0.9052100319074317,0.22588816594291972,0.5387196838377559,0.4040740409144841,-0.24319064391616282
-278492.0145738791,0.9441954357250546,0.18276436142226601,4.0,15.0,0.0,278495.35671300965,4.738500528870229,1.8562087677856183,-0.9014510419119817,0.225145211515465,0.5398247734760333,0.40405293875792725,-0.24256281023426748
-278491.299509686,1.0,0.18276436142226601,3.0,7.0,0.0,278493.22631286056,4.738902890112276,1.855686418893515,-0.9036262206391548,0.2221471732944112,0.5372729292205854,0.40586545106232125,-0.24062730151465314
-278491.6384638088,0.9310161833728686,0.18276436142226601,2.0,7.0,0.0,278495.38556959585,4.739128242581368,1.851896983215151,-0.905898983236115,0.222953258593138,0.5385462933577834,0.40391133837142223,-0.24087522075251536
-278490.2356276441,0.892816790322044,0.18276436142226601,3.0,7.0,0.0,278493.5632935884,4.739267042817223,1.8524500526947336,-0.8993378819196061,0.22469219663512005,0.5377592895063846,0.4061506364620134,-0.24086215256015286
