lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276044.2223685339,0.8919178592894283,0.16222060303880717,4.0,15.0,0.0,276048.4338564663,4.704871694665248,1.828935304481505,-0.868427396354021,0.3435119865179707,0.5189377149694177,0.3833413326417987,-0.21778568078521646
-276044.8855707814,0.9958932858650759,0.16222060303880717,4.0,15.0,0.0,276046.358994632,4.68490718964026,1.821547792639667,-0.864295185022822,0.3497540227173406,0.5186026541797657,0.38307284189589025,-0.21753946961319462
-276043.1053317688,0.9849444470767934,0.16222060303880717,3.0,15.0,0.0,276048.9635404401,4.689375962410608,1.828159500460809,-0.8694540305246812,0.34061808567866675,0.5174819954131514,0.3884220617810917,-0.22105234292260736
-276044.02876172215,0.9275112578019247,0.16222060303880717,4.0,15.0,0.0,276047.9944759183,4.708364186561376,1.8287446692033167,-0.8646249511411745,0.34342442550913943,0.5186555164219493,0.3884126991045822,-0.22082126289771742
-276041.9292670942,0.821693297590893,0.16222060303880717,3.0,7.0,0.0,276046.89574108017,4.6993464688655715,1.8230912462170203,-0.8650625489673952,0.34166307803411644,0.5209108227735023,0.38720794338741993,-0.21872064809477015
-276043.263168416,0.9465169695734331,0.16222060303880717,4.0,15.0,0.0,276045.1719829221,4.6968174413091965,1.8299997044642722,-0.8627854171475581,0.34508727523326566,0.5217711239147089,0.3920794859108451,-0.22230341080119168
-276044.66209208994,0.9961997974998523,0.16222060303880717,3.0,7.0,0.0,276047.3862375266,4.700015965406001,1.8239270886357724,-0.8647088903583011,0.33861740755647063,0.5155450937461827,0.38511087583608195,-0.21856663509393456
-276043.2129053239,0.9681964649856976,0.16222060303880717,3.0,15.0,0.0,276046.793742638,4.698499944121587,1.8197713890442442,-0.861284577008659,0.3463338768476126,0.5240055460271137,0.3877930360889042,-0.22033311470905495
-276042.67057402065,0.9818941045111377,0.16222060303880717,4.0,19.0,0.0,276045.6059899877,4.6979085813499,1.835678526246374,-0.8759106050995422,0.3427030018510797,0.5161038093093581,0.39000681699991624,-0.22314547674574692
-276042.7875412114,0.9519114560881474,0.16222060303880717,3.0,7.0,0.0,276045.158636456,4.699900707435562,1.829466703895068,-0.8737441778299481,0.34546684500817054,0.5227984724695416,0.3920455873398862,-0.2257746584011689
-276043.8967954355,0.7811760152998372,0.16222060303880717,2.0,3.0,0.0,276046.8511169257,4.701631024066107,1.8283399102884847,-0.8727150259688223,0.3437013975460479,0.5239127664015609,0.3920653473593593,-0.22460188511536844
-276042.4402124545,0.9813288189656465,0.16222060303880717,3.0,15.0,0.0,276046.0970788529,4.704068661973104,1.8311467708461455,-0.8716466525891582,0.3493460450678608,0.5217183466030693,0.39077106566578945,-0.22446995455974253
-276047.13197932934,0.907930171414316,0.16222060303880717,4.0,15.0,0.0,276047.4679839012,4.690527597000078,1.84782182585114,-0.8801027400784556,0.34681062195420814,0.5164603072848195,0.39243137483870516,-0.22564861397873356
-276044.854074116,0.8969139407130904,0.16222060303880717,3.0,7.0,0.0,276049.12287872995,4.695307365546178,1.8369103192051652,-0.8857765492878582,0.35152557237844095,0.5210417694899487,0.38990286358436727,-0.22591606011748247
-276044.5291609835,0.8888156552409303,0.16222060303880717,5.0,31.0,0.0,276048.959812805,4.700080355925589,1.8315659160057394,-0.8592994352460316,0.3468385298519699,0.5219010526168466,0.386819370126615,-0.218986296850131
-276046.1369094137,0.9600550752904108,0.16222060303880717,3.0,15.0,0.0,276051.1165907865,4.691016992295334,1.829852405816103,-0.8832820654254936,0.3520982207141712,0.5169099015564008,0.3916969434962611,-0.2267361204792924
-276045.6870066482,0.45204152070253506,0.16222060303880717,3.0,7.0,0.0,276054.6196307262,4.692608052622949,1.8340184484563449,-0.8857647368114052,0.3508416880534869,0.5208978667143866,0.39127791176621995,-0.22501693603367834
-276045.89109333063,0.9861807178934167,0.16222060303880717,4.0,31.0,0.0,276048.6741472806,4.6976909787929495,1.8167517876315085,-0.8467809830635163,0.34193940476216317,0.5172764921916604,0.3829745577868184,-0.21506977054192267
-276048.481421471,0.9594918159835989,0.16222060303880717,2.0,7.0,0.0,276052.63264922565,4.704845304588997,1.802845488687599,-0.8481997155497947,0.33712385513144894,0.5226796938904341,0.38503846895715743,-0.21722259108054465
-276049.2638577899,0.9695925106066406,0.16222060303880717,3.0,7.0,0.0,276052.1604386601,4.70667268067138,1.8094524093262283,-0.8456134692123544,0.3372935561426437,0.5188586395316909,0.3892542946285941,-0.2205935668359325
-276049.7408371806,1.0,0.16222060303880717,4.0,15.0,0.0,276054.98730092804,4.675540574981659,1.8040078351808897,-0.8548163094803519,0.3469967512595755,0.5166430746224757,0.3820978155790603,-0.21695467355974443
-276045.4984844306,0.9837933833798325,0.16222060303880717,4.0,15.0,0.0,276051.873415377,4.690100028112563,1.8026076957015524,-0.842091616572474,0.3527349657840223,0.5178722246936647,0.3883756287410252,-0.22000774109733798
-276042.38696802215,0.8722232514044234,0.16222060303880717,4.0,15.0,0.0,276050.05557861296,4.697290491682136,1.8213950468602456,-0.8703375097942212,0.3422232077217387,0.5192422002991215,0.3912882517186324,-0.2240318223281243
-276042.15010437986,0.9967336611856455,0.16222060303880717,4.0,15.0,0.0,276044.6337640438,4.701106124233552,1.836186939864132,-0.8710873924316745,0.3409601081923811,0.5199416053709718,0.39220699240159806,-0.22361588321466874
-276041.8114476249,0.9463186747849657,0.16222060303880717,5.0,31.0,0.0,276043.32229318534,4.693363746615246,1.8302888396963926,-0.867790531561989,0.3496496328216431,0.5181790987306532,0.39070164345247604,-0.2212991058317263
-276045.4318279666,0.9200779680065448,0.16222060303880717,3.0,15.0,0.0,276048.53698071773,4.689628126739752,1.8126567273637395,-0.8623083699689721,0.3395157490936204,0.5192370486475828,0.39218184824322433,-0.2260107686240703
-276047.28295287077,0.9936570308550824,0.16222060303880717,4.0,15.0,0.0,276049.2104771475,4.692595836237873,1.8342398800601822,-0.8694296243695266,0.36126061392439224,0.5201412213201976,0.3846512975358617,-0.2196648226020622
-276043.62876995,0.9924923595328244,0.16222060303880717,3.0,7.0,0.0,276048.1947902595,4.694977957380889,1.8300109092553947,-0.8688314437677745,0.3558434581239711,0.5210750787279915,0.38609850904512816,-0.21905716547502235
-276045.803319011,0.9385441964423511,0.16222060303880717,4.0,15.0,0.0,276047.3534366206,4.698549894845906,1.8221051161892738,-0.8661864636700776,0.3370482222083439,0.5212025141442583,0.39460688828279256,-0.22764280004819357
-276051.34351701796,0.6342947536357748,0.16222060303880717,3.0,7.0,0.0,276059.17628477485,4.703262633698226,1.821588964632527,-0.8731738900018883,0.33067489203834116,0.5163441342599504,0.39187699574049706,-0.22707270530629933
-276046.02707382705,1.0,0.16222060303880717,4.0,23.0,0.0,276054.4769154293,4.700415538750018,1.8474145509333066,-0.8809700397728955,0.3540070355445974,0.5171356220374995,0.39038710297256246,-0.22222354294552304
-276046.1428900453,0.9786700889810761,0.16222060303880717,4.0,15.0,0.0,276049.24740739487,4.699930979839259,1.8418577199167283,-0.8836456361714126,0.34170609223490434,0.5157983245265968,0.39699369069630364,-0.22924473421181257
-276045.9825025273,0.7678484649201422,0.16222060303880717,4.0,23.0,0.0,276053.72184390284,4.691492019358063,1.8193468303511338,-0.8570969506226397,0.3554197033598916,0.5155413225446812,0.38283944766531547,-0.21565231534985782
-276043.1456482248,0.9994380573570462,0.16222060303880717,3.0,7.0,0.0,276047.77746055584,4.692103520354929,1.818356149000835,-0.8623698007623328,0.35485152032043293,0.5180909311137786,0.38408306986947427,-0.21963554218074172
-276042.694262398,0.9869044370917504,0.16222060303880717,3.0,15.0,0.0,276045.7346847963,4.6959680724503405,1.8236965828637155,-0.8571308669150157,0.3465138190569984,0.5189329034157342,0.3856001006507117,-0.21642983279342914
-276044.23958665825,0.7789369479313069,0.16222060303880717,3.0,7.0,0.0,276048.5057568678,4.697224180214349,1.8230759741873803,-0.8567112236188822,0.3475959417466629,0.5159593880492346,0.3874589063885618,-0.21740267425653972
-276043.7279339723,1.0,0.16222060303880717,3.0,7.0,0.0,276045.084758323,4.695956246855963,1.8145817769295822,-0.8593736407637391,0.34486729919225667,0.5235785797416338,0.3857325447141976,-0.22050541714954885
-276044.70529050374,0.9430470738656025,0.16222060303880717,4.0,23.0,0.0,276051.9479343311,4.70669441777713,1.8269545867830648,-0.859478677661658,0.3438894782756453,0.5221408376603472,0.3871105979509884,-0.2173767192440387
-276044.0961708861,0.9766733796383954,0.16222060303880717,4.0,15.0,0.0,276047.2095264807,4.685432528276455,1.820345600138468,-0.8650351837119634,0.3470021999993097,0.5192129549723277,0.39147464232703055,-0.22586568592367048
-276044.072178773,0.9898031565817971,0.16222060303880717,4.0,15.0,0.0,276046.20635346987,4.707392293917243,1.8334968063664359,-0.867404490482462,0.3441201453159558,0.5184097297284443,0.3877432476440171,-0.22200586208956133
-276041.8885835916,0.9920810608211853,0.16222060303880717,4.0,15.0,0.0,276045.94667711534,4.687664762624469,1.815460673558635,-0.8569889934365104,0.3504447606289521,0.5193544035345375,0.3881763295042889,-0.2208136346125504
-276045.60878427693,0.8086900788122526,0.16222060303880717,4.0,31.0,0.0,276048.14962493157,4.702940671206017,1.8424791618437413,-0.8748523559623903,0.34416201699896765,0.5226793737030928,0.385877649688663,-0.22117267938294244
-276044.9907253199,0.9710624561094525,0.16222060303880717,3.0,7.0,0.0,276049.01360789355,4.7016798353782985,1.8249345021186354,-0.8669752941849755,0.34961582788427564,0.5164444142363289,0.3879427491164184,-0.22420317909861004
-276041.92943301954,0.8971316350323492,0.16222060303880717,3.0,15.0,0.0,276049.03898617276,4.691488590333115,1.8273581041656357,-0.8684577817318124,0.3516760264145063,0.5194815250579933,0.39142808018931835,-0.22242594948184116
-276043.0799598375,0.8520479445031526,0.16222060303880717,4.0,15.0,0.0,276045.46618668165,4.703005928432539,1.830313543321385,-0.8670534681357072,0.34119966461609275,0.5200715002029844,0.3862431803371429,-0.22207079856976747
-276042.10085919814,0.9085770275856404,0.16222060303880717,4.0,15.0,0.0,276045.7596769985,4.69570186685853,1.8318610561905853,-0.8707034226621372,0.34749772461066936,0.5188570519058355,0.3887668333727281,-0.21939851377875036
-276041.71352078614,0.9954315056340246,0.16222060303880717,3.0,7.0,0.0,276043.7770860094,4.695933723918573,1.829770098275657,-0.8717518710950503,0.3465897101885548,0.5193275192512533,0.3856913080095733,-0.2198889430418438
-276042.0753550393,0.9696789010841729,0.16222060303880717,4.0,15.0,0.0,276043.9274342929,4.697122584484969,1.8202987510725293,-0.8669238884567264,0.34586405480032306,0.5202855503451446,0.3919953058910289,-0.22492182503188612
-276041.8190317068,0.9691981131333831,0.16222060303880717,3.0,7.0,0.0,276045.2258444059,4.691293414606102,1.8254786270443983,-0.8648622364183107,0.3462984011406101,0.5183488136591398,0.39249941129648563,-0.22386059126724497
-276043.13266310515,0.8665392329286862,0.16222060303880717,3.0,15.0,0.0,276049.1379821208,4.695629120235042,1.8303595560649484,-0.8690414600148966,0.35153192509286907,0.5231787353672227,0.3908906858927771,-0.22287955648674274
-276042.766060439,0.9771179940412368,0.16222060303880717,3.0,15.0,0.0,276045.71469527256,4.703847624534243,1.8248274775811841,-0.8662010860239554,0.3421390119019486,0.5181959906542817,0.3903010276189508,-0.22163481292139092
-276043.0988045006,0.9968354350303384,0.16222060303880717,3.0,7.0,0.0,276044.269258736,4.704413189286858,1.823822466434678,-0.8673391623155814,0.3441535183393255,0.5216617511000681,0.3876702502987756,-0.22317845918474064
-276042.2758798338,0.9323451784849313,0.16222060303880717,4.0,23.0,0.0,276046.2977985387,4.692128747544098,1.818002339454488,-0.8602835939574236,0.34359140157307516,0.5159552546272494,0.3863218393067786,-0.2201839899983724
-276042.48425233946,0.8787090237045743,0.16222060303880717,4.0,15.0,0.0,276046.48402043583,4.697388775072067,1.8247522787102877,-0.8629823906316209,0.3514321428571266,0.5219431586195717,0.3849482649507766,-0.2194761076402143
-276044.5966012075,0.8042672626196888,0.16222060303880717,3.0,7.0,0.0,276047.32943983964,4.704645511418906,1.820110206389837,-0.8561250383255051,0.35075624602589,0.5200854712947446,0.3888412100771905,-0.22225754400853467
-276043.37538709224,0.795694922958678,0.16222060303880717,4.0,15.0,0.0,276049.90697284136,4.691571526622695,1.8260725076202502,-0.8623543153273742,0.34034720319312206,0.5170602573728181,0.38664717599378334,-0.2204384996126553
-276042.6531591286,0.9989932393035382,0.16222060303880717,4.0,31.0,0.0,276045.02630812535,4.696472494604593,1.8346879992968501,-0.8710902011432261,0.34842261030608246,0.5188177288246386,0.38545988973892126,-0.22063331120476684
-276042.1647698039,0.9574615568931341,0.16222060303880717,3.0,15.0,0.0,276045.23387670866,4.697882284880846,1.8324323568521723,-0.8754214029100125,0.34430491662485463,0.5193950236906295,0.389383003378822,-0.22061376577395939
-276041.29767612607,0.9919726321571231,0.16222060303880717,4.0,15.0,0.0,276045.0235174301,4.701117537075589,1.833996803269944,-0.8737502189808817,0.3483715143299687,0.5204645613354519,0.3912504471271791,-0.22453829516031867
-276043.27109917457,0.8130270286720543,0.16222060303880717,4.0,23.0,0.0,276045.31856984686,4.688597078690611,1.8184014251106295,-0.8572420939114831,0.34463202842480306,0.5175290418245151,0.3886664924243366,-0.2180900429102014
-276043.2559662953,0.9705055955311105,0.16222060303880717,4.0,23.0,0.0,276045.3514191998,4.694800556549931,1.818829712967632,-0.8663841923229714,0.35234218350318625,0.5193484993144094,0.3877674270330877,-0.21920843071259694
-276046.72887347796,0.7482943294078915,0.16222060303880717,3.0,15.0,0.0,276049.44132894237,4.696360531569786,1.8326630909371717,-0.8704255197425596,0.33850968981529855,0.5191118930566088,0.3927575624480077,-0.21944572838228138
-276045.47189219075,1.0,0.16222060303880717,3.0,7.0,0.0,276047.33657894406,4.69904515497408,1.8288985781595755,-0.8720694623740024,0.34052116208840344,0.5179711936824154,0.3867604648881654,-0.22522705697508344
-276047.86625788495,0.8705725078778389,0.16222060303880717,3.0,7.0,0.0,276052.1598740513,4.701344752651474,1.8298426663473022,-0.8711571758583915,0.33372706785516376,0.5214126094704116,0.39722496607190105,-0.225850108712093
-276044.4785789943,0.9958474218225024,0.16222060303880717,4.0,15.0,0.0,276051.86247302126,4.695997700618243,1.8314404816160825,-0.8760054426076114,0.3444072754187364,0.5190605770221556,0.3938376059102564,-0.22978149523875566
-276043.252253341,0.9903939267159757,0.16222060303880717,4.0,23.0,0.0,276046.74566308333,4.69752675295061,1.8158011574736157,-0.8534906882306204,0.3484282827948922,0.5208740548969554,0.38449253589062016,-0.22027647249322627
-276042.16144735896,0.9941299343305074,0.16222060303880717,3.0,15.0,0.0,276046.1895454216,4.6953887214438295,1.812612914127125,-0.8541219004369603,0.34691357180761206,0.5208676443425128,0.3851584848354338,-0.22011945605815736
-276042.5434542557,0.8833694538325835,0.16222060303880717,4.0,31.0,0.0,276044.7808406407,4.692111190494324,1.8263320626723538,-0.8728829857342868,0.3476631752987473,0.5199065903266696,0.38916627881428295,-0.22072132814199058
-276042.29514454986,0.9143493065826311,0.16222060303880717,3.0,7.0,0.0,276044.76107663644,4.689101927126042,1.8270901762278298,-0.8674423198071606,0.34707082200580786,0.5162326593028032,0.38899039299077187,-0.22173844660931943
-276044.76023367484,0.9227646918937282,0.16222060303880717,3.0,7.0,0.0,276046.23823597323,4.688457645913795,1.8317602298044207,-0.8753462498995511,0.3443936961201207,0.520775750587121,0.38718928345969594,-0.2213573816513671
-276044.16056792263,0.969787324178763,0.16222060303880717,3.0,7.0,0.0,276047.5001138399,4.690362523604445,1.8293108795882211,-0.8743279089917629,0.34091917845617775,0.5160236354107997,0.38728058109658753,-0.22193479829377702
-276045.9353331905,0.9883745714650115,0.16222060303880717,3.0,15.0,0.0,276047.23122322303,4.70169338566589,1.8174471807552905,-0.852675154639739,0.3538865359445481,0.5228727487810608,0.389418690110586,-0.22223221223580608
-276045.5044611308,0.968929888558213,0.16222060303880717,4.0,15.0,0.0,276053.26219813945,4.699141044187122,1.8164650688009905,-0.8509666649229002,0.35699450722427767,0.5188314102273781,0.38706762903752473,-0.21868293786800155
-276045.5662000162,0.8687864291073952,0.16222060303880717,4.0,15.0,0.0,276052.5775702519,4.695466448958448,1.823048100862744,-0.8660004620972123,0.33539085768098476,0.514984490629599,0.3891479910619171,-0.22348525255178273
-276043.2207077467,0.9199054262787293,0.16222060303880717,4.0,23.0,0.0,276050.78782337514,4.700505170420191,1.832647019293568,-0.8728660192631905,0.3472510138982395,0.5234847627840818,0.39262430521890557,-0.22574999105439217
-276043.133671383,0.9436503122257511,0.16222060303880717,3.0,15.0,0.0,276045.84296376305,4.69056335945132,1.833896635847093,-0.8753118007200927,0.35001110975268956,0.5163982335581452,0.38987370619595174,-0.22471416681689715
