lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278312.03551631904,0.851281801097149,0.1673672117930578,3.0,7.0,0.0,278316.1191204363,4.747545087258738,1.8594524626212368,-0.9102857530853107,0.22043947354079307,0.5402441401364265,0.40635255966750206,-0.245343209157429
-278313.63954854105,0.9991083774191866,0.1673672117930578,3.0,7.0,0.0,278315.2843038653,4.749846588685792,1.861677677411828,-0.9062271410104294,0.23099303008906016,0.531723213363224,0.40923389777566277,-0.24508988239131785
-278313.1294215098,0.6482520406561054,0.1673672117930578,3.0,7.0,0.0,278324.5479659489,4.739930475669656,1.8577793666008047,-0.9141472920753883,0.2211183821602239,0.5317188548428341,0.4081935072018323,-0.24148388574930138
-278308.2596516083,0.9986215757208152,0.1673672117930578,3.0,7.0,0.0,278314.17769270565,4.73693713114411,1.8596759204442548,-0.9049113664140206,0.22460708221358286,0.5346949644848223,0.4028382767154262,-0.24136821746260784
-278308.63913371967,0.8900446568883053,0.1673672117930578,3.0,15.0,0.0,278314.0104718086,4.738352248353583,1.860984909592887,-0.9030889950898787,0.22795402100157228,0.53582766758255,0.404232501116926,-0.24031138075352992
-278309.6431503372,0.8238715228137103,0.1673672117930578,3.0,7.0,0.0,278313.82537292375,4.74279783084473,1.8480614000109736,-0.9089699819560778,0.22590738069705782,0.5365932753398985,0.4054668828967521,-0.24361870879152106
-278312.53900127276,0.9331550778423034,0.1673672117930578,3.0,7.0,0.0,278316.2777226578,4.746145617301546,1.865036499552114,-0.9004971512838861,0.22630188973731238,0.5325542063917836,0.3979413196738762,-0.2355669123794509
-278308.9616655154,0.9830363113895718,0.1673672117930578,3.0,15.0,0.0,278316.1360507633,4.741776819057478,1.8519283951322696,-0.9017476944504208,0.2287187249715687,0.5392925471030825,0.4040863314353187,-0.24100543303752384
-278309.8953633828,0.9940197873552339,0.1673672117930578,4.0,15.0,0.0,278312.75807232305,4.746041803329088,1.8629989575221637,-0.9130299308127179,0.22058262392328304,0.5386619708540485,0.4055383539907958,-0.24406869682469806
-278309.33097430045,1.0,0.1673672117930578,3.0,7.0,0.0,278311.3731381452,4.743232465295607,1.8653835413408082,-0.9088723448293372,0.22343123042860286,0.5308254583571488,0.406165659726018,-0.24219486864940837
-278310.550732781,0.9330381183925327,0.1673672117930578,3.0,7.0,0.0,278312.4150488102,4.744471119794074,1.8664996148071378,-0.9129630871495598,0.22584847979981185,0.5396805057162357,0.4028582826020159,-0.2409574572461299
-278313.5032707674,0.7169596044455611,0.1673672117930578,3.0,7.0,0.0,278315.6193772116,4.750742634867936,1.8668097283519591,-0.9094107606960822,0.22273924424954383,0.5304490325491448,0.40300722577444104,-0.24405676365496592
-278307.8552203929,0.9774436130996261,0.1673672117930578,3.0,7.0,0.0,278314.7909732282,4.748871893082186,1.863587198388933,-0.9102932790457602,0.21975280145088366,0.5348110276920595,0.404158914810022,-0.24175474659418006
-278307.7049369794,0.9103398587137803,0.1673672117930578,4.0,15.0,0.0,278315.7245604529,4.733279062116931,1.8452342201139664,-0.8933053375048433,0.22532092881297788,0.5336513802117729,0.4030343119453921,-0.24011650734311854
-278308.57837305975,0.8989491945326795,0.1673672117930578,4.0,15.0,0.0,278312.0014218952,4.743381629875528,1.8644325212968869,-0.9087298258471532,0.22348602900685455,0.5336141323068435,0.40318321104055777,-0.23824660550005
-278309.58839083306,0.9163985574674399,0.1673672117930578,3.0,7.0,0.0,278314.3805806413,4.735915127294435,1.8509086631297897,-0.9089151790364228,0.22661644230376282,0.5345733068402273,0.4029898522147043,-0.23999800161792578
-278308.6071807304,0.9925035512512791,0.1673672117930578,3.0,15.0,0.0,278311.80355822446,4.740376500849801,1.8528802411970895,-0.9012471095258382,0.22895947187496707,0.5332362832243712,0.39974697700865347,-0.2401367696122295
-278312.98997340153,0.8219246044334891,0.1673672117930578,4.0,15.0,0.0,278316.066838429,4.757178272403104,1.8603749127144138,-0.916585017540829,0.22376094168654,0.5353016166707905,0.4062064951865137,-0.24255509907418196
-278311.02242173057,0.9961127352902829,0.1673672117930578,4.0,23.0,0.0,278316.72355710465,4.738858122380649,1.8406497868443066,-0.8986914958936937,0.2263373616732683,0.5334831491440707,0.39696013165835303,-0.2396793834365085
-278309.80014449754,1.0,0.1673672117930578,4.0,23.0,0.0,278312.06667255645,4.7514981407375885,1.8594393796059085,-0.9154143926362733,0.22378194512809502,0.5349247368069739,0.40395077528435586,-0.24424039998315497
-278309.8454208633,0.9328999110370071,0.1673672117930578,2.0,3.0,0.0,278311.5711181694,4.750407809371316,1.8605207756924946,-0.9161995309419071,0.2229351370789665,0.5339306283408207,0.4033141276906855,-0.2436226052812961
-278307.019346197,0.9955522167808657,0.1673672117930578,4.0,31.0,0.0,278313.2513848135,4.74609773504022,1.8564958245861007,-0.9030955451846319,0.22773705232546373,0.5353247543701116,0.40682315850461487,-0.24266717909088978
-278307.9183937219,0.9670680993847175,0.1673672117930578,4.0,15.0,0.0,278309.2917043442,4.740891868529114,1.859534121862857,-0.9046290501254,0.22206538315537375,0.5321750459090321,0.4030066382272113,-0.24068089629127837
-278308.38564297213,0.8534495858777146,0.1673672117930578,4.0,15.0,0.0,278311.2913687342,4.742431005530275,1.845046659393182,-0.88801855341338,0.22410719853452413,0.5368721037403884,0.4023747970921718,-0.23599280738971645
-278308.8100970753,1.0,0.1673672117930578,3.0,7.0,0.0,278310.22586571646,4.748723578975813,1.8405739174748421,-0.893673841565794,0.22388053491156681,0.5342621901920553,0.40365139538699024,-0.24093351396311052
-278311.6898423152,0.828121192515,0.1673672117930578,4.0,15.0,0.0,278314.7807848085,4.744524264405122,1.8643215261227124,-0.9175557004659259,0.22972417180292196,0.5328930939380678,0.40606149665962415,-0.24201849819983975
-278308.4498856243,0.9033585712451574,0.1673672117930578,2.0,3.0,0.0,278313.04481234757,4.744576968360589,1.8663454421928063,-0.9164736744353696,0.22770203470843958,0.535557183893171,0.4064872608888369,-0.24291647114862466
-278310.659438918,0.923212726693003,0.1673672117930578,3.0,7.0,0.0,278313.20115461195,4.750283344465232,1.8652053358475298,-0.9127094999977394,0.22237935883255708,0.5360797890191835,0.4118284233326753,-0.24856983339317426
-278309.05167284154,0.9391699561595499,0.1673672117930578,3.0,15.0,0.0,278313.6130274945,4.745137152288113,1.8659534279361971,-0.907947905881459,0.2264463021999917,0.5379366625890522,0.4086801235589233,-0.24394044629873357
-278309.86546570965,0.8147148742550427,0.1673672117930578,4.0,15.0,0.0,278313.9280691036,4.750614512889566,1.8700205629541684,-0.9102297736798659,0.2194398314894749,0.5364575951315845,0.4034354609202408,-0.23963213012012122
-278308.7955412649,0.8091090162450058,0.1673672117930578,4.0,15.0,0.0,278314.31592022185,4.7436057111767935,1.852817767430771,-0.8969827593204273,0.22821958379320095,0.5376309785341944,0.40797231271963286,-0.24295897042485445
-278306.2601989763,0.9898231019227353,0.1673672117930578,3.0,7.0,0.0,278310.5486699019,4.741300919304666,1.8515654004722573,-0.8980353485107402,0.22654993430892748,0.5339672815972812,0.40350177852850777,-0.24133836839103764
-278306.08099685557,0.9531122773890007,0.1673672117930578,5.0,31.0,0.0,278309.37541413546,4.7413221074364165,1.8515216852660363,-0.8985024445037818,0.22573043820088085,0.5344996320737111,0.40496948487878276,-0.24173032419994642
-278308.2734005929,0.9016865441079128,0.1673672117930578,3.0,7.0,0.0,278309.9077026552,4.7430765522239335,1.8530156085033813,-0.896025865883746,0.228822807535077,0.5340108134157227,0.3993656747934661,-0.236729773125382
-278306.41558080504,0.9480385168285109,0.1673672117930578,3.0,7.0,0.0,278310.28425881406,4.746821490770537,1.8485484819872233,-0.895912418938292,0.22515876582082084,0.5356140025837066,0.4001494019463078,-0.23856560881550073
-278308.7249751601,0.8394227943810145,0.1673672117930578,3.0,15.0,0.0,278312.56530463253,4.743600697903615,1.8630650909777413,-0.9019357295396735,0.22268131268607355,0.5332549304157151,0.40640458884346614,-0.24241845564464137
-278309.5523570287,0.954521629543882,0.1673672117930578,3.0,7.0,0.0,278311.2832948725,4.745809982968729,1.857072689431862,-0.9114647644264964,0.22500694807194874,0.539049300789689,0.4022814963927369,-0.24235934814948826
-278313.37664275937,0.5813845628839368,0.1673672117930578,3.0,7.0,0.0,278316.96085773053,4.750483692969559,1.8656432391101512,-0.9037288623044321,0.22358813997032273,0.5304367148925686,0.40028666846831606,-0.24004051510780086
-278312.2476558635,0.6784941844322047,0.1673672117930578,3.0,7.0,0.0,278318.8295643351,4.7416409214790605,1.8527920417387156,-0.9067691944633365,0.22489660423510288,0.5390242182111423,0.4034134505478565,-0.24579440276578812
-278310.288091409,0.9944158084878746,0.1673672117930578,3.0,15.0,0.0,278316.2418597176,4.742269913344064,1.844513831075112,-0.8853588684294714,0.2233297108843157,0.533383469395804,0.4007807849128603,-0.240210869104902
-278306.6583569949,0.9995854665198045,0.1673672117930578,4.0,15.0,0.0,278311.00558350625,4.740814628043325,1.8539715716102152,-0.8980646286195182,0.22396907019285622,0.533266736326345,0.4029537803389498,-0.24024562596662863
-278308.8876983787,0.9435850964016608,0.1673672117930578,3.0,15.0,0.0,278309.83877304767,4.7360422200444745,1.85115694516214,-0.8976066305231016,0.2208288392824451,0.5346638853817031,0.40420810362333337,-0.23925438334665677
-278308.4025730037,0.9999911105981958,0.1673672117930578,4.0,31.0,0.0,278311.1966099552,4.753752118933107,1.8680559768535558,-0.90892539344512,0.2223473014058999,0.5354023011915524,0.4055731598302897,-0.24120460069268704
-278308.00462240155,0.84502663667851,0.1673672117930578,4.0,15.0,0.0,278312.57106368145,4.744428655719189,1.8518071020503601,-0.905409722895867,0.22179648164834062,0.5358262603514018,0.40193895221328263,-0.2424318641457355
-278307.965759889,0.9937622897710581,0.1673672117930578,3.0,7.0,0.0,278310.1979581059,4.742227100058838,1.858307346417926,-0.9006923695797764,0.22527731402768286,0.5334905422468056,0.399578071290575,-0.23738290186268918
-278309.5122429543,0.8825772638553021,0.1673672117930578,3.0,7.0,0.0,278312.30735972716,4.740974363041998,1.8466422129182942,-0.9043907320588251,0.22846480849323264,0.5381329998783176,0.40239725616218425,-0.24104255701587843
-278306.34614004206,0.9828372460761654,0.1673672117930578,2.0,7.0,0.0,278311.5199475702,4.738986319316215,1.8480032642577913,-0.8984249159619879,0.22480488928303305,0.5339045388414076,0.40415380853214683,-0.24184320333934556
-278306.6066596462,0.8088688798011,0.1673672117930578,3.0,15.0,0.0,278309.70556079556,4.739697647773046,1.8412558408844564,-0.8909717145087075,0.22444568729409184,0.5346462670931253,0.4024904276007056,-0.2404401888326664
-278306.63935519557,0.9912389414653741,0.1673672117930578,4.0,15.0,0.0,278307.71490298223,4.736965287633086,1.8478000079373238,-0.8971979289356381,0.22502593115390954,0.5343432451293145,0.40093892421739125,-0.23893374500525955
-278307.7715694328,0.8623285484554214,0.1673672117930578,3.0,7.0,0.0,278310.46328545647,4.735209751436015,1.8477746235741208,-0.8944949834254448,0.22345251650775982,0.5342815696557206,0.4024385415404754,-0.23787951092227072
-278308.050597637,0.9374354865174103,0.1673672117930578,3.0,7.0,0.0,278309.9444290235,4.736332620740398,1.8491050951150154,-0.8936724467086008,0.22324950260542673,0.535909769708709,0.40244192955456576,-0.23941280280015256
-278308.92455604323,0.9790580331263777,0.1673672117930578,3.0,7.0,0.0,278311.3810442795,4.735613574103981,1.8436465800882136,-0.9002263549519939,0.2273232899343379,0.5334306357927197,0.4057745285430141,-0.24430443671808344
-278312.2003007347,0.38535678796206047,0.1673672117930578,3.0,7.0,0.0,278320.1359301475,4.732737539892341,1.8465416843510583,-0.8991542266621565,0.22645208677480957,0.5356181341803897,0.40829433267559356,-0.24043032156026284
-278313.6169782315,0.9985312555755143,0.1673672117930578,4.0,15.0,0.0,278314.5612382529,4.749404333852334,1.8409520519497935,-0.883375591699835,0.22054382535862949,0.5373739818392507,0.3945112146711221,-0.2355803067198379
-278315.9666608062,0.9596605327652767,0.1673672117930578,3.0,7.0,0.0,278317.7648311952,4.752650981670145,1.8327884433874786,-0.8880897082407994,0.22170517867085945,0.5334676514087454,0.40098564913958057,-0.2347569283012636
-278310.570311642,1.0,0.1673672117930578,3.0,7.0,0.0,278318.2399442511,4.741162974348491,1.8505141690590439,-0.8872061965492335,0.22727963111838817,0.5377177666979286,0.40006169997772595,-0.2355529752412799
-278309.25572567387,0.9904882275366018,0.1673672117930578,3.0,15.0,0.0,278311.55251092673,4.7434925228845275,1.8441980388868835,-0.9038746413618671,0.2222774866459008,0.5347634639447236,0.40560177820390403,-0.24253368100981745
-278307.8339776127,0.9901252143621903,0.1673672117930578,3.0,7.0,0.0,278312.8813137467,4.742834244543819,1.8484747800171555,-0.9034650571216335,0.22602681104913072,0.5334017742474282,0.4003430467128108,-0.24031865534896102
-278307.211807841,0.9927132817748199,0.1673672117930578,3.0,15.0,0.0,278312.82486834726,4.748076021333311,1.844398259760713,-0.8963288353249639,0.22275608426047047,0.5350117413912211,0.4012702144872839,-0.238936455337825
-278309.657732144,0.9506671854076836,0.1673672117930578,4.0,31.0,0.0,278315.57479529624,4.750966476680218,1.8778424831687923,-0.9200457808847937,0.22231922893997771,0.5340831798025037,0.40666888040090937,-0.24383740167294152
-278311.4159632704,0.9111999084706188,0.1673672117930578,3.0,7.0,0.0,278314.00803147524,4.7453545172437925,1.8786747527822931,-0.928845685620764,0.22327444517729828,0.5349641089545649,0.4087276536482551,-0.24583162482964058
-278309.74376934144,0.9013581447522221,0.1673672117930578,3.0,7.0,0.0,278313.4352523489,4.747013854271808,1.8753757151702966,-0.9204483175160143,0.22605188162698014,0.5366673863041996,0.4095869694375419,-0.24525726081632
-278309.1319215833,0.9792682950321029,0.1673672117930578,4.0,15.0,0.0,278312.97030560137,4.74679226761515,1.874170754341867,-0.9181618577375409,0.2216596107545484,0.534591887398096,0.4081249665393437,-0.2445868703731641
-278310.6207698995,0.8447354725302049,0.1673672117930578,3.0,15.0,0.0,278313.5758651668,4.747685931852251,1.8715238344704637,-0.9117254626327904,0.22067053017693478,0.5315095897847427,0.4054193433546961,-0.24152973361323807
-278310.12942808453,0.9999517967493693,0.1673672117930578,3.0,7.0,0.0,278312.07718041085,4.744072470171485,1.864383828810793,-0.919793414796656,0.22499185421495135,0.5380369401084781,0.40706925745597106,-0.24535405774685887
-278308.1364126823,0.7413295033780107,0.1673672117930578,2.0,3.0,0.0,278313.0896047846,4.742522671902413,1.8662734738133129,-0.9167103632805714,0.22412607647286564,0.535630819216873,0.406150085287112,-0.24483248457414455
-278308.0274655958,0.9915046122489048,0.1673672117930578,4.0,15.0,0.0,278309.14751049265,4.748864076098932,1.865696444609926,-0.9101075231298861,0.22664141625664969,0.5343087957951733,0.40837771201241285,-0.24400487036587623
-278306.5774272847,0.9543034005319897,0.1673672117930578,4.0,15.0,0.0,278309.4616148718,4.743790908560155,1.8530613485498244,-0.8987176127008705,0.2273174056400865,0.5336571075743031,0.4043179768869724,-0.24080871261931205
-278307.5522449731,0.9747980789911771,0.1673672117930578,3.0,7.0,0.0,278308.66301979625,4.739464657192269,1.8558404202798802,-0.8973838817117787,0.22450802880500778,0.5350405041039655,0.40161188423649213,-0.2382869029486472
-278307.46884489927,0.9510679363508635,0.1673672117930578,3.0,7.0,0.0,278311.51310498884,4.740537708073037,1.8498786450542128,-0.9039701179648565,0.2287573285474415,0.5346996272536132,0.4035601868921164,-0.2423953326517455
-278307.29625723895,0.8919121112282341,0.1673672117930578,3.0,15.0,0.0,278309.4254409919,4.7429973896583615,1.8534418000092314,-0.8957926455989198,0.22740894476189227,0.5365106906171835,0.4023452818658547,-0.2406450620964026
-278309.9786880866,0.8570252262829969,0.1673672117930578,3.0,7.0,0.0,278314.9981962689,4.7439171435059135,1.855152232290313,-0.891456244438168,0.2299963543349113,0.5359951824622249,0.40306608718828707,-0.23861414967317404
-278312.82407094585,0.9797536546462765,0.1673672117930578,3.0,15.0,0.0,278315.00886081415,4.7425294554561,1.8547611870702032,-0.9150748402878313,0.21839487971754784,0.5335465560220146,0.4065367952339236,-0.24620252165195944
-278308.7891306598,0.8967044750533238,0.1673672117930578,3.0,7.0,0.0,278315.83329072956,4.739387676143367,1.8615282993340914,-0.9108074987402535,0.22175601463696937,0.5335280855989138,0.40455855735624646,-0.24395759257522934
-278308.2392450867,0.9708366638747931,0.1673672117930578,4.0,15.0,0.0,278312.6125410918,4.748851630712765,1.850778846339676,-0.8995617146556419,0.22728970391357856,0.5387017487780017,0.403261457790729,-0.24203850941328472
-278310.5814645415,0.8440093017953725,0.1673672117930578,3.0,15.0,0.0,278313.0086655559,4.747021771004542,1.8503214327321018,-0.8975344954276298,0.22704535580357718,0.5403089814898595,0.401309459453563,-0.24177290391826498
-278309.86740142934,0.9836966631962852,0.1673672117930578,4.0,23.0,0.0,278313.6007012149,4.742376690840672,1.8624445279140611,-0.9056698933632696,0.2238714783471717,0.5307946776144709,0.40192929432126107,-0.24129350786674025
