lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278383.4594511765,0.8891597703496894,0.17091904093862964,3.0,7.0,0.0,278390.3615782664,4.723113801297813,1.8242001617311532,-0.8725704765493936,0.2265941091310222,0.5348138997169827,0.4001644565442664,-0.23644683801173805
-278385.5134749162,0.8788783450593183,0.17091904093862964,3.0,7.0,0.0,278387.4583019193,4.728545069125229,1.824289822953859,-0.8738730899024574,0.22086904987304512,0.5334779659610315,0.39764139542420796,-0.23550697910399357
-278383.1045651245,0.7799457340544537,0.17091904093862964,4.0,15.0,0.0,278391.240242317,4.729202284584229,1.8498522539067321,-0.8968760392919991,0.22915441540812398,0.5365509788974754,0.4043287021175201,-0.23895254184854453
-278385.22134295193,0.9633093772278803,0.17091904093862964,2.0,3.0,0.0,278385.8911204257,4.727265047255917,1.8534453467270655,-0.8958520180944276,0.23111290120841693,0.5334969948411888,0.401522833124865,-0.2417677902158865
-278384.14244853,0.9961123514761273,0.17091904093862964,4.0,15.0,0.0,278388.1257131371,4.723528401979261,1.8482222148142613,-0.9012277944876843,0.22691170433203547,0.5363144798267494,0.402250341557934,-0.23983271560748212
-278382.61895752564,0.9567907166358639,0.17091904093862964,3.0,15.0,0.0,278386.42281868256,4.731126237887402,1.8430891159561775,-0.8946728366791887,0.22317704659814008,0.5327290100989305,0.402155272992512,-0.23879213370051933
-278385.4747315478,0.7794698264982974,0.17091904093862964,2.0,7.0,0.0,278388.7735989391,4.733372280276936,1.8411711556847814,-0.8942250566480279,0.2252518919089162,0.530345693877052,0.40096372179411355,-0.2384888671989082
-278381.56881451665,0.9590563010918226,0.17091904093862964,2.0,3.0,0.0,278386.2122720575,4.731505524702364,1.842781724254607,-0.8944042839622183,0.22585231676655415,0.5345007553799961,0.4015866942235627,-0.23811807971869545
-278384.495574616,0.7650530848300281,0.17091904093862964,3.0,15.0,0.0,278386.6687808225,4.733878505317323,1.8544634467321026,-0.8891746084082482,0.22700566335717742,0.5352171490766743,0.4032049104900916,-0.24030862079086665
-278381.52917951223,1.0,0.17091904093862964,2.0,3.0,0.0,278384.88017689326,4.732831184710481,1.8482872410779236,-0.8942668037536359,0.22803487160276328,0.5338252354942276,0.403528982309067,-0.23974226548338304
-278382.7994704861,0.9211774296871695,0.17091904093862964,3.0,7.0,0.0,278383.8443503847,4.7269058000904804,1.8452297944493221,-0.9003558617936217,0.22743294574961687,0.5368190919856803,0.406200083306319,-0.2430702127676789
-278383.24446157063,0.9077740754222533,0.17091904093862964,3.0,15.0,0.0,278388.2937752746,4.724729303861834,1.834516866907331,-0.8802370666890926,0.2282452939262873,0.5347912291990673,0.39872763253067955,-0.2347086274760753
-278386.48176250426,0.6135351123311453,0.17091904093862964,3.0,11.0,0.0,278389.31355402287,4.733322661431061,1.8289453236910498,-0.8815099312053953,0.22558891222475533,0.5348257472657993,0.39954025793946524,-0.24196087335543
-278384.36739200907,0.9991372771179369,0.17091904093862964,3.0,15.0,0.0,278388.58197850594,4.734691306046103,1.84988197941117,-0.8923157407260335,0.2259415830232621,0.5363785765613428,0.40016198010280163,-0.241777008204551
-278387.67491531203,0.8928979752457391,0.17091904093862964,2.0,7.0,0.0,278392.0724335941,4.732553313221647,1.8511178885842263,-0.8922016180451493,0.22805713650407924,0.5418193589060393,0.4064697049135424,-0.24108651190294872
-278383.44889242563,0.9483804156547041,0.17091904093862964,2.0,7.0,0.0,278389.38823145867,4.732806114667136,1.8473136845311267,-0.891778470612578,0.22617104206327068,0.5376492355278077,0.4041560826748008,-0.24401548976046006
-278383.8928807256,0.9914797100336538,0.17091904093862964,4.0,15.0,0.0,278386.84169133066,4.736928416925387,1.8466339920284818,-0.8908964322939368,0.2250773444592365,0.5356694109361521,0.4008997425623871,-0.2349964421108181
-278384.5671057056,0.9876780354011457,0.17091904093862964,4.0,23.0,0.0,278388.1306195768,4.7389049045750795,1.8405746429181837,-0.8825139577958431,0.2265879333047293,0.5371600776843374,0.397493457310822,-0.23770257036733297
-278384.12211366044,0.8987052595350745,0.17091904093862964,3.0,15.0,0.0,278387.921858166,4.727344557403994,1.8372549296164573,-0.8861058139153087,0.22875463349460962,0.5351040081738052,0.4018800027757985,-0.24325005522871396
-278382.63820612745,0.9985585539465108,0.17091904093862964,3.0,15.0,0.0,278385.192718191,4.733282314581428,1.8357998566680616,-0.881102654207857,0.227010539173721,0.5369248020992389,0.4002101221364517,-0.23963475777277563
-278382.5543523849,0.985855424323281,0.17091904093862964,4.0,31.0,0.0,278383.50937590364,4.735185758973675,1.8506495056164167,-0.9002079620641371,0.22815971450581013,0.5356007330601831,0.40722508270174085,-0.24194739328046633
-278385.28843142616,0.7828469264036114,0.17091904093862964,2.0,7.0,0.0,278387.8440909488,4.731892638830933,1.8508147348624417,-0.8922209407130549,0.22498313259204517,0.5391035303661172,0.4052734157437788,-0.24380717495704896
-278383.8440709988,0.9836423181175781,0.17091904093862964,2.0,7.0,0.0,278386.6984405597,4.733963441832785,1.8506675130712056,-0.8937689225291758,0.22504137641534153,0.5396057241018616,0.40596330527925234,-0.24175826992920557
-278382.64633249067,0.8172455929054753,0.17091904093862964,3.0,7.0,0.0,278387.882385709,4.72981161247686,1.8426500143088302,-0.8892910695577819,0.22675626270677082,0.5355223966930283,0.3994306539856189,-0.24038372369942543
-278380.7267965377,0.9524966126220924,0.17091904093862964,2.0,7.0,0.0,278384.45671426546,4.730695537290828,1.8413423447591268,-0.8896034709215356,0.22550025045464958,0.5349077380266493,0.4024448630741879,-0.239399559079169
-278382.736226453,0.7502509889902993,0.17091904093862964,3.0,15.0,0.0,278385.5311214632,4.7299295693008165,1.8465216082587497,-0.9022193451511807,0.22867233312079996,0.5345741520566532,0.4069706326852732,-0.24487582973379948
-278383.1257739675,0.9362799675583207,0.17091904093862964,3.0,15.0,0.0,278386.6969247351,4.725259629796084,1.846477390028286,-0.8952852158403846,0.23141979704143614,0.5360158609289575,0.4057865403530105,-0.2421777890600783
-278382.3569613587,0.9904026913218782,0.17091904093862964,3.0,7.0,0.0,278383.94703652716,4.733214137452561,1.842219367323894,-0.8924584601702391,0.22246133062662127,0.5373964397345499,0.40254967335782477,-0.23883895590772164
-278382.892750064,0.9815393048337284,0.17091904093862964,4.0,15.0,0.0,278384.07859021286,4.725363332671707,1.8344984171242995,-0.8850702490732852,0.22471394956135932,0.5369650711234065,0.40047391852171926,-0.23952576775446172
-278382.39264643803,0.8872997283150494,0.17091904093862964,4.0,31.0,0.0,278385.3448610586,4.737834696983984,1.8521063531310895,-0.8958511054342875,0.22645518690552524,0.5383729281070593,0.4053029247431435,-0.2406405842276048
-278382.41582245164,0.9510175864441158,0.17091904093862964,4.0,15.0,0.0,278384.4555385529,4.72496192591051,1.837886009771137,-0.8858230917621167,0.2283950631662501,0.5372459294217812,0.40172731433080827,-0.23988632694303647
-278383.1969663912,0.8142437360784124,0.17091904093862964,3.0,15.0,0.0,278387.1385805605,4.737035210191988,1.8458511043661812,-0.8956929062426983,0.2258647053858448,0.5332478706836534,0.40583345095396955,-0.24101800549420427
-278381.82015953615,0.9843920966393441,0.17091904093862964,3.0,7.0,0.0,278384.09008751425,4.733473785272649,1.846814452691473,-0.8969454745522025,0.22533362167911097,0.5362490834586405,0.40153637176852497,-0.2420470611604828
-278382.31173440104,0.9240214017044638,0.17091904093862964,3.0,7.0,0.0,278384.7242524764,4.736254887018209,1.84476069248916,-0.8949891122460699,0.22450844162751726,0.534305173997655,0.4034918206198742,-0.23893803212457787
-278382.4768262677,0.9950149652890695,0.17091904093862964,3.0,7.0,0.0,278384.15338358044,4.730762233471518,1.8464520507835513,-0.8943013437918433,0.23086179790599679,0.5365118257333223,0.4039455667897674,-0.23944638169398957
-278384.0287722132,0.920244121271174,0.17091904093862964,3.0,7.0,0.0,278388.67413679307,4.72580911281471,1.8386626051877524,-0.89030303283718,0.2216179346642727,0.5327882639084993,0.40024863797475857,-0.23724291265720412
-278381.86846739345,0.9727953757112828,0.17091904093862964,3.0,7.0,0.0,278385.03364903067,4.726473111100026,1.8383935752571663,-0.8861015586637813,0.2277352125717008,0.5361764751427452,0.400082474015619,-0.2391766643441444
-278381.4269828642,0.9913805932922923,0.17091904093862964,3.0,7.0,0.0,278383.19105663756,4.7321883148386155,1.8430151240450505,-0.8882474675328579,0.2259516971548452,0.5344617345473461,0.40406133004187245,-0.24151444393585775
-278385.44468089286,0.6767392636818476,0.17091904093862964,2.0,3.0,0.0,278386.1565285308,4.733783638175851,1.8411367584323317,-0.888984107712309,0.22664935956192966,0.5351449815359991,0.4083831947959741,-0.23998534610344321
-278383.733231355,0.9475132984140641,0.17091904093862964,2.0,7.0,0.0,278389.2308260529,4.7325746919029985,1.8435688163398471,-0.885109288570563,0.22792415355997656,0.5333110641043934,0.406225822318603,-0.24064629040754365
-278385.9267044573,0.9577503049364584,0.17091904093862964,4.0,15.0,0.0,278388.76244044094,4.7228083607544455,1.8303593189234963,-0.8723785363462361,0.22639341694114082,0.531590403606651,0.3996044536316177,-0.23597817566386006
-278386.24933210004,0.9717276406838257,0.17091904093862964,3.0,7.0,0.0,278388.62719757395,4.7291177998579474,1.8189912974516471,-0.8806187401685024,0.22857033445774355,0.5358553924669504,0.39900974807410683,-0.23949126556991948
-278388.0740660022,0.8585156060900389,0.17091904093862964,3.0,15.0,0.0,278392.4836315056,4.726854650425333,1.844756549631989,-0.8817639171622873,0.22828673206425668,0.534126277021692,0.40764923629791655,-0.2388235387365239
-278388.9100658448,1.0,0.17091904093862964,3.0,15.0,0.0,278390.966707639,4.722734734771028,1.8269185384634672,-0.8942014182649517,0.22714513674031192,0.5353536852483591,0.39893090819965954,-0.23712895061534126
-278390.064094292,1.0,0.17091904093862964,2.0,3.0,0.0,278391.14239412383,4.721960327442498,1.8258660034309473,-0.8948026273231416,0.2269467686242961,0.536140989189185,0.3977043354508874,-0.238393207572249
-278384.38476334594,0.9704090954827539,0.17091904093862964,3.0,15.0,0.0,278391.8999802748,4.734898005957564,1.8441735330502436,-0.8809829088421988,0.22695012726750902,0.5350768561221579,0.40433874022832456,-0.23844313226957445
-278386.2877155604,0.8680100348627222,0.17091904093862964,3.0,7.0,0.0,278389.77609631384,4.728732780143453,1.8286721775738544,-0.8887911379442122,0.23023324963986136,0.5382575991698618,0.39752354835479753,-0.2363110076808121
-278381.92905406025,1.0,0.17091904093862964,3.0,7.0,0.0,278387.8553804537,4.729542711380852,1.8369545132365683,-0.8890779385363423,0.22765688436650902,0.5336825145973974,0.40078853848967355,-0.24061514461208133
-278382.1927406507,0.8887119241474333,0.17091904093862964,3.0,7.0,0.0,278385.73264975613,4.726443156210674,1.8413675475827762,-0.8891944408227418,0.22847354357348632,0.5376726823459298,0.4029299045136281,-0.23974237717705227
-278384.41127661424,0.9306220947769086,0.17091904093862964,4.0,23.0,0.0,278387.16290745634,4.7403745055810065,1.85957763352032,-0.9040229425625826,0.22988736109490807,0.539419961969467,0.4064584639838489,-0.24252543657380946
-278384.4048685556,0.989797441248274,0.17091904093862964,4.0,23.0,0.0,278387.0778671494,4.721627958367626,1.8445770837513018,-0.8959651929623621,0.22354415621638718,0.5349535505692721,0.4049054941880416,-0.2423515454962639
-278384.7824494094,0.9071013653494532,0.17091904093862964,3.0,15.0,0.0,278387.72706673184,4.730159133012439,1.84585577868272,-0.8980383521872813,0.23341595396072418,0.5351847343623096,0.4080041138219363,-0.2443791752148435
-278384.27266873914,0.6319198224686902,0.17091904093862964,4.0,15.0,0.0,278390.8815489336,4.735049057568573,1.842843409541826,-0.8888772512218881,0.22060834716814864,0.5332232473220171,0.40034267938775325,-0.23933387014150695
-278383.78989444743,0.9699777198041497,0.17091904093862964,3.0,7.0,0.0,278387.14533446333,4.739289787347058,1.8405809553708048,-0.8874089980127535,0.23029215563616415,0.5384518945744444,0.39967334793617615,-0.23790443752056323
-278384.2596584758,0.9002642923968104,0.17091904093862964,3.0,7.0,0.0,278386.81812717643,4.7403289331739,1.8427846131484664,-0.8878934300878215,0.230375669825687,0.5359099080982533,0.39958496184296177,-0.2369992177120155
-278385.0051530772,0.5754277681378656,0.17091904093862964,3.0,7.0,0.0,278391.1404846141,4.736572269642112,1.8414666806395534,-0.885577667289411,0.2229560724614053,0.5377896529827758,0.4024835418841974,-0.23544175729555059
-278386.12466670526,0.9778873582082884,0.17091904093862964,4.0,15.0,0.0,278390.7491223188,4.723346401100968,1.8534757327986604,-0.9061953396149036,0.22912936185018798,0.5375933984305937,0.4080256516664401,-0.2463786935367445
-278384.77023079497,0.8853752184586873,0.17091904093862964,3.0,7.0,0.0,278390.08275954064,4.731952055592324,1.8568907292158114,-0.9059683512249803,0.22425816101031157,0.5322879939212313,0.40738846755813757,-0.2467763015834255
-278384.38835468807,0.9979453605321854,0.17091904093862964,4.0,23.0,0.0,278388.51320091303,4.736392356081362,1.8335481167578396,-0.8798465888501894,0.2248945194972137,0.533626614819676,0.40027333597431813,-0.23500331622443763
-278382.3521162636,0.9714052040796783,0.17091904093862964,3.0,7.0,0.0,278386.77738673583,4.729809172866772,1.8354520638648104,-0.8909819225635152,0.22661643360361902,0.535540679584798,0.40037161862804743,-0.2372236304628974
-278383.949936974,0.9045399716325201,0.17091904093862964,3.0,7.0,0.0,278385.83081811253,4.726662342866341,1.8432450867608305,-0.8880526434547996,0.23094076020728144,0.5357395577415744,0.40769712108484196,-0.2423852617117493
-278383.3962135571,0.8561208354500892,0.17091904093862964,3.0,7.0,0.0,278389.1174496867,4.722352411102566,1.8455532910899333,-0.8929593785567002,0.2298695219087087,0.533628190216266,0.40252540524813785,-0.2408656135954963
-278386.9483660654,0.5853982171606453,0.17091904093862964,3.0,15.0,0.0,278393.4771294944,4.7359861459424515,1.8280908475222324,-0.877743808428124,0.22344834538525535,0.5407175579085192,0.39684033651562767,-0.2350109659581162
-278385.2064956176,0.9604302520646538,0.17091904093862964,4.0,15.0,0.0,278389.8983356187,4.720377433335953,1.8256280237915747,-0.887561562508467,0.22739987480253573,0.534463212928066,0.40285088779159994,-0.24017464942648706
-278382.94322717993,0.9901690240015734,0.17091904093862964,4.0,15.0,0.0,278386.6215456071,4.737506751779282,1.8387665788557166,-0.8858907906446687,0.22624630480706467,0.5360300579508991,0.3972103496893646,-0.23669935273459528
-278383.27636136126,0.9708248647529925,0.17091904093862964,3.0,15.0,0.0,278384.45824914996,4.738400718090099,1.8382095224467823,-0.8868075432157503,0.22530078200279893,0.534536460077167,0.3980069258085413,-0.23654797447727052
-278386.71951469296,0.9212198500566936,0.17091904093862964,3.0,7.0,0.0,278388.2669121607,4.734871252211617,1.8437224028338894,-0.887120487113092,0.2278696751350818,0.5360364297973269,0.3936124714838434,-0.2319220480197991
-278384.65839107597,0.7558108788356992,0.17091904093862964,3.0,15.0,0.0,278393.6031367619,4.744160967753307,1.8441916436851913,-0.8868213429879128,0.2283328764538161,0.5378501970668049,0.4027674757566491,-0.23966601303154325
-278381.6461402515,0.9686351670039244,0.17091904093862964,3.0,7.0,0.0,278386.0916042366,4.728960861418721,1.8478051314626713,-0.8989502931269483,0.22574456284029099,0.5338855575475288,0.40198955898843836,-0.24055286772087342
-278383.97054274066,0.907750191690344,0.17091904093862964,3.0,7.0,0.0,278384.8216762892,4.730187443378748,1.8505230709883551,-0.8962238161798528,0.22099530571022039,0.5327026615257439,0.40461221322223967,-0.24073219919891262
-278382.83842297056,0.9953701000737326,0.17091904093862964,3.0,7.0,0.0,278384.9008937843,4.733563831679708,1.85182077741175,-0.8969417800888012,0.2219173080199004,0.5333755873684067,0.4033482538805731,-0.24109394765523154
-278385.0629737342,0.7445396892289518,0.17091904093862964,3.0,7.0,0.0,278387.3089331934,4.73690139796248,1.854825888925917,-0.9033433002857105,0.22956233766611261,0.5380298030592388,0.4088967533318618,-0.24248884147357996
-278387.36938691366,0.9748748884501692,0.17091904093862964,3.0,7.0,0.0,278390.1329225336,4.73672422317227,1.8496200039129207,-0.9010928141194676,0.22157664986674136,0.5341963885408173,0.4113518380053048,-0.2484831913889544
-278383.86597155605,0.9512750140739323,0.17091904093862964,3.0,7.0,0.0,278389.6388266361,4.733000112183439,1.8560148685724227,-0.9032814275360854,0.22402546257436942,0.5388899181875612,0.40702326124048555,-0.24315393355299317
-278385.8337170702,0.9822948790425063,0.17091904093862964,4.0,15.0,0.0,278388.9409511242,4.724320241737117,1.8383254888650467,-0.8884995556548533,0.22472354765939764,0.5321481203516801,0.39599891113413727,-0.23388621736196988
-278386.6020768498,0.922028851716304,0.17091904093862964,3.0,7.0,0.0,278391.04005609686,4.7261113081059145,1.8387326815820846,-0.8986970056081204,0.22666638268807388,0.5375473993485012,0.39709905391044253,-0.2383386253746361
