lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278492.99681725306,0.9737371178928605,0.1711430394167937,3.0,7.0,0.0,278495.7861062483,4.738022882834159,1.8381926542459301,-0.8899931033575411,0.2284937197744622,0.5358241037799137,0.39803459465529734,-0.2371199880930763
-278493.76937090396,0.8328534026111934,0.1711430394167937,4.0,31.0,0.0,278496.5734372169,4.74428524186716,1.8550355677182826,-0.8984081529684519,0.22453446001853639,0.5338668914086446,0.40759788942105074,-0.24097865067394833
-278492.316387383,0.9924095550731462,0.1711430394167937,3.0,7.0,0.0,278495.3603888894,4.739774721828673,1.855634120106444,-0.89716376087749,0.2254283018322949,0.5391883618945337,0.40394711286491025,-0.2409315540253103
-278491.64769706724,0.996261416203772,0.1711430394167937,4.0,15.0,0.0,278494.11044381064,4.741343741185247,1.8562905173227537,-0.900009874094778,0.22241057215090249,0.5365652928546861,0.40461573144111995,-0.24099846621484802
-278496.4194270721,0.6514292198329791,0.1711430394167937,4.0,31.0,0.0,278500.18942857994,4.732721299151812,1.8378595471938974,-0.8836751703011999,0.22116392795431244,0.53696088674765,0.4024709618019825,-0.24144303926687213
-278493.5167651406,1.0,0.1711430394167937,4.0,15.0,0.0,278497.0964490677,4.7326492947073575,1.8352575403721783,-0.889650722113969,0.22813981697092467,0.5341777254343874,0.3998315188871557,-0.23717560838504234
-278491.99309618317,1.0,0.1711430394167937,4.0,15.0,0.0,278494.23609181657,4.743283970505074,1.8457002168794578,-0.8950720027982015,0.2272865009267228,0.5358359699241401,0.4008958538821932,-0.23964393561779537
-278492.11649195635,0.6904303700728384,0.1711430394167937,3.0,7.0,0.0,278496.9627128294,4.737668715563661,1.8427676747258759,-0.8882741768147431,0.22555453996810243,0.5335717914778316,0.40330100367482813,-0.24013185411147028
-278492.55898466194,0.9189074445661481,0.1711430394167937,5.0,31.0,0.0,278495.77131933806,4.741952737920988,1.8440417068102528,-0.8832681270665874,0.2272034689461147,0.5372014328534855,0.40320012745185235,-0.2389893615752208
-278491.89034330676,0.9981481423092109,0.1711430394167937,3.0,7.0,0.0,278492.9961595379,4.742045445701432,1.8429429015325582,-0.8847983262000171,0.2264364207956652,0.5377187227763632,0.40261344884627037,-0.23874633458529182
-278494.2078381948,0.7895688815175939,0.1711430394167937,3.0,7.0,0.0,278496.2767695162,4.7388457463870886,1.842817620380036,-0.8916315432047598,0.2315810404610374,0.5365900824310855,0.39799642107695077,-0.23629202956414397
-278493.79981399723,0.9540557960634263,0.1711430394167937,3.0,7.0,0.0,278497.9809236447,4.7336514743756855,1.8397263580669905,-0.881575117996291,0.22232635452751878,0.5357381499899336,0.4004911207899354,-0.23625182698413769
-278494.1642537745,0.9194671776916069,0.1711430394167937,3.0,7.0,0.0,278498.186053006,4.739192790153486,1.840007359020643,-0.8876471679376785,0.23306122277944008,0.5376660049614811,0.40078527479574466,-0.23866452674272276
-278493.87217899034,0.9977956361726026,0.1711430394167937,3.0,15.0,0.0,278496.3857783615,4.7372631115973185,1.8526061174104624,-0.9015650032982266,0.22009797032361764,0.5356776062287906,0.4061283484360954,-0.2432803610004625
-278491.11192425323,0.9709806350460072,0.1711430394167937,3.0,7.0,0.0,278495.78924401914,4.741431189486844,1.8526275714980385,-0.8955838074998637,0.22712567301286019,0.5362240345004904,0.40199336980254585,-0.240076452825851
-278490.9144753203,0.993617082229351,0.1711430394167937,3.0,15.0,0.0,278495.52719121834,4.7425763733350035,1.8561939735597905,-0.8988572923247005,0.2259469371141658,0.5360731948437365,0.4037719283335048,-0.24052511735385662
-278491.58241842786,0.9789473236890476,0.1711430394167937,4.0,15.0,0.0,278492.3159745234,4.744318088019737,1.859443977552279,-0.9045710193516062,0.22379136498942104,0.5367008346384465,0.40665141708192104,-0.24267347779307705
-278492.97475234786,0.8775901237357544,0.1711430394167937,3.0,7.0,0.0,278494.6185503478,4.742757597372608,1.8637661832930958,-0.9038700570216935,0.22610637742240475,0.5370569042093579,0.4086563079108979,-0.24554773502909877
-278493.4996459813,0.9402945764822371,0.1711430394167937,4.0,15.0,0.0,278496.26869897725,4.749683292047501,1.859638055847709,-0.9021952181100645,0.22456782431301792,0.5358707042752497,0.401417795795625,-0.23794687345711185
-278492.3474467313,0.9502758579017887,0.1711430394167937,4.0,15.0,0.0,278497.17525798606,4.735650739111618,1.8534508688604374,-0.8981485498991413,0.2266291310580328,0.5383733362760903,0.4036963225411685,-0.23952387328337935
-278491.90092070727,0.9521807552573488,0.1711430394167937,3.0,7.0,0.0,278494.3124715774,4.737083222954417,1.850876544757957,-0.901866219352945,0.22584993704617112,0.534092292505897,0.4046936354922933,-0.24260473232794408
-278493.9508097682,0.727445843328684,0.1711430394167937,3.0,7.0,0.0,278496.17904402147,4.735676525145465,1.856257697093524,-0.8963342439662964,0.22665958251951346,0.5379006357626895,0.40260976962915795,-0.24180956124845635
-278493.1773658418,0.987496116848817,0.1711430394167937,4.0,23.0,0.0,278496.1189910039,4.740018881034557,1.842929470800918,-0.8835525729747113,0.22888098912464083,0.5348204946440321,0.39959049778772765,-0.2371771374250335
-278491.44827748503,0.9947059318441562,0.1711430394167937,3.0,7.0,0.0,278494.4485163892,4.736630809055217,1.8428652308400748,-0.8929396241522696,0.22527121934884953,0.5365833917368275,0.40319982028432577,-0.24149078563835522
-278492.0130933798,0.9844875541951631,0.1711430394167937,3.0,15.0,0.0,278493.5120821221,4.74232798401835,1.8449301472648978,-0.8916398326511294,0.22494724268995867,0.5362464394434532,0.39891943974320165,-0.23614883803325445
-278493.2195105373,0.8857661777682155,0.1711430394167937,3.0,7.0,0.0,278495.17186752276,4.740872099939743,1.8468901188526907,-0.8836704333045791,0.22683635446431288,0.5379949106542009,0.40033117383561756,-0.23697121829078058
-278492.30816906726,0.974212459362703,0.1711430394167937,3.0,7.0,0.0,278495.2920755749,4.736239898416045,1.8429019215041806,-0.8923736282231455,0.22328729000164863,0.5339836794196512,0.4031303767847137,-0.24093594282927355
-278491.9684012182,0.9767627971447654,0.1711430394167937,3.0,15.0,0.0,278494.0383548089,4.742826305422145,1.8569970794447328,-0.9002882140270821,0.2298721125178194,0.5366100291139458,0.40391915879038276,-0.2420509167447704
-278491.5974925955,0.9989397322518551,0.1711430394167937,3.0,15.0,0.0,278492.5673155609,4.743154424502188,1.8516131895863268,-0.898050880243979,0.22256904938716326,0.5372417120675086,0.4048378363110105,-0.2408117073158911
-278493.00725848536,0.9356458923700542,0.1711430394167937,3.0,15.0,0.0,278494.3075456061,4.740478585408668,1.8491102032866966,-0.8931410953799199,0.22979646969421444,0.5370293254381213,0.3984115549618484,-0.2377222670824366
-278497.40034690296,0.8378303976731684,0.1711430394167937,3.0,11.0,0.0,278503.0741920314,4.726716441034109,1.8481006265305482,-0.897198508463364,0.2343833513271256,0.5347989794083309,0.4043799969387814,-0.24057482441033967
-278492.7617584904,0.9547863342334084,0.1711430394167937,3.0,7.0,0.0,278500.2353893166,4.734011712597647,1.8431146328605164,-0.8913791539617145,0.22388256221584954,0.536480579962643,0.4047710165681425,-0.23876664158258692
-278495.6303207747,0.9411403797339524,0.1711430394167937,3.0,7.0,0.0,278497.7277203608,4.728979450603684,1.845227635885566,-0.8839830227242658,0.2275279112658396,0.5367425442013835,0.4026263018976261,-0.23991423181796526
-278496.739150848,0.9645691836005786,0.1711430394167937,3.0,15.0,0.0,278499.1788169469,4.738176690447932,1.8369629492614037,-0.8996708628634397,0.2267004972315854,0.536038679453828,0.40449329563652864,-0.24102791421854938
-278491.5467776936,1.0,0.1711430394167937,2.0,7.0,0.0,278499.4303091939,4.73844628151707,1.8460466358180418,-0.8913107876684965,0.2270877826469905,0.5360805553410902,0.3997977756140246,-0.23879001768400882
-278493.0662624115,0.9082887362382596,0.1711430394167937,3.0,15.0,0.0,278494.95022066537,4.745551362851396,1.8514345964503804,-0.9005317236953615,0.22317776222703495,0.5375710334725877,0.4041117539602477,-0.2387429593038251
-278491.47704072646,0.935643793252339,0.1711430394167937,4.0,23.0,0.0,278496.46689817216,4.738118770879928,1.845861848271707,-0.8874638661554015,0.22730438522124186,0.5368216555604205,0.40309808947844955,-0.23842790536899633
-278492.12117187,0.924074257101555,0.1711430394167937,3.0,15.0,0.0,278493.4874803981,4.738502415973716,1.8482738803615133,-0.8915271568726053,0.22895677033445092,0.5347163629794685,0.4021506869641423,-0.2405670657692113
-278495.24548703624,0.6151986047962476,0.1711430394167937,3.0,15.0,0.0,278498.63857325324,4.744412545504327,1.8463718345561095,-0.8947070655451299,0.22200575618915844,0.5387488340690877,0.40724343247876177,-0.2398707479885774
-278493.8669703364,0.9834066096548105,0.1711430394167937,3.0,7.0,0.0,278497.87614725274,4.745852228883686,1.8496741160610057,-0.8916580326336511,0.23043103081735217,0.5371721932417182,0.40036785041758016,-0.23658510141175632
-278493.7726382123,0.9286688899534055,0.1711430394167937,3.0,7.0,0.0,278496.8952240968,4.746045235320293,1.8543686877065009,-0.8936633648799555,0.22685654060247967,0.534468800750257,0.39976252198533646,-0.23773514308787425
-278492.5255405618,0.9773625774059637,0.1711430394167937,3.0,7.0,0.0,278495.02105793834,4.741511745765133,1.84978106247687,-0.8978480412115868,0.22799374214537282,0.5398610341348171,0.4017105839737239,-0.24050975619853635
-278493.91950227384,0.89431676793356,0.1711430394167937,3.0,7.0,0.0,278498.66552692093,4.746997558746791,1.8444942323439992,-0.8910706038428333,0.22479455539932386,0.5405812109706531,0.40265564254103053,-0.24054342463152745
-278495.53288671107,0.9718396858668952,0.1711430394167937,3.0,15.0,0.0,278497.86598418583,4.740493083620214,1.8488680450084345,-0.8948238859964566,0.21975710733298745,0.5327515525095096,0.39890535459364357,-0.23656312089361003
-278496.61641079345,0.9761127957363812,0.1711430394167937,3.0,15.0,0.0,278505.0898316185,4.72413070482876,1.8452661826061612,-0.9002133811796985,0.22630270085120813,0.5357926472624858,0.40321132164577833,-0.2406889394353166
-278496.7390059622,0.9524975932864834,0.1711430394167937,3.0,7.0,0.0,278500.0176049701,4.72821784958666,1.8534095585245884,-0.8972272738819419,0.22857097713173702,0.5319001691494426,0.400527807527026,-0.23820091155199455
-278497.7876233699,0.951831676786872,0.1711430394167937,4.0,15.0,0.0,278503.32013236865,4.745238239283044,1.8609499105316654,-0.8950784544882774,0.23098418105624266,0.536533387261584,0.39772456566037134,-0.23522926846095646
-278500.3499255296,0.771228124210408,0.1711430394167937,4.0,15.0,0.0,278503.24772124144,4.735995264609694,1.8464251397384077,-0.9058484267445205,0.22265619671564596,0.5372072750935561,0.4091236744943753,-0.24987062504640625
-278500.25567712536,0.7730960126399495,0.1711430394167937,3.0,15.0,0.0,278510.7318645585,4.735164776881183,1.8617533053952868,-0.9104862356081276,0.2274811878655189,0.5365802149171539,0.41454931219869606,-0.24509349812319495
-278497.7059324764,0.9485813732578072,0.1711430394167937,2.0,3.0,0.0,278504.14823044784,4.733830554518289,1.865678273732949,-0.9093374514789635,0.2267199644682402,0.5343838863207446,0.4138922530550607,-0.247981547835923
-278495.9314237861,0.8554544616585901,0.1711430394167937,3.0,7.0,0.0,278502.97453698126,4.738767795506821,1.8598989074564416,-0.9160107257675313,0.2289408632037759,0.5380115647601607,0.40596711983982453,-0.24660486490283173
-278499.38622794294,0.9078129613818787,0.1711430394167937,3.0,7.0,0.0,278501.31383311097,4.739509460561178,1.8583335540792083,-0.9183318156473779,0.2287391577161921,0.5385544237134814,0.4116260670085018,-0.2474139834623199
-278499.08063532464,1.0,0.1711430394167937,3.0,7.0,0.0,278503.30529701203,4.739948861645434,1.8606262697632596,-0.9171391447551173,0.23003153049323521,0.5389634768105136,0.4130677808343127,-0.2501414587835809
-278496.05196254165,0.9871967604597358,0.1711430394167937,3.0,7.0,0.0,278501.43547134305,4.736071298991644,1.871500902180475,-0.9094523706993981,0.22794030614706035,0.5338627861913707,0.4051286278092857,-0.24247448141870945
-278493.1715805213,0.91830035503246,0.1711430394167937,3.0,7.0,0.0,278500.2386556428,4.745435190285396,1.864663313116734,-0.9147204365151422,0.22378792330964362,0.5371393510870043,0.40554215559120843,-0.2431529440606819
-278492.11446796457,0.9387555047294439,0.1711430394167937,4.0,15.0,0.0,278495.1240598369,4.738894396585344,1.8455990756031984,-0.8957749635965865,0.22708511922351646,0.5381798252986084,0.4011344367143897,-0.2409692612398874
-278493.32096697984,0.9135358827736153,0.1711430394167937,3.0,7.0,0.0,278496.703915668,4.73616567599439,1.8506087057787943,-0.8916771225169112,0.22701071674723988,0.5335888068763981,0.3996873200229497,-0.2382324967326816
-278491.8428778413,1.0,0.1711430394167937,4.0,23.0,0.0,278494.0899510792,4.742651693340821,1.8571785385503636,-0.8979819609713345,0.22741620123674536,0.5351991751925401,0.4061156645291865,-0.2422931959781472
-278493.761463569,0.8804931978936464,0.1711430394167937,3.0,7.0,0.0,278496.16832259984,4.744292481066068,1.85590202625448,-0.9009597965344778,0.22039829262295021,0.5375958341341542,0.400631058456996,-0.23761677290662697
-278497.99370344577,0.5734897291391429,0.1711430394167937,2.0,3.0,0.0,278499.9472225161,4.743895678151195,1.8588699230471806,-0.8996447202572911,0.21855533020498935,0.5396981134593615,0.39966292639761,-0.23902006927157265
-278494.73685579083,0.9984063303030156,0.1711430394167937,3.0,15.0,0.0,278501.97749019007,4.738046932202745,1.8431538368838074,-0.8943639967548832,0.22870614495717775,0.5331625884949417,0.3980811257568971,-0.2364274934848084
-278491.2860995591,0.9846127413993369,0.1711430394167937,2.0,3.0,0.0,278495.5933366576,4.739551696167177,1.8451906625241277,-0.892231058058921,0.2264470130549535,0.5377453708981338,0.40085310317271544,-0.2374918463824121
-278492.8123673202,0.7968633588113381,0.1711430394167937,3.0,15.0,0.0,278494.88594542723,4.736878571656247,1.8447872670004257,-0.8956557901927448,0.22841426271451679,0.5338230903706114,0.4023430196177773,-0.23836933584157494
-278493.205733944,0.9068189470763804,0.1711430394167937,3.0,7.0,0.0,278496.0882446457,4.7391839196995145,1.8471310913090984,-0.8909329909550021,0.2226152561127239,0.5369655267453559,0.3987097992445494,-0.23814456105437293
-278493.30617757066,0.985764911840141,0.1711430394167937,3.0,15.0,0.0,278495.1404625097,4.738837435605743,1.8418518192785756,-0.885627394155365,0.22443466760048983,0.5348962646342522,0.4010818324637705,-0.2347086939513995
-278496.2134015252,0.9476570794203043,0.1711430394167937,4.0,23.0,0.0,278502.2803147448,4.749241667350873,1.8583532916640901,-0.9081213541441392,0.22785298660399203,0.536733424112021,0.41117189235773105,-0.2456240103996781
-278496.0590497418,0.9942620798659161,0.1711430394167937,4.0,15.0,0.0,278500.61008431896,4.742771014080786,1.8671558163952209,-0.9181379936764815,0.22435658535362168,0.5338639709379063,0.40354081309011136,-0.24455241566572247
-278495.96900338726,0.700272913354257,0.1711430394167937,3.0,7.0,0.0,278500.6722130635,4.7439546353340925,1.8736742366687058,-0.9129135891393425,0.22678137258136344,0.538926972213504,0.4104624245435659,-0.2481293374487648
-278496.98710908415,0.9542497475086488,0.1711430394167937,3.0,7.0,0.0,278500.9458436117,4.7457195102174285,1.8777206725235644,-0.9246773556410804,0.22948125722829615,0.5361111546356855,0.4056437760654469,-0.24482969186857162
-278494.01924997463,0.7809352970157857,0.1711430394167937,3.0,15.0,0.0,278500.004899775,4.743433893825143,1.8608586350027763,-0.9034653291114825,0.22251258134828622,0.5360587496316838,0.4103193477975076,-0.24587318097152586
-278495.18124425254,0.9914778152031786,0.1711430394167937,4.0,23.0,0.0,278499.7401834257,4.7283165366092055,1.8249994540152308,-0.8731371794180947,0.22427345683748467,0.5354638750058927,0.39948304078788394,-0.23577165315454346
-278494.9934486588,0.9997996819214128,0.1711430394167937,4.0,15.0,0.0,278496.4685446707,4.740695510250552,1.8270349986660313,-0.873744292938199,0.22795003411707843,0.5369290662190658,0.3968995888652784,-0.23432506808825915
-278495.96205699036,0.9146419909462521,0.1711430394167937,3.0,7.0,0.0,278497.72772260726,4.741629198630253,1.8270826009848726,-0.8716143554519648,0.22652465639531963,0.5385944240437306,0.39614048444095384,-0.23412267196113462
-278495.2313823381,0.7443322363834842,0.1711430394167937,2.0,7.0,0.0,278504.4697374448,4.73753999522085,1.8297901015577318,-0.872949065429618,0.22641507896610535,0.5391566032027912,0.40034761380277784,-0.2344110869574665
-278498.87046841637,0.8959864757706422,0.1711430394167937,3.0,7.0,0.0,278502.2262798791,4.739212542720355,1.8234084158766146,-0.8776086164249736,0.22492239451089216,0.5341217659278521,0.4057346302570851,-0.24066560352674213
-278498.05054115236,0.9487009596726514,0.1711430394167937,3.0,7.0,0.0,278502.26523632894,4.7347076465180455,1.828719339838377,-0.8755558017863315,0.22163414949491222,0.5389352189898874,0.4050990239335949,-0.24044162502247318
-278494.38358328625,0.9871165646877575,0.1711430394167937,4.0,23.0,0.0,278499.81101625256,4.740663070891999,1.8600854128613236,-0.9020308544185678,0.22672997426521052,0.5399177986135204,0.4009489423632663,-0.23765199522484198
