lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278284.0333380957,0.8980249069259916,0.18267492198990393,3.0,7.0,0.0,278285.433749033,4.735830044485745,1.848843472369163,-0.8968968632262592,0.2220970346701142,0.5359946080657579,0.3984030477886656,-0.23782770585505028
-278283.8647542746,0.907132069278678,0.18267492198990393,4.0,31.0,0.0,278288.3561812073,4.73002720514682,1.846581239224002,-0.894827701782345,0.22238902196658933,0.5335028849569209,0.3973917597242099,-0.2361216255306877
-278281.3666600989,0.6754845481594479,0.18267492198990393,3.0,7.0,0.0,278287.9279361177,4.732499083389123,1.839214131333647,-0.8872094125913902,0.22716582906279353,0.5353297596759997,0.4021068280452225,-0.2422443045409992
-278279.5594765396,0.9108559198237298,0.18267492198990393,2.0,3.0,0.0,278282.4588094112,4.733318567585538,1.8384871415730868,-0.8897226600740376,0.22774089049896687,0.5363941302135047,0.40177051265994157,-0.23920392771004345
-278279.5441241211,0.9411912392691855,0.18267492198990393,3.0,7.0,0.0,278282.06517762295,4.727964884531643,1.841872743443973,-0.888972361971203,0.22891025315215524,0.5354762667182961,0.4068027554666753,-0.24284952615099453
-278280.692070105,0.9625520245501632,0.18267492198990393,3.0,11.0,0.0,278281.7404410871,4.725310174974739,1.8389117905042283,-0.8887505591898726,0.23083722779331173,0.5331203536435631,0.4083141692776193,-0.24359718888532805
-278280.1357311118,0.9082789643941175,0.18267492198990393,2.0,7.0,0.0,278286.90304320224,4.728967426270284,1.834929630867189,-0.8916112261636863,0.22929400088974966,0.5338978140578355,0.40056352009514834,-0.23922618723576847
-278281.1795033947,0.9400708045067919,0.18267492198990393,3.0,7.0,0.0,278281.90888925444,4.724330358330732,1.8372111393841857,-0.8836862171338219,0.22600670835392012,0.5351478431669675,0.40681146337715113,-0.23996961802156502
-278280.7478667178,0.6593759385567753,0.18267492198990393,4.0,15.0,0.0,278286.49287827115,4.722742206252434,1.8445851250552256,-0.889185554188503,0.22603409543734193,0.5340854914169046,0.40272726777921175,-0.23913296896003006
-278280.2686503162,0.8472428538981699,0.18267492198990393,3.0,7.0,0.0,278283.3770851496,4.725172535288122,1.8346987560727532,-0.8918440580125494,0.2322542864086367,0.5341122173260143,0.4029705952360028,-0.2402749637019835
-278281.97374544985,0.9639631517909131,0.18267492198990393,3.0,7.0,0.0,278283.6989987232,4.718311597873837,1.8343685246606138,-0.8893102400821229,0.22984582826658925,0.5360644637460349,0.4070726632152323,-0.24457101730289132
-278282.5337805829,0.9388855602604831,0.18267492198990393,3.0,15.0,0.0,278285.0151236381,4.719969041132085,1.8398133014056806,-0.8917625621032366,0.23317678691292756,0.5311383364905606,0.402820087778624,-0.23865942421115113
-278285.25868381804,0.7437585738449135,0.18267492198990393,4.0,23.0,0.0,278287.7265878937,4.727318960984462,1.8278178035902963,-0.8780350702050688,0.22594128785029427,0.5309657339015174,0.4021914100055279,-0.24229965108434962
-278282.25558126566,0.9923520479670894,0.18267492198990393,3.0,7.0,0.0,278286.72039623733,4.725095995781411,1.8273904276752808,-0.8802147569636544,0.23152864210669966,0.5379734715051515,0.3975387784713982,-0.2376751114402237
-278283.5211406766,0.9150126629138645,0.18267492198990393,3.0,7.0,0.0,278285.9344817528,4.723020535223456,1.8267348919290112,-0.8715894794066773,0.22435643983941664,0.5323566431274609,0.3996174679263441,-0.23765532662165742
-278285.59362818825,0.9924385463842956,0.18267492198990393,3.0,7.0,0.0,278286.99239582237,4.713801256660327,1.820316079334568,-0.8819146667122639,0.23389035921829834,0.5347090530949529,0.39923552806596085,-0.24084831840938606
-278283.5872917922,0.9500584147232095,0.18267492198990393,3.0,7.0,0.0,278288.72476865293,4.714595430570964,1.8264019114035666,-0.8735314229569916,0.22692793981666265,0.5307143119958777,0.4009376581673238,-0.23656613952654082
-278281.9659352433,0.9657789855886895,0.18267492198990393,3.0,7.0,0.0,278286.17656024604,4.714614650055593,1.8245165847533051,-0.8748538122911047,0.23000553564313506,0.5316247106208523,0.400423251488668,-0.2370454283613643
-278284.3257579128,0.923162349709829,0.18267492198990393,4.0,15.0,0.0,278286.6724680319,4.7257488355126425,1.8169212063237217,-0.8643807365037028,0.2241426022732319,0.5341275611937099,0.39548736672301527,-0.23306371274394977
-278286.0230157835,0.8570943368250096,0.18267492198990393,4.0,15.0,0.0,278290.38727165037,4.712759340765547,1.8272237021309097,-0.8751653503674903,0.22990673784654483,0.5378376576341369,0.3997369183591766,-0.23724402814615106
-278280.9557959598,1.0,0.18267492198990393,3.0,7.0,0.0,278287.0852266368,4.719465637759601,1.8270776996951676,-0.8757562610737001,0.23276061487793392,0.5354897686336522,0.4006116867099255,-0.23685105690512792
-278281.9266766204,0.9104035597936413,0.18267492198990393,4.0,15.0,0.0,278283.41733759805,4.724834692056346,1.8178754437487343,-0.8707983292108123,0.22885397163179394,0.5363072623801574,0.4011327783339443,-0.23521683829006113
-278287.33164482785,0.6564549804017528,0.18267492198990393,3.0,7.0,0.0,278291.07159970194,4.732006459149901,1.8144693235357663,-0.8622430961237598,0.227862047591524,0.5341615613784955,0.39915730135078836,-0.2314607437888699
-278284.1952517319,0.9498468776874561,0.18267492198990393,3.0,7.0,0.0,278290.63687240856,4.721237492119695,1.817537095631011,-0.8712795243033643,0.22902282094409365,0.5375137875015908,0.39477258454829484,-0.23154968949363416
-278285.3244002163,0.9866679346985002,0.18267492198990393,3.0,7.0,0.0,278287.23665020155,4.720297529225916,1.817344726739659,-0.8621971165290947,0.2296016472535247,0.531456948008334,0.40318167347226314,-0.23755459718679187
-278285.297476957,0.8141254064457553,0.18267492198990393,3.0,7.0,0.0,278292.2403408178,4.7285878227626466,1.818562327230138,-0.8779835205245033,0.22683500595664316,0.535941643912232,0.395906279971866,-0.23175106493808356
-278279.9648626866,0.9878466215667397,0.18267492198990393,3.0,15.0,0.0,278287.3147647405,4.725893870968042,1.8308488624681145,-0.8785542648988112,0.22711237063278406,0.5352183267343449,0.3995297366513533,-0.237814812264102
-278280.96659447555,0.9561965216535281,0.18267492198990393,3.0,15.0,0.0,278283.9525943186,4.718342520937621,1.8354436557121916,-0.8839426274335433,0.23148001634364834,0.5331840994434018,0.4038731941360752,-0.23835973799725263
-278288.3747018845,0.9380229534034046,0.18267492198990393,4.0,15.0,0.0,278290.0270821698,4.708863880843483,1.818398535348821,-0.8865552288167982,0.22752436022582034,0.5322914310770227,0.4051002517257344,-0.2428556031633574
-278281.96298310335,0.9669449512022574,0.18267492198990393,3.0,7.0,0.0,278291.74005105515,4.723434618987239,1.8299000748279708,-0.8751714716936508,0.23315641394201142,0.5341506562419432,0.4007457108045883,-0.23501326749687113
-278281.72374954773,0.7971008757502642,0.18267492198990393,4.0,23.0,0.0,278287.25599331496,4.728736889544674,1.837711491314343,-0.8875104432623852,0.22434131336199287,0.5309051948410402,0.4048512408940838,-0.24041719919898916
-278280.7989457724,0.9987615863782129,0.18267492198990393,3.0,15.0,0.0,278283.13274688664,4.729759919957588,1.8334822786763398,-0.8825763573947843,0.2278026190596824,0.5385799487545225,0.4033668442754778,-0.24002579860901746
-278281.76464640227,0.9520013611031394,0.18267492198990393,3.0,15.0,0.0,278283.5308365799,4.726641754143927,1.8376722269913082,-0.8855851829861435,0.2268525305477734,0.5303920864308717,0.4056409980797643,-0.2406746775446269
-278281.3848155788,0.9290679950399419,0.18267492198990393,2.0,7.0,0.0,278284.16616957204,4.724051190519811,1.8356981411788766,-0.8868869642233479,0.22930994518836073,0.5306878811629173,0.40459443654904387,-0.24258013309636078
-278280.07712641376,1.0,0.18267492198990393,3.0,7.0,0.0,278282.0880240216,4.724529480110832,1.8362416795574354,-0.8861895179249134,0.22837699594399558,0.531546728181555,0.403775866579772,-0.24126248626600263
-278280.2306624378,0.7589113580971778,0.18267492198990393,3.0,7.0,0.0,278286.72026634146,4.727353534622204,1.8344872667037975,-0.8795318578161636,0.23112654776785144,0.5362341146520789,0.40252863290033347,-0.2373384797660448
-278281.1207809335,0.8801126348171782,0.18267492198990393,3.0,15.0,0.0,278284.4811809107,4.7238325954494425,1.8285190363329096,-0.8727043259538901,0.2304867914025289,0.5340106193380709,0.3988613245476512,-0.23632315270432652
-278280.18502776703,0.9793759158692114,0.18267492198990393,3.0,15.0,0.0,278283.7666721619,4.7260729715732905,1.8321543991639182,-0.8805616094086776,0.22531047598773732,0.5332372030795123,0.4026816671012776,-0.23715304076540125
-278288.0719003691,0.5888500122882645,0.18267492198990393,4.0,23.0,0.0,278291.0858110373,4.739961341177668,1.8572107723854994,-0.8944399847310562,0.2208241092177015,0.5364916081254686,0.40238149417953634,-0.24135823181983632
-278284.1984883233,0.9997048327533817,0.18267492198990393,4.0,15.0,0.0,278290.0088823668,4.723586625744674,1.849095547096714,-0.9046220987014663,0.23280195108594692,0.536194732966133,0.40828991476384974,-0.2422860246844156
-278283.73151911213,0.9954632038056104,0.18267492198990393,3.0,15.0,0.0,278288.64577832,4.733987007960348,1.8584327171541302,-0.9047662973800422,0.22698122631303347,0.5352685368651173,0.4075301721345373,-0.24775947589435143
-278284.19575151167,1.0,0.18267492198990393,3.0,7.0,0.0,278284.7337617668,4.7365900665954195,1.8569461589263183,-0.9099421903399555,0.22639851443445377,0.5355658219568846,0.40915166187168334,-0.24265903085039808
-278280.52698622196,0.8449367383241857,0.18267492198990393,3.0,15.0,0.0,278286.4795036962,4.727828545517431,1.855532076493218,-0.9051709987863525,0.22929148739126762,0.5335544259731848,0.40712787652298543,-0.24412478121871964
-278285.77358342387,0.8530510930608035,0.18267492198990393,3.0,7.0,0.0,278288.223310301,4.717937740316533,1.8577681195748337,-0.9076935854830886,0.23302359119687918,0.5346143024634099,0.4052789471719988,-0.2426688497292695
-278283.51347147947,0.9539509867070551,0.18267492198990393,3.0,7.0,0.0,278287.6684624197,4.7199946896336495,1.8550291287118692,-0.9055837760137424,0.2321187844286718,0.5353954612104386,0.4075125904008894,-0.24522516013862372
-278284.95939020073,0.8564933982834979,0.18267492198990393,3.0,7.0,0.0,278288.12751864747,4.7237254591259505,1.8477081259974255,-0.9095676763563848,0.22784041800694146,0.5318569569881477,0.40258055620668637,-0.24351331000095158
-278284.3205817721,0.9892435364336796,0.18267492198990393,4.0,15.0,0.0,278288.13823238225,4.734636554893971,1.8562843077384208,-0.8929156644666713,0.22719554688773225,0.5386455567813573,0.40438979562864724,-0.24116493294485092
-278281.72455484705,0.9823604778883739,0.18267492198990393,4.0,15.0,0.0,278286.1955783189,4.729284358732733,1.837773289655667,-0.8949378468803373,0.22612925329494651,0.538476306268437,0.4028507490522045,-0.23986852044448395
-278279.2768040821,0.9427287205679882,0.18267492198990393,3.0,7.0,0.0,278286.1852181907,4.727827261606949,1.8352565883579455,-0.88280041609259,0.23031885423839085,0.536287744370013,0.40144578782675316,-0.23873915876800333
-278282.5146972662,0.7640519679360259,0.18267492198990393,2.0,7.0,0.0,278285.34586084954,4.724677247303599,1.8362117870795571,-0.8830777723820433,0.2269560384365961,0.5295182924626299,0.40349263226703075,-0.23988316101797502
-278281.8587868433,0.8815940430614128,0.18267492198990393,2.0,7.0,0.0,278285.8930830661,4.722419902605165,1.83521546371695,-0.884300188400213,0.22801505881493572,0.530462724766876,0.40319778248614596,-0.2370931964314987
-278282.41574623476,0.9486476310717821,0.18267492198990393,3.0,7.0,0.0,278286.118112957,4.718634236589416,1.8356901454866945,-0.8886002613589735,0.22324488484551452,0.5339782671775022,0.4012079957473177,-0.2379678119502437
-278281.57103410916,0.9963166959173406,0.18267492198990393,3.0,7.0,0.0,278285.38194459805,4.7218186136875655,1.826586343910073,-0.8880782805490598,0.22810587930391926,0.532841580004295,0.40494118120941364,-0.2422855063417157
-278281.6413471838,0.9098780893602918,0.18267492198990393,3.0,15.0,0.0,278286.174483326,4.72252297752487,1.8241411823002376,-0.8794307723873409,0.22961225177557068,0.5365348242108234,0.3966730164783142,-0.2365722780104543
-278282.61633801326,0.9669159902367727,0.18267492198990393,3.0,7.0,0.0,278285.7228436585,4.72348263362488,1.8217516315465476,-0.871565157199606,0.23472853305168126,0.5336369324529194,0.39975937879136286,-0.23674061946329214
-278282.2998692203,0.9347029231988467,0.18267492198990393,3.0,7.0,0.0,278285.36856518325,4.724914684316523,1.8220065721649175,-0.8726989591832097,0.22342173828848444,0.5346308426801953,0.40276813701016606,-0.23741725301897162
-278285.037389646,0.9071479013628575,0.18267492198990393,3.0,15.0,0.0,278286.778307856,4.72251716817726,1.8277589640937144,-0.8731583202624248,0.22155840131684112,0.5320730950876806,0.4027139812120853,-0.23879669881565097
-278285.7953705994,0.9959912884340897,0.18267492198990393,3.0,7.0,0.0,278288.23422478064,4.721283425414261,1.82309356383294,-0.8831047060233892,0.2369974435308114,0.5367820696576076,0.4021166033522116,-0.2422998450196184
-278284.4556491528,0.993632492523606,0.18267492198990393,3.0,7.0,0.0,278287.3218717435,4.716371817133462,1.8277632149098753,-0.8767680359592348,0.22281834542681167,0.53128969175869,0.39947741602165315,-0.23559045979094
-278281.04650727863,0.9431063199262072,0.18267492198990393,3.0,7.0,0.0,278287.33785093576,4.723020835861961,1.8214518120084746,-0.8750463709953016,0.22660807158645846,0.535294004779049,0.39764902381271916,-0.23647479002774088
-278279.5100084426,0.9949431009002604,0.18267492198990393,4.0,15.0,0.0,278281.7380459468,4.7282256905765125,1.8366086167252555,-0.890605266373388,0.22757539677649805,0.5334597648299674,0.404150199923273,-0.2423195400936986
-278280.2719252344,0.6253199272999677,0.18267492198990393,3.0,15.0,0.0,278284.5093315596,4.722613913124192,1.8313207614123332,-0.8859359200252268,0.22860135341140908,0.5352523808527121,0.40459811699658027,-0.23863567600850621
-278283.26431472605,0.9762173194608389,0.18267492198990393,3.0,15.0,0.0,278284.0349838769,4.7230845809611335,1.8261125145835815,-0.8796303486152915,0.23198878554639785,0.5343124673454602,0.4055708181924805,-0.24463447611983485
-278283.7508047109,0.988805297864785,0.18267492198990393,3.0,11.0,0.0,278285.75387557625,4.72313551533591,1.8236613188471855,-0.8770597474203319,0.23410136812462967,0.5373426936377863,0.4066480825249023,-0.24156184551293425
-278283.65330345894,0.9970309562263959,0.18267492198990393,4.0,15.0,0.0,278285.0823230236,4.725728784372626,1.8292194213780633,-0.878177480096768,0.22229185319781597,0.5344971981776957,0.3957740820809751,-0.23270820306792006
-278279.94334209943,0.9842954048817038,0.18267492198990393,4.0,15.0,0.0,278285.3090955919,4.724289578529682,1.8418835466065233,-0.8959870179087079,0.23071213444869634,0.5341728323503145,0.40637814628439856,-0.24448154406568515
-278281.43464299233,0.8218997598719568,0.18267492198990393,3.0,7.0,0.0,278283.73068230785,4.723205490079264,1.8455106825400491,-0.8942346915705033,0.22477926246879334,0.5353583890007613,0.4067661632864597,-0.24338148302455914
-278281.4546876825,0.9707666488617511,0.18267492198990393,3.0,15.0,0.0,278284.8307241685,4.728706388081144,1.8281989018368627,-0.8830716473030007,0.23245037071026892,0.5344548745109051,0.3987901118344163,-0.2379111971195655
-278280.8396589059,0.9437770217200564,0.18267492198990393,3.0,7.0,0.0,278284.594380422,4.726973772801655,1.8330981109010704,-0.8763425266580396,0.2304534669384129,0.5349244417877138,0.40198548089906666,-0.23605432434022877
-278283.0752826192,0.8360366972733309,0.18267492198990393,3.0,7.0,0.0,278284.74758087995,4.717859264584474,1.817315551380426,-0.880226327193413,0.2274419380281992,0.5330888034226139,0.4016907077637914,-0.2372737448257111
-278282.503729671,0.8813511692672515,0.18267492198990393,3.0,7.0,0.0,278284.9949444099,4.719764427140268,1.8228512774188994,-0.8780393209624177,0.22761992247892576,0.5330502703824752,0.3982593646459766,-0.23923304840435766
-278284.59930747905,0.9594033610690305,0.18267492198990393,3.0,7.0,0.0,278286.327030052,4.721516708352018,1.8229254810887567,-0.8715679038995455,0.2250564569137705,0.5324561768313253,0.4050509273052666,-0.23632104118543143
-278284.19598396175,0.7489178098578028,0.18267492198990393,4.0,15.0,0.0,278289.8091737288,4.72151173629103,1.8171669926106202,-0.870235090146544,0.23542326031442398,0.5367378231642423,0.3978958530513169,-0.2368919709715974
-278281.6750560346,1.0,0.18267492198990393,3.0,7.0,0.0,278285.1366384386,4.727254440268388,1.822100538865628,-0.8716307296346305,0.22461002805361768,0.5334674009491581,0.39996770816559557,-0.23609502889280018
-278281.1134112508,0.9927712532330238,0.18267492198990393,3.0,7.0,0.0,278283.2266016027,4.726110379821356,1.8262503477573726,-0.8759291304183083,0.22898605897192717,0.5359109880638445,0.396048728459596,-0.2341062828987804
-278280.7649960104,0.9640232778371426,0.18267492198990393,4.0,15.0,0.0,278283.24863174063,4.724510308722316,1.8234767324962784,-0.8791615254946138,0.23155874586345032,0.5354259833452427,0.399519236943653,-0.23600848962790202
