lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276725.3868808546,0.9997335457430018,0.17372161669214578,3.0,15.0,0.0,276727.19471198396,4.714289543584373,1.8035756265212617,-0.8670971413564317,0.20525158231035479,0.5220857220874929,0.3895854752820648,-0.23022468961703435
-276726.1736914989,0.9873103579852684,0.17372161669214578,3.0,15.0,0.0,276728.15584125713,4.716418538719636,1.8225155717830097,-0.8757240790192912,0.20517560913692198,0.5273698085482798,0.39403772093901296,-0.23286218623682822
-276726.318451453,0.909349864020122,0.17372161669214578,3.0,15.0,0.0,276730.1808803174,4.716826912002481,1.8293974247995197,-0.8855950140569349,0.2055037291290214,0.5248004049337918,0.3948021391684217,-0.23480733493035758
-276729.12706866954,0.7949020925151912,0.17372161669214578,3.0,7.0,0.0,276729.8080465947,4.71451434925084,1.8285343192519334,-0.8900974537564701,0.20807902666724087,0.5241426992449142,0.39328481954935113,-0.2370194695801969
-276727.8272309762,0.9899948980779909,0.17372161669214578,3.0,7.0,0.0,276730.7655395761,4.718943127829361,1.825267776274419,-0.8881190079064145,0.2067936382722741,0.5234376221923546,0.39618309470491053,-0.23592878307137075
-276728.48908117815,0.9716369097655779,0.17372161669214578,4.0,15.0,0.0,276730.89584543364,4.710708500716208,1.8236789847809625,-0.8761695167247006,0.20306199216277188,0.5255432719189562,0.3963574839086217,-0.23504001563457827
-276730.92055891146,0.9698832701460253,0.17372161669214578,3.0,7.0,0.0,276733.44234690955,4.706860055499094,1.8124850889126294,-0.8796440106369029,0.21058549751915936,0.521518521906139,0.387186109730226,-0.22979984112958937
-276728.8693152721,0.9956694968118917,0.17372161669214578,3.0,15.0,0.0,276734.66443626577,4.7090363346395465,1.8007519946049821,-0.8570228350659119,0.20419724830109726,0.5244007383669421,0.39619347338442557,-0.23334036086252646
-276729.8402367387,0.9001751656003637,0.17372161669214578,3.0,15.0,0.0,276736.6779737394,4.711893501159921,1.8051592571559065,-0.8710155491115884,0.1966616584082847,0.5235051213114494,0.38510982597410437,-0.22742264285530875
-276728.060915503,0.8007794534100646,0.17372161669214578,3.0,7.0,0.0,276734.1750142125,4.707340227407914,1.812555482737388,-0.8712725230498202,0.20604525326137504,0.5231573068745892,0.39453745543452706,-0.2298807058150472
-276729.2506526398,0.8793036562266842,0.17372161669214578,3.0,7.0,0.0,276732.17265116016,4.708285247360858,1.8009876995342615,-0.8677223610613941,0.20702387821320103,0.5243858965245359,0.39431549330470894,-0.22966649002494496
-276727.46108629357,0.989017149968601,0.17372161669214578,3.0,7.0,0.0,276731.05018058297,4.71116838190929,1.8002981630505042,-0.860655038694361,0.2059643053503173,0.5251442620843353,0.3874758606215472,-0.2318386325741971
-276725.83181114245,0.8494372709605118,0.17372161669214578,3.0,7.0,0.0,276735.53731112473,4.712691333360358,1.805498103613755,-0.858612786663339,0.2060707640702427,0.5232329335943794,0.39206636530747135,-0.23081446629006858
-276729.282900733,0.5542137238077748,0.17372161669214578,3.0,7.0,0.0,276733.4650525604,4.714893730927908,1.7995068157421625,-0.8613953010477676,0.20479268543359339,0.521853774618025,0.3879653998587203,-0.22386976671983455
-276728.21472691017,0.9936339679424132,0.17372161669214578,3.0,11.0,0.0,276730.7416128671,4.716243576639835,1.8089036956484748,-0.8655856044322428,0.20447315297813362,0.5287033714567583,0.39097604596862134,-0.2266708402235925
-276725.6779164127,1.0,0.17372161669214578,3.0,15.0,0.0,276731.1632390179,4.7181561316472695,1.813578329208811,-0.8694241103218424,0.20581150280717958,0.5251491418250774,0.3913418327551188,-0.2335062390008406
-276725.3920232802,0.9934279968496101,0.17372161669214578,4.0,15.0,0.0,276727.796074422,4.717381904127898,1.807915710687929,-0.8674714471852192,0.20231674579787834,0.5251710808006024,0.38555572024134477,-0.2264050099509772
-276726.3228464718,0.7276272627325978,0.17372161669214578,3.0,15.0,0.0,276729.71849843214,4.71322821110345,1.8010986947607421,-0.8544275886905504,0.20562326887376986,0.5253385963343206,0.3868874657458307,-0.22869372862066553
-276726.97578299174,0.9802270644832027,0.17372161669214578,4.0,15.0,0.0,276729.76452716615,4.716037390467024,1.8115292760936452,-0.8622435949304972,0.2031502453621535,0.5223581863182652,0.3891856716576939,-0.23044862612402936
-276727.4418716994,0.9893579914157316,0.17372161669214578,3.0,7.0,0.0,276729.6489321184,4.723493228126122,1.810762027996778,-0.8719809368043023,0.20550981845441635,0.5289978780747767,0.3913423788107361,-0.2323214094737242
-276725.815575705,0.8439321058476349,0.17372161669214578,3.0,7.0,0.0,276730.3747443359,4.718480862154849,1.8172921804246138,-0.869706999977403,0.2011466645292989,0.5258380663498534,0.3931498026201045,-0.23118124551925803
-276726.60102783196,0.9588472762469847,0.17372161669214578,3.0,15.0,0.0,276729.7901104413,4.71959166833547,1.8083328953045175,-0.8633040490762449,0.2079457061916529,0.5237771871472975,0.39265386470460106,-0.2317527229526344
-276726.1956199765,0.9516587703660478,0.17372161669214578,3.0,7.0,0.0,276730.15784799686,4.715600032978949,1.8056374731007896,-0.8726644008094008,0.20062447831446797,0.5240186181913162,0.3899085042234589,-0.23083462542456643
-276730.2963073438,0.546074274434783,0.17372161669214578,3.0,15.0,0.0,276733.329437543,4.713477615374389,1.802380189409063,-0.8562461124616707,0.20841341647235073,0.5274883435262478,0.3852074709955729,-0.2298785873132675
-276727.37646952004,0.9897607432885185,0.17372161669214578,4.0,15.0,0.0,276733.8944854061,4.710202497020557,1.8035689917409168,-0.8574093489565434,0.2098691926382407,0.5276434546882096,0.3878728811527155,-0.22761350211583092
-276727.6527944556,0.9976004784951241,0.17372161669214578,3.0,7.0,0.0,276729.9277580031,4.714505661474272,1.8011740884749043,-0.8629915804810462,0.21245814635339325,0.5249449913366688,0.3896610974434225,-0.22981354151221006
-276729.13485317223,0.7785001374864449,0.17372161669214578,3.0,15.0,0.0,276733.2888367057,4.705819635489722,1.7962974576584794,-0.8547910532411354,0.20225890112294262,0.5248464690725455,0.39329621191839936,-0.22829491502397786
-276728.33155477094,0.8719881811730417,0.17372161669214578,3.0,15.0,0.0,276735.28145948617,4.718018728114837,1.8114617210677113,-0.8645599385333461,0.20725843818490514,0.5214487862798685,0.3851180578854722,-0.2260669828438133
-276724.3431492229,0.9933227579021896,0.17372161669214578,4.0,15.0,0.0,276730.42569047207,4.711925052691161,1.8124053118592616,-0.868614968233242,0.20563111478393276,0.5237133021340703,0.3910365211022258,-0.22981352172705524
-276726.6624853825,0.7934126424171202,0.17372161669214578,3.0,7.0,0.0,276728.8295207798,4.7149649046354964,1.806908675410904,-0.8635136013471523,0.20375133332685433,0.5287875927782959,0.3903060512623396,-0.23100041262851093
-276725.27346051286,0.969172142169229,0.17372161669214578,3.0,15.0,0.0,276728.2091445716,4.714715431291167,1.8103939956976214,-0.8691485790786095,0.20153897154343645,0.5225134487784376,0.3899828944386386,-0.22830682479353195
-276726.43572960485,0.7726684644201691,0.17372161669214578,3.0,7.0,0.0,276731.1157777713,4.711093356503252,1.8099010429549276,-0.8695084640537567,0.20051484569988373,0.5252605159826977,0.38940194314011806,-0.22724507503246477
-276725.41032067727,0.9130203619894403,0.17372161669214578,3.0,15.0,0.0,276730.67805444286,4.7084995944122205,1.7984381651676213,-0.8603399558759554,0.20751644114185966,0.5237050539107092,0.38844740166724173,-0.2268924186153391
-276730.7058354546,0.754169485567779,0.17372161669214578,3.0,15.0,0.0,276733.1706927141,4.709777137696862,1.7962657671970508,-0.8447027761351132,0.2021160213024724,0.5237468813613083,0.3840786969248266,-0.22555854430035116
-276729.62976491253,1.0,0.17372161669214578,3.0,7.0,0.0,276731.70415123156,4.707251349085329,1.7844177813225472,-0.8537241395436472,0.20960795850442185,0.5250762192140788,0.384281911512537,-0.22761490800653017
-276725.7188006061,0.9897954556791555,0.17372161669214578,4.0,15.0,0.0,276731.9436564434,4.713535742008488,1.7951009966381835,-0.8570496764804001,0.20237107612297073,0.5237030432245013,0.38836083541977146,-0.22644990224921696
-276728.3540015998,0.8885389933755192,0.17372161669214578,4.0,15.0,0.0,276731.47139082046,4.716788217577845,1.8198489317727595,-0.8860133633229629,0.20757846223006735,0.5247517627036423,0.3889626665973369,-0.23285471235350227
-276728.2324811033,0.8705710182790661,0.17372161669214578,3.0,7.0,0.0,276734.29218791466,4.715371638679426,1.8198512571510492,-0.8858600662841157,0.20420979967851094,0.5267666084707276,0.390452248214276,-0.23445728002496397
-276729.2018365479,0.9545325636633608,0.17372161669214578,3.0,7.0,0.0,276734.26218600123,4.716473783534918,1.8239719496594196,-0.8874065681970952,0.20209163349136905,0.5224058462619952,0.3981448515409168,-0.2358782452712339
-276726.87062769115,0.8838191424316769,0.17372161669214578,4.0,15.0,0.0,276732.3538779874,4.715307848563982,1.8158207556356445,-0.8752427011920495,0.2005999138112323,0.5266508978856947,0.3917645270036757,-0.23396443019673469
-276729.2227569811,0.9720626580827527,0.17372161669214578,3.0,15.0,0.0,276731.6761860055,4.710093354780997,1.8139025851181727,-0.8703618075224656,0.20964934277022837,0.5209487904270924,0.3964927421851816,-0.23419528340445656
-276730.4266063396,0.9339580254413524,0.17372161669214578,3.0,7.0,0.0,276732.73633302504,4.710876688859951,1.8106765856146945,-0.873609155164845,0.2012738438141833,0.528868624496616,0.38613448650794097,-0.22652392198607135
-276729.6666240277,1.0,0.17372161669214578,3.0,7.0,0.0,276733.75808578765,4.717349551446923,1.8149006001687569,-0.8624635946205421,0.20308565562828057,0.5200098961024457,0.38796121690952856,-0.22712990168927558
-276728.29248595034,0.8094272722900213,0.17372161669214578,4.0,23.0,0.0,276734.3146566377,4.721375871616678,1.8145807934436282,-0.8717424195678081,0.20214826522801907,0.5286705412367411,0.3883787477036811,-0.23204047634879527
-276726.38127539406,0.9825999579867197,0.17372161669214578,3.0,7.0,0.0,276730.06786458864,4.712626026915743,1.8117572113634228,-0.8637571697073618,0.2061366009505109,0.5215909256385404,0.38980009764748996,-0.23022101680512067
-276724.57037413586,0.9232244558384054,0.17372161669214578,3.0,15.0,0.0,276729.682990899,4.7122740056204195,1.8030486385627975,-0.861577922753779,0.202519513877563,0.525098462036916,0.3873747554763646,-0.22800098251670706
-276727.68680481985,0.8653572315438365,0.17372161669214578,4.0,23.0,0.0,276730.8101545737,4.723960976193973,1.8094717004585703,-0.8657528702544971,0.20355990676504332,0.5248123279074725,0.39444325679493086,-0.23295157941338218
-276729.0586255333,0.7520833030762859,0.17372161669214578,3.0,7.0,0.0,276732.33490426047,4.7197934958378704,1.812086584790531,-0.8646294388679515,0.19813970011503798,0.5275696924189356,0.39364880179940875,-0.23171069386211732
-276726.77724766056,0.8997860569338769,0.17372161669214578,4.0,15.0,0.0,276732.68743860116,4.708783875611275,1.816872691862997,-0.8722692917362229,0.20561877543544466,0.5229804886238741,0.3923832376256166,-0.23393291938640756
-276728.10691527015,0.9207474426952934,0.17372161669214578,3.0,15.0,0.0,276731.4343914417,4.711032839362095,1.8018965699898621,-0.8682656220810546,0.1991591617924264,0.5244797120429163,0.3906356683836127,-0.22788252643626872
-276725.400021337,1.0,0.17372161669214578,3.0,7.0,0.0,276728.42291474395,4.710484191277559,1.8042250593490545,-0.8660449378907514,0.20209145679656315,0.5252955970393153,0.3902028854681137,-0.2316077651875844
-276727.0487105555,0.9980491768398455,0.17372161669214578,4.0,15.0,0.0,276727.9558837827,4.715055643785694,1.8241294155402004,-0.8823550474681269,0.20207689660790978,0.523029813885236,0.3964637865522752,-0.23417141158905175
-276727.20784242364,0.9152077346402084,0.17372161669214578,4.0,23.0,0.0,276733.13123716373,4.717542734522435,1.806284056903018,-0.8603159027361367,0.2091190704253037,0.5255087985667853,0.38465402056191733,-0.22695818738095835
-276726.7858190829,0.965095655001819,0.17372161669214578,3.0,15.0,0.0,276731.12161823205,4.710753280489988,1.8001023013576,-0.8583264176294676,0.21083856870666878,0.5247121323111809,0.3896722075841457,-0.22726729803278023
-276726.54022208764,0.9754928974269821,0.17372161669214578,4.0,15.0,0.0,276729.74482098117,4.718054389845991,1.8076700769634444,-0.8626045128143531,0.20769052789267695,0.5277357049543031,0.39053808771451604,-0.2276107570050766
-276726.5746868841,0.9897111807205753,0.17372161669214578,3.0,7.0,0.0,276728.96181946935,4.709927126814608,1.806196768939301,-0.8680453232867936,0.20450820172309447,0.5214426007268718,0.3857931075729809,-0.22635841276861385
-276725.9754336072,0.9533545550470172,0.17372161669214578,3.0,7.0,0.0,276730.19276792964,4.7122785830438065,1.8013187039349496,-0.858481993172413,0.20666769272404756,0.522574289063568,0.39159449073606883,-0.23132853712021695
-276727.7278262333,0.9857675100510175,0.17372161669214578,3.0,15.0,0.0,276731.7372446323,4.7259448956141,1.8113991343617044,-0.8674625058487985,0.20604191193542762,0.5288433845933417,0.38859132962596726,-0.2286471168573598
-276728.5581171356,0.9689981686288494,0.17372161669214578,3.0,15.0,0.0,276730.0652955347,4.724659534793774,1.8086616787702923,-0.8675758667707554,0.20634140779411764,0.5298939403546723,0.3881027330572713,-0.22932661169348315
-276726.90434037993,0.8821267744317848,0.17372161669214578,3.0,7.0,0.0,276733.0669896065,4.714347262554411,1.8117971981894176,-0.861048143212231,0.2005772916238365,0.5253376495504278,0.38935492178456127,-0.22754364465306315
-276725.45225088554,0.9341557675034488,0.17372161669214578,3.0,7.0,0.0,276732.01976134477,4.709610883784173,1.8007759685179325,-0.8591653834624252,0.20860367028540638,0.524227952197076,0.3914931517626268,-0.23036883173124498
-276725.5400986518,0.9346584398272907,0.17372161669214578,3.0,7.0,0.0,276726.93934353767,4.710334486792423,1.7995649703155117,-0.8617215192384866,0.20808123388355343,0.525109176310603,0.39208632662636467,-0.2304733968883819
-276724.5184588236,0.9592654002067262,0.17372161669214578,4.0,15.0,0.0,276727.45214749576,4.717282789700921,1.8091459356822814,-0.8647661051380787,0.20307646438470386,0.5254103969975863,0.3894468908092006,-0.22767096403115267
-276725.84357714426,0.9108948556536608,0.17372161669214578,3.0,11.0,0.0,276726.96072470606,4.707416552361329,1.8051430775584418,-0.8675185101935854,0.20718091117143136,0.5263171632380147,0.3917089603109465,-0.23082485868365876
-276725.62596667215,0.9948860017271596,0.17372161669214578,4.0,31.0,0.0,276726.60127872875,4.72250913638509,1.8170342523040595,-0.8735551399118685,0.2029112208153888,0.5269446533839502,0.3887976358635153,-0.23016388690279976
-276728.0491133303,0.8907507613158308,0.17372161669214578,3.0,7.0,0.0,276729.5112611278,4.721416067837762,1.8110812074395672,-0.8697244579093119,0.207880544669033,0.525758434572818,0.3961749503166324,-0.2331783680515541
-276727.4789062698,0.8453664490364025,0.17372161669214578,4.0,23.0,0.0,276731.48289589386,4.710553148089333,1.8068677178147838,-0.8651845726516988,0.20304584981012516,0.5231717399340763,0.3845671112594584,-0.2233533118161199
-276725.62008556654,0.9098551652045824,0.17372161669214578,3.0,15.0,0.0,276732.17363279115,4.719017413532391,1.8145849238426295,-0.8737224741002614,0.20455064156538236,0.5246403662894195,0.39506874527301994,-0.2326445886726524
-276726.3395798557,0.9653985921619602,0.17372161669214578,3.0,15.0,0.0,276728.86548482394,4.715990114513078,1.8234940842624452,-0.8823834702412675,0.20572145696950525,0.5226626062136364,0.39383851331136366,-0.23220454715617747
-276727.2963636289,0.945676763797316,0.17372161669214578,4.0,15.0,0.0,276728.5779154643,4.719700801989548,1.819939588234014,-0.879986008359315,0.1999559531778498,0.5264026943077754,0.39315454653476056,-0.23054923142002112
-276726.55299517437,0.9727975180714425,0.17372161669214578,4.0,23.0,0.0,276728.67506282363,4.708452784075626,1.8027483484794133,-0.8668896201529889,0.20067326295641882,0.5236924382603433,0.39038041384649524,-0.22825955244957383
-276727.11092798674,0.9941507412476082,0.17372161669214578,4.0,23.0,0.0,276728.94842237845,4.70753467682134,1.7989482108766248,-0.8638042652606136,0.20025415399503427,0.5219109675422836,0.3869303426797337,-0.2282001079384635
-276726.11650943075,0.9892887650091094,0.17372161669214578,3.0,15.0,0.0,276728.9908507918,4.719630067808478,1.8100353994935687,-0.8634283839396041,0.20689049692010175,0.5282541919812651,0.3896449667685431,-0.22954631817876017
-276724.7136153912,0.9883082380197122,0.17372161669214578,3.0,15.0,0.0,276727.1109712211,4.718145071482043,1.8052643733652713,-0.865017824298485,0.2033859184342705,0.5249760898677343,0.387254586155285,-0.2270882967733022
-276724.7992578548,0.9205560075607864,0.17372161669214578,3.0,7.0,0.0,276725.61031094746,4.716350011972355,1.8066907180824046,-0.8633088355120089,0.2030831249115113,0.5238377237500386,0.388044521617879,-0.22644724706108338
-276726.4525083478,0.9077630009610292,0.17372161669214578,2.0,3.0,0.0,276727.1758288474,4.7148382944745455,1.8109607008010398,-0.8618403489165384,0.20080891075641805,0.5228114501065948,0.38820822792075277,-0.22793316805537536
