lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278529.2172671943,0.9895889860992267,0.16559317564833828,4.0,15.0,0.0,278531.8275853718,4.738152961451544,1.8722130826796857,-0.920374082855603,0.22280297087191972,0.5355922000708507,0.40858874090098374,-0.24561964688253382
-278526.9802258031,0.8372471882469343,0.16559317564833828,3.0,7.0,0.0,278533.49896967824,4.740890827620662,1.8661576489447957,-0.913518889439892,0.22574727848995133,0.5356251741446011,0.40638985029261715,-0.2444351544611883
-278524.3822033506,0.9831923380031383,0.16559317564833828,4.0,23.0,0.0,278529.44688075705,4.733431168960891,1.8284203402901853,-0.8825889368137179,0.22566375017043938,0.5389302738364337,0.39988313187761354,-0.23692054912295837
-278524.76359157433,0.984701540465354,0.16559317564833828,4.0,23.0,0.0,278526.6788215322,4.731170605386891,1.8451847950631302,-0.9020636589662088,0.22535981093563695,0.5357826946633355,0.4022426935700545,-0.23949292065169017
-278526.06349263515,0.8981421666295039,0.16559317564833828,3.0,15.0,0.0,278531.3303410725,4.732032476402605,1.8459887182180157,-0.9018665508153552,0.2273637091715346,0.5369450698837659,0.39977418552982047,-0.23693801028060218
-278524.0563778723,0.9879539610367869,0.16559317564833828,4.0,15.0,0.0,278528.5982731509,4.734071346212755,1.8363490631646004,-0.887890673440283,0.22413265913340547,0.5362001924462465,0.40568052180988134,-0.24151297325351542
-278526.11030676175,0.9455708309366297,0.16559317564833828,3.0,7.0,0.0,278527.11723834916,4.733526910411842,1.8380012872233138,-0.8859971062084507,0.22801062471863906,0.5372081515280943,0.40946105077821826,-0.2432409951782223
-278524.95818071667,0.9967959520553707,0.16559317564833828,4.0,15.0,0.0,278527.5198112576,4.734067307400986,1.8499338654763735,-0.894141079990893,0.22250112352967044,0.5372218477001075,0.40101776804445044,-0.2366195640381322
-278527.10177940043,0.8315702249959872,0.16559317564833828,4.0,15.0,0.0,278530.3674172501,4.736403565207173,1.8355241325237652,-0.8926874971771355,0.22512571627365696,0.535144052256906,0.405974912892645,-0.24412089240603574
-278527.5934298469,0.9387395158048398,0.16559317564833828,4.0,15.0,0.0,278531.5261993448,4.7253692439574415,1.83459682510796,-0.8805771552193838,0.22966304305703475,0.5348562320722916,0.3956466824284542,-0.23467299808861022
-278527.2677605374,0.8572719208328123,0.16559317564833828,4.0,23.0,0.0,278534.7864889419,4.731827552750432,1.8360197570196934,-0.897292978611161,0.22677490619250185,0.5382604083420399,0.4076284291201085,-0.24173718728126353
-278527.11618538987,0.9401759610248156,0.16559317564833828,3.0,7.0,0.0,278529.1137089233,4.72837057987652,1.8440268343574884,-0.8877514734683571,0.2264552426021174,0.5344349822064192,0.4049159044983433,-0.24308094429251043
-278525.24905080994,0.9670503329358953,0.16559317564833828,4.0,23.0,0.0,278529.1154132749,4.7331419167921736,1.8275487966781945,-0.8815094010288431,0.2276354354926574,0.5359740784519365,0.39884685516973534,-0.2336652076796719
-278525.14241098403,0.9437879661963915,0.16559317564833828,4.0,15.0,0.0,278528.9086943001,4.730007739392746,1.834340814821436,-0.880353975418694,0.2221436703944673,0.5363091072815684,0.39835115803108806,-0.2341903214765701
-278525.76960700174,0.9102807185989004,0.16559317564833828,4.0,15.0,0.0,278528.3863315742,4.725146756788599,1.8290329652409265,-0.8875110918550234,0.2289963547891467,0.5347617313148819,0.3992756171869847,-0.2380197526029737
-278526.5100790449,0.8473995516697519,0.16559317564833828,3.0,7.0,0.0,278531.1259962041,4.722097809398734,1.8285100002858066,-0.8824916043929228,0.22247833154169175,0.5366214719886327,0.40098046589329905,-0.237898465551266
-278529.3295210094,0.9106882584464245,0.16559317564833828,3.0,7.0,0.0,278532.6714054006,4.719207031190136,1.8267248492133126,-0.8855276401987113,0.23186702975879406,0.5331350344568899,0.4058068474131318,-0.2405823860598502
-278529.30338981515,0.9934727354111883,0.16559317564833828,3.0,7.0,0.0,278532.30019452533,4.7182594374085856,1.8298885524944284,-0.8831317333463137,0.23166394662832426,0.5322890098702323,0.40577853930864016,-0.24085078981410213
-278524.9289130571,0.7717457110836202,0.16559317564833828,3.0,7.0,0.0,278533.5658090089,4.731092505163475,1.8281435405106297,-0.8796777435380726,0.2261458898185021,0.539740249014936,0.399208017586821,-0.23638867838368238
-278525.74740872456,0.9675327822797175,0.16559317564833828,3.0,7.0,0.0,278528.2979658136,4.73142422030633,1.8240922125161205,-0.8841877027467989,0.22840286877985005,0.5371257146583129,0.40103622465490046,-0.23852666862654348
-278525.38586033945,0.9262704871286137,0.16559317564833828,3.0,15.0,0.0,278531.7996712168,4.739658209642512,1.8347977428404492,-0.8875088878010793,0.2272537923277933,0.5399130023754578,0.40304531101570235,-0.23970104183319293
-278525.87237860565,0.9098796289271591,0.16559317564833828,3.0,7.0,0.0,278528.00519096665,4.722956781730527,1.840162473183786,-0.887941897564234,0.22539938495295286,0.5351525394142386,0.40010125513313316,-0.2375572550224048
-278523.7575094019,0.9229684864527824,0.16559317564833828,3.0,15.0,0.0,278529.3744994062,4.731548496783387,1.8317112440058503,-0.8808866064971846,0.2255472313379714,0.5362000057256053,0.400242176930744,-0.23796491519243385
-278526.2955050648,0.9301207644049092,0.16559317564833828,4.0,31.0,0.0,278529.8514788114,4.74099011566194,1.8392477321648326,-0.8842967848991341,0.22451861956059196,0.5379726915423205,0.40718543578932687,-0.24094121800116022
-278525.2105134123,0.9700898123966409,0.16559317564833828,3.0,15.0,0.0,278530.25572588696,4.741199410109831,1.8401531913050904,-0.8889151723545134,0.22389648766748504,0.5375574796580662,0.40574280696225457,-0.24144047254321363
-278526.7797327216,0.6781141557331629,0.16559317564833828,4.0,15.0,0.0,278530.1747291398,4.734690744244549,1.8523234073679782,-0.8967225240323488,0.2266798506347657,0.5380809266616857,0.3985859193266944,-0.2384509918378935
-278524.89689463674,0.9804940221454744,0.16559317564833828,3.0,15.0,0.0,278529.1734897182,4.737468479869208,1.8483648788686022,-0.8979080459859877,0.22281652057313386,0.5373403370059879,0.40410291264397724,-0.24258212655989955
-278524.05302366416,1.0,0.16559317564833828,4.0,15.0,0.0,278525.45353856124,4.737567540565413,1.8485246656373078,-0.8963088927671301,0.22497587119986456,0.5358922079450388,0.4029200573138558,-0.23715881504071307
-278530.20320480067,0.614428377286491,0.16559317564833828,2.0,3.0,0.0,278533.1787445278,4.744796120264007,1.8524454188744486,-0.8911911940723917,0.22331635748422068,0.533007471729403,0.40369551845217316,-0.24036271841881038
-278527.19294985884,0.9751105126465822,0.16559317564833828,3.0,7.0,0.0,278533.7789833855,4.732089990430698,1.8475644320091316,-0.8996955175713909,0.22817657355262747,0.5411334725673388,0.40138873626812016,-0.2402384535748521
-278525.0545609271,0.9976874377359568,0.16559317564833828,3.0,15.0,0.0,278530.61044969334,4.728909820782747,1.8394632406405507,-0.892581336562083,0.22439421581049915,0.5330298317995948,0.40500628587655874,-0.23907704189009701
-278526.393801379,0.9237911201659457,0.16559317564833828,3.0,15.0,0.0,278531.72846986033,4.720842048613147,1.8326736849347327,-0.8849068456775786,0.22814458025731646,0.5362248524121812,0.3988296415827544,-0.23751258529311284
-278530.3609338401,0.9844854565286688,0.16559317564833828,4.0,23.0,0.0,278532.9965136972,4.736271010664177,1.8169964695047118,-0.8621830510510489,0.22585818008543856,0.5384913521277273,0.4024310471909747,-0.23401860012460274
-278528.5196735015,0.9246766734274656,0.16559317564833828,3.0,7.0,0.0,278535.41548869084,4.727471152654275,1.8178308267114363,-0.8653693665642453,0.23221626893848565,0.5365696902368169,0.39608170391876,-0.23329762745718213
-278529.05349729926,0.8547948551046428,0.16559317564833828,3.0,7.0,0.0,278534.35199973924,4.723590623466046,1.816141570114206,-0.8663244304982005,0.22393949571694602,0.5328824034352623,0.396217186014142,-0.23010934154138904
-278528.0419503974,0.924432958074188,0.16559317564833828,3.0,7.0,0.0,278530.85265454685,4.728413064961988,1.8153439954724815,-0.8729960823896277,0.22755942270796276,0.5392950940125809,0.4016583720343779,-0.23509275154666456
-278527.2328128388,0.9878734458382114,0.16559317564833828,3.0,7.0,0.0,278531.98490050936,4.729531582386046,1.824657772167798,-0.871992360206518,0.22629748148728698,0.5352897452566482,0.40530788517296085,-0.23632478002022056
-278524.4931702861,0.991232089130498,0.16559317564833828,4.0,31.0,0.0,278529.204478961,4.734311662364056,1.842775709806619,-0.8905654265649124,0.22754345294857228,0.5370405636469613,0.3980416240321811,-0.23654147168364803
-278524.4280881976,0.9870295255754039,0.16559317564833828,3.0,15.0,0.0,278526.7733765538,4.732668579905606,1.8353818173752563,-0.8873039120364099,0.22435254427568482,0.5344363561368864,0.4005299187238067,-0.2350561567918345
-278525.2181304452,0.8140237821701255,0.16559317564833828,3.0,15.0,0.0,278528.3952410268,4.732941708378027,1.8399398432374574,-0.8794110073748573,0.22702637165083286,0.5360202252105017,0.39957399564271656,-0.23528866713547172
-278525.1670307721,0.9005801564356438,0.16559317564833828,3.0,15.0,0.0,278528.50650289655,4.733696028622284,1.8318552434439017,-0.8761041805340676,0.2267804550531999,0.5389332218556845,0.40186514531775525,-0.2348878767819421
-278525.4947978769,0.9187824856880737,0.16559317564833828,3.0,15.0,0.0,278526.8507455023,4.731913247194816,1.82993513329998,-0.8752631512232583,0.22558271905047517,0.5373736444964358,0.39909634057969423,-0.237223907143822
-278525.25575136225,0.9904615290191606,0.16559317564833828,2.0,7.0,0.0,278526.4226179282,4.731813157112341,1.8299461021926706,-0.876458104302566,0.2264665156185369,0.537871799377485,0.39946016923857836,-0.23775547121329696
-278527.93147597555,0.8493753942022642,0.16559317564833828,2.0,7.0,0.0,278530.14509372786,4.732908629244638,1.8303266825417817,-0.8804760740308141,0.23210653865223432,0.5392734555209057,0.40310773457925697,-0.23534139784539343
-278525.7952960946,1.0,0.16559317564833828,3.0,15.0,0.0,278530.18590547,4.72358930880525,1.8335921464225593,-0.8859882856623394,0.22884931035392933,0.5340317234628954,0.40173466615005315,-0.24048441214882565
-278526.7144390214,0.999818252259277,0.16559317564833828,4.0,15.0,0.0,278528.17667326116,4.719750618350905,1.8290598621237637,-0.8820793782320241,0.2248934663207458,0.5354615041478878,0.40342473203610113,-0.2366491209474143
-278524.2340297721,1.0,0.16559317564833828,4.0,15.0,0.0,278527.7643510673,4.734993524170095,1.832590885277443,-0.8831653339427836,0.22879369130647942,0.5370769018956061,0.40253292011635833,-0.23657596598764796
-278527.79009979725,0.9403414073600158,0.16559317564833828,3.0,15.0,0.0,278530.05386674503,4.723329319482038,1.8345222879064083,-0.8751134863447604,0.23047535733843583,0.5355762600107808,0.3991598911768346,-0.23460988806514355
-278524.91359922296,1.0,0.16559317564833828,4.0,15.0,0.0,278528.6796492177,4.732613320930931,1.8396181012398862,-0.8793562039176029,0.22744913498725422,0.5366625915289375,0.400383452533195,-0.23555214561720084
-278526.4679378182,0.8208110635418626,0.16559317564833828,3.0,7.0,0.0,278528.26333457057,4.729372159520469,1.8304140399020365,-0.8891633462146695,0.22526937977666456,0.535995870773827,0.40108212391737014,-0.24145130058422934
-278530.00025687186,0.9433210366751924,0.16559317564833828,4.0,23.0,0.0,278534.07780667045,4.747020193955813,1.8586119013672526,-0.9136449931054218,0.22609973213143603,0.5363897021994968,0.40651941723750623,-0.24550204778304358
-278529.89072965627,0.9784706350580864,0.16559317564833828,3.0,15.0,0.0,278534.4262111197,4.735890254812531,1.8630538034935757,-0.9049531412260394,0.2215761688979808,0.538352829184656,0.39990793781407474,-0.23745480624472198
-278526.0191180183,1.0,0.16559317564833828,3.0,7.0,0.0,278531.95803351625,4.738983286946628,1.8533781034533008,-0.9073442498772752,0.22802470876278105,0.5382132158033036,0.40321130838299196,-0.23974326029870138
-278527.20546663506,0.9504870304332805,0.16559317564833828,3.0,7.0,0.0,278529.72962942213,4.738789777246362,1.8576133168518463,-0.897181430199965,0.22993697167212673,0.535743313131586,0.4075830175306749,-0.24358615912720472
-278525.7546797678,0.8112290891259739,0.16559317564833828,3.0,7.0,0.0,278530.14837073104,4.738647565815513,1.8510363467855533,-0.9041141220938168,0.22991217793511023,0.5385552755648587,0.40722060722508957,-0.24318534611439582
-278526.15404694853,0.7953114318606952,0.16559317564833828,4.0,31.0,0.0,278530.074463107,4.734279573958455,1.8401462647340743,-0.8893902378731147,0.2228270029447115,0.5370854225600633,0.4016419616647143,-0.23375182600032393
-278526.9237033926,0.8899781585165276,0.16559317564833828,4.0,15.0,0.0,278532.56289138534,4.739413685519506,1.8557821728542183,-0.9106389609452109,0.22563464889948248,0.5388483933580367,0.4073868624374127,-0.24588539007487953
-278527.3954019717,1.0,0.16559317564833828,3.0,15.0,0.0,278529.0190736851,4.739457852900764,1.8564072452400822,-0.9135168453700464,0.2254013241132267,0.5379295690820363,0.4079010493159556,-0.24585480523633907
-278526.6604327624,0.82267842530502,0.16559317564833828,3.0,7.0,0.0,278529.99419478886,4.736251608599265,1.8601097179370838,-0.9113137276679254,0.22772718352240293,0.5380554466513724,0.41056856731974095,-0.24547931159469935
-278528.925928944,0.7280548473179067,0.16559317564833828,3.0,7.0,0.0,278531.5131722835,4.729335290589866,1.85996383519596,-0.9073616663920648,0.2269104148422118,0.5343398483090087,0.4125169562691592,-0.24529927784732328
-278526.9952926551,0.9655436843855608,0.16559317564833828,3.0,7.0,0.0,278530.96414922574,4.737517571610439,1.8542265033485101,-0.9062495602909878,0.22283250768099175,0.5377063120627433,0.4074626583509308,-0.24622772176255087
-278526.09127480316,0.9755031946694398,0.16559317564833828,4.0,15.0,0.0,278528.9767411295,4.739050617809723,1.8521180010833977,-0.8946627312267148,0.2263680770799682,0.5358037782331069,0.40021619484740817,-0.23935940475964462
-278525.0860682252,0.9926924712637379,0.16559317564833828,3.0,15.0,0.0,278528.111902542,4.729924084702364,1.8444468845835664,-0.897761776091588,0.22383355073217337,0.5363680113510204,0.40443378766097365,-0.2431223874523112
-278524.9776804828,0.9847617312889823,0.16559317564833828,3.0,15.0,0.0,278528.7070580418,4.72671346321379,1.8399216683833555,-0.8945393117651513,0.22826758796730237,0.5374892235673174,0.4063714085360708,-0.2404474241089994
-278525.2808825722,0.9285083876465992,0.16559317564833828,4.0,23.0,0.0,278528.5228498793,4.729609825146166,1.8476398575360085,-0.8945178994051528,0.22745424158972607,0.5358479309446813,0.40495464572641887,-0.24341587469379128
-278525.1663420352,0.9546306198129733,0.16559317564833828,4.0,23.0,0.0,278528.03632517206,4.735659117290308,1.8350059834950447,-0.879177864318242,0.22915940137295146,0.539265025025557,0.40002811464482957,-0.23675676851266217
-278525.21879688173,0.8881977491886187,0.16559317564833828,3.0,11.0,0.0,278527.4530305341,4.728867095151059,1.8290380851754275,-0.8829372106841469,0.22700374297936723,0.5345663912957681,0.4035380197939849,-0.23632129195467763
-278525.7359244588,0.993734169387076,0.16559317564833828,4.0,15.0,0.0,278528.08722827997,4.728520254693772,1.836040124407269,-0.8874421091714048,0.2235721472230908,0.536286403165562,0.3997118654741662,-0.2333091931357225
-278527.16522587865,0.8668262843409806,0.16559317564833828,3.0,7.0,0.0,278530.1128888304,4.728936910077858,1.840039415377817,-0.8881097953004715,0.23321524139221142,0.5363227726591276,0.40412108473569197,-0.23691631662610946
-278526.2157899815,0.8717741257347683,0.16559317564833828,3.0,15.0,0.0,278532.2790577121,4.7228277284665685,1.8262551913707283,-0.8850185947264183,0.2234071838211355,0.5352559124192605,0.40371763844157493,-0.23929656465627427
-278526.8243495051,0.8846190814903789,0.16559317564833828,3.0,7.0,0.0,278529.2395302741,4.723660423236623,1.8252433623050963,-0.8868036431267277,0.22468675750540845,0.5369045414011953,0.40326227024535644,-0.23806058720111836
-278527.59192287386,0.9944548018716138,0.16559317564833828,3.0,7.0,0.0,278528.9384814748,4.723802107847102,1.8243566528182895,-0.8883938971720644,0.2250371798656151,0.5374319768668204,0.40300792325675944,-0.23987288135442178
-278526.90510821436,1.0,0.16559317564833828,3.0,7.0,0.0,278529.68029790354,4.723510865445436,1.8271318860010826,-0.8898668824542931,0.22505021513215576,0.5351992253996494,0.3999268754333669,-0.23791958787689296
-278526.790779436,0.9939429308277304,0.16559317564833828,4.0,15.0,0.0,278530.13468979776,4.719067110292917,1.8363981207555442,-0.8846855194742543,0.22840296159370976,0.534553450173734,0.403899953386808,-0.23982253343927382
-278525.23574143037,0.9937320097425654,0.16559317564833828,4.0,23.0,0.0,278529.9479969763,4.732516792745636,1.822204374375375,-0.871848726373017,0.22521359870164068,0.5385132812672769,0.39943572361080126,-0.23452046826480333
-278524.2853067439,0.8873735260099519,0.16559317564833828,4.0,15.0,0.0,278527.07306874014,4.727971681541439,1.8307130017893924,-0.8842615551934924,0.226448582008543,0.5362279758103687,0.40172440951632093,-0.23534934617085138
