lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.8193758207,0.8076934493611324,0.17158510422918818,3.0,7.0,0.0,278435.5905626574,4.739343828788695,1.8344150319300137,-0.8766686146266243,0.22438717570293948,0.5373339926359006,0.398373307114365,-0.2333406876410883
-278432.1479228226,0.9147993454838752,0.17158510422918818,3.0,15.0,0.0,278434.45441938424,4.743803629609898,1.832041862989959,-0.8893778834404336,0.2263013940570398,0.5366756570109121,0.4012419132276478,-0.23955873870975508
-278429.7048878216,0.6732762924311259,0.17158510422918818,3.0,7.0,0.0,278437.76986953296,4.737736963216525,1.8353154723025735,-0.8886828089127058,0.22916138980552075,0.5345529808721711,0.40070269494325805,-0.2377380253914286
-278430.27564278885,0.9623028307350928,0.17158510422918818,4.0,23.0,0.0,278434.3765871915,4.743143726482675,1.8549757431924832,-0.8987437381988881,0.2279155773822421,0.533858554157379,0.40763572010052707,-0.24345001316834763
-278434.18668066344,0.6177807311160707,0.17158510422918818,4.0,23.0,0.0,278437.2832906342,4.738703888812749,1.8483445861515866,-0.8955440807139848,0.22239681683792833,0.5392401923053386,0.40127160103233317,-0.23347575178960314
-278430.22950457694,0.969500412980409,0.17158510422918818,3.0,7.0,0.0,278438.04376618605,4.740093000697361,1.8469122650953949,-0.8986222694239697,0.22419490272089743,0.537463685610233,0.39950909684356717,-0.2355437001786257
-278431.08313366614,0.9175040694490793,0.17158510422918818,4.0,15.0,0.0,278433.8284059969,4.736205438970045,1.856304732560333,-0.9091406065251368,0.22389936468070593,0.5374966523230371,0.4027377993721391,-0.2397064281784821
-278428.84081698617,0.8466982992436678,0.17158510422918818,4.0,31.0,0.0,278434.3562931289,4.740926653684891,1.847538082131022,-0.8971426018198335,0.22268024815756324,0.5366069969927084,0.4033604795606444,-0.2380583510839946
-278431.760958047,0.7583637085391439,0.17158510422918818,4.0,19.0,0.0,278433.98546954297,4.733799248263128,1.8533820963721923,-0.903198400612861,0.23120459105349517,0.5364483496729725,0.40721875636547,-0.24100635269897816
-278428.7425698224,0.9724302951667352,0.17158510422918818,3.0,15.0,0.0,278434.99481140514,4.736553532841465,1.8438113401847132,-0.8944374832510689,0.22282469859940005,0.5337524689506865,0.4037245396160143,-0.24072420341230874
-278432.61386301165,0.8408628120772766,0.17158510422918818,4.0,15.0,0.0,278435.21039583284,4.746917094975472,1.8508606751681447,-0.8860827740952901,0.22656235880876482,0.5353238734918575,0.4018303790653223,-0.23448846453649352
-278429.34444807895,1.0,0.17158510422918818,3.0,7.0,0.0,278432.9911436251,4.74422940320132,1.8496130302510514,-0.8877718558385224,0.22682192975481238,0.5377597240772894,0.4018101956098207,-0.2383656318475421
-278429.3679969028,0.9990876750993573,0.17158510422918818,3.0,15.0,0.0,278431.8594187671,4.742375187624221,1.8572186769108923,-0.90748907483408,0.22313876154047738,0.5363584279332939,0.40285971837765777,-0.24128980138595313
-278432.8839627739,0.8817655920323474,0.17158510422918818,3.0,11.0,0.0,278435.98800252134,4.732736082670006,1.8658968831720621,-0.9134196510847705,0.2294491180139075,0.5357974198231462,0.409461972365003,-0.24598376047658183
-278431.3751192083,0.9247004426651857,0.17158510422918818,4.0,15.0,0.0,278437.6352174647,4.73373942025087,1.8566445117937074,-0.9066529268843422,0.22678900605240981,0.5337514567678913,0.40106955721022014,-0.23795492921141467
-278429.23382083146,0.9857617943678105,0.17158510422918818,3.0,15.0,0.0,278434.1283788817,4.734746110263388,1.848086481649468,-0.9015021661631257,0.2250384500833367,0.5339859029431272,0.40377585524148785,-0.24231164817133138
-278429.7850910909,0.8215057598810235,0.17158510422918818,4.0,15.0,0.0,278432.0168067711,4.7434611866957,1.8592188266567031,-0.8967265616680674,0.22713889613406477,0.5377619652529303,0.4027909557690342,-0.24034838326254673
-278431.8878970858,0.9520092147395107,0.17158510422918818,3.0,15.0,0.0,278434.13513453223,4.730596152777673,1.8434291768759774,-0.8995998531809686,0.22517797918751575,0.5317789691254203,0.4037139999227642,-0.2427581354022049
-278434.51383965515,0.8052423923645596,0.17158510422918818,3.0,15.0,0.0,278440.2867425471,4.73337607506919,1.8506829488336154,-0.8977653701552137,0.21803767439962352,0.5311790212205868,0.4051245968086255,-0.23928641204103365
-278427.80432313954,0.8968405235736086,0.17158510422918818,3.0,7.0,0.0,278438.34376717295,4.7404813354672966,1.845984940372198,-0.8923372787784698,0.22518547951887366,0.5364697563410296,0.4051213184238767,-0.2410679561778377
-278429.0758028774,0.9272736426263297,0.17158510422918818,3.0,15.0,0.0,278430.7383378365,4.741044910051355,1.8552065024178197,-0.8943030999548768,0.22495074716358496,0.5353922478687304,0.40632299616605366,-0.24045730408531973
-278429.6416679193,0.9755217107298553,0.17158510422918818,3.0,15.0,0.0,278431.65440210607,4.745034224295005,1.8480445313994334,-0.8917014406506555,0.2282812391278191,0.53806416145641,0.4044285263893533,-0.24185065844222065
-278430.3196423023,0.9652663909878209,0.17158510422918818,4.0,15.0,0.0,278433.6742914816,4.745325437146279,1.852053180596257,-0.895590850900153,0.2218784710722519,0.5342616538054992,0.3996972497534267,-0.2363343408389664
-278431.26479294564,0.9028959838932303,0.17158510422918818,3.0,15.0,0.0,278437.0240282654,4.735456063205797,1.844845526921636,-0.9038735653487906,0.2269739914424392,0.5381803191953529,0.40362808477499545,-0.24204998766580776
-278429.56565899804,0.9943761371679407,0.17158510422918818,3.0,15.0,0.0,278434.25279979163,4.740406397835149,1.8470447472145728,-0.8980819408745784,0.22925831906301525,0.5388275042178877,0.4034191026722693,-0.2419721511206118
-278429.15708052635,0.997608428435509,0.17158510422918818,3.0,15.0,0.0,278430.7432912926,4.74144990779716,1.8514685293429785,-0.8949824424945833,0.22631099956184317,0.5347475785560842,0.4076465889141712,-0.24240054876224068
-278431.3622592376,0.9031834283880621,0.17158510422918818,3.0,7.0,0.0,278432.92400476156,4.741927708529462,1.845913334761937,-0.8951173285442823,0.22925015503917687,0.539486892403353,0.40836021151980273,-0.24335019106630565
-278431.9217700088,0.8139872129446961,0.17158510422918818,4.0,15.0,0.0,278435.1997112553,4.736688652025491,1.8576926272670158,-0.9038556948850051,0.22261811615362262,0.5356712554717697,0.4033882670720859,-0.2365829871582172
-278432.2824565432,0.9940055931282269,0.17158510422918818,3.0,15.0,0.0,278435.32296139846,4.743268977844723,1.8591943139490266,-0.9080947809848812,0.22620703349714777,0.5364251440738234,0.4080761906939664,-0.2480570554248196
-278432.89706723555,0.9885051781946337,0.17158510422918818,4.0,15.0,0.0,278436.2541173436,4.741519381015137,1.8519173183752358,-0.9104699614876417,0.22427573154036498,0.5367830723832195,0.40872927522886704,-0.24405989947277915
-278432.0653654138,0.9996541778330696,0.17158510422918818,3.0,7.0,0.0,278434.65313824866,4.741054650046898,1.8552263952702792,-0.9076571775966609,0.22404931525919508,0.5332565073040846,0.40798224243281367,-0.24651587413145562
-278432.5664874232,0.9075717132937551,0.17158510422918818,3.0,15.0,0.0,278436.19595967716,4.748520326793229,1.8579031369465056,-0.8988868577474404,0.22426429225555913,0.5403962282445848,0.40368563463761914,-0.24291822330438897
-278429.5907577771,0.9805526699249114,0.17158510422918818,3.0,7.0,0.0,278433.8748283337,4.739900664027704,1.8547389750481829,-0.9021831359399187,0.22923096119070316,0.533737475017362,0.4037505786146077,-0.2402698841401307
-278430.3206554139,0.8838948785944649,0.17158510422918818,3.0,15.0,0.0,278432.7605883272,4.743612033436579,1.8606725056622584,-0.9032483419991842,0.22673151831870952,0.5386715183752893,0.4038894797560342,-0.24320799177279517
-278432.7811626455,0.9658268948510716,0.17158510422918818,4.0,15.0,0.0,278437.87434041814,4.738576570019267,1.8513821384248397,-0.9071817578885043,0.2211810547230825,0.5367368013905818,0.40912480363200393,-0.2434884247822852
-278430.4902583855,0.9253775536000253,0.17158510422918818,3.0,7.0,0.0,278435.63276295457,4.738017189060186,1.8580542007667737,-0.9045291373436629,0.22623041109043457,0.5346723914032554,0.40773426710896876,-0.24056327811729614
-278434.2825582082,0.7421069451306966,0.17158510422918818,4.0,15.0,0.0,278439.0371968293,4.751560200775013,1.8546592552801473,-0.9007146378317231,0.22655900443108537,0.5351913959821833,0.40272720114487276,-0.23634775214090123
-278431.70289683447,0.9963078491266601,0.17158510422918818,4.0,15.0,0.0,278435.59678270726,4.747921319451249,1.8596369635867893,-0.9004362261369928,0.22590204793113944,0.54056488047692,0.4007549086630226,-0.23897220275090617
-278432.060348336,0.9860098410008917,0.17158510422918818,3.0,15.0,0.0,278435.0548239834,4.745028694894478,1.8571468961350912,-0.8964914790798989,0.2311841715986178,0.5363944017178878,0.40102519055321867,-0.23641852915096676
-278430.0257272694,0.9443219659626513,0.17158510422918818,3.0,7.0,0.0,278435.7288519292,4.745659552145865,1.8520256358265155,-0.9001838325707546,0.22527139432985688,0.5384055817107073,0.4068318503257447,-0.24430578186257837
-278429.4215696481,0.9897818650884336,0.17158510422918818,4.0,15.0,0.0,278433.2828635395,4.734519325024425,1.856538163366296,-0.9067366511717376,0.22802693281597308,0.5349715159485066,0.404994011456799,-0.24269893624340216
-278429.13983333914,0.8513095683696611,0.17158510422918818,3.0,7.0,0.0,278431.85327585234,4.737509874335922,1.8593866623552282,-0.9036387012955855,0.2258311287160965,0.5378552855681767,0.40496818549418284,-0.24187616866548103
-278431.55997198983,0.9572088803980667,0.17158510422918818,3.0,7.0,0.0,278433.0661889542,4.744458536025954,1.8564250015855355,-0.9029662398174296,0.22418480135598076,0.5337778826915383,0.3984232214906282,-0.23663387433538613
-278433.30005543336,0.7973274158667408,0.17158510422918818,4.0,15.0,0.0,278436.48748258065,4.7325828269082,1.850043168101769,-0.8989531988594327,0.22900694123138612,0.5360676406294353,0.40944082007198135,-0.24815399109990896
-278429.11410221667,0.9989352351780875,0.17158510422918818,3.0,15.0,0.0,278435.19083454943,4.735700594211533,1.85318916605636,-0.9058966086648177,0.22639157990782155,0.5348561028903304,0.40512549417365185,-0.24294324427029446
-278430.1509421546,0.9279133024717315,0.17158510422918818,3.0,7.0,0.0,278432.79510700353,4.734214282259715,1.85666792297527,-0.9015545154150979,0.2298223395360312,0.5360760462674509,0.40149899076195805,-0.23895776337189342
-278430.0032926489,0.9715157630048352,0.17158510422918818,4.0,15.0,0.0,278432.38195237966,4.744990730017393,1.845516198319235,-0.8957819706296739,0.22838858939023773,0.5387716723933753,0.404903660133793,-0.24116900853939766
-278430.7167216317,0.9982094193513736,0.17158510422918818,4.0,15.0,0.0,278433.169638692,4.736624135431405,1.8468947752052538,-0.8920840247039336,0.2253987783844938,0.5349909512202613,0.40961656886957765,-0.24456099778155518
-278432.8471537626,0.9393560258369339,0.17158510422918818,4.0,15.0,0.0,278437.0476626513,4.7316087738420505,1.8521364011703394,-0.9062410310449698,0.22036490197398767,0.5351619869782807,0.4025326719480627,-0.23955086667925432
-278432.8340667814,0.9719134215668161,0.17158510422918818,4.0,15.0,0.0,278435.59257788665,4.732601676071554,1.8427323998268978,-0.8935969344665906,0.21992870868634154,0.5325817514365038,0.3975117877651021,-0.2365650587082793
-278428.8852226192,1.0,0.17158510422918818,3.0,7.0,0.0,278434.13887847675,4.738543637073299,1.8400443253738727,-0.8936211156551903,0.2256062730457902,0.536814764539707,0.40073571329888286,-0.23688861114692933
-278431.7068352259,0.8430320033855757,0.17158510422918818,3.0,15.0,0.0,278436.4315850467,4.738527559191833,1.8390881062983715,-0.8899602841273406,0.2228082240545856,0.5322166688646988,0.40559498945339767,-0.24236558454725302
-278431.29245422647,0.9851054239619533,0.17158510422918818,3.0,15.0,0.0,278436.0267361622,4.740163011728748,1.8403451615137294,-0.8888352405774962,0.2215618928143813,0.5327413019441724,0.40292880114291574,-0.2409929761420868
-278428.02277284226,0.9637601993872161,0.17158510422918818,3.0,7.0,0.0,278432.3058976147,4.737428854615893,1.8408751854269894,-0.8863253255303319,0.22399730462132886,0.5349490001648629,0.4023917451084528,-0.23911543249946585
-278428.1519863936,0.9931258707030818,0.17158510422918818,3.0,15.0,0.0,278429.4268899152,4.733275165115108,1.8436340860185267,-0.8948151015159835,0.22698629684720267,0.5354158380325463,0.40152683189384536,-0.23990909245318798
-278428.5466595842,0.965944351049745,0.17158510422918818,3.0,15.0,0.0,278429.9831942602,4.737562444550144,1.8513916255699947,-0.8946575870858209,0.22475341902998566,0.5360611620833778,0.40588518680111874,-0.24251521699320622
-278429.3924643631,0.9644088275067076,0.17158510422918818,4.0,15.0,0.0,278433.47211114445,4.73205966971228,1.8314583272176788,-0.8846819085660199,0.2253258390592351,0.536844229621578,0.39906145676914195,-0.23522274106357097
-278428.68255467695,0.6200951105259317,0.17158510422918818,3.0,11.0,0.0,278434.3388691727,4.737267124262209,1.8357860963525106,-0.8857884028506839,0.22766882729102733,0.5349496611050752,0.40062964886117536,-0.23906986926684642
-278430.09256574215,0.9965001284498889,0.17158510422918818,4.0,15.0,0.0,278431.9138474398,4.735949428422619,1.8265928065768142,-0.8743355396155719,0.2281906225775575,0.535547483146043,0.3995008448063082,-0.23707750433661587
-278431.024568187,0.8888891035546781,0.17158510422918818,2.0,3.0,0.0,278432.07161468803,4.73262952412579,1.8270599260142968,-0.874254484264964,0.22840669233768549,0.5385333720024454,0.40204642574912264,-0.2359962479562042
-278429.64032048424,0.9810255228626164,0.17158510422918818,3.0,15.0,0.0,278432.4853121126,4.736424824197807,1.8334712137215257,-0.8822565326737392,0.22304292736249623,0.5361601396938752,0.3984963514283075,-0.23334572072457596
-278430.4360865393,0.9451368484978945,0.17158510422918818,3.0,7.0,0.0,278433.37804059533,4.741013865546237,1.8335256866738312,-0.8832541334663468,0.2302789684935609,0.5376337520614829,0.40083069512427105,-0.23868375803052283
-278432.3570146555,0.9534508641681457,0.17158510422918818,3.0,7.0,0.0,278435.4468716281,4.7427609374147055,1.837196509688249,-0.8737895577120973,0.2297282689435891,0.5373211430031717,0.39958753813610964,-0.23469424423759955
-278428.7420438171,0.9949883779634484,0.17158510422918818,3.0,7.0,0.0,278432.92432619643,4.736962717380997,1.836597862668154,-0.8897646202907661,0.2228051988328688,0.5358940083597312,0.4006330385214462,-0.23762816013377608
-278428.1323277734,0.9694320988688301,0.17158510422918818,3.0,7.0,0.0,278430.5753439289,4.739015961039957,1.8429217354809113,-0.8917532982851155,0.2231530425656335,0.5364544922860555,0.3998823426743249,-0.23718858713518493
-278428.17946528946,0.7578255564393486,0.17158510422918818,3.0,15.0,0.0,278431.3196871349,4.7415745742486015,1.8526161903803102,-0.89450040782891,0.22835373871468545,0.5366750857802518,0.40358561566056045,-0.2393218147269708
-278428.7122148277,0.9380322825402507,0.17158510422918818,3.0,15.0,0.0,278430.02300999727,4.744204393825969,1.8475684590523138,-0.8971467865454692,0.22524139680167493,0.53598491383695,0.4006881038565797,-0.23879028390436785
-278428.37622366217,0.8912250864144696,0.17158510422918818,3.0,15.0,0.0,278430.4234323469,4.738878318912506,1.8474094066624378,-0.8894722241699259,0.2258721445187588,0.5367864827320996,0.40493919488060376,-0.23865901267601822
-278430.14608547784,0.9696738006563645,0.17158510422918818,3.0,7.0,0.0,278431.6781069078,4.744329452045237,1.8455700730103983,-0.8930515976613308,0.23009531554194862,0.5372604123902418,0.39959580720194254,-0.23749808995020744
-278428.6374792083,0.9280793873528264,0.17158510422918818,4.0,23.0,0.0,278434.01711056835,4.743764712073299,1.85432912993557,-0.8987733624483815,0.22192110234455895,0.536099072006892,0.40312322932915806,-0.23920443821304332
-278430.7054887566,0.916674030738071,0.17158510422918818,3.0,15.0,0.0,278432.87131427444,4.746996723579876,1.8640102142570374,-0.9087154763176931,0.22736416039415644,0.5393107645847689,0.40759922594850473,-0.2438225647359842
-278433.1166697859,0.8858933054984981,0.17158510422918818,4.0,15.0,0.0,278435.99144170166,4.732441450413311,1.8621745621801638,-0.9093713038074337,0.23061580785096888,0.5335340597473672,0.4089747861974019,-0.24362752178974295
-278431.44085593417,0.9971007491354239,0.17158510422918818,4.0,15.0,0.0,278434.7498901511,4.730259457575078,1.8581109895958354,-0.9073135834329352,0.2294050573442029,0.5357512744540555,0.40712353525918266,-0.243654432575056
-278432.91010966734,0.8349264311589726,0.17158510422918818,4.0,15.0,0.0,278437.96709155175,4.745478021444337,1.8388874508521666,-0.8843713675027562,0.2204683101355446,0.5404351961641782,0.4004350660545237,-0.23517127990236053
-278431.8754591256,0.9793635713966873,0.17158510422918818,3.0,7.0,0.0,278435.1954686675,4.747146682630036,1.8380906972940665,-0.8837901491138529,0.22418717107612565,0.538003074687498,0.3962086802994944,-0.2353530496533287
