lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278249.43221993867,0.8362803031891184,0.19495706322467746,2.0,7.0,0.0,278253.09275279683,4.737921115951505,1.8413174405039465,-0.8887006651567741,0.22580424231620402,0.530441543724086,0.4007542363297579,-0.23859302746756597
-278250.36219190183,0.9702280748292946,0.19495706322467746,3.0,15.0,0.0,278251.41699020506,4.7399237426398315,1.8462481275080984,-0.8944564485649804,0.22512682480554494,0.5401913924933288,0.40399592670671797,-0.2394447919380303
-278250.7625430304,0.9889272420764025,0.19495706322467746,3.0,7.0,0.0,278255.18420997064,4.737703339240118,1.8508185027846973,-0.8945357846505307,0.2218847205099918,0.5389156053174344,0.399102117128365,-0.23815924778907338
-278247.61152783374,0.9401070191151943,0.19495706322467746,3.0,15.0,0.0,278254.5351104105,4.734503017403629,1.8417099075055074,-0.8906908713631222,0.2215917854907435,0.5356869051755934,0.40099849068768456,-0.23878547479864481
-278246.8202716639,0.8495595052146904,0.19495706322467746,2.0,7.0,0.0,278251.168494238,4.735524848910585,1.8424294627335636,-0.8898181239430506,0.2246031157318959,0.5329289574491637,0.39967980692589333,-0.23795240482451244
-278247.7926830662,0.9365369913151211,0.19495706322467746,3.0,15.0,0.0,278249.3037265271,4.728473235154824,1.8320420953846088,-0.8848516698248502,0.22630185923745158,0.5359717648254458,0.39939092141540283,-0.238342048223615
-278248.9713233854,0.9906326712010332,0.19495706322467746,3.0,7.0,0.0,278249.94204950664,4.729915016653029,1.8254681992264172,-0.8795055600452996,0.22535751643629504,0.532509658116618,0.4013812722820159,-0.2386004180513894
-278250.5005259114,0.7930527108252291,0.19495706322467746,4.0,15.0,0.0,278251.87194875296,4.7329207106295,1.8310163152940857,-0.876397176126904,0.22866556952057637,0.5329263246435796,0.39680695748366324,-0.23202219616038983
-278249.3195890373,0.9256352655033525,0.19495706322467746,3.0,7.0,0.0,278252.5281919685,4.732089835638299,1.8302005521877716,-0.8793611226744,0.22795854775571345,0.5323615052056069,0.39509887705777025,-0.23472597304232165
-278247.9101562666,0.9910454560486809,0.19495706322467746,4.0,23.0,0.0,278252.1107974604,4.734003311022577,1.8483233788645899,-0.898484579760612,0.22808509655917805,0.5322057027252752,0.4051047774583235,-0.24137089827496322
-278249.88301045634,0.7558075957359398,0.19495706322467746,3.0,15.0,0.0,278252.5908753123,4.731748180283103,1.845864193857923,-0.8964998049438843,0.22259466264032102,0.5368234800302343,0.4005316653417103,-0.24159652628855827
-278251.6513725659,0.889793590592014,0.19495706322467746,3.0,15.0,0.0,278256.01408062543,4.743724535466185,1.850651168062581,-0.8987636552986369,0.22570646314073828,0.5332903574943686,0.39514302789175504,-0.23757691365101
-278253.6491769845,0.9577249963843968,0.19495706322467746,3.0,15.0,0.0,278256.463639826,4.726195351784857,1.8301551341894673,-0.8914773360492462,0.23068405019922672,0.5328411012438823,0.4068504038847902,-0.24199322262272727
-278250.9413305959,0.9971591560710172,0.19495706322467746,3.0,15.0,0.0,278256.1206782821,4.744539457181497,1.852556882127673,-0.8969024527547731,0.22223687417186577,0.537423793954445,0.39727806944669325,-0.2341647393441637
-278249.9861538923,0.35000491074275186,0.19495706322467746,3.0,15.0,0.0,278262.8228181102,4.745909250092941,1.851804106425185,-0.8998988468644517,0.22322912601218917,0.5373453379558815,0.407384208040828,-0.24391230661393065
-278252.2585036469,0.8748281284942914,0.19495706322467746,4.0,15.0,0.0,278254.17456881097,4.734594423208901,1.8707110837767165,-0.920765377590651,0.22663094752102322,0.5350937864104569,0.4029326851768522,-0.24355660151828465
-278252.34540948045,0.7907754988845513,0.19495706322467746,3.0,7.0,0.0,278255.81177009345,4.736931539340188,1.869118764407443,-0.9173566561941306,0.22841193382870328,0.5338696564538051,0.4069299566501135,-0.24848933185629188
-278251.28129848046,1.0,0.19495706322467746,3.0,7.0,0.0,278253.9474956046,4.741954154111231,1.8642104191006579,-0.9165169338862355,0.2271825565553606,0.5336530525353711,0.4098601551303897,-0.24608738377061107
-278248.09151983616,0.9845738565795951,0.19495706322467746,4.0,15.0,0.0,278254.0989653259,4.732980619080318,1.855095117183605,-0.9050580357825537,0.22567177383345,0.5344489896637816,0.40563227756113124,-0.24137367686916883
-278249.71104742226,0.9522107929275023,0.19495706322467746,3.0,7.0,0.0,278253.0632411432,4.728349010791602,1.8473547456586956,-0.9008025630825184,0.23012890364367145,0.5328770706303619,0.40128941694033865,-0.23844501433770127
-278249.793353023,0.9668229851198951,0.19495706322467746,3.0,15.0,0.0,278253.44311084884,4.72670109202884,1.8365407461008205,-0.8885212410993231,0.22869385491081734,0.5354173729662645,0.4054097711056694,-0.24370268629092262
-278252.0290648229,0.7705182112865955,0.19495706322467746,3.0,7.0,0.0,278257.70620823,4.732866204373472,1.8362970182763707,-0.8864173281604,0.2358702227311786,0.5353729305900593,0.4006887430669342,-0.23852920894618646
-278247.2128866101,0.980809195113239,0.19495706322467746,3.0,15.0,0.0,278254.7806515351,4.737864958627466,1.8405887133339491,-0.8941470690328123,0.22827465259836033,0.5352806598033268,0.40090527694384653,-0.24057278987346672
-278251.34780031815,0.8837366855645818,0.19495706322467746,3.0,15.0,0.0,278253.131184011,4.724011903022033,1.82674859910537,-0.8720745579836061,0.22484122598433198,0.5338593445652466,0.39931251979230825,-0.234170263999616
-278249.64316899684,0.8657981853179123,0.19495706322467746,3.0,7.0,0.0,278253.17004956654,4.726926424193609,1.819323177773574,-0.8752691204853834,0.22678525987721398,0.5349464135249328,0.39806336497059625,-0.23532222267123967
-278249.64316899684,0.45640134748836236,0.19495706322467746,2.0,3.0,0.0,278258.3918529158,4.726926424193609,1.819323177773574,-0.8752691204853834,0.22678525987721398,0.5349464135249328,0.39806336497059625,-0.23532222267123967
-278249.5897514719,0.42923552608021914,0.19495706322467746,2.0,7.0,0.0,278255.45663563884,4.728828925482986,1.8307715403703053,-0.879617581673435,0.2258862365752855,0.5357366414019421,0.39888400190427215,-0.23934094816966317
-278250.1050565405,0.9861100010809684,0.19495706322467746,3.0,7.0,0.0,278251.65172489476,4.727343158529609,1.8319076023436267,-0.8805323095138223,0.22598693066602682,0.5341337954031719,0.3981564139089832,-0.23266242300660275
-278250.3605412307,0.997365540389244,0.19495706322467746,3.0,7.0,0.0,278251.9975126474,4.730627959596038,1.8271982069854582,-0.8782296237968644,0.22976412062217705,0.5326802365825137,0.3987767322526024,-0.2393474362650516
-278249.28077928204,0.9825785809753815,0.19495706322467746,3.0,7.0,0.0,278252.7198686961,4.737205358395403,1.8340726212704752,-0.8846465237054381,0.22110846172039147,0.5371856983302845,0.3995882512655721,-0.23608389079506376
-278249.5354663935,0.9263607946422544,0.19495706322467746,3.0,7.0,0.0,278251.4098311727,4.734159443827181,1.8337365380148472,-0.8828510471758533,0.2291154552507817,0.5320093478507578,0.39648776146344544,-0.23670907460717036
-278248.93125313503,1.0,0.19495706322467746,3.0,7.0,0.0,278250.49181306054,4.734606178931906,1.8356467130649023,-0.8804949733349681,0.22444153997289956,0.5378084692115302,0.40077712684585765,-0.23766494599766716
-278248.82304846455,0.9244177760217307,0.19495706322467746,3.0,7.0,0.0,278255.14470074244,4.726747448664724,1.8350485551241387,-0.8837324081621964,0.2238254239538562,0.5353777085101713,0.4003377218828056,-0.23691672018830542
-278247.9652907071,0.8877613708726362,0.19495706322467746,4.0,23.0,0.0,278254.7401231695,4.736956019151291,1.8509404117114518,-0.8999928329227027,0.22911026448915545,0.5322197619821668,0.40290668938111,-0.24131216834575264
-278253.80144087935,0.20674678368325725,0.19495706322467746,3.0,7.0,0.0,278263.1608529367,4.739006906357576,1.846758832597554,-0.9004686769519354,0.22714281497469066,0.5366553041174398,0.40378652433211276,-0.236032224504845
-278247.79870309355,0.5806923668866069,0.19495706322467746,2.0,3.0,0.0,278256.9636052129,4.73831779590794,1.8514021939747567,-0.9040171002153122,0.22588335694228967,0.5373730539400898,0.40143780364690496,-0.24163232939931537
-278247.2247999381,0.983710751608392,0.19495706322467746,2.0,7.0,0.0,278249.7780431862,4.737955970172677,1.8548643261674493,-0.9029075681187457,0.22691493737138685,0.5369715327940849,0.40316408459797387,-0.24235111070952084
-278247.1428842064,0.9326358136718269,0.19495706322467746,3.0,11.0,0.0,278252.1540407106,4.73971834035378,1.8406250432376003,-0.8899415024682594,0.2235234979805151,0.5358862591127803,0.4000335089302635,-0.23702182381357728
-278250.0548452853,0.8118424781552086,0.19495706322467746,2.0,3.0,0.0,278250.7612928154,4.74265967978521,1.843490923269083,-0.8854503952721552,0.2261274345545854,0.5321451339912532,0.39894783109146614,-0.23656648053473814
-278249.07314247405,0.9907484657224161,0.19495706322467746,3.0,7.0,0.0,278252.50131150254,4.73287826337658,1.8433876889932044,-0.90385108822008,0.22615775510198702,0.5359917324444967,0.4015840389489913,-0.2416133198751441
-278248.6490888515,0.962757199610417,0.19495706322467746,3.0,7.0,0.0,278251.6721612217,4.7340009097047,1.843964279771881,-0.9010306392746058,0.22407573032337783,0.5371717814256771,0.4027591082606725,-0.24049007723750707
-278247.88501434034,0.9184019972250287,0.19495706322467746,2.0,7.0,0.0,278251.6022192504,4.7370989180564385,1.842520582181077,-0.9000629191648758,0.22395842768626079,0.534292353454839,0.40251811630191014,-0.24061923600560184
-278250.6791772474,0.8093364801152789,0.19495706322467746,3.0,7.0,0.0,278253.4170471346,4.726832009309825,1.8482281056485734,-0.8922044271371264,0.23173757492431563,0.5325413107296736,0.4014052959128762,-0.2383699696819486
-278248.6742669914,0.9957342270582336,0.19495706322467746,3.0,15.0,0.0,278253.396334289,4.726620911143369,1.8406611847747254,-0.8884632230985577,0.22844660012658097,0.5330306480961784,0.4045405653458286,-0.24104078733029582
-278247.533691308,0.9257244887010996,0.19495706322467746,3.0,7.0,0.0,278250.4005782523,4.736124021445746,1.8446000427873435,-0.8992405722075384,0.2236635332971572,0.5348439458812566,0.39895804448339184,-0.2385246024603017
-278251.2174132326,0.6905141475524881,0.19495706322467746,3.0,7.0,0.0,278253.28277645935,4.736819743070081,1.8574197238014512,-0.8973337858758602,0.22853196071373696,0.5345328831416005,0.40025249357748977,-0.2349645608429988
-278249.5731677089,0.9849942069754409,0.19495706322467746,3.0,15.0,0.0,278254.07537818997,4.741573631908499,1.8563710007184164,-0.908925688356347,0.2233392795337206,0.5353652601989408,0.39864166604419465,-0.2395994531640539
-278251.23400597315,0.9516136672081098,0.19495706322467746,3.0,7.0,0.0,278254.1110141474,4.746583384868243,1.8601694323944733,-0.9027539892333817,0.2197455362249239,0.5352272030702107,0.4072301056254322,-0.24287157252733269
-278247.9112314613,0.9966620430184543,0.19495706322467746,2.0,3.0,0.0,278251.4572616605,4.744547162992763,1.8599408336886623,-0.9056192815255727,0.22346270559561485,0.5356708231326938,0.40420993927550364,-0.2423250399266125
-278248.96654212027,0.8688017857005493,0.19495706322467746,3.0,7.0,0.0,278249.55981168535,4.745578256238328,1.860076991439016,-0.909554572983052,0.22509425919079556,0.5372458356011948,0.4049800719532075,-0.24176432604439102
-278250.58031590574,0.6000211716457918,0.19495706322467746,3.0,7.0,0.0,278254.2981091251,4.741445279684246,1.866531986170426,-0.9075075002439351,0.221576204794536,0.5356375097859237,0.401784036063691,-0.23871828571731107
-278250.81182998704,0.8627284029624336,0.19495706322467746,3.0,7.0,0.0,278254.53245398897,4.7436881719179675,1.8572875604015342,-0.9073728753392931,0.22970373704627112,0.5327203376793915,0.4063185480017124,-0.24470175072227257
-278249.1318100152,0.9590060383409501,0.19495706322467746,3.0,15.0,0.0,278254.3335047689,4.733796332742031,1.850635505758745,-0.8957952302196155,0.22688917299163752,0.5385428520985343,0.40054851962785903,-0.23825336376304182
-278251.59558442945,0.8142478951509563,0.19495706322467746,3.0,7.0,0.0,278256.0091266735,4.743256705888986,1.8418097301682999,-0.8969467905847764,0.22246943763836396,0.5321963357992583,0.3971391944886174,-0.23792857637549425
-278250.5076570084,0.8581913984601492,0.19495706322467746,3.0,7.0,0.0,278255.9523086951,4.7308593400125325,1.8472490298945472,-0.8887269963912988,0.2254436473095093,0.5368950881842915,0.4030772594513694,-0.2370665828861183
-278248.286627288,0.8907700868364836,0.19495706322467746,2.0,3.0,0.0,278252.6762547446,4.733404274813404,1.8490617695996787,-0.8907362494360616,0.22322801893256067,0.5343716718009747,0.4021015407168625,-0.2380548378682121
-278248.37410555256,0.9954005285081488,0.19495706322467746,3.0,7.0,0.0,278249.3219350313,4.741469292254314,1.840879337657778,-0.8962630677400109,0.2273111065621764,0.5370833942746104,0.4014094815572359,-0.2402297833126477
-278249.0224770379,0.9923599871249192,0.19495706322467746,3.0,15.0,0.0,278252.0034389908,4.744625540960949,1.8443884137423014,-0.8965491969403905,0.2272363590503713,0.5381910735905513,0.4017392589200119,-0.24089908441144636
-278249.3431242354,0.49662512751935667,0.19495706322467746,4.0,23.0,0.0,278255.2330251748,4.733277499068732,1.8440585795810935,-0.88654624019092,0.22216488491993638,0.534770444731188,0.3982751815961269,-0.23443176201431518
-278249.18997011334,0.9969630510448981,0.19495706322467746,3.0,7.0,0.0,278250.4775911395,4.732057146224702,1.8445168478941252,-0.8879358304195865,0.22247076679036024,0.5357982611271325,0.3985193019534658,-0.23561514438629635
-278251.49100353854,0.8791616015044135,0.19495706322467746,3.0,15.0,0.0,278253.0657933164,4.743704226035461,1.8455229339200838,-0.8990286695611196,0.23033842369262797,0.5338343264485865,0.40479940864522407,-0.24421250315069581
-278250.0771406326,0.8404307366064171,0.19495706322467746,3.0,7.0,0.0,278254.8685719895,4.741295699426774,1.8493270976800429,-0.8996983670993911,0.22832094216356771,0.5397449895540383,0.4029168904295138,-0.23923519249617453
-278248.77113924123,0.9777933824510393,0.19495706322467746,3.0,7.0,0.0,278252.64990317886,4.738976296837437,1.8492183531144721,-0.9023544420799884,0.22673528021498907,0.5386297149920279,0.40449801126074875,-0.24368997726432753
-278249.4351495873,0.9820949490527411,0.19495706322467746,3.0,15.0,0.0,278252.8862160008,4.735502018167425,1.8434152757804674,-0.8844040616607786,0.22787698781285187,0.5319794758470544,0.40268717635221835,-0.23973692383947942
-278251.835624475,0.5782243959802756,0.19495706322467746,3.0,7.0,0.0,278255.0049582743,4.729186173973372,1.8331368525373333,-0.8884889912920597,0.22728867754240242,0.5314683766352075,0.40101329247562245,-0.23485253980556903
-278250.283939887,0.8831851236783362,0.19495706322467746,4.0,15.0,0.0,278257.0132398139,4.72875341196284,1.8456202342684307,-0.9046497542189157,0.22658468277609736,0.5370790668906713,0.4029221597822771,-0.24199590147543762
-278249.8814349374,0.9748802191363323,0.19495706322467746,3.0,7.0,0.0,278252.336330272,4.728051673716406,1.8445342005826193,-0.9027193170087693,0.2237962109222719,0.5331122591980014,0.4029620821101378,-0.24342694542668794
-278247.83867495554,0.9234173103492387,0.19495706322467746,3.0,7.0,0.0,278252.49093789374,4.73704448013777,1.8460462194387532,-0.8886040711176224,0.22840022302974203,0.5337235135946474,0.40122158238816896,-0.23984432062982528
-278249.9384265375,0.7260796113453378,0.19495706322467746,4.0,15.0,0.0,278252.89341358637,4.739667420843899,1.8293523321782894,-0.881905428624999,0.22861838042112498,0.5377169464912587,0.39796919573617257,-0.23540819446173958
-278249.1002149316,0.8087502238638993,0.19495706322467746,3.0,15.0,0.0,278253.4041367605,4.73700089362936,1.8494067612287575,-0.8910109888241912,0.22221792922549174,0.5322680733855738,0.4005771498411202,-0.23896483368139412
-278250.06940193515,0.9573827043458467,0.19495706322467746,3.0,7.0,0.0,278251.53429643315,4.736169299308048,1.8477243535011951,-0.9016513283826907,0.23112787832281181,0.5372214281783982,0.40021526544025277,-0.2422906837772991
-278253.370532691,0.9159582497366733,0.19495706322467746,3.0,15.0,0.0,278256.0385885944,4.724835618301176,1.8385599914837383,-0.885008954749198,0.22079755610254706,0.5328005805522905,0.40393802901981957,-0.24205489866105812
-278253.0287481803,1.0,0.19495706322467746,3.0,7.0,0.0,278256.7427719185,4.726752875370371,1.83363280936266,-0.8926383222336585,0.23189829357679623,0.5340350047982173,0.3949166927497243,-0.23490639063414395
-278249.8065540605,1.0,0.19495706322467746,3.0,7.0,0.0,278254.68040246493,4.726795914399185,1.8403331564193508,-0.8883293712379733,0.22673345256065963,0.5320056080532842,0.39592595454964985,-0.2350126070146856
-278248.8919620648,0.8560881401303455,0.19495706322467746,3.0,7.0,0.0,278251.8722818562,4.737044627744204,1.835777740004176,-0.887460335386261,0.2284495160877577,0.5374389197127319,0.4043707512694224,-0.24201018209539427
-278250.75875610544,0.7730841453355386,0.19495706322467746,3.0,15.0,0.0,278253.54653041635,4.732964662054135,1.85322125292588,-0.8974308186358981,0.22374983987563152,0.5320791520381903,0.3994548764824387,-0.23482510284575628
