lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278480.3614346088,0.5880565489255444,0.20586303202714273,4.0,15.0,0.0,278485.8378749141,4.729682145399298,1.8438228151511769,-0.8979916575890879,0.2260904593490547,0.5346478907350468,0.40823010658226616,-0.24441032585333722
-278480.62813920836,0.7337154392937838,0.20586303202714273,3.0,15.0,0.0,278484.54186544847,4.735235786881332,1.8478318985093016,-0.9012614139371669,0.22316188910439969,0.5356174567702853,0.40519360886273403,-0.24451656906783373
-278483.5009622134,0.8940319880840634,0.20586303202714273,4.0,15.0,0.0,278486.71556151053,4.7254838100486944,1.8418028560466542,-0.8857458128861848,0.23369871732762235,0.5347321391605311,0.40378836783854677,-0.24173648389790464
-278483.5848045467,0.8122465973963572,0.20586303202714273,4.0,15.0,0.0,278489.62312412384,4.7271961653036865,1.8342375720179054,-0.8860880204458301,0.23341529233344857,0.534876620100367,0.40642586471646147,-0.2405256999017681
-278479.6368784455,1.0,0.20586303202714273,3.0,7.0,0.0,278483.7892667809,4.731149270384036,1.836799387761244,-0.8846185934932855,0.22834099657832638,0.5376814625735067,0.40193795712852576,-0.23999437359953824
-278479.6738297548,0.8936808241619355,0.20586303202714273,3.0,15.0,0.0,278482.4041599765,4.738715165433244,1.8510785270448362,-0.8955453892424416,0.22321449438244179,0.5365662593612133,0.4011026192724906,-0.23911213465607997
-278484.5439237327,0.7332379860720492,0.20586303202714273,4.0,15.0,0.0,278487.4535148051,4.724229745176388,1.8346403785725756,-0.8750785943976053,0.2248642864037896,0.5324229878390775,0.40200929309508054,-0.2352382928297602
-278480.37000029424,0.9771178091202685,0.20586303202714273,4.0,15.0,0.0,278487.3162714818,4.741381721251164,1.850728579824401,-0.8910043345631966,0.22751993938873444,0.5356382735594972,0.40388401195509827,-0.23914851298582562
-278480.9431711592,0.8154585997066125,0.20586303202714273,4.0,31.0,0.0,278485.03974466043,4.742899983589591,1.859397816137222,-0.9100325962947072,0.2226151822049797,0.5373013689183255,0.40487066373172964,-0.24237396892106983
-278480.1442408078,0.8459367535281916,0.20586303202714273,3.0,7.0,0.0,278484.07841198036,4.733348646443307,1.8527105441986433,-0.9025721748632675,0.23035819658017684,0.5381830302637518,0.40750153073582923,-0.2437363442053893
-278480.13053201936,0.8546873383845849,0.20586303202714273,3.0,15.0,0.0,278482.39616453357,4.737723897832443,1.8606715431775978,-0.9068512403332656,0.22271497538518487,0.5347096764247145,0.40595705174891367,-0.24193761239326206
-278481.79472071433,0.7290574155901269,0.20586303202714273,4.0,15.0,0.0,278485.47799261496,4.735600005178064,1.846924813621227,-0.8948932940018655,0.2285173800069702,0.5322025124135006,0.40538701675087124,-0.24302281567578912
-278482.41132404294,1.0,0.20586303202714273,3.0,11.0,0.0,278483.75349159056,4.735829285647921,1.8548520183074837,-0.9032847295267428,0.2233007236725804,0.5408942262824903,0.40735399663569904,-0.24441925266194398
-278482.179432097,1.0,0.20586303202714273,3.0,7.0,0.0,278483.81204902113,4.73510771938793,1.8554840544525315,-0.9058330285085257,0.2266983575944092,0.5317018036355459,0.4055850078469107,-0.2439914029526984
-278482.6293659155,0.8941179661132524,0.20586303202714273,2.0,7.0,0.0,278487.0094649335,4.739800624543055,1.8570857946040071,-0.9079350600348508,0.2310893610766555,0.5344344149134526,0.40511433130712493,-0.24261765348488534
-278483.84347820154,0.9212273208587931,0.20586303202714273,3.0,7.0,0.0,278487.3581940338,4.734280070275943,1.8555066764330181,-0.9122404558105159,0.22688016600781308,0.5393945660247315,0.4025966880407097,-0.2434930337167659
-278482.78062453185,0.9745708015926535,0.20586303202714273,3.0,7.0,0.0,278488.4616900159,4.746137702406215,1.8633475717404049,-0.9065721594489056,0.22765409454260443,0.5411991484238529,0.4081110361858935,-0.24386691251166898
-278481.29390911106,0.9600587625392245,0.20586303202714273,3.0,7.0,0.0,278485.3082239371,4.737792680398965,1.862070171693016,-0.9109842425348156,0.221359896000246,0.5347360579783248,0.4079813080855539,-0.24434698486140943
-278480.79761408496,0.9938350998605128,0.20586303202714273,3.0,7.0,0.0,278482.60773366253,4.738226156449792,1.859894303082381,-0.9013576388789687,0.231202634107843,0.5366262128750645,0.4067956441445659,-0.2435206718351604
-278481.85746214807,0.6566242434719126,0.20586303202714273,3.0,7.0,0.0,278484.9256667182,4.7359929754041445,1.8510260041474265,-0.9052054935585573,0.22368288432583414,0.5369497177485841,0.4030650485732053,-0.23830076617958476
-278479.048907676,0.9566521033645229,0.20586303202714273,3.0,15.0,0.0,278483.8296072431,4.73030423719307,1.8465911939156532,-0.894720102336639,0.22694928532532782,0.534500520788979,0.40542837127827225,-0.2426823359101629
-278481.98420378094,0.689187925340174,0.20586303202714273,3.0,15.0,0.0,278484.53181371314,4.726129542361825,1.8572557746819982,-0.8999795722629205,0.22955257222895048,0.5349442197834938,0.4055554369905616,-0.2428335703183618
-278482.53559743107,0.6271681288181046,0.20586303202714273,4.0,15.0,0.0,278486.2732501362,4.74629095661338,1.8518994206155246,-0.8941371031099918,0.22402804243216126,0.5380957745993342,0.4062580873647641,-0.24392104200625142
-278480.1259758938,0.8770438786433594,0.20586303202714273,3.0,7.0,0.0,278486.0270780667,4.735667803834882,1.8573874975961784,-0.8997279649871124,0.22555528954892504,0.5363399330456816,0.4013928899427432,-0.24001136322753014
-278479.86451132636,0.9315161120910701,0.20586303202714273,3.0,7.0,0.0,278481.36422219087,4.739435060278714,1.8490915191568595,-0.8969161331317188,0.2256029790908749,0.5389256808417565,0.4074198062579854,-0.24215759892284752
-278480.7024523661,0.9612882664351379,0.20586303202714273,3.0,15.0,0.0,278481.75717170164,4.741211915091048,1.8502465317891477,-0.9008251791541334,0.22626813315339087,0.5352946474055368,0.40409918789710003,-0.2433968724337222
-278480.5564748023,0.6990907483982378,0.20586303202714273,4.0,15.0,0.0,278484.655743232,4.73585889806901,1.8427492295110575,-0.8929933787687735,0.2257379022328881,0.5385327932036827,0.4055564287556108,-0.2389585649189145
-278480.57922318764,0.9788931771284258,0.20586303202714273,3.0,15.0,0.0,278482.3118321733,4.731221320637421,1.847053132193219,-0.8932262673601464,0.22819384420517774,0.5330327533467536,0.40554358110122635,-0.243244881707653
-278481.7734227236,0.9281863498858464,0.20586303202714273,3.0,15.0,0.0,278483.9696705219,4.726847941484731,1.8440756657750925,-0.8926016987159998,0.2313928020505461,0.5340344066458725,0.4060129193777338,-0.2400726221118354
-278481.0060521325,0.9697037366089706,0.20586303202714273,4.0,23.0,0.0,278483.5229322864,4.7272649221413605,1.8469280855893588,-0.8934166544475007,0.22970102450588215,0.5327883321460807,0.4045584318059856,-0.24177306708882337
-278483.85966668685,0.7331155348066815,0.20586303202714273,3.0,7.0,0.0,278486.25728790584,4.7283603001816825,1.8411981221160558,-0.9030999364671759,0.2281751291908847,0.5372702840003365,0.40858158841099673,-0.24429312423527616
-278481.4081122053,0.9902085629819514,0.20586303202714273,3.0,7.0,0.0,278485.3861225411,4.730039540741314,1.8504382323843505,-0.8936478529305162,0.22600540472525812,0.5341340958450387,0.40371281613942833,-0.2369000697203694
-278480.04226050613,1.0,0.20586303202714273,2.0,7.0,0.0,278482.7948240894,4.732091973041219,1.8490019816958339,-0.8946930310814202,0.22831233083114041,0.537213509479453,0.4039522449907126,-0.2432953627561028
-278479.84353753086,0.9835174833576267,0.20586303202714273,3.0,15.0,0.0,278481.66745614394,4.731211661466428,1.8425320292140241,-0.8932179578702264,0.22503783009241804,0.5349089582194017,0.39960437677324395,-0.2373019697587307
-278479.5086423478,0.9878252556385761,0.20586303202714273,3.0,15.0,0.0,278480.99242435483,4.733039355614996,1.8440397687737442,-0.8928270390683036,0.2251259823132273,0.5364768877354844,0.39941096653554237,-0.23774244464792094
-278480.2601300377,0.7740803529222259,0.20586303202714273,2.0,7.0,0.0,278483.2137702548,4.730995469414271,1.8361975937824697,-0.8885379656404048,0.228176347359015,0.5342267472039419,0.3999312238367502,-0.23827680349122207
-278480.1370680325,0.8737291670829798,0.20586303202714273,4.0,15.0,0.0,278485.03994040715,4.73626302606382,1.8474280191023844,-0.8938836511216643,0.228567324554751,0.5344340689015532,0.40123145123616494,-0.2401173356718381
-278480.1641832896,0.9559924417139136,0.20586303202714273,4.0,23.0,0.0,278481.96553468634,4.736608955469189,1.8536036364018955,-0.9034263847063676,0.22475309011599526,0.53415871813298,0.4067752712258766,-0.24142101557766893
-278479.97690986877,0.9728317415805633,0.20586303202714273,4.0,15.0,0.0,278481.73946909857,4.738228305130076,1.8595796541162506,-0.9061675398565479,0.22440513436222984,0.5364242724234618,0.4073193626300692,-0.24150509921362387
-278482.22929345915,0.916950483703975,0.20586303202714273,5.0,39.0,0.0,278484.91781388794,4.734295009398292,1.8610549184068974,-0.9042439681106728,0.22710966839449007,0.538771221840006,0.4028785091821016,-0.23815689099614765
-278481.6087878861,0.9761289587169085,0.20586303202714273,3.0,11.0,0.0,278483.9179441956,4.743964954189975,1.8569964483411425,-0.9065518141768742,0.22634172700565894,0.5352630451897415,0.4073488417728407,-0.24246477092464508
-278482.02485896344,0.9038789313992316,0.20586303202714273,3.0,7.0,0.0,278484.69219867315,4.73799849160189,1.8631840280067828,-0.9003041312103636,0.22798492471245688,0.5384378070892747,0.4052682996382838,-0.24358119008993753
-278482.34174434055,0.9726347618518644,0.20586303202714273,2.0,7.0,0.0,278484.1582470555,4.739445168757998,1.8631503728267342,-0.8992482474972634,0.22687089570000263,0.5399913335522466,0.4071042344712792,-0.24252446858213733
-278480.40036013647,0.8751541495664452,0.20586303202714273,2.0,3.0,0.0,278483.9626783123,4.742781428725545,1.856605313833364,-0.9015485376966977,0.22697699232963464,0.5352228311819934,0.4062410862907616,-0.24371407138818674
-278480.6818086561,0.8445360032539071,0.20586303202714273,3.0,7.0,0.0,278482.95892425464,4.740078573084912,1.857169113144782,-0.899916361686026,0.22606228929605623,0.539723000741117,0.4074233113512229,-0.24144959416850495
-278482.64654459,0.9223114413654515,0.20586303202714273,3.0,7.0,0.0,278484.40264022746,4.741062489142903,1.8572319768026908,-0.8949589872884964,0.22590988200015374,0.5388546353288671,0.4100627939234167,-0.24500549967553664
-278480.8775043983,0.8312733641746534,0.20586303202714273,2.0,7.0,0.0,278488.47230979527,4.72957663459206,1.8549279496604267,-0.8950073300371201,0.22716707731268684,0.5340861950078638,0.4064457594488044,-0.24164886091935123
-278481.6649627062,0.8904000917501623,0.20586303202714273,3.0,7.0,0.0,278484.4126019689,4.731157728064458,1.841557695512992,-0.8974904984524826,0.22648532221807643,0.5401109930354058,0.40417186383633,-0.24131192071274543
-278483.7410713642,0.9267080834413386,0.20586303202714273,3.0,7.0,0.0,278485.7067444311,4.733400009598928,1.8561743283935281,-0.8943493875244943,0.2219916266565048,0.5318012187847869,0.4048455724953962,-0.2409301455314493
-278480.43483881495,0.9915792800417637,0.20586303202714273,3.0,7.0,0.0,278484.3880508316,4.732661301293238,1.8555257513683605,-0.8966189846651145,0.22369797690137044,0.5343721323546476,0.4040242527739509,-0.2392359043756117
-278478.5873490453,0.9826052679434232,0.20586303202714273,3.0,15.0,0.0,278481.7228970841,4.734090830933596,1.8477383835687526,-0.8929871102839446,0.2271795146998474,0.5366977949882065,0.4024943024052432,-0.23854604648370362
-278481.84858977946,0.6566588490971382,0.20586303202714273,4.0,19.0,0.0,278483.0457184849,4.742939251019864,1.8555424000541803,-0.8999877987604299,0.2241556545889189,0.5358759142125128,0.4040792942815411,-0.2441149144246992
-278480.25982102414,1.0,0.20586303202714273,3.0,7.0,0.0,278482.4766658986,4.738664127946695,1.8538113509886045,-0.8956218678459467,0.22593571782704716,0.5383860377414488,0.4073498186825004,-0.24059027715590295
-278481.20695870346,0.9787627871152886,0.20586303202714273,4.0,15.0,0.0,278484.37455650984,4.735539700737558,1.8657411828665227,-0.9099202058042165,0.2286508244214486,0.5377243384892141,0.40879461661382016,-0.24664556124615222
-278481.30954532407,0.9608809713797206,0.20586303202714273,4.0,15.0,0.0,278484.7742918559,4.745072734620009,1.864866942871454,-0.9107982629215937,0.22699720911250562,0.5374501973919195,0.4058804879380024,-0.24485444570522535
-278480.79261520656,0.771269530519828,0.20586303202714273,4.0,15.0,0.0,278485.7527722667,4.7356288862445615,1.8478088727238804,-0.8992492827465246,0.23080959973356943,0.5371370406310665,0.4070837360239036,-0.24536102226639026
-278480.3103284788,0.9670988762985263,0.20586303202714273,3.0,7.0,0.0,278484.6148758349,4.728676733994002,1.8515545532184545,-0.9030062995770539,0.2241622297004859,0.5340406882109083,0.4053785974332817,-0.24195975954529414
-278479.61392880586,0.9885686482039675,0.20586303202714273,3.0,7.0,0.0,278481.77375202876,4.733517124509075,1.8489790733872933,-0.8935243338604105,0.22977744074289266,0.5374164429350956,0.40245101932909194,-0.23836467972707753
-278480.0737243129,0.920490433388066,0.20586303202714273,3.0,7.0,0.0,278481.42517938913,4.734304478848776,1.84688110449044,-0.8944639436636762,0.22987807528800908,0.5354920962126253,0.4014294807800946,-0.23766471299745298
-278480.3345850893,0.9945176206439055,0.20586303202714273,4.0,23.0,0.0,278484.484522538,4.741110373449582,1.8585948460797828,-0.9008322428920175,0.22768248059189536,0.5395126732928682,0.40472238471680655,-0.24242963565973025
-278481.13902324735,0.995446645025369,0.20586303202714273,3.0,15.0,0.0,278484.4165470099,4.742685397597864,1.8435404067670536,-0.8909209932487547,0.22440481816648172,0.5357236919280515,0.3998924174632071,-0.2373881900402063
-278481.19173200073,0.9839928342235195,0.20586303202714273,3.0,15.0,0.0,278483.22814662027,4.739206336380539,1.840536122550861,-0.8876192211847329,0.22321595636492672,0.5364861758760301,0.3985723577342367,-0.23476343700929408
-278479.9744050093,0.9600715558930337,0.20586303202714273,3.0,7.0,0.0,278482.39574809093,4.733110969822461,1.8372467349099217,-0.8843899270236136,0.22858093466541365,0.5370059952562085,0.4047512090712783,-0.24193924903207473
-278481.8659868933,0.7902065679979453,0.20586303202714273,3.0,7.0,0.0,278484.43655048544,4.727247791746199,1.8383987986111945,-0.8848767182793145,0.2254868194082184,0.5377242244667674,0.3976252752609392,-0.23557122747215758
-278480.63877795707,0.7992704774727083,0.20586303202714273,2.0,7.0,0.0,278485.28092137177,4.732932583441656,1.835514257662807,-0.8823756173455862,0.22426176215086416,0.5332881556980796,0.40239459633217767,-0.23864643895442586
-278479.5510940917,0.992188990761263,0.20586303202714273,4.0,23.0,0.0,278483.9063079651,4.73794685450233,1.860938638918115,-0.9054845521598207,0.22653047515405694,0.5354224649202227,0.40854814937145695,-0.24411933233414923
-278479.1145697989,0.9969966099807488,0.20586303202714273,3.0,7.0,0.0,278480.152912736,4.739802499504784,1.8556882641865278,-0.9046899161988384,0.22578149139445491,0.5365233596016638,0.40469875628532886,-0.24149541336322
-278481.65994863346,0.5433003318038538,0.20586303202714273,3.0,15.0,0.0,278487.7651444997,4.74047948627161,1.839694993169095,-0.8817886987680053,0.22559102034063214,0.5385658787163365,0.4054517972259165,-0.24021496119001634
-278482.2074084259,0.8664810460679194,0.20586303202714273,4.0,23.0,0.0,278484.44850426365,4.72918285044423,1.8614286254983756,-0.9020617448186512,0.22652769132066677,0.5359467913924751,0.40305826839221376,-0.2409054998958291
-278480.18459397455,0.9606565161078032,0.20586303202714273,3.0,15.0,0.0,278486.0333734716,4.732505296666763,1.847859685263667,-0.9020857833958846,0.2269470988963339,0.5383194592622492,0.4068069970083179,-0.24259702084909168
-278480.4230920973,0.9813380478128472,0.20586303202714273,3.0,15.0,0.0,278481.7835591847,4.735859159208004,1.8476780960163484,-0.9009213007068971,0.2285936734743036,0.5355065624042351,0.40721042067184543,-0.24533204854114526
-278479.2145572841,0.9618053426306493,0.20586303202714273,3.0,15.0,0.0,278482.0766721062,4.732923743872837,1.8443423784497799,-0.8867337328654397,0.22521004192289523,0.5365369399642975,0.4021414620696127,-0.23872513423524128
-278481.5943586071,0.6307843815254364,0.20586303202714273,2.0,7.0,0.0,278483.70881118247,4.730814307252661,1.8432137789352638,-0.8837408094495172,0.22758606775212997,0.5326545445007512,0.40321927778749894,-0.23938977907014333
-278479.67221808503,0.9777487382943988,0.20586303202714273,3.0,15.0,0.0,278485.05539068225,4.732957338371603,1.8503404545074684,-0.9045689902079991,0.22664687778136905,0.5371115000511955,0.40685849130648977,-0.24338125415250328
-278481.41474187345,0.9312215850589024,0.20586303202714273,3.0,15.0,0.0,278484.74660500354,4.723616806572283,1.8438860612257908,-0.8924924118475058,0.2282510952024136,0.5333883502963201,0.40698709328133464,-0.24184821435986315
-278488.70307681314,0.8227588432889291,0.20586303202714273,2.0,7.0,0.0,278491.19116947986,4.71610871994149,1.8410708307823875,-0.8998398671073935,0.233716418611022,0.5347527564324964,0.4052175796706573,-0.24521265652561214
