lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278376.77785849705,0.9749961188838342,0.14926851685116035,3.0,7.0,0.0,278379.4890935572,4.739606477559214,1.8507638357782532,-0.8970933207623956,0.22892748721732997,0.5383799808546674,0.40478359459712215,-0.24107761687601073
-278376.7223100625,0.9733068574275698,0.14926851685116035,3.0,15.0,0.0,278378.66458632506,4.736073845307824,1.8514958857142025,-0.8928420046844334,0.2257442017983172,0.5341990091016825,0.40516839855082254,-0.24014467068973705
-278377.1676208052,0.9879150268259966,0.14926851685116035,3.0,11.0,0.0,278378.6778943205,4.737702441198984,1.8516541687049126,-0.8918516073917656,0.22467711657799078,0.5346625632271508,0.4059973859816238,-0.24049429880034923
-278376.2829517457,0.9329051928167977,0.14926851685116035,3.0,7.0,0.0,278378.8947331775,4.739318543861768,1.846351301200735,-0.8953165546813547,0.22544428742341002,0.5355164960919203,0.4033105710218363,-0.24198012712076308
-278377.14677774144,0.9170158246104521,0.14926851685116035,4.0,19.0,0.0,278378.55013596185,4.731877486847544,1.8305301211964524,-0.8840885649349289,0.22460533010172148,0.5354703770264851,0.4018863379225339,-0.23627677498191485
-278378.1450963917,0.9508868268393511,0.14926851685116035,3.0,7.0,0.0,278380.5481807451,4.734078774605016,1.8312704370650401,-0.8780945379111968,0.22842716759892115,0.5343111639757377,0.4011219047137713,-0.23915967298431903
-278380.02164535585,0.8920087730817532,0.14926851685116035,3.0,7.0,0.0,278381.89215358085,4.724317335965846,1.8304528812056133,-0.8837234192973435,0.22412844407856364,0.5371365932347338,0.39914817978674216,-0.23749856925560822
-278378.1978188438,0.9955557079748037,0.14926851685116035,4.0,15.0,0.0,278381.27262390504,4.726650333759029,1.8310271910375222,-0.8858842479921172,0.22766374238223733,0.5325112398006251,0.4031632395726826,-0.2388773985516526
-278379.16620718536,0.9797399726546999,0.14926851685116035,3.0,15.0,0.0,278381.73344792397,4.730207682240612,1.8435446707475336,-0.888671197618081,0.2321667356802324,0.5364976397623757,0.39954047730315434,-0.2373760350759501
-278379.26817933813,0.8570250301634731,0.14926851685116035,3.0,15.0,0.0,278384.54584815074,4.742195219124549,1.8358942871694894,-0.8831231353040788,0.22521236924315516,0.5366658556706758,0.39672418905594853,-0.23684992474008568
-278378.0166821006,1.0,0.14926851685116035,4.0,15.0,0.0,278383.0428323209,4.731391607557467,1.8571452863664533,-0.9042585238665541,0.22596552732369524,0.5343386893747621,0.40718036020744325,-0.24414809223688044
-278375.86401583336,0.8084216807876411,0.14926851685116035,4.0,31.0,0.0,278382.3290761464,4.7373304291628395,1.844386488954248,-0.8937877815501838,0.22844705472731847,0.5361789240668877,0.4037648363081318,-0.2394448572297049
-278379.69469236577,0.8304263084327754,0.14926851685116035,3.0,7.0,0.0,278381.4286649369,4.738703833876968,1.8360042317766143,-0.896885634315072,0.22634133849333463,0.5344318201543764,0.40241662026023856,-0.24129849987979146
-278378.7003951526,0.9784345856930846,0.14926851685116035,3.0,7.0,0.0,278382.6169289159,4.730370989525491,1.8497436115957206,-0.8952088282472599,0.22147198738012194,0.5351931856451781,0.40284558400282616,-0.2379031128925706
-278378.7373454138,0.8668889919102595,0.14926851685116035,4.0,15.0,0.0,278384.25052154454,4.737625983720445,1.848684911671383,-0.8997757675229493,0.23043784488536495,0.5365307604924934,0.4089528425688857,-0.24318041437765292
-278380.7660748382,0.8814553210265087,0.14926851685116035,4.0,15.0,0.0,278385.1226725294,4.743147583393106,1.8557160743357168,-0.9048804761793715,0.21900166493595255,0.5344940838556251,0.4034339549928833,-0.24337132589065458
-278378.13215316867,0.9921330424495832,0.14926851685116035,4.0,15.0,0.0,278382.25065091165,4.742838856536952,1.8556179735310903,-0.9002313536142937,0.22006011333535966,0.5344697555373438,0.40310147276492525,-0.23980635470661038
-278377.8502699594,0.8915749372127257,0.14926851685116035,4.0,15.0,0.0,278380.59863717796,4.740367258392585,1.858365221242473,-0.9018974333690174,0.2292830261916853,0.5360252580111518,0.40568274232798407,-0.24384928488909963
-278378.02587732486,0.9670004143490515,0.14926851685116035,3.0,15.0,0.0,278381.21464923857,4.736116141226604,1.8504277982681934,-0.90269686506333,0.22146766479793278,0.5340202344818065,0.40160517009184127,-0.2382376129462639
-278379.7603508672,0.8289316289814861,0.14926851685116035,3.0,15.0,0.0,278384.36288925854,4.730253753930895,1.8558305001684143,-0.9024588829471177,0.22704461890420088,0.5316458380456264,0.40406149768125676,-0.24276969488283
-278382.56064460357,0.906634089315251,0.14926851685116035,4.0,31.0,0.0,278386.11615303374,4.73995372040852,1.8290584756955512,-0.86772578306165,0.22615486796910014,0.5342566891725774,0.3971215462466262,-0.23478157662830024
-278379.9205999287,0.9861103436094879,0.14926851685116035,4.0,23.0,0.0,278385.9376204199,4.743031361497217,1.8608841276594241,-0.9155710453924912,0.22622936005203367,0.5385801816205362,0.4079421707280717,-0.24495670105745174
-278379.5741538777,0.9187617389091386,0.14926851685116035,3.0,15.0,0.0,278385.4513202018,4.72930832185988,1.8560428064554275,-0.896015375430537,0.22715744635950838,0.5337106053145978,0.40475295810429934,-0.23941847901636412
-278378.3532560021,0.9194520439208176,0.14926851685116035,3.0,7.0,0.0,278383.65901451505,4.738842744293926,1.84125267037031,-0.9001286827455762,0.2251849620047543,0.5367489815322855,0.40075788505359244,-0.23934807179158465
-278380.6890589723,0.915403069661091,0.14926851685116035,3.0,7.0,0.0,278383.38905037544,4.738961176289325,1.8601499046839134,-0.8951360596742453,0.22694518720442847,0.5328468925288482,0.4050786301960241,-0.2384102629595584
-278377.87925268925,1.0,0.14926851685116035,3.0,7.0,0.0,278383.79906319774,4.741266656929011,1.8512010643394008,-0.9049370118770933,0.22343584252470203,0.534363481041065,0.40646499087169874,-0.24394752681672421
-278378.5604279516,0.9549390431552471,0.14926851685116035,3.0,15.0,0.0,278381.249733521,4.743849890776395,1.860413019925831,-0.9082870453604424,0.2210140336775671,0.537738697198996,0.4063933712868181,-0.24335101011819507
-278379.556089701,0.923620975095451,0.14926851685116035,3.0,7.0,0.0,278381.31448264397,4.7451387728394545,1.8638135618291212,-0.9018659970353352,0.22611541228287443,0.5340922979927776,0.40788720303766757,-0.24220202969048166
-278379.72116147506,0.986405481703583,0.14926851685116035,4.0,23.0,0.0,278382.56472269,4.727617039679706,1.8382677109775156,-0.8800005711321468,0.2270116097923728,0.5316508434628423,0.40027446026570535,-0.23555688502411898
-278379.7258993257,0.8668990187558687,0.14926851685116035,4.0,15.0,0.0,278383.58060598164,4.741726097477514,1.8536951224586233,-0.8933915776137542,0.2275688031407432,0.5342260237427391,0.40426780429195386,-0.23647057969860513
-278381.1212384725,0.9167732984704956,0.14926851685116035,3.0,7.0,0.0,278385.5319977556,4.737996459528705,1.8474717766282356,-0.9073105705627549,0.22847715009589134,0.5398737835096059,0.4049587914203649,-0.24317141570094178
-278378.31604638905,0.9400169431522009,0.14926851685116035,3.0,7.0,0.0,278383.5954856386,4.739296517098218,1.8518850910087064,-0.9008795781046174,0.229647943521257,0.5352290735453028,0.40456042404175835,-0.24428741021744596
-278377.21290582686,0.8970722944913851,0.14926851685116035,5.0,31.0,0.0,278380.828232991,4.734263273672393,1.838728886552635,-0.8812069316473948,0.22654037092394955,0.535960432368348,0.3982086779615209,-0.23468976278339002
-278376.78893683053,0.9635469379405877,0.14926851685116035,3.0,15.0,0.0,278378.56626044365,4.736977340157621,1.8397388465735447,-0.8920639554623531,0.22357220410758558,0.5353290273530141,0.3998677499603222,-0.23911189842110708
-278377.13602871355,0.8767952111119082,0.14926851685116035,3.0,7.0,0.0,278379.6310386952,4.736688687016548,1.8489992916019733,-0.8918968944553693,0.2256542945369176,0.5364580110114586,0.4001496971547118,-0.23897455185471575
-278375.766997413,0.965448576179843,0.14926851685116035,2.0,7.0,0.0,278379.44842571835,4.735947818931167,1.8438089708550895,-0.8932901585054822,0.22578405377975438,0.5370042992572723,0.4036342963637631,-0.2411510888156333
-278378.16881920793,0.9809890195552547,0.14926851685116035,4.0,15.0,0.0,278380.00623453787,4.738377783541834,1.8644167035920232,-0.9103897920303651,0.22723815294637179,0.534517924997952,0.405986540280145,-0.244248632967638
-278380.7649782082,0.8707525402974857,0.14926851685116035,3.0,7.0,0.0,278382.5188256355,4.733728400320573,1.8596752615786267,-0.9143088700703954,0.22201423798871464,0.5367572915619541,0.40835511572217953,-0.24490092419169476
-278379.3941473268,0.9968569833504264,0.14926851685116035,4.0,15.0,0.0,278382.46406975546,4.749825916263591,1.860600438245477,-0.903252332006806,0.2283202115119257,0.5375584918518961,0.4053823266748791,-0.24112244747234526
-278378.87469883234,0.9986725083874898,0.14926851685116035,3.0,7.0,0.0,278380.7132413638,4.74893545233606,1.8578007311381257,-0.9050669156670567,0.22331031138308044,0.5388744117469647,0.4045876113210686,-0.24227360407583381
-278378.79530736106,0.9881548071076643,0.14926851685116035,3.0,7.0,0.0,278380.85765428835,4.748760413671421,1.863232436619815,-0.904418335671591,0.22529627976635583,0.5356684626549436,0.4034024424434941,-0.24024575210224733
-278381.47811100114,0.8696146717787724,0.14926851685116035,3.0,7.0,0.0,278383.0426769689,4.745636048419894,1.862965726898692,-0.9139788984421805,0.22190569537796864,0.5387213041573681,0.4010146939940729,-0.239816859864859
-278381.81728079275,0.9905847250594433,0.14926851685116035,4.0,15.0,0.0,278385.65876552206,4.738864895095165,1.873362049851379,-0.9132275012236275,0.22762134485342458,0.5330206131557731,0.41019472967501075,-0.24512080388292715
-278376.5543555085,0.6803320450076266,0.14926851685116035,4.0,15.0,0.0,278387.8106804148,4.738907227141289,1.8481906732684203,-0.8997037352371787,0.22618295517012157,0.5378074347000644,0.40203129371894863,-0.24067396020637094
-278380.4051962107,0.6144170209552187,0.14926851685116035,3.0,7.0,0.0,278383.6674455215,4.741379157641796,1.8512947229865238,-0.8980633648589724,0.22366723264469832,0.5333096898880666,0.40489709948371155,-0.236537979709394
-278382.2153207246,0.9107028537708594,0.14926851685116035,3.0,7.0,0.0,278387.81795857387,4.742290150247376,1.8397944125874488,-0.8933553612658165,0.22161365199175614,0.5376521812302426,0.40505544627707013,-0.2363617547766888
-278378.97730567015,0.9999445226460718,0.14926851685116035,3.0,15.0,0.0,278383.2663864135,4.7336303713713,1.847647146157382,-0.8969620939405212,0.22963401223830923,0.5345682499234963,0.40755384153049146,-0.24003911189484875
-278377.97709009674,0.9750336810171643,0.14926851685116035,3.0,7.0,0.0,278382.32221908047,4.7343156558737896,1.853506178265943,-0.9020964802033155,0.22861504385289774,0.536666470797746,0.40723982320169444,-0.24545068988745272
-278378.4030362079,0.932186658419105,0.14926851685116035,3.0,15.0,0.0,278382.58856648894,4.739656434647385,1.8458725762109216,-0.8969898167974732,0.22063161388075633,0.5342024715571382,0.39947263620219287,-0.23848422285289114
-278379.1757340157,0.9035479714668271,0.14926851685116035,4.0,15.0,0.0,278382.8835396092,4.739360721712248,1.8485678654816096,-0.8878678864683547,0.2298441089365976,0.5341203147956282,0.4057444267633953,-0.2411888292406626
-278378.77316199837,0.9834539025839656,0.14926851685116035,3.0,7.0,0.0,278383.0750055664,4.733864059848709,1.842589869416736,-0.8910043806417774,0.23271750326312707,0.5382013945947092,0.4036750912743323,-0.23940459419343352
-278378.2723067595,0.9887839222118552,0.14926851685116035,4.0,23.0,0.0,278381.74963337136,4.738800495835738,1.8574349515687427,-0.907151606221147,0.221426189773474,0.5372744281941634,0.403683829818596,-0.2419468165417745
-278379.2601412692,0.9874766340374562,0.14926851685116035,3.0,7.0,0.0,278380.8462132425,4.743230480704939,1.8550804927483704,-0.9012307202066858,0.220327854350894,0.5329286446362795,0.40444263483368853,-0.2390248395521739
-278380.89591293415,0.9802357848097324,0.14926851685116035,3.0,15.0,0.0,278382.8916558955,4.7296591851683,1.844666073612666,-0.892363473950904,0.23270712072324312,0.5389003716949295,0.4060622855902579,-0.24043115403451398
-278379.0741811752,0.9950559537036773,0.14926851685116035,3.0,7.0,0.0,278383.0048189566,4.730751918706617,1.8411613369452324,-0.8959389237022584,0.23195963520768464,0.5352962776483217,0.4063727059764001,-0.24372696683840775
-278377.84624793776,0.8968273267643199,0.14926851685116035,3.0,7.0,0.0,278383.08198090986,4.730676986446752,1.8538389602666847,-0.8971904627442486,0.2246658797758819,0.5342969170425719,0.40546572152395327,-0.241254421150685
-278378.3014320571,0.9904701109014467,0.14926851685116035,3.0,7.0,0.0,278379.7783512214,4.73168284942259,1.8485509574896906,-0.906391580851806,0.22584371062865038,0.5342707536988336,0.40589132165966646,-0.2428569090164016
-278377.91818099364,0.9510303122916262,0.14926851685116035,4.0,15.0,0.0,278380.1843651798,4.7335419748380785,1.854780163682989,-0.8991279237922224,0.22947847268655203,0.5345794576433428,0.4050517765196672,-0.2431378555486669
-278379.8429108396,0.9038794753976355,0.14926851685116035,4.0,15.0,0.0,278382.33565600327,4.745934468890409,1.8606192871662963,-0.8962658189526236,0.22324965536220112,0.5371111946926708,0.4053632445898312,-0.24187011398924674
-278377.2675517774,0.9774871569444559,0.14926851685116035,3.0,7.0,0.0,278380.4936332651,4.744453019726848,1.8550409662440663,-0.906081756321391,0.224718920098442,0.5371066173784903,0.40404919051551214,-0.24080928412635771
-278378.55055121204,0.8773441018458572,0.14926851685116035,3.0,7.0,0.0,278380.25651148043,4.740873305720845,1.862825475830157,-0.9024081010810557,0.22336167512576188,0.5367441295838556,0.4080963083593581,-0.24218713800029307
-278383.5971463163,0.6462384985622285,0.14926851685116035,4.0,23.0,0.0,278385.3381712042,4.7450752866218595,1.8494138932223645,-0.8990672094079452,0.22474606435793212,0.5358055695693982,0.3999643182765404,-0.2436550678527974
-278381.09526856174,0.933174870953344,0.14926851685116035,3.0,11.0,0.0,278387.78644082387,4.741714787262391,1.8699929480614053,-0.9058599067894819,0.22459092520323728,0.5368331684550036,0.40738129624476027,-0.24473128641448721
-278378.2581638103,0.9979245863627699,0.14926851685116035,4.0,31.0,0.0,278384.4401194067,4.731498581366305,1.8392087306865939,-0.8806751554658593,0.22767908910800558,0.5360375615944397,0.3983144977812185,-0.23391943966966586
-278378.26815561653,0.9871210664030949,0.14926851685116035,4.0,15.0,0.0,278380.2545932946,4.731813378800744,1.8301961336550334,-0.8870150096083123,0.22368468768663607,0.5332288581809003,0.4035782976933323,-0.2404685829745865
-278380.24944742967,0.9835629622444236,0.14926851685116035,4.0,15.0,0.0,278383.05482798675,4.747683874781943,1.847074292720968,-0.8917315863608307,0.22725046732084742,0.5369868112927624,0.39694375883972605,-0.23575819754144978
-278378.5544209415,0.9585506555810791,0.14926851685116035,4.0,15.0,0.0,278384.18527212576,4.744026454970895,1.8458869419210513,-0.8961570019546639,0.22789107794526203,0.5401157815833275,0.40394100028321034,-0.24057692681505344
-278380.2287282956,0.9980686302574431,0.14926851685116035,4.0,31.0,0.0,278383.04702267144,4.722764976749055,1.8293365200335425,-0.8821403125779886,0.22510393202464665,0.5310031265796166,0.4002368806466682,-0.23602392713504078
-278379.5092528847,0.9611109932420128,0.14926851685116035,4.0,23.0,0.0,278384.3816414024,4.7243293304697715,1.83100511055311,-0.8890577369814116,0.22687117911903606,0.5336782104893641,0.4006567111561908,-0.24029909372901168
-278379.0174599572,0.9883862086944272,0.14926851685116035,4.0,15.0,0.0,278383.01057905686,4.7357924495536645,1.8325024332128337,-0.8730293735755877,0.22834479851074313,0.5355829073732251,0.397902017190344,-0.23472778608632347
-278377.09144936607,0.9989795100405041,0.14926851685116035,3.0,7.0,0.0,278380.6458814201,4.732781218989501,1.831297668901716,-0.8807869910069809,0.22640722196755286,0.5364421886606668,0.3979727898965875,-0.23392124167881442
-278375.95160478906,0.9634460276017492,0.14926851685116035,4.0,31.0,0.0,278379.4243716892,4.7337066711942075,1.8406178089349579,-0.8900975432944374,0.22490359721318992,0.5337056552810918,0.40398382400382365,-0.23999257754724082
-278377.2887350718,0.9183406378686525,0.14926851685116035,3.0,7.0,0.0,278378.79293550196,4.740383568556779,1.839061123187454,-0.8932987661094972,0.2274751023960799,0.5356128236308653,0.4008433075886256,-0.23909721791487454
-278377.29941668874,0.9706824310139125,0.14926851685116035,3.0,7.0,0.0,278378.7593776459,4.7329688005480515,1.8462617939587844,-0.8888034160321169,0.22460349130788074,0.5355559385958351,0.40540311602531875,-0.23877304930235785
-278378.20319606847,0.97226121080979,0.14926851685116035,3.0,7.0,0.0,278379.93367752124,4.730815576366922,1.8455792895857321,-0.8921366736085534,0.22391834832700966,0.5372410646893553,0.4066024267177012,-0.2404806727298051
-278381.7614244382,0.9370545338354643,0.14926851685116035,3.0,7.0,0.0,278385.7411542381,4.7247603478568765,1.837645440960567,-0.8970309957108145,0.23230182338970826,0.5352346389691647,0.4010977846765676,-0.24107703947491926
