lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278390.3425032319,0.9595916857934714,0.16961073866989917,3.0,7.0,0.0,278391.1166065079,4.735149653474153,1.8432654972201625,-0.8876980489754105,0.22494098510713703,0.5352607543453591,0.4029756228045233,-0.23968625318890727
-278391.6814819567,0.9434678422520293,0.16961073866989917,3.0,7.0,0.0,278392.2270093132,4.739283102999041,1.843041908855084,-0.8892867451837884,0.22632699977405632,0.5391783679844281,0.40000455460065715,-0.23794443225853426
-278391.88858123316,0.922692273221165,0.16961073866989917,3.0,7.0,0.0,278392.92208034114,4.738204510366755,1.8401060395529019,-0.8856680177437083,0.22540640682554974,0.532956533723764,0.40199040959347665,-0.23668972680118497
-278392.338204311,0.9740190785549233,0.16961073866989917,3.0,7.0,0.0,278394.26936538494,4.731201415041985,1.8336997525306895,-0.8856607271339383,0.22827739365771266,0.5374223920740955,0.4052453993495401,-0.24004956378562226
-278394.8700549278,0.9119672043806986,0.16961073866989917,3.0,15.0,0.0,278397.72908270796,4.7372225867689375,1.844844665499085,-0.8787923376571539,0.22623823476305432,0.5330812107353375,0.4005038472778936,-0.2365289145065064
-278391.68073580903,0.9819156970659854,0.16961073866989917,3.0,7.0,0.0,278396.46278532856,4.735214134033972,1.835600710568734,-0.8854427711614382,0.22336703669294378,0.5377227651376739,0.4011557495913836,-0.23881640727545664
-278393.0016754596,0.9610275219647302,0.16961073866989917,3.0,15.0,0.0,278397.0596668301,4.72850509107171,1.8400977898287436,-0.8895274159519594,0.223768218830324,0.5368007893150613,0.40062490226695197,-0.23628868943299502
-278391.0265716578,0.9791874965341504,0.16961073866989917,3.0,15.0,0.0,278394.92483301664,4.7377316499434174,1.8439443661420274,-0.8896411462931795,0.22518707361836188,0.5331067929645317,0.40123141243813276,-0.23836073906695215
-278390.55501369457,0.9724638360735486,0.16961073866989917,3.0,7.0,0.0,278395.2638185745,4.7392093168606255,1.8440804063247975,-0.8911268295338699,0.22633347318421376,0.5342111458244511,0.4037493887775189,-0.24037134684526618
-278392.4207817277,0.8800806739130538,0.16961073866989917,4.0,31.0,0.0,278395.272700284,4.739868478396786,1.8382909215630616,-0.8882531184558998,0.2246238120175607,0.53319341224207,0.4013058472563666,-0.2367023448470021
-278393.0821667721,0.9646123646170821,0.16961073866989917,4.0,15.0,0.0,278394.2978738234,4.730975764339904,1.8434291507918585,-0.8912022978258057,0.22949942081862076,0.5327021660656427,0.4001053241419421,-0.2399891602332186
-278391.9472265912,0.9861965598973274,0.16961073866989917,3.0,15.0,0.0,278396.32938064274,4.733115855672677,1.843981478544153,-0.8936315901835857,0.2296941364969985,0.5351238247079295,0.3998962726211233,-0.2398914503511581
-278391.39891309215,0.8670949941029532,0.16961073866989917,4.0,15.0,0.0,278394.6787841505,4.7404467273897835,1.8471991300985924,-0.8967231384165651,0.2249214637494207,0.5347970782880167,0.4065532851148848,-0.24123127605938527
-278392.1004592689,0.8630050172195947,0.16961073866989917,3.0,15.0,0.0,278394.71352243546,4.7417975895049524,1.8541264516997176,-0.8962023703128197,0.22466481343812267,0.5340656759772869,0.4072825372990138,-0.24120210191033686
-278391.46904174454,0.9744160542404601,0.16961073866989917,3.0,7.0,0.0,278394.17807080725,4.738726258098975,1.8464129998656624,-0.8964217770252204,0.2232108400471812,0.5365400827472957,0.40503162313501184,-0.24317795548438814
-278392.19170378824,0.9102354090874726,0.16961073866989917,3.0,15.0,0.0,278395.26439181477,4.733712594011721,1.8578727397150065,-0.8994640280737605,0.22809335741795705,0.5349967012918915,0.4042136689451957,-0.24225413291945483
-278393.33268124994,0.9289884800697621,0.16961073866989917,4.0,15.0,0.0,278395.5441959774,4.748750506986179,1.8504066298148572,-0.8975063949294246,0.22305638663572505,0.5351958195035882,0.4029508545390069,-0.23901786287146745
-278393.39991983573,0.9799440504081133,0.16961073866989917,3.0,15.0,0.0,278395.76336141815,4.741257857762744,1.8546787070712987,-0.8938158113125528,0.22720821499711216,0.5380025164363864,0.3999628626066968,-0.23517759827134171
-278392.4251046064,0.9072848867270435,0.16961073866989917,3.0,7.0,0.0,278396.37520735606,4.740596544824316,1.8579118099709988,-0.896709169240935,0.22447103569121923,0.5374055344520833,0.4009809528835456,-0.2384666791140713
-278393.1498123074,0.7982209877605281,0.16961073866989917,3.0,7.0,0.0,278400.18844674405,4.738872761305642,1.8498299159870384,-0.9041722902354695,0.22647667451497333,0.5326841371497147,0.4058433158496557,-0.24260232524554293
-278390.94651502196,1.0,0.16961073866989917,3.0,7.0,0.0,278393.5467380154,4.7378436657529015,1.8544508529474177,-0.9044039908723811,0.22502229261588258,0.5346391849742497,0.4059017370938824,-0.2431375790595036
-278394.7145354942,0.5111381036236182,0.16961073866989917,3.0,7.0,0.0,278402.0519493203,4.7485239234209,1.86343254622801,-0.9022636978387841,0.22905719425562124,0.537073672049237,0.40287917434213666,-0.2421736572965872
-278393.5839410387,0.892313135947767,0.16961073866989917,4.0,15.0,0.0,278398.20525734295,4.736413325948278,1.8474701234977369,-0.89330068008737,0.22138320433803238,0.5349123052691379,0.4018611443755317,-0.24193548318160832
-278391.10964105726,0.9976626176816461,0.16961073866989917,4.0,23.0,0.0,278395.2555854559,4.735216621700248,1.8518039868289065,-0.8966718919026141,0.2248031615539111,0.5346412827948959,0.4021856247759832,-0.23766265840067258
-278395.19668267743,0.7599820272061742,0.16961073866989917,3.0,7.0,0.0,278399.1589787879,4.732953505729077,1.853841332381048,-0.8954629826253241,0.22665130306650225,0.534794055936659,0.4119860183479247,-0.24477549654100592
-278392.11246329366,0.9981930319110625,0.16961073866989917,4.0,31.0,0.0,278398.22697882337,4.738546145799513,1.840458471933431,-0.8928583317313232,0.22813171843527114,0.5374493336867223,0.39899511369338975,-0.23874384699495863
-278396.71496482135,0.8988561931508012,0.16961073866989917,4.0,15.0,0.0,278397.1366536483,4.741236934195465,1.8400165726035993,-0.8774538536509079,0.21942614840588956,0.5347174777886171,0.4001215925817496,-0.2374348422792793
-278396.7192403838,0.9906239330195904,0.16961073866989917,4.0,15.0,0.0,278399.4647753211,4.740156277280233,1.8380588911388065,-0.8768086535222239,0.21897477273507454,0.5369440216093475,0.4003587236792592,-0.23752229016346585
-278399.2641721446,0.9967981123672088,0.16961073866989917,2.0,3.0,0.0,278401.07598362846,4.739321157637708,1.8396756374203866,-0.8772823278386368,0.21645283742655227,0.5347962066574626,0.40352157049491044,-0.2359990623023197
-278396.9359248228,1.0,0.16961073866989917,3.0,7.0,0.0,278403.4096898394,4.739677772141412,1.8403565281782048,-0.8782900035281854,0.21887408887281284,0.5357108920906505,0.4052270142091725,-0.2386887034355284
-278397.03420551616,0.9828168955474704,0.16961073866989917,3.0,15.0,0.0,278399.4917862198,4.7314763156792035,1.8395733032378934,-0.8952145053378894,0.23408574905028826,0.5360707220108188,0.39779188840954854,-0.23897737426459678
-278394.7624174078,0.9131376561425582,0.16961073866989917,2.0,7.0,0.0,278400.98577641626,4.730213271799671,1.8385349466467553,-0.8958095244415837,0.23269666882568368,0.535545769281843,0.4017735639810986,-0.23914029097177564
-278393.3033246727,0.9833277023153411,0.16961073866989917,3.0,7.0,0.0,278396.5863937211,4.731183101730123,1.8389310303310629,-0.8932388911522087,0.23138776295254254,0.5366875083370153,0.4024821015715341,-0.23830350131139924
-278391.4726164978,0.8516908325159182,0.16961073866989917,2.0,7.0,0.0,278396.64808979817,4.736131490426609,1.8446541265557073,-0.8872696214711708,0.22541995926941313,0.5348672707334285,0.4034592900536318,-0.24133128894211778
-278392.5509121945,0.9943542437667621,0.16961073866989917,3.0,7.0,0.0,278393.53171958996,4.731704012505057,1.8373488243346132,-0.8941759393878507,0.22467749801424228,0.5357240516315875,0.40353977717368933,-0.23884813261767798
-278393.2516154533,0.9452794548183276,0.16961073866989917,4.0,31.0,0.0,278395.74422767485,4.729717019193591,1.8356155711881155,-0.8779422231334298,0.22771334236413515,0.5350597910233194,0.4008719020203536,-0.2341068730193336
-278392.3129722363,0.9265437295672914,0.16961073866989917,3.0,15.0,0.0,278395.2954470489,4.738386378236759,1.8377861560956823,-0.8924702760975068,0.22391920470435137,0.5362279292762313,0.40185419657725646,-0.23723892008438416
-278391.8341990255,0.8857491935450147,0.16961073866989917,3.0,7.0,0.0,278397.04694011447,4.736783613516352,1.8407942916777076,-0.8884926952046008,0.22294512741026343,0.5384211655676765,0.4018771589727253,-0.23742186279382235
-278392.6194728857,0.7781108612244864,0.16961073866989917,3.0,7.0,0.0,278395.2001544231,4.739959406437059,1.8458624295126187,-0.8933485580848566,0.22887950250027597,0.5326748427275606,0.40312809511724185,-0.239129103465164
-278392.79880783614,0.9925831541109521,0.16961073866989917,3.0,15.0,0.0,278393.79264911776,4.738071189258371,1.8546354615828613,-0.9003876291175983,0.22460299477497425,0.5392836518649019,0.40514316497413105,-0.23975288336431302
-278391.216850162,0.8799982561176075,0.16961073866989917,3.0,15.0,0.0,278397.42424930155,4.740694249450888,1.8450836748263095,-0.8910845704112409,0.22684880515758934,0.536514733798987,0.40037439364626454,-0.23594234639036593
-278392.4483600139,0.8779014510788676,0.16961073866989917,3.0,15.0,0.0,278395.5125245318,4.741186976404078,1.8494327036574463,-0.895086605834157,0.2253011866157269,0.5353592558153386,0.4090031788895479,-0.24236369743988265
-278392.5407206811,0.997737480199318,0.16961073866989917,4.0,15.0,0.0,278393.71949326975,4.7329007750451755,1.846743284825393,-0.890546050158874,0.22381371180932305,0.5339392158266888,0.39821872959183324,-0.2361233242667271
-278391.55510167254,0.9153090436217675,0.16961073866989917,3.0,15.0,0.0,278395.907897738,4.73510202373561,1.851759552057408,-0.8972545258932466,0.2284041914682101,0.5348564224194378,0.4046763272330699,-0.23883533497901008
-278392.43665656383,0.8370253147800814,0.16961073866989917,4.0,15.0,0.0,278395.59597604856,4.742744477820433,1.8479915328724847,-0.8966637617781716,0.2226933271039468,0.5363835510641458,0.4014699346797238,-0.23644725112041878
-278394.0850267864,0.9124641150155725,0.16961073866989917,3.0,15.0,0.0,278396.57408785605,4.745980133291517,1.8489482122008944,-0.888204470121799,0.2236134318904791,0.5358014466620353,0.40138634657032146,-0.24032543372422122
-278393.50632823276,0.9757219069533624,0.16961073866989917,3.0,15.0,0.0,278398.46899714565,4.740342532498692,1.858567506746428,-0.9087289955000631,0.22644544119813984,0.5370174989791408,0.4043452296260746,-0.2454524736978701
-278391.59586321586,0.9966749920258066,0.16961073866989917,4.0,15.0,0.0,278396.1936971419,4.737895377666092,1.842304222463896,-0.891517178344692,0.22722925567789892,0.5372588016773455,0.39920061777459476,-0.23923135510898505
-278393.0757628484,0.9481472071651136,0.16961073866989917,3.0,15.0,0.0,278395.60339802195,4.731977587423774,1.8415112110353273,-0.8951237229556437,0.22798964029153293,0.5380586228679791,0.40242823576067016,-0.23764369040334596
-278392.26921735227,0.9223119675965191,0.16961073866989917,4.0,23.0,0.0,278397.26611776685,4.7372952441336675,1.8529161344732932,-0.8965604926756697,0.2250983923001697,0.5318952471073457,0.40512999085712953,-0.24166534296364545
-278390.8647671518,0.9642748232752384,0.16961073866989917,3.0,7.0,0.0,278393.6195512176,4.738775655110807,1.8528687978427267,-0.8978434424524677,0.2232016517325784,0.5366453339284709,0.4044889690012101,-0.24169353394806814
-278391.89081111795,0.9878742738921306,0.16961073866989917,3.0,15.0,0.0,278392.5449715883,4.733696825253187,1.8474277708035627,-0.89644117782698,0.2314880091443826,0.5347597528220633,0.40266356459908836,-0.24059647482388377
-278393.05198966793,0.9191206814257351,0.16961073866989917,3.0,7.0,0.0,278395.2658937521,4.735406840784533,1.850534918673171,-0.8901937464651575,0.22752041447953514,0.5347287468439588,0.4086879240953714,-0.24287076973090618
-278394.65026492433,0.8817246548578357,0.16961073866989917,3.0,11.0,0.0,278398.92804788327,4.740833887254996,1.8464520299107383,-0.8895998088945809,0.22648267492000812,0.540386645963684,0.4076901955080724,-0.24370586715808346
-278392.94865876035,0.9615520667913096,0.16961073866989917,2.0,3.0,0.0,278395.7815450425,4.74155079469196,1.8457069261538863,-0.8912179393826054,0.2267419600046327,0.540245787396809,0.40566880170879593,-0.24203701127160784
-278392.4083939909,0.9200120922861577,0.16961073866989917,3.0,11.0,0.0,278395.7369349196,4.736004675974892,1.8549334582028874,-0.9036620722018451,0.22591730555241102,0.5320226351363467,0.40361488579612187,-0.24167260678201483
-278392.1444408444,0.9482452056067403,0.16961073866989917,4.0,23.0,0.0,278395.87536634755,4.735161544026609,1.8279184413831315,-0.8753825248837934,0.22805729076678033,0.5361133488344427,0.4005627116572406,-0.23772247830798499
-278390.744209833,0.8996978006713582,0.16961073866989917,4.0,23.0,0.0,278397.8546571444,4.738922655060031,1.8526740368932866,-0.8972675638789158,0.22290350067286796,0.5350528816931158,0.4044376239832371,-0.24010248104100976
-278393.01408311835,0.9291418873500079,0.16961073866989917,4.0,15.0,0.0,278394.08160113305,4.732458472524647,1.8407252126504339,-0.8823079068565811,0.23110400551805993,0.5351798496575542,0.398770961422908,-0.236647703030774
-278393.32752728724,0.9944621659911956,0.16961073866989917,3.0,7.0,0.0,278393.98886192247,4.7312200357531875,1.8339380702528165,-0.8871512479270628,0.2220170838680539,0.5367321714673053,0.40408178612268003,-0.2412999881075867
-278392.62608545175,0.994329505501906,0.16961073866989917,4.0,15.0,0.0,278395.6439906425,4.734370816369425,1.8348652317438987,-0.8798153728256484,0.22427399568255513,0.5367006666630516,0.3977930117791286,-0.23290653534588493
-278391.8883683145,0.9635274464115376,0.16961073866989917,4.0,23.0,0.0,278396.7570997688,4.735795791217867,1.849273526290044,-0.9025974115788898,0.22852263335429548,0.5345413059672114,0.40611480119330995,-0.244237785856569
-278392.555213985,0.8291033426756661,0.16961073866989917,3.0,7.0,0.0,278397.918727336,4.738780902278608,1.8500562396223328,-0.8973826484781898,0.22398033260730774,0.5373341094358752,0.40782425945185735,-0.245311077809619
-278392.9854308586,0.9687988000896618,0.16961073866989917,3.0,7.0,0.0,278395.72582268046,4.7432241983249845,1.844805104657016,-0.8982846571957855,0.22343065433136602,0.535113800288157,0.4059974848036817,-0.24150032442838057
-278396.2446387275,0.5747551602705759,0.16961073866989917,3.0,7.0,0.0,278400.2865256277,4.7369791507368175,1.8496881562371812,-0.8906825063818588,0.2206944466771472,0.5396538898598058,0.4058904040082565,-0.24220492975061406
-278396.667889917,0.9987918218126424,0.16961073866989917,3.0,7.0,0.0,278400.1404801327,4.748422455172506,1.8502871359724957,-0.9019788217930003,0.22757292630523507,0.533801888005559,0.3999464719148091,-0.2398679859883614
-278395.1150623047,1.0,0.16961073866989917,2.0,3.0,0.0,278397.48186653963,4.747965725548226,1.8518726281510771,-0.9011492957451501,0.22606490272828703,0.5337087226464475,0.40051668363794607,-0.24018176509370326
-278393.42327493406,0.7333666642456703,0.16961073866989917,4.0,15.0,0.0,278398.9733184669,4.737215576149674,1.862927553429109,-0.9031930219512763,0.2249227091255737,0.537336320203746,0.40772296667461455,-0.2447125645355749
-278394.5164122275,0.9626282243611503,0.16961073866989917,3.0,7.0,0.0,278397.80339399347,4.742079811245657,1.8548094003588378,-0.9098425727166866,0.2206101510344617,0.5351957469000017,0.40420549128004135,-0.24097925943067058
-278392.0694831478,0.9745547332140869,0.16961073866989917,3.0,7.0,0.0,278395.75930595706,4.742692850396335,1.8616974693109711,-0.9032579486306642,0.22291947070649443,0.5360711889669673,0.40651901926412204,-0.24117152305064612
-278391.3772309645,0.8993187611699996,0.16961073866989917,3.0,7.0,0.0,278394.5099580352,4.739637371932225,1.8542870909172737,-0.9035257046357266,0.22627753250756852,0.5381765791252932,0.4045511593802969,-0.2407542518596553
-278393.8096820141,0.9728158882284849,0.16961073866989917,4.0,15.0,0.0,278395.87989510933,4.745926207856436,1.8606786921021696,-0.9110879760680345,0.22806015340700142,0.5360421715049977,0.40860093925063207,-0.24481698530764384
-278396.29220028676,0.9579141460043479,0.16961073866989917,3.0,7.0,0.0,278397.50500517216,4.731309181370826,1.8662659344812982,-0.911744934257933,0.22304365397313036,0.5345879280534286,0.4075843616887711,-0.24188378164871466
-278393.8919253425,1.0,0.16961073866989917,3.0,7.0,0.0,278397.37694571225,4.737861786232894,1.8631691561254469,-0.9116539941428543,0.230110586020854,0.5344619441803715,0.4042245083712506,-0.2438351449218972
-278393.99424748716,0.8384275626501074,0.16961073866989917,3.0,7.0,0.0,278399.4963842319,4.735131478242384,1.8574768547946492,-0.9090320519262035,0.22050638070314374,0.5340088183540691,0.40561714579871777,-0.2427232902280354
-278397.2872188626,0.7628242843652543,0.16961073866989917,3.0,15.0,0.0,278404.4014471215,4.732203553250958,1.84087104734127,-0.8838566106990375,0.23568720467075044,0.5366485289575932,0.3985811430565185,-0.2384964253763112
