lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278501.84792994533,0.9150400834755794,0.18734727159365255,4.0,15.0,0.0,278510.08273003646,4.752879512727265,1.84714219393413,-0.8978714268149448,0.22447548968804912,0.5402951034897321,0.40512250928044524,-0.24170259303199815
-278499.57142669125,0.9300393287149227,0.18734727159365255,3.0,15.0,0.0,278504.7658911962,4.738350865501375,1.852089616166954,-0.8986459766256127,0.22344044775244803,0.5344274863093428,0.40798134246272066,-0.24110395811957183
-278498.6110707766,0.8478441959132387,0.18734727159365255,2.0,7.0,0.0,278502.35089951195,4.742932923135328,1.8528996795635104,-0.9011001111827355,0.2290177448777663,0.5373947006168172,0.4012268013052184,-0.2399865606750218
-278500.44317449414,0.7653728908447329,0.18734727159365255,3.0,7.0,0.0,278502.7782117981,4.741540267041,1.8512586616390017,-0.9078262511719973,0.22432616755494297,0.5365861617522721,0.4027286935677347,-0.23916195864037357
-278501.1102711106,0.7466153022393724,0.18734727159365255,3.0,7.0,0.0,278507.7913066478,4.736606756829307,1.8504179585767566,-0.8950175616984815,0.23054874177624246,0.5344571732841692,0.40807323767632525,-0.24080068396673118
-278499.28017327504,1.0,0.18734727159365255,3.0,7.0,0.0,278501.3242665709,4.743455827493134,1.8478497191680248,-0.9011172361963118,0.22235877467192963,0.5356131574779707,0.40003087264312176,-0.2385951692426329
-278505.66049770726,0.6241855156129473,0.18734727159365255,3.0,15.0,0.0,278510.0435124633,4.735417515150618,1.8438584198882955,-0.8815794417011265,0.22840722303093638,0.5430549144138035,0.40121624502035924,-0.2377090548893832
-278505.6809377761,0.9822304007425362,0.18734727159365255,3.0,15.0,0.0,278509.9050140997,4.740951200288148,1.849369546482276,-0.9037530480461474,0.22486360325781288,0.5300341862652121,0.4029815921447264,-0.2432369884104412
-278500.9520927494,0.9652897758415949,0.18734727159365255,3.0,7.0,0.0,278507.9786227674,4.736721722844092,1.859195006462203,-0.8999725502974054,0.22827351530687462,0.5393897238872091,0.4057750923260802,-0.2416577440441231
-278498.769673329,0.9890576498502355,0.18734727159365255,5.0,31.0,0.0,278502.6315235421,4.742843879907369,1.8469910935219425,-0.8983894673720925,0.22231228383958068,0.5392930043751087,0.4038319229824255,-0.2402785349853259
-278498.6510429633,0.9874801860370707,0.18734727159365255,3.0,7.0,0.0,278499.96741767525,4.741441711946449,1.8475209120432363,-0.894195213884762,0.22303049832892785,0.5337546802042776,0.4051600701435528,-0.2414609331344947
-278500.8530710239,0.9585643376703565,0.18734727159365255,4.0,15.0,0.0,278503.57131265395,4.751032977109455,1.8486355348364703,-0.8952502990186536,0.22403571216016088,0.5413437900618598,0.4032604222626377,-0.24044780463042154
-278497.75785467564,0.9527467877430024,0.18734727159365255,3.0,7.0,0.0,278503.80313504784,4.745132293935758,1.85436021311136,-0.8991852935351196,0.22308111171189451,0.536122404501387,0.40357788709068765,-0.24028112559011153
-278499.19302328746,0.9087250205820422,0.18734727159365255,3.0,11.0,0.0,278501.1737533004,4.732622056631834,1.8461693507405026,-0.89562757211731,0.2295012063191073,0.5385114077877206,0.403281957174173,-0.2404115235466315
-278499.0355735445,0.9618289284002154,0.18734727159365255,4.0,19.0,0.0,278502.2431448994,4.732388177499241,1.841150804247976,-0.8859615754201666,0.22399196818719622,0.53279709662667,0.40241417630545023,-0.23800672070158105
-278500.6329536156,0.9278715957246099,0.18734727159365255,4.0,15.0,0.0,278504.5329175593,4.729833554538423,1.8298242097031516,-0.8884187234673558,0.2307281628876054,0.5360356104591091,0.4013474066511771,-0.23985707580777696
-278500.0772950189,0.7624988243102787,0.18734727159365255,3.0,15.0,0.0,278503.898429757,4.725402242694237,1.8326245252580722,-0.8810990146840313,0.2287751561840939,0.5364805588607836,0.4008156988352746,-0.2374117246195062
-278498.71452854184,0.9970598159376863,0.18734727159365255,4.0,23.0,0.0,278502.2153670143,4.749769024251264,1.850617102535773,-0.8951075665505924,0.22469036771702974,0.5392130554858008,0.4030677839182047,-0.23882552817000102
-278499.63390052103,0.8814675610289416,0.18734727159365255,2.0,3.0,0.0,278500.05239653436,4.750367080781265,1.8506396209451637,-0.8944048452692004,0.22531644439193146,0.5401232961668883,0.40175949976922365,-0.2395554468131443
-278500.1306371517,0.9999182419260029,0.18734727159365255,4.0,31.0,0.0,278501.47666423896,4.726459165098616,1.830753966963517,-0.8852184586541765,0.22824665712729914,0.5355924567150708,0.3978611551362728,-0.23586009926763638
-278498.5615902379,0.9936532527557854,0.18734727159365255,3.0,7.0,0.0,278501.5075048842,4.731998039122889,1.8341768520282664,-0.8780103952773175,0.22899390875723608,0.5363260980915677,0.40235155287381985,-0.23732439961023222
-278499.34033745073,0.8826263131528227,0.18734727159365255,4.0,15.0,0.0,278502.43646049796,4.740410406231204,1.8390672489206186,-0.895994527358768,0.22292830361596738,0.5383383537883675,0.4005342139765323,-0.2387790610430879
-278497.43686273525,0.9809833012125101,0.18734727159365255,3.0,7.0,0.0,278500.2556892794,4.739844183043744,1.8409538699861419,-0.8889751085294774,0.22573945103831505,0.5345553546245422,0.4041008126046005,-0.239255695832817
-278498.9778917478,0.7582411711388998,0.18734727159365255,4.0,19.0,0.0,278504.0001892392,4.741336169867253,1.8298013411843375,-0.8822787376033553,0.22627099572140555,0.535972799332569,0.40057252106323626,-0.23899486608790305
-278500.0088869531,0.7252231050962131,0.18734727159365255,4.0,15.0,0.0,278505.6027280474,4.741087770539177,1.842199094960784,-0.8924357269653831,0.22535987585798395,0.5410860008457002,0.4020501202248013,-0.24095791414238937
-278501.70738794585,0.9239450167576612,0.18734727159365255,3.0,7.0,0.0,278504.770836348,4.741153748204865,1.8448957782315525,-0.8897290843220672,0.2238878199291539,0.5424546429865147,0.40352193350010257,-0.240126735346107
-278499.4514332668,0.9208333938545025,0.18734727159365255,3.0,7.0,0.0,278507.34063173004,4.728471354624065,1.8345016957916376,-0.8895156638569941,0.2270771021799787,0.5347950017538964,0.4014485796680647,-0.23680934341984541
-278499.78967508476,0.9221237495158902,0.18734727159365255,3.0,15.0,0.0,278502.598453994,4.749003094994685,1.8392122113007776,-0.8821846252019784,0.22550473749588448,0.5384165289947583,0.40084280953690404,-0.2349898787890486
-278497.56264023884,1.0,0.18734727159365255,3.0,7.0,0.0,278501.1851699607,4.74101688767667,1.8367535260479708,-0.8886057014742945,0.22603896405094162,0.537285299074196,0.4004769959516223,-0.23906422407601835
-278497.4674755899,0.9912387089343895,0.18734727159365255,4.0,19.0,0.0,278499.80321423954,4.740114356362404,1.8514102939021178,-0.9005433855999108,0.2248943623242345,0.5366793897056901,0.40459978735785285,-0.23988971562168523
-278499.93331646896,0.7432616613704803,0.18734727159365255,4.0,31.0,0.0,278502.81504960783,4.7368392515006255,1.829527141840903,-0.8703287287397741,0.22324757516455948,0.5375313627593679,0.3985515917787559,-0.23275737546450004
-278500.43783614435,0.9045610026695265,0.18734727159365255,3.0,15.0,0.0,278503.1632809824,4.731935622312775,1.8288872292205787,-0.8840415114550293,0.2301754063294067,0.5331078189971329,0.3998229754379477,-0.23674293038014035
-278501.0881932234,0.8412239602599125,0.18734727159365255,3.0,7.0,0.0,278503.21322206745,4.733314251346085,1.8360141834967294,-0.8797932384004178,0.22380637229168032,0.5396677114752476,0.40060633270291607,-0.23389436716894926
-278502.72189616883,0.9701322606381751,0.18734727159365255,3.0,7.0,0.0,278505.05513109587,4.735387384094953,1.8294073424258612,-0.8831544726475342,0.22571132864564372,0.5314557490265039,0.3976004370611853,-0.23245832803011568
-278499.4940438595,1.0,0.18734727159365255,4.0,23.0,0.0,278505.55856819527,4.741014305582592,1.8416161678884484,-0.8952887067482613,0.22637827785627848,0.5375757979347072,0.40740824537902476,-0.24135041908855498
-278499.5944258529,0.9714644120630407,0.18734727159365255,3.0,15.0,0.0,278502.3840819948,4.739092494363875,1.8593218368198952,-0.9027292424061498,0.2250764542109948,0.5368425245595284,0.4025331637431994,-0.23739425108922815
-278500.4204699567,0.9893027485498129,0.18734727159365255,4.0,15.0,0.0,278502.26890953945,4.742425824520476,1.8562332206233585,-0.9028081671859054,0.2259152702208968,0.5386231102951813,0.40895427617488567,-0.24627239564520126
-278498.80650056934,0.9950922651256391,0.18734727159365255,4.0,15.0,0.0,278502.7873568103,4.7378580686377605,1.8501186009460637,-0.8986829555152179,0.22260307783050304,0.5335264578988376,0.40136474411189427,-0.23872268509040417
-278497.94884455367,0.9693603713422884,0.18734727159365255,4.0,23.0,0.0,278500.61407662294,4.734112681133021,1.8470132787284064,-0.8916208423035235,0.22673242869519503,0.5372570141175668,0.4021915110111947,-0.23949216244967717
-278498.61297439254,0.6551403561845064,0.18734727159365255,4.0,15.0,0.0,278503.3693913039,4.739209698993779,1.8378385272181423,-0.8889273524871191,0.22552075446344924,0.5393976391951592,0.40501130355117754,-0.23954961886990656
-278500.1763503293,0.927571219668394,0.18734727159365255,4.0,15.0,0.0,278501.66399792477,4.729922297753516,1.83347381521564,-0.880536732263324,0.2269738845889805,0.5349070674350628,0.3985164856194065,-0.2321762309449491
-278497.9656306326,0.9809634671078465,0.18734727159365255,3.0,7.0,0.0,278501.97536817717,4.732113259826397,1.8368457411963415,-0.8815308992798507,0.2262916381832399,0.535394390278799,0.4013735160008611,-0.23818401819618212
-278498.65701206075,0.9400203214332462,0.18734727159365255,2.0,7.0,0.0,278501.3724184264,4.736830009831955,1.8319390094178252,-0.8856701334875956,0.22969136634875126,0.5383481910424386,0.4009088861284436,-0.23721016538974965
-278500.0503333887,0.8127287150866942,0.18734727159365255,3.0,15.0,0.0,278502.3116614629,4.741371904302743,1.8487305696742438,-0.8902374918432335,0.22242463507200502,0.5335645587603658,0.4039981135080894,-0.23661756343401286
-278499.5748055086,0.9367675541788024,0.18734727159365255,3.0,15.0,0.0,278505.4924507914,4.7445096786632925,1.8341871168194164,-0.8851140056408014,0.22339642753859607,0.5392606973017646,0.4037670227660296,-0.23843239950737602
-278500.15365474886,0.9986617488072224,0.18734727159365255,3.0,15.0,0.0,278503.1526517393,4.747485192874577,1.8368924085738483,-0.8857225924154678,0.22377420249377672,0.540157240967273,0.4035123067065274,-0.23933345264557424
-278499.984707773,0.5389300676449941,0.18734727159365255,4.0,15.0,0.0,278506.48820421443,4.7372821033930705,1.837209649055539,-0.8804254160321024,0.2243019496049917,0.5360084188861391,0.3970943514552874,-0.2307586707070664
-278498.4971243765,0.9838481798586411,0.18734727159365255,3.0,11.0,0.0,278502.543374744,4.732060870943995,1.8287669535503228,-0.8776877425932513,0.22434512085002772,0.5365689604166622,0.39960601481877633,-0.2373341270919911
-278500.10426813667,0.8639671374985662,0.18734727159365255,3.0,15.0,0.0,278502.1357812851,4.730089476533303,1.826248142862663,-0.876794345092716,0.2239607501452625,0.5324439053167797,0.39761138177876826,-0.23439189266365815
-278503.32499555376,0.8663952324295681,0.18734727159365255,3.0,7.0,0.0,278505.8838016555,4.74126758537313,1.821300518541142,-0.8733010126386925,0.22517326107968225,0.5400380462960422,0.4029377653964292,-0.240118190987786
-278502.01170722547,0.9260147843672015,0.18734727159365255,4.0,23.0,0.0,278511.13301383884,4.7393722019142235,1.8562405864536822,-0.9087872744898335,0.2227368164816017,0.5326491288770673,0.4067316177885796,-0.24500671559235557
-278502.9870895092,0.772239209864997,0.18734727159365255,4.0,15.0,0.0,278505.82330245635,4.750204539596014,1.8558390132956835,-0.8948496590938154,0.23033291967789538,0.5351054882678606,0.40082537706331933,-0.23653269734797316
-278502.7885217143,0.9237167154997973,0.18734727159365255,3.0,7.0,0.0,278508.0559586417,4.752275101976253,1.8510051134487946,-0.9011467222107261,0.22900893699632593,0.5357148579771159,0.40242628837403016,-0.2400851333291263
-278499.27653317386,0.9987430660303258,0.18734727159365255,4.0,31.0,0.0,278507.16339183896,4.747295536634042,1.8450559047102986,-0.8860255259503874,0.226644306895993,0.5393991446201375,0.40406888633356847,-0.23957075953064075
-278500.41914204275,0.9198306444661902,0.18734727159365255,3.0,15.0,0.0,278503.2437181481,4.730694070621392,1.8414614190534906,-0.8980394924621927,0.2266676454402573,0.5333914963315535,0.40066625029299374,-0.239683171862205
-278498.74344433524,0.7752833810357642,0.18734727159365255,3.0,15.0,0.0,278505.3821307653,4.731688898001644,1.8343637336933718,-0.8787886817434696,0.2278921186413357,0.5355197243099424,0.4035095382218791,-0.2372152278599366
-278498.80167477805,0.8089246253177086,0.18734727159365255,4.0,15.0,0.0,278502.0242644975,4.735233979523036,1.8255046171882423,-0.8805434316981976,0.22407993552059488,0.5368306535807339,0.3972732754584599,-0.23532595622476588
-278498.17504996894,0.9067393847519377,0.18734727159365255,4.0,23.0,0.0,278501.1253176066,4.7358185230381995,1.8406111125106221,-0.8820826294952357,0.2290371757414526,0.536072017517243,0.40239271589408676,-0.23698594945242532
-278499.4118873657,0.8655354359629889,0.18734727159365255,3.0,7.0,0.0,278501.1749596713,4.736067253916234,1.8414154990592448,-0.8796473658761933,0.2272416099406379,0.5360171183524755,0.40277469564471075,-0.2388962953656578
-278501.2578579366,0.9645507246793622,0.18734727159365255,3.0,7.0,0.0,278503.0790046507,4.731273286500554,1.8335286653905902,-0.8898589072778443,0.22775453254150285,0.5362871324462527,0.39606983474982754,-0.23326253210653206
-278508.35522803076,0.5638169503314822,0.18734727159365255,4.0,15.0,0.0,278511.5161532687,4.728136221071236,1.8353085238859734,-0.8834139361817323,0.22709255296663686,0.5302477299306027,0.3925314289865692,-0.23468293447500047
-278505.389752108,1.0,0.18734727159365255,3.0,7.0,0.0,278509.93436201103,4.72658576668763,1.8356930225840136,-0.8858435025499396,0.22585213966312695,0.5319995411965754,0.39289236203534134,-0.2334464923215363
-278501.10367676214,0.9614345597535825,0.18734727159365255,4.0,15.0,0.0,278509.632294337,4.7291846080915585,1.8395630286109586,-0.8824693034111278,0.22709612530092013,0.5379335148520082,0.4052571793270623,-0.23838699433092256
-278500.3971907067,0.9606530715070574,0.18734727159365255,3.0,15.0,0.0,278504.1118591238,4.73569892904338,1.839347142534336,-0.8937884612968544,0.22968474303804526,0.5333363232119136,0.3991537814025612,-0.23716932553212494
-278497.4786864655,0.9667231898344303,0.18734727159365255,3.0,7.0,0.0,278501.2199432505,4.734787160011825,1.8387708842814172,-0.8894776486554562,0.225451779519848,0.5378287294422821,0.40021833219784236,-0.23671344174622697
-278500.4608917097,0.8261381068981454,0.18734727159365255,4.0,31.0,0.0,278502.8490235641,4.748483640553274,1.8478433599358663,-0.8888968594480473,0.22609328758062955,0.5342769732246475,0.40212243501234524,-0.236456091948307
-278499.9936715659,0.9897521690288544,0.18734727159365255,4.0,15.0,0.0,278503.9515073195,4.728758513045401,1.8364772593027734,-0.8838963637309303,0.23179182721756114,0.5353730641570106,0.40003930315106145,-0.236728782637594
-278499.4549644747,0.7644484650424396,0.18734727159365255,2.0,3.0,0.0,278502.5478646782,4.729610247377363,1.836381220006903,-0.8859400418958081,0.23079221389466278,0.5375273418627048,0.40177205802909705,-0.23737701489639884
-278503.02800614707,0.8170222205593133,0.18734727159365255,3.0,7.0,0.0,278505.94384902914,4.726805649401577,1.8358017332626533,-0.8832894265534615,0.23339396274991933,0.538376715644721,0.398779915787776,-0.2364010180627567
-278501.27485948603,0.8347943450249004,0.18734727159365255,3.0,7.0,0.0,278507.8160273079,4.726816814043348,1.8351130274178766,-0.881991337989572,0.22938219400020807,0.5362904262670884,0.3975902713053364,-0.23707486785048948
-278499.8908449303,1.0,0.18734727159365255,3.0,7.0,0.0,278503.43554924015,4.727099537843392,1.8338447415578192,-0.8882502661212283,0.22919343514348967,0.5340464305964997,0.40297655909507146,-0.23964590611659162
-278505.17847668217,0.6585907679529783,0.18734727159365255,3.0,15.0,0.0,278511.0002674268,4.73027661285388,1.8251846759851815,-0.8737041856653767,0.22248882828172906,0.5361592386349471,0.3903338256807032,-0.2312488552914473
-278505.58546551614,0.7503216239012516,0.18734727159365255,4.0,15.0,0.0,278511.7100809917,4.731223200700781,1.8270892602008764,-0.8715364324832239,0.22109327136422058,0.5378610089233155,0.3935601578804747,-0.2273276692555335
-278500.99119467987,0.9379010489084856,0.18734727159365255,4.0,15.0,0.0,278509.43461555237,4.728764728751131,1.8202075279622316,-0.8651017106465207,0.2253159284344038,0.5361445091019484,0.39881662312891164,-0.23471321545003052
-278501.16570721165,0.9941712690483895,0.18734727159365255,3.0,7.0,0.0,278502.0331217117,4.7329517382774045,1.8159701112739863,-0.8715747403963009,0.22936813585126709,0.5359400744111169,0.3964340790133177,-0.23505485836760576
-278502.2047648272,0.8131146252821069,0.18734727159365255,3.0,7.0,0.0,278504.307805544,4.727619524566572,1.8157577721885665,-0.8669498117550108,0.22406494520397047,0.5373314080959393,0.398805076230554,-0.23226536906789072
