lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278335.8312188289,0.9349510253944402,0.1773338996441436,3.0,15.0,0.0,278338.19612461067,4.728731503293976,1.838360137796665,-0.8914652094778809,0.2286893684622481,0.5318863243219307,0.4066352264633013,-0.24176867664938623
-278337.50394046,0.8573212651306135,0.1773338996441436,3.0,7.0,0.0,278338.7085945368,4.728424742074778,1.8421480607913805,-0.8916621089375867,0.22619764749817234,0.5384516211390479,0.40109082485309516,-0.23529666661169285
-278335.2286306491,0.9734968068386315,0.1773338996441436,3.0,7.0,0.0,278341.0490337942,4.730803685078555,1.8415203241557956,-0.8921316282036612,0.22820607471689675,0.5371599335374032,0.40300160506851357,-0.23714980426063553
-278335.8549333554,0.990215411609608,0.1773338996441436,3.0,7.0,0.0,278338.3867390116,4.739171280864012,1.8466188903589362,-0.893572469606534,0.22295799069619088,0.5358089741663454,0.4019686146660788,-0.23598277584128924
-278337.63469320955,0.7724051534320006,0.1773338996441436,3.0,7.0,0.0,278339.7452070809,4.740176459993953,1.8469168609756919,-0.8921210048113092,0.22682280674420896,0.5374501479860546,0.39826254308909387,-0.23977481253883914
-278335.44647943217,0.9839710234589197,0.1773338996441436,4.0,23.0,0.0,278340.2400414235,4.72392197528449,1.8317000895459077,-0.8855803273491407,0.22593592403845422,0.5340246331906314,0.40468219045203135,-0.2423123717243922
-278336.5097609715,0.8267910512823158,0.1773338996441436,3.0,15.0,0.0,278342.6581912313,4.727739073826483,1.8463393572006033,-0.8918828798373216,0.22548616693692997,0.5355859747647509,0.4094941304791481,-0.24348589530247228
-278335.2972185973,0.9096825532831471,0.1773338996441436,3.0,7.0,0.0,278338.3488761443,4.728897745796182,1.8425187017732385,-0.8952443440017602,0.22779037211872372,0.5332142204610347,0.40354327087896374,-0.2436766751752049
-278336.8013401835,0.9346977084007899,0.1773338996441436,4.0,23.0,0.0,278337.8915210377,4.740781729228743,1.8568423750195975,-0.9015206393207834,0.22419353636001804,0.5351098364498741,0.4059691629026478,-0.2387538965506293
-278335.7284431481,0.9966972223291831,0.1773338996441436,4.0,15.0,0.0,278339.3276147998,4.740469868874676,1.8646140713115718,-0.9125195280895678,0.22699608401428845,0.5361586828546663,0.40774702847442007,-0.24441966704133158
-278337.1491085479,0.8343258150294568,0.1773338996441436,4.0,15.0,0.0,278339.2057357858,4.730886536650313,1.8600200370327011,-0.9130171017254788,0.22731603729415192,0.5344651399397338,0.40494877360853615,-0.24560740425832964
-278339.76719337254,0.8940923809173142,0.1773338996441436,4.0,15.0,0.0,278342.5587574388,4.737599983683441,1.8636486279925388,-0.9136457565608065,0.23349189784448085,0.5348639588261622,0.4066812211432089,-0.24320888687919986
-278336.3149024923,0.8030383935286347,0.1773338996441436,3.0,7.0,0.0,278342.94078534935,4.738721766927143,1.866537500845674,-0.9111253125407714,0.2270496626615381,0.5352773691302812,0.4085693962391274,-0.24343179771552503
-278337.23972909414,0.9967803347071872,0.1773338996441436,3.0,7.0,0.0,278339.0300497732,4.743399054534073,1.869420735198383,-0.9102584111138275,0.22383797669139194,0.536350620296338,0.4066679527097716,-0.24403504958128477
-278338.33754815307,0.9406681463790283,0.1773338996441436,3.0,7.0,0.0,278340.4299298653,4.743225423142729,1.8691394068716722,-0.9120986526264984,0.2295721092563629,0.5385322435773324,0.40613289234537664,-0.24282974668185955
-278340.02930285427,0.9998173638984529,0.1773338996441436,4.0,15.0,0.0,278341.96175409685,4.747076543081196,1.8738153468571608,-0.918761916697851,0.22497531338919077,0.5349613552121751,0.4108487535117893,-0.2481812643568454
-278342.59233298886,0.9058923956100334,0.1773338996441436,3.0,7.0,0.0,278344.3241496095,4.741430840947245,1.871231489361089,-0.9224700220324377,0.23012311687983034,0.5401082417958816,0.41237115939598057,-0.24954921331235488
-278337.8638913777,0.9624725334061968,0.1773338996441436,3.0,7.0,0.0,278344.7003699147,4.7400470904263825,1.8656053164888242,-0.9108102349230254,0.2246360413328915,0.5317163866910484,0.4058710024021614,-0.24207464818907568
-278334.67221511825,0.9070671816428603,0.1773338996441436,4.0,23.0,0.0,278341.2514452438,4.7342485294514,1.839027242000018,-0.8952859637523651,0.22923514756910127,0.5358553278292408,0.40382202326845124,-0.24171702244359383
-278335.5464854829,0.9225936471729369,0.1773338996441436,3.0,15.0,0.0,278339.64728170773,4.738841922269156,1.8553771410287465,-0.8958111079118628,0.22678821292608567,0.5357093899040255,0.4013935714949269,-0.23734285139867461
-278334.90796986973,0.8573712341865904,0.1773338996441436,3.0,15.0,0.0,278339.76727035956,4.728721081812915,1.8428207697406012,-0.8991608666973778,0.22818815824822739,0.5347855894840434,0.4072462303387952,-0.24321191251767194
-278334.5308578066,0.9161950700033028,0.1773338996441436,3.0,15.0,0.0,278338.8556351866,4.7312008431435775,1.8530156474440973,-0.900259212612551,0.22652134182861264,0.5345201953818546,0.401959173381715,-0.24115288410757396
-278336.9105700706,0.875074180779025,0.1773338996441436,4.0,23.0,0.0,278338.9843726062,4.7305275534506395,1.8291616797816177,-0.8750891885928391,0.23169533766065328,0.5373825332084812,0.39969107763745815,-0.23734156002931908
-278340.31805142615,0.9235410728814119,0.1773338996441436,3.0,7.0,0.0,278342.7394864714,4.721601529757409,1.816567102093727,-0.8734903616194223,0.2211591624771801,0.5331098945575743,0.4012722097037041,-0.23923897355651397
-278346.0935383933,0.6239797740473689,0.1773338996441436,3.0,7.0,0.0,278349.95218819485,4.716049342684559,1.814370176401975,-0.8783074475080666,0.22518411187619886,0.538661282760006,0.4015256221215304,-0.23521399673464305
-278341.31122507626,0.9834322727336473,0.1773338996441436,4.0,31.0,0.0,278351.5662583359,4.747041113186341,1.8712396007776757,-0.9057639609684254,0.22385148233895044,0.5362051635225268,0.40462496557688526,-0.2437160123814745
-278342.3332784901,0.8947989793452624,0.1773338996441436,3.0,7.0,0.0,278350.66037100076,4.751286111185075,1.869601517948954,-0.9079699808304272,0.22229250505447384,0.5334299345136839,0.4035264005885105,-0.24087862963753015
-278338.65737411525,0.9974002494167948,0.1773338996441436,3.0,7.0,0.0,278345.0407966494,4.747770177210429,1.8605346964790002,-0.9084142551543285,0.2223610720309826,0.5340378829386478,0.4057141871247412,-0.24174109736892874
-278338.16084700765,0.9147894967882089,0.1773338996441436,4.0,23.0,0.0,278344.28928021085,4.718992364827831,1.83834950095057,-0.8888383821321093,0.23310644279848225,0.5333281705987692,0.4036635369885916,-0.240723036255796
-278339.9380095592,0.8533041835755484,0.1773338996441436,3.0,7.0,0.0,278341.19214056263,4.719424640558036,1.8373239119518423,-0.8881059183053021,0.2335099919350854,0.5311476255585181,0.40442585334575115,-0.23946853581426902
-278343.61567124195,0.8028987512137408,0.1773338996441436,4.0,15.0,0.0,278348.3270739004,4.720203959336803,1.8328591843099802,-0.8874382840821547,0.2373053464148704,0.538892452728471,0.40348934572417466,-0.24057956063283245
-278340.8698291282,0.9632063447234649,0.1773338996441436,4.0,15.0,0.0,278347.79427364725,4.741240629036463,1.8375352317429725,-0.8866847955791142,0.2307130570687829,0.5340788017681655,0.3960354509942765,-0.23349219973726418
-278338.9879350964,1.0,0.1773338996441436,4.0,15.0,0.0,278343.5806324317,4.742714739180362,1.844394963674413,-0.8873478882078503,0.22112631246561906,0.5399598273057994,0.4001804815577987,-0.236392144214996
-278336.33493420226,0.9762883351059466,0.1773338996441436,3.0,7.0,0.0,278341.62323369394,4.737307290365602,1.8443513541069931,-0.8880587002122825,0.2217722443131588,0.5327920362047165,0.40484848822508424,-0.23948442888683785
-278333.6730972755,0.9448483494140429,0.1773338996441436,3.0,7.0,0.0,278337.23022839887,4.734422599074223,1.8392586107413489,-0.8919451514815508,0.22464116892676247,0.5363262697556366,0.40091883097755343,-0.23851363556586216
-278336.3833177747,0.8087855285533141,0.1773338996441436,4.0,15.0,0.0,278338.96148083574,4.740409154449313,1.8504169112367417,-0.8919920526747376,0.22792903332466982,0.5332698354050707,0.4024319294745834,-0.23808653711422514
-278334.7128842941,0.8913711796442793,0.1773338996441436,3.0,7.0,0.0,278340.05662502727,4.738036540128171,1.854197782747241,-0.8988638566953926,0.2278547119466968,0.5341170163293661,0.4024644910464209,-0.24061825285199773
-278335.3264417804,0.998875984667631,0.1773338996441436,3.0,15.0,0.0,278336.4987021668,4.727719099936223,1.8519931378359444,-0.9043399091489898,0.22463481552687228,0.5354678163193762,0.4040386572764525,-0.2423753042627884
-278335.2288729016,0.9992586075257459,0.1773338996441436,4.0,15.0,0.0,278336.0699605551,4.727090683549015,1.8511492068981177,-0.9026599022135856,0.22491132522532478,0.5356605456659699,0.4061798381052715,-0.24237396951732895
-278335.2288729016,0.3156803173978959,0.1773338996441436,3.0,15.0,0.0,278347.30421222566,4.727090683549015,1.8511492068981177,-0.9026599022135856,0.22491132522532478,0.5356605456659699,0.4061798381052715,-0.24237396951732895
-278335.561645489,0.7928250536409592,0.1773338996441436,3.0,7.0,0.0,278338.9641259514,4.731788450692478,1.8530628807802534,-0.9002168239754111,0.22250063764613057,0.5344223410081445,0.4055463502700112,-0.23959297638675514
-278335.14677794056,0.9313309652185231,0.1773338996441436,3.0,15.0,0.0,278337.099748936,4.738098617350842,1.846530650739808,-0.8931122661756953,0.22917713187785063,0.5371096923647972,0.4049025447376725,-0.23918261353722603
-278336.006066614,0.8972036178468595,0.1773338996441436,4.0,15.0,0.0,278337.7023423172,4.727682300122571,1.8383390233057328,-0.8943199210801649,0.22547574218659022,0.5340920204201699,0.40661211058409935,-0.24008541143600273
-278335.4762256661,0.938889172465984,0.1773338996441436,4.0,15.0,0.0,278340.2201640013,4.7311402891562,1.8376705393120096,-0.8928585810564897,0.22905819663077337,0.533841229876152,0.39995660377087394,-0.2405335617920766
-278334.23416427686,0.9483705667384111,0.1773338996441436,3.0,7.0,0.0,278336.93303521146,4.728865528784518,1.8426887361056923,-0.8875404235013942,0.22767097346368986,0.536437745355081,0.40422668418231456,-0.2401374759521759
-278335.6753624946,0.8212440196276742,0.1773338996441436,4.0,23.0,0.0,278337.6055616431,4.736844955664862,1.8462156270736538,-0.8965530319373687,0.22867404574920924,0.5341547601501445,0.4018465251017906,-0.24241178658288964
-278334.63267662487,0.9997149728768757,0.1773338996441436,4.0,23.0,0.0,278338.8241728877,4.728343317457695,1.8303794842088472,-0.8865342053004198,0.22544448706984382,0.5335630064003392,0.3994330619707997,-0.23739238909936167
-278339.24372397154,0.8278481093299963,0.1773338996441436,4.0,31.0,0.0,278343.2927108084,4.748861015212646,1.8528078464017084,-0.8965822942035637,0.22625396689690977,0.5349605892151268,0.4042127903349284,-0.2386976426695358
-278342.194447032,0.9852871294115554,0.1773338996441436,3.0,7.0,0.0,278344.50782856985,4.754314907710449,1.8552043084364418,-0.8946626325495832,0.2231533987070606,0.5363670973052034,0.4031376362954055,-0.23941861639791065
-278340.1171201424,0.985378042525255,0.1773338996441436,3.0,7.0,0.0,278344.3032234559,4.748624232600531,1.8487256452200853,-0.8965033757469291,0.22183060997448592,0.540353727691777,0.4011743139227421,-0.2383066165640787
-278337.9129108082,0.843920888261217,0.1773338996441436,3.0,7.0,0.0,278344.2573653492,4.74440652083737,1.856077294028668,-0.8961247920154018,0.2290791967749974,0.5346988262362784,0.40389648657439725,-0.24186571753731087
-278334.7551227942,1.0,0.1773338996441436,4.0,15.0,0.0,278338.9947890077,4.732745616414623,1.845156473864092,-0.8981054936185052,0.22284996595389128,0.534365499843948,0.40089259684124473,-0.24036024819275548
-278335.58556061145,0.9431302828747044,0.1773338996441436,3.0,7.0,0.0,278337.24591528694,4.7340349759798706,1.8419485435796656,-0.8951549830307871,0.22200636785062913,0.5326775198857181,0.4038443599695407,-0.2389555777607536
-278340.39147535345,0.6895022526766489,0.1773338996441436,3.0,7.0,0.0,278341.7313153676,4.734138504117232,1.8517761283852692,-0.8887366283002558,0.23071098699408915,0.5375985490238179,0.40092530338341537,-0.2413699013707035
-278339.8209127107,0.8905313104337871,0.1773338996441436,3.0,7.0,0.0,278344.8627610078,4.731783171132426,1.848804250444219,-0.9014905790765504,0.22030589267015588,0.5385898596519006,0.404325525911008,-0.2445370798105122
-278338.9419188269,1.0,0.1773338996441436,3.0,7.0,0.0,278342.30239215936,4.732019109985785,1.8474639649097755,-0.90117679668804,0.218156817089739,0.5373564542293238,0.40553863919077826,-0.24269750869375337
-278336.43179731537,1.0,0.1773338996441436,3.0,7.0,0.0,278341.0695623364,4.734695106821018,1.8543193487836416,-0.9009821804559891,0.22174240241413684,0.5325850682689428,0.40848212368494524,-0.24359037148649887
-278336.1627878038,0.8961918648973414,0.1773338996441436,3.0,7.0,0.0,278337.8827090187,4.733224285404714,1.846519532264128,-0.896528538293072,0.23133291862465985,0.536023516528186,0.4003191995269718,-0.24115003471903237
-278337.1485042419,0.9840839320140644,0.1773338996441436,3.0,7.0,0.0,278338.43786651833,4.728596102726651,1.8444459739721522,-0.894739866132589,0.2209010769823327,0.5331011908628364,0.40446620771925174,-0.24347213369793327
-278336.6107393402,1.0,0.1773338996441436,3.0,15.0,0.0,278338.92412890727,4.729834704284816,1.850664646958994,-0.8988166899264507,0.23214737519944287,0.5353879872718812,0.4014820910701506,-0.2416527550159027
-278334.16629153036,1.0,0.1773338996441436,3.0,7.0,0.0,278337.5692885126,4.734975182894019,1.8452790380665778,-0.8919507760464995,0.22440387365047312,0.5353575291980396,0.4046179749729899,-0.24253310354797436
-278335.1677965373,0.9723364882816131,0.1773338996441436,3.0,7.0,0.0,278337.0086270327,4.732091080451855,1.842420559813061,-0.8924103933388492,0.2208960111367826,0.5342707039807472,0.4010915662800484,-0.23717409630010744
-278335.1503923205,0.9674155871895899,0.1773338996441436,3.0,15.0,0.0,278336.98157578864,4.731345112875819,1.842119370184194,-0.8950179643758885,0.22166839648662373,0.5340560855240184,0.4000643955720037,-0.2386664554000177
-278334.8667885363,0.7227002027288321,0.1773338996441436,3.0,11.0,0.0,278341.291126145,4.7304099643506134,1.8403694183452555,-0.8851054040579444,0.2296187208855392,0.5335125804323423,0.40127126994700485,-0.2391713496636499
-278333.6662880927,0.9849766837946001,0.1773338996441436,3.0,7.0,0.0,278336.340355346,4.72855939033621,1.8375900214718586,-0.8901142047236521,0.2274144723202721,0.5364826325604664,0.4013637855628459,-0.23917858881200096
-278335.9515094349,0.7524375039603853,0.1773338996441436,3.0,7.0,0.0,278338.23526775185,4.73140600393834,1.8341476006785091,-0.8896316040427082,0.2223932737029533,0.5366414139054385,0.4036914328831856,-0.23814592136389282
-278334.5863496249,0.8176570308206609,0.1773338996441436,4.0,23.0,0.0,278341.07447255106,4.739480519949093,1.8575500061007273,-0.9047991024886272,0.22668623570911067,0.537268354680955,0.40386511857059115,-0.24183996592758453
-278341.0001771867,0.6803880102843135,0.1773338996441436,3.0,7.0,0.0,278341.74637814047,4.7346803900827386,1.8581257209502413,-0.9044419399614229,0.22664734302966646,0.5421354020563318,0.4046862315579934,-0.24031649130376542
-278341.73909598315,0.9949369967424284,0.1773338996441436,4.0,19.0,0.0,278342.9815416928,4.727481428594872,1.8232769346077324,-0.875301484629467,0.23049462257464273,0.5287591749726351,0.3994005917613964,-0.2358957017926514
-278339.8318767646,0.7875320898478394,0.1773338996441436,2.0,7.0,0.0,278346.72298923176,4.728175673308647,1.8248665395076769,-0.8729117779156077,0.22821174747511755,0.5310709798988835,0.3993719810788274,-0.23916575658145456
-278338.52289177483,0.7873368790277079,0.1773338996441436,3.0,7.0,0.0,278345.26944247674,4.726221153667203,1.8248186204110384,-0.8717509018932644,0.233795265612923,0.5345848693121324,0.3989814119364139,-0.23610021650416355
-278338.1414123223,0.6440623448259161,0.1773338996441436,4.0,15.0,0.0,278343.9636093558,4.724347894360219,1.824129602698452,-0.8827845515435426,0.2224802496044281,0.5366804077605877,0.4028441216254881,-0.23769810210819023
-278342.71105055045,0.8295415249900777,0.1773338996441436,3.0,7.0,0.0,278343.979793888,4.728274714735723,1.835443693083862,-0.8801899643981514,0.23633016011142738,0.5331050309134272,0.4021262894122108,-0.2353366130165513
-278336.2798804666,0.9089656822681283,0.1773338996441436,3.0,7.0,0.0,278344.8150282132,4.727317946792866,1.8336594517742348,-0.8845182916996849,0.2295669813330054,0.537193825654635,0.4040703764902795,-0.24293682848716258
-278338.7861897247,0.797038573586181,0.1773338996441436,3.0,7.0,0.0,278341.3240482013,4.728766743537178,1.8327330724902489,-0.8851635623490094,0.2273390630651604,0.5409499243818884,0.4044644091597565,-0.24148797108646974
-278334.09851612843,0.9967382676194108,0.1773338996441436,3.0,7.0,0.0,278341.06384542777,4.7274078815416924,1.835441882213395,-0.8850735150366466,0.22552727910773865,0.5361888533129725,0.40055856024275743,-0.23698860897228677
-278333.8591947064,0.9130548811699374,0.1773338996441436,3.0,15.0,0.0,278337.0777529835,4.734203687974175,1.8431317685417652,-0.8876806797199125,0.22757877911573587,0.5362125679198433,0.40070642449000066,-0.23719439048183505
