lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278373.5844941084,0.9681885058216438,0.1711015917903349,4.0,15.0,0.0,278375.24668364506,4.736779638586181,1.8508946450718577,-0.8962577312517666,0.2268463855336426,0.5367551912696883,0.40621906849760536,-0.24065241145082966
-278373.9912351151,0.9678301752224303,0.1711015917903349,3.0,15.0,0.0,278376.6499233266,4.741253230779678,1.8531226823001552,-0.9040665018671256,0.22871560610313252,0.533681088016611,0.4063940206379483,-0.24296244846388107
-278376.2433444067,0.7326202094541708,0.1711015917903349,4.0,15.0,0.0,278378.9603068845,4.749438182418295,1.8615222616576361,-0.9105093067894342,0.224316923846337,0.5340041140696522,0.4027962380649852,-0.23828220549847282
-278376.13289441884,0.8807065015775621,0.1711015917903349,4.0,15.0,0.0,278381.73811741045,4.7404758209568385,1.8556288150948523,-0.9050822169554731,0.23023797240482183,0.5350818461372843,0.4102113739895321,-0.24661883575530444
-278374.4798474004,0.9551580049205277,0.1711015917903349,3.0,7.0,0.0,278378.44124966976,4.741377693307723,1.8637234719472342,-0.9117665553205407,0.22383103529945259,0.5360011630686625,0.4012126219575331,-0.24080200549621422
-278377.63880331104,0.8725818871025857,0.1711015917903349,3.0,7.0,0.0,278379.82022331795,4.741502069783084,1.8650168661847808,-0.9061014974471998,0.22334473160763976,0.5326283979006077,0.41119237042816875,-0.2462886172198199
-278377.469722456,0.9959192138641592,0.1711015917903349,3.0,15.0,0.0,278382.0926853465,4.7386391245274595,1.862304496983923,-0.9055557835816895,0.2255027101636897,0.5330369659835965,0.4120973203424685,-0.24612373598087958
-278375.31785714824,0.7847103132734935,0.1711015917903349,3.0,15.0,0.0,278382.6805330296,4.744897694174333,1.8623007792971609,-0.9150882726047104,0.22738433897927163,0.535561113462302,0.40275892428637006,-0.2406228416865883
-278373.1437122488,0.9967921926413282,0.1711015917903349,4.0,31.0,0.0,278376.53659832786,4.744995104202952,1.8525627126276318,-0.8939109181013487,0.22476536940494227,0.5352985596310351,0.4040583293120844,-0.24127485469904655
-278374.8290846536,0.9455537676489241,0.1711015917903349,3.0,15.0,0.0,278377.6268840822,4.744306041931032,1.8573312420046206,-0.9095367586376292,0.22144410384415142,0.5364062441190196,0.40405014005776635,-0.24375241106759285
-278376.5713065959,0.8016201596040288,0.1711015917903349,4.0,23.0,0.0,278380.06237528095,4.737840700661564,1.8393031340160302,-0.8909422531319791,0.2205031673950198,0.5373239567984242,0.3963027274449961,-0.23662763896814312
-278374.28107623185,0.9533896973887869,0.1711015917903349,3.0,7.0,0.0,278379.1838141559,4.742127478162776,1.8436246878908753,-0.8894522999315292,0.22677168933261188,0.5328598666848195,0.4046574220644884,-0.23969972285731578
-278375.3421440582,0.9700675660552911,0.1711015917903349,3.0,7.0,0.0,278376.7683219567,4.7441865782771915,1.8416397171867618,-0.886806501198148,0.22488749961331264,0.540356681625869,0.3999100011790688,-0.23651482239067637
-278372.8515369895,0.984704370198974,0.1711015917903349,4.0,31.0,0.0,278378.9228114574,4.74515634466532,1.85292544351979,-0.8965324458554464,0.2262136858555713,0.5338280218921588,0.4028783317549175,-0.2394800312138193
-278374.73850139335,0.8611198633501652,0.1711015917903349,4.0,15.0,0.0,278377.9181626849,4.741559728767351,1.8624787842340162,-0.9069612865061363,0.2235258106861418,0.5385835366879518,0.40268211289800937,-0.24033751499081937
-278381.19180771976,0.9200461574742373,0.1711015917903349,3.0,7.0,0.0,278382.31065135245,4.739765519222745,1.8583775792231474,-0.9028714635690809,0.23439592103526066,0.5322921828771167,0.41029772864276853,-0.246497009927685
-278376.19763309247,1.0,0.1711015917903349,3.0,7.0,0.0,278382.3529306344,4.7368107433393964,1.858496879435761,-0.9073779694893754,0.23055044611224051,0.5388788010348761,0.4060639316276586,-0.2439720008377168
-278374.02820413123,0.910850086724915,0.1711015917903349,3.0,7.0,0.0,278377.92135903024,4.739335833956529,1.8600058228009733,-0.9066437475819621,0.22684176487725974,0.5365514645907474,0.40466065234081344,-0.24442456635188384
-278372.5659518722,0.968230641097741,0.1711015917903349,4.0,23.0,0.0,278376.8934004331,4.736821602102129,1.841387598528439,-0.8870170003005482,0.2264687954424175,0.533806269082337,0.39979889252590484,-0.23708825175086592
-278373.01526060613,0.8356166365119185,0.1711015917903349,4.0,19.0,0.0,278376.1549638304,4.744135860345305,1.8482847852048372,-0.8960053614395773,0.22453069697492817,0.5363340414531185,0.4001428039193822,-0.24005530187469262
-278373.2822250155,0.9753650004616438,0.1711015917903349,2.0,7.0,0.0,278375.880728092,4.743061290612089,1.8511651483010716,-0.8914010271595921,0.22806270434981718,0.5355847981670128,0.40408815032170364,-0.23927883239616893
-278373.5595296696,0.9246882575584813,0.1711015917903349,3.0,7.0,0.0,278375.59192250436,4.741983164600693,1.8466032004180573,-0.8997642926230494,0.2227692234937264,0.5366008515250112,0.39991583765729327,-0.23780970458819042
-278374.87647639646,0.9343170221809606,0.1711015917903349,3.0,7.0,0.0,278376.41240087774,4.744287159244407,1.852534703651943,-0.8958525114912844,0.21937868551145034,0.5333383208468654,0.4019932922134015,-0.23880976269541135
-278374.30307215586,0.9862572081730931,0.1711015917903349,3.0,7.0,0.0,278377.9434785848,4.749193655576266,1.850678127471362,-0.8951942926925407,0.2245527889845507,0.5382106374237348,0.3984862944877146,-0.2367836282792132
-278373.75385811325,0.9720125623188073,0.1711015917903349,3.0,15.0,0.0,278377.12825944775,4.734830958461233,1.843053668880019,-0.8923559006046791,0.22353601139303,0.5332046813295259,0.40512266440658373,-0.24073535000226243
-278373.6401040621,0.9685511593276228,0.1711015917903349,3.0,7.0,0.0,278376.2181321194,4.738315596330145,1.8448971751661472,-0.8954447979663518,0.22197620760846584,0.5361196763428274,0.40491941132370635,-0.2415147343126498
-278374.1732135915,0.6551390546591191,0.1711015917903349,3.0,7.0,0.0,278378.94058300805,4.740152251100463,1.8464960971577091,-0.8900367600926937,0.229078500933928,0.5354839374068832,0.4031881659889889,-0.23674980547513272
-278374.30805318436,0.9871318171986508,0.1711015917903349,4.0,31.0,0.0,278376.43907459057,4.741559292658911,1.859073109607065,-0.907784505178487,0.22485238784830952,0.5350699152273651,0.40159146400778883,-0.24281644519849985
-278373.79833472776,0.9945429318997717,0.1711015917903349,3.0,7.0,0.0,278375.4289508956,4.742752789767364,1.8588633621194346,-0.9003657373809348,0.22636783420126771,0.5357583212962744,0.4031930668592953,-0.24275016409722597
-278374.05361681466,0.9671141702885849,0.1711015917903349,3.0,15.0,0.0,278376.1105784043,4.739844085050158,1.8490350391897075,-0.8994558249027748,0.22925133212485369,0.5363530408756845,0.40442523875573205,-0.2390852435203913
-278372.6561381049,0.9664158507987239,0.1711015917903349,3.0,11.0,0.0,278375.7644604107,4.7411603201734875,1.8499635232195184,-0.9015231990664653,0.22645556764537508,0.5341273815363455,0.4014381731610726,-0.2395430184083637
-278373.9700868626,0.904054104641659,0.1711015917903349,3.0,7.0,0.0,278376.52013287833,4.7345256991429,1.8529797494957883,-0.8964675319845753,0.22913172046883334,0.5358898018385985,0.4007379707388351,-0.2389381576633139
-278374.3355246208,0.9908204967759329,0.1711015917903349,4.0,15.0,0.0,278376.58338805736,4.7420764790748775,1.8394138397370632,-0.8925970037132398,0.22170196829609548,0.5342586187277573,0.3987626681945907,-0.23760929196154018
-278378.54087765893,0.5872547853159416,0.1711015917903349,3.0,7.0,0.0,278381.21196972026,4.742151614757454,1.8480114009768893,-0.8908511341919474,0.2311414052646976,0.5369457748909179,0.4007356437660054,-0.23324764719955757
-278379.24509728904,0.9639980012250322,0.1711015917903349,4.0,15.0,0.0,278386.0904544193,4.73602429496178,1.8655226008163612,-0.9109560186687057,0.22396661066747636,0.5359000117911967,0.40076585081556404,-0.23588256624092804
-278377.5661236644,1.0,0.1711015917903349,3.0,7.0,0.0,278381.2257130541,4.737393528825817,1.8638262550850802,-0.9158113123032976,0.22388598355001085,0.5338923172242,0.39967801046143553,-0.23916029247825848
-278377.0922962748,0.9942498838894688,0.1711015917903349,4.0,23.0,0.0,278380.27066385216,4.747124079956749,1.8391874724578192,-0.8861113661632847,0.22348963840076624,0.5363884404380481,0.40672777205021504,-0.2420271467657229
-278373.75097456854,0.9641964428645962,0.1711015917903349,3.0,7.0,0.0,278380.3240412013,4.733296258653991,1.8444104320197292,-0.8899243608346702,0.22968055238806878,0.5343605202175595,0.40266485451376544,-0.24053028317508546
-278375.1118383091,0.9104426756176309,0.1711015917903349,3.0,15.0,0.0,278378.558907501,4.751483975726428,1.8485325951106373,-0.8939201079432021,0.2233813222262087,0.5368673937842021,0.39856135892863753,-0.23757175397588165
-278376.96798357466,0.8530193079164495,0.1711015917903349,3.0,7.0,0.0,278378.9073973965,4.751637646728248,1.8532141013381556,-0.8934212001078766,0.22101122785812624,0.5336131349292713,0.4014925460491501,-0.23613920788974715
-278375.90311707,1.0,0.1711015917903349,4.0,15.0,0.0,278378.37633363146,4.7499860068577195,1.8479126556770051,-0.8970048091310912,0.2218209315048348,0.5392327589151681,0.40054400963513676,-0.23971613004163642
-278375.82933205774,0.9747863595341009,0.1711015917903349,3.0,7.0,0.0,278380.01896728243,4.748340704331532,1.8554525730855644,-0.8936647602603959,0.22773854664521237,0.5337868885061885,0.4042652278430254,-0.24139916029245262
-278377.4265273396,0.982806525228266,0.1711015917903349,4.0,15.0,0.0,278380.57033584657,4.728212055380182,1.835138271410246,-0.8861629198927533,0.22869305839052062,0.5316348420559674,0.39744010338090485,-0.23336572320650734
-278378.733463593,0.9846395728052897,0.1711015917903349,3.0,15.0,0.0,278382.31370165764,4.723354390450438,1.8342207583112757,-0.8896689370715375,0.2306171694830654,0.5353206799348229,0.3979163494583306,-0.23771172750271133
-278377.9877887612,0.9332545314938875,0.1711015917903349,4.0,15.0,0.0,278383.78935834917,4.747954050158409,1.847877970409025,-0.891681195740393,0.22921102778807442,0.541131923654595,0.3971393820875515,-0.23653811848619757
-278375.7363195197,1.0,0.1711015917903349,3.0,7.0,0.0,278379.9646837758,4.738969035823212,1.842502848611742,-0.8910789879045533,0.22178363012634586,0.5310982980693308,0.4044109673010145,-0.23975005802536398
-278374.9930634911,0.9309940758014026,0.1711015917903349,3.0,7.0,0.0,278379.55217504164,4.739511674511046,1.840618323473099,-0.8941178951606074,0.22433335655949477,0.5322690251380756,0.4044828908585756,-0.23961357571690192
-278373.53075033147,0.7986585169735589,0.1711015917903349,3.0,7.0,0.0,278378.77889057033,4.737241101363049,1.8470344030074066,-0.8925555650895615,0.22406469411662133,0.5345723079442163,0.4027851141456728,-0.2365838318116433
-278378.00223772414,0.7698071809093691,0.1711015917903349,3.0,7.0,0.0,278379.7591706593,4.743737972306048,1.8472770158473473,-0.8997512681018935,0.22874714941632762,0.5315489087937671,0.4024935535704643,-0.23766648821567574
-278377.97941867914,0.9217122700584424,0.1711015917903349,3.0,7.0,0.0,278381.7085522185,4.740505322716907,1.8551213342132846,-0.9009956806976888,0.2241472326606729,0.5410686320158111,0.40791649909481337,-0.24294767924738103
-278374.1145764568,1.0,0.1711015917903349,3.0,7.0,0.0,278378.94797260425,4.743783510322839,1.8569331569504564,-0.8995728050582672,0.22444024045256447,0.5320188423665061,0.40260592336839157,-0.2402030001050463
-278374.5435240895,0.9224648594489847,0.1711015917903349,4.0,23.0,0.0,278379.05060905276,4.743629031837056,1.8494005064252597,-0.8950838535418487,0.22222029402169663,0.5332437667763266,0.4025471075462539,-0.2365195931747277
-278375.8344557935,0.8940476111531304,0.1711015917903349,3.0,15.0,0.0,278379.89405554545,4.748738955412688,1.8554329545801198,-0.8996617213438469,0.22972128809998033,0.5378081824142543,0.39952793508361123,-0.24022976366057616
-278375.1797951893,0.9223269956624068,0.1711015917903349,3.0,7.0,0.0,278377.5453700514,4.740974178960961,1.852340915488167,-0.8949578485525895,0.2211032728565988,0.5343345304319131,0.39959339196333354,-0.2395398619975563
-278374.50613881217,0.9133113217980232,0.1711015917903349,4.0,23.0,0.0,278379.1451624877,4.744349438580516,1.8493917056282854,-0.9018671026244535,0.22002358703404312,0.535481258232695,0.40156801557739846,-0.24021659823216907
-278377.9252662988,0.8126994215356148,0.1711015917903349,3.0,7.0,0.0,278380.5779377523,4.744966116650704,1.8596082701712315,-0.9033869073399117,0.22520047608371652,0.5357157876849596,0.3974703283492029,-0.23273077671045805
-278375.6417936387,1.0,0.1711015917903349,2.0,3.0,0.0,278378.6612529108,4.746348686025389,1.8602623637239695,-0.8988940574653888,0.2236214730573645,0.5356971547812392,0.3980366979529648,-0.2380449342723419
-278377.26675813843,0.9937758793600754,0.1711015917903349,4.0,15.0,0.0,278381.02872077946,4.753479385871768,1.864854321969224,-0.9102122716925897,0.22510487523116826,0.5369064082517088,0.40749326753945353,-0.24698356547793326
-278375.14635190245,0.9970714460376998,0.1711015917903349,4.0,15.0,0.0,278380.4161785681,4.739393332412465,1.8687850410316031,-0.9154250215527701,0.22765479351500734,0.5361192222428565,0.40443311914355345,-0.24340893042844394
-278376.54119002674,0.6964331182069563,0.1711015917903349,2.0,7.0,0.0,278378.8887004517,4.741368059595987,1.8641493489831944,-0.9131864196331977,0.22645245857426294,0.5354397759238227,0.4064725690804984,-0.23991824451417534
-278375.5720349403,0.9712749686463066,0.1711015917903349,3.0,11.0,0.0,278379.8957235026,4.743610451633569,1.864918508545483,-0.9054345660207778,0.2305864767500385,0.5357771406918015,0.40465126733536877,-0.24395023400580854
-278375.12066198536,0.9807499172180477,0.1711015917903349,3.0,7.0,0.0,278378.2846426275,4.743920962780174,1.8590923991772104,-0.9040926924106735,0.22000028121377668,0.534665656630711,0.4040794383329873,-0.24309247088545174
-278374.9040234064,0.9373255769448618,0.1711015917903349,4.0,15.0,0.0,278377.65106949594,4.7447194220896804,1.861670708613517,-0.9012840910740835,0.2226123373431451,0.5356519278419254,0.4035733693147028,-0.23726875854106297
-278377.79775013064,0.8570173389620807,0.1711015917903349,3.0,7.0,0.0,278380.001079691,4.739028972876499,1.8609056273022382,-0.9122482429991765,0.22888549452809462,0.5363044674142544,0.41074234417587124,-0.24399650637471415
-278372.8776352735,0.9985716397694856,0.1711015917903349,4.0,15.0,0.0,278378.2715082021,4.744709225241066,1.8561311045991151,-0.9012660727362903,0.222963584004943,0.5366596656080583,0.4017504518993788,-0.23808929660760214
-278375.3024302381,0.8778169147286896,0.1711015917903349,3.0,7.0,0.0,278378.1827341511,4.745169150571623,1.8582733969605736,-0.9020443596333041,0.2201796884396183,0.5369336972766041,0.4007989283650886,-0.2364223372399919
-278374.3340648621,0.9978493594693568,0.1711015917903349,3.0,7.0,0.0,278376.421939288,4.7458997940341225,1.857730950676458,-0.9040704347901979,0.22198156984532208,0.533000218656253,0.40198316938940926,-0.24083903448352617
-278373.5057974587,1.0,0.1711015917903349,3.0,7.0,0.0,278375.0608274512,4.742244883558859,1.8580312070105227,-0.9022457987829366,0.22300236952918567,0.5376189957847808,0.40411273315819773,-0.23965628260143604
-278379.95097844966,0.556189107850142,0.1711015917903349,4.0,23.0,0.0,278385.5001164502,4.744190466956453,1.8373246814711366,-0.8908174483362564,0.22831125638034358,0.5327539151601371,0.3995160838969292,-0.23355719250585533
-278377.96666463494,0.9865572568125252,0.1711015917903349,4.0,15.0,0.0,278383.20246688277,4.7301403351740365,1.8498424608028565,-0.8942339302437946,0.22453288429187246,0.536790050824456,0.40695686947922766,-0.23970642578727544
-278380.95232208894,0.8938311479572106,0.1711015917903349,3.0,7.0,0.0,278383.53234765783,4.732734627178407,1.8466000889637697,-0.8980965339706682,0.2305584857120847,0.5287876512752034,0.3991061138477771,-0.24036950959313907
-278375.91428918747,0.9623001056305809,0.1711015917903349,3.0,7.0,0.0,278383.1288966303,4.731924683141763,1.8464481875480971,-0.8903932961875515,0.22439516354436403,0.5361296495375725,0.40323396167753695,-0.23641376366536052
-278373.3754583583,0.9986998138662545,0.1711015917903349,3.0,7.0,0.0,278376.6849183959,4.736469738193018,1.848374659898974,-0.891913970383606,0.22584704378603518,0.5347647928684796,0.40161475571403055,-0.24065528116066465
-278373.070855406,0.9441332731336809,0.1711015917903349,4.0,23.0,0.0,278375.5339917226,4.735883859583087,1.8467071972941302,-0.8906651775317265,0.22416349652058348,0.5360012477374341,0.4000660866204668,-0.23713566268916553
-278374.477072122,0.7651387110296278,0.1711015917903349,2.0,7.0,0.0,278375.9323804868,4.73705714795566,1.847131028539696,-0.8913604114424759,0.22355804275020796,0.5350304368872714,0.3986766572662966,-0.23897983050910665
-278373.9345246561,0.9706288294812513,0.1711015917903349,3.0,15.0,0.0,278376.62926416413,4.745619517399072,1.8423363194366125,-0.8936733848244152,0.22564805365608814,0.5349537354603854,0.4009709356881722,-0.23714854303867555
-278374.64633689786,0.8087143257461433,0.1711015917903349,3.0,7.0,0.0,278379.4037009569,4.738907227091029,1.849555629004434,-0.8987796929653671,0.22710756929924947,0.5311773847997859,0.401355581187736,-0.24037977394863333
