lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.0716372016,0.9968469392569091,0.17353884862432542,3.0,7.0,0.0,278378.20808201033,4.7436835875786425,1.8575896275302202,-0.9066002379478102,0.22361723270078826,0.5376216468920909,0.40409733032026035,-0.2401289184622679
-278376.52516651974,0.994613420255126,0.17353884862432542,3.0,7.0,0.0,278377.2847722534,4.751622098831347,1.868304138081621,-0.9053725626564321,0.22732706015246323,0.5342297349006063,0.4049880912474204,-0.240519367552288
-278378.3186815836,0.9223543761601459,0.17353884862432542,3.0,7.0,0.0,278380.8950109832,4.745647396790867,1.8677205901689962,-0.9037916711598631,0.21936955832506103,0.5360185624465503,0.40587773313840536,-0.24052684777358616
-278376.32529132994,0.9176099880576862,0.17353884862432542,3.0,7.0,0.0,278382.2885997818,4.748112065604367,1.8602351307532503,-0.905088302956741,0.2312303204579881,0.5384709823642709,0.40668918579228985,-0.2431146473145313
-278374.9381348739,0.8935640581043358,0.17353884862432542,4.0,15.0,0.0,278378.66492553917,4.744185022656826,1.8586027402606133,-0.9055743332361661,0.2294189023238571,0.5355406167580705,0.4026155744418103,-0.23965771542022585
-278375.59743192396,0.9231176727502753,0.17353884862432542,4.0,15.0,0.0,278377.95547426015,4.750880298263793,1.861800779938311,-0.9012579844662276,0.22122541890555206,0.5357827471797937,0.40395390759700195,-0.23882307422137414
-278376.22505441774,0.8007922642506679,0.17353884862432542,4.0,31.0,0.0,278379.6744339859,4.74784627594462,1.8684427736131428,-0.9155471033202774,0.22836391566381775,0.5365920720120257,0.4078662610094154,-0.24457396665515369
-278373.7099412839,0.9442049219175395,0.17353884862432542,3.0,15.0,0.0,278380.0849075041,4.745875759333693,1.8540472597739728,-0.9008973254432571,0.22578276615777013,0.5370096987603522,0.4061426946668954,-0.24137352281321936
-278374.05657390715,0.9225216250563363,0.17353884862432542,4.0,23.0,0.0,278377.0980231797,4.739578570153658,1.8472226704686718,-0.8892491063497278,0.22612730410599127,0.5358971307868627,0.40045708681462344,-0.23535980075893906
-278374.72060822224,0.9354521562059677,0.17353884862432542,4.0,23.0,0.0,278376.6472897182,4.7458350253725925,1.8567887165282821,-0.8948224979339972,0.2282945612905881,0.5354832949519234,0.4062791015771373,-0.24153543717466672
-278374.33938196703,0.9882007199911397,0.17353884862432542,3.0,7.0,0.0,278376.09425452823,4.739133491290199,1.8481497884592664,-0.9007236536036547,0.22568741194552852,0.5361284845450232,0.4032955949337472,-0.24111092636587653
-278374.45028667647,0.9845032629295101,0.17353884862432542,3.0,15.0,0.0,278375.29218477604,4.744057657032896,1.857445182975085,-0.8940745305936518,0.2274230942960171,0.5352993032920004,0.4037582632430015,-0.2395455486950391
-278375.5645834302,0.7870992432976545,0.17353884862432542,3.0,7.0,0.0,278377.52457363444,4.742834394398554,1.851829861895254,-0.9061434492067916,0.2239607230523688,0.5355942123716979,0.40537963909869423,-0.24343674890696784
-278373.61660016974,0.9987602533755245,0.17353884862432542,3.0,7.0,0.0,278376.1202641558,4.744055519838809,1.858871107608233,-0.9018158871684896,0.22599064267471175,0.5367219205157072,0.4044967832084976,-0.23991044231427108
-278375.04516457836,0.6198461161809589,0.17353884862432542,4.0,19.0,0.0,278378.5091364992,4.741387911865118,1.834542190680136,-0.8827341709243484,0.22554374914120562,0.533724785112735,0.39815092117845663,-0.23580391361161526
-278375.7633300105,0.8580801183986686,0.17353884862432542,4.0,23.0,0.0,278379.42320310493,4.746536180417182,1.858434987058677,-0.9019837781408319,0.2242653059265951,0.5394067500392417,0.4042292584323042,-0.23862564699076902
-278374.39495259395,0.943774928143982,0.17353884862432542,4.0,15.0,0.0,278377.2118927358,4.740969141345386,1.8568288559555035,-0.9011712109392311,0.22625218293905375,0.537698722167277,0.40314581523148324,-0.24060544625636673
-278376.1674864258,0.9549735732541885,0.17353884862432542,3.0,15.0,0.0,278378.30791573104,4.738768232368596,1.8462196952344763,-0.8984375452979401,0.23201535453937244,0.5347119986715039,0.4035005207355027,-0.24119051117964352
-278375.97467061447,0.981438988646009,0.17353884862432542,3.0,15.0,0.0,278379.3411722831,4.739642871531481,1.8413056240369,-0.8885795004976023,0.22590318889392932,0.5377582878995292,0.4069565816067563,-0.24303584782823098
-278375.944407085,0.9973221708407146,0.17353884862432542,4.0,15.0,0.0,278377.18029948423,4.735828950765335,1.844811876552225,-0.8894102416746517,0.22559660196887893,0.5361084030945349,0.39857621326564335,-0.2336102530746145
-278380.74949218775,0.8736237398004014,0.17353884862432542,4.0,15.0,0.0,278383.74048661307,4.739302219973585,1.8195158384554238,-0.8741095486887228,0.22766901381012875,0.5365424378627877,0.4048355775820983,-0.2377350672105612
-278377.4015491917,1.0,0.17353884862432542,4.0,23.0,0.0,278383.14497964375,4.748203829967449,1.8619502592597184,-0.9141058277290545,0.2252776686437956,0.5357432393900589,0.40866215822064605,-0.24303920224382528
-278375.4441772365,0.907263492073962,0.17353884862432542,3.0,15.0,0.0,278380.23432462,4.749281130174631,1.8607625304617743,-0.8957711628234488,0.22716158118247184,0.5378246189538102,0.40433689404068635,-0.23996543346730076
-278376.7032384476,0.9574346288300168,0.17353884862432542,3.0,15.0,0.0,278378.0607913125,4.748400979994567,1.8444050819904443,-0.9003328055045683,0.22428781077407753,0.5358418176731594,0.40284304268694715,-0.24019886279101982
-278376.84000351175,0.9905156431505758,0.17353884862432542,4.0,23.0,0.0,278380.22751914966,4.740578905595749,1.8449705605502358,-0.8792287895665756,0.2281922663489356,0.5338447168665658,0.4026945066464867,-0.23643330102075333
-278376.2546584686,0.8579505498086208,0.17353884862432542,3.0,7.0,0.0,278382.5140119487,4.745053964291787,1.8375681275306757,-0.8874175592379087,0.2312012212375221,0.5370286572800024,0.4015635294214001,-0.23781092602147133
-278375.7879809282,1.0,0.17353884862432542,3.0,7.0,0.0,278378.2516050384,4.743954658949353,1.8474370340505615,-0.8846867547732182,0.22379042012666492,0.5362007354487837,0.3992649044113442,-0.23328884162874253
-278374.38927964435,0.6558089606603879,0.17353884862432542,3.0,7.0,0.0,278378.9331534891,4.744323209074905,1.8427111353927863,-0.8834511689199936,0.2244376860060186,0.5365593533189718,0.3990514131459332,-0.23557905029810325
-278378.04725567315,0.818176205432908,0.17353884862432542,3.0,7.0,0.0,278378.93233594886,4.748573631817995,1.843418110218289,-0.8836171437603564,0.22033548880874582,0.5330732952691674,0.4004490864433538,-0.23434001282736364
-278375.65598091885,0.987946088170973,0.17353884862432542,3.0,7.0,0.0,278380.3604662026,4.748898691329078,1.8449348133156958,-0.8922376095894182,0.22999667686332181,0.5374552121619696,0.4028538648598383,-0.23865948890675717
-278375.262634863,0.9649092295009778,0.17353884862432542,3.0,7.0,0.0,278377.9994829068,4.741642893909704,1.8446422709350236,-0.8875921304990148,0.2212357473753336,0.5368718463025866,0.3998223096870593,-0.2362016596735583
-278374.0269914339,0.9951918588000245,0.17353884862432542,3.0,7.0,0.0,278376.27124216635,4.740202021013567,1.84624500260983,-0.8876699083142146,0.22547805775744756,0.5336541193019703,0.4025907099257477,-0.2369747767112191
-278374.1627123517,0.9972425929023826,0.17353884862432542,3.0,7.0,0.0,278374.9855590022,4.742582553336118,1.8434485216424559,-0.8958360550147227,0.22751790644831843,0.5358439396704222,0.4016504879045908,-0.2392986898728831
-278376.53219896107,0.788379774744475,0.17353884862432542,3.0,15.0,0.0,278381.01330452267,4.747612918339878,1.8614173582195048,-0.8985386754562708,0.22474377598419265,0.5327465878075945,0.40730963199061954,-0.24184875651462906
-278377.9812796515,0.8728216942616073,0.17353884862432542,4.0,15.0,0.0,278381.08976463985,4.748625230134336,1.8754669439113605,-0.916583652228486,0.22798829132976503,0.533369547942971,0.4072206369297521,-0.24381814381453812
-278374.2423803769,0.9992119059083469,0.17353884862432542,4.0,15.0,0.0,278379.45173522114,4.7465055072190205,1.8526110434526109,-0.8944162290366907,0.22484927924686623,0.5335303181247797,0.4018283548213324,-0.2381639227355821
-278373.81710490375,0.9927409188124389,0.17353884862432542,4.0,15.0,0.0,278375.98276551574,4.745788384726232,1.8431974451185242,-0.8918248742054891,0.22679710166379663,0.5370504969438815,0.40304132945435844,-0.23932662388019982
-278378.15333891835,0.8006043972124949,0.17353884862432542,3.0,7.0,0.0,278379.2456888717,4.745198287904016,1.8377223863937195,-0.8971809731668293,0.22422507534698957,0.5373356283621933,0.40132577678037024,-0.24012344010864944
-278378.35833284754,0.9600868306140337,0.17353884862432542,3.0,15.0,0.0,278381.5094414311,4.744397268893094,1.8640980367441515,-0.8940136806619599,0.22730060245907463,0.535673481864524,0.40623889335515473,-0.24171947195570745
-278378.14244124334,0.9723969216706293,0.17353884862432542,2.0,3.0,0.0,278380.7111691477,4.7460620152872055,1.8643487891672839,-0.8953507119267271,0.2258250286928552,0.5333040638698117,0.40663426354807136,-0.2399957202511916
-278378.26530245156,0.9713955196325798,0.17353884862432542,3.0,7.0,0.0,278382.6873979357,4.746828643651714,1.861962866881464,-0.8966484460269287,0.22632372652602573,0.5391011807244067,0.4097843499753784,-0.24308540169157092
-278381.34767309815,0.9915708957187864,0.17353884862432542,3.0,7.0,0.0,278382.60294446157,4.745437124004332,1.8652521575345804,-0.9182447286434714,0.2247312452705123,0.533843606801407,0.3992301654635591,-0.23833437170722208
-278379.7427063562,1.0,0.17353884862432542,3.0,7.0,0.0,278383.6050706469,4.745870848307691,1.8733212279731175,-0.9155710396029292,0.22305886687498522,0.5355660758680415,0.4001063171859747,-0.2383664699274903
-278379.24289024575,0.9125654511562572,0.17353884862432542,3.0,7.0,0.0,278384.98083444807,4.746098829393578,1.8698082996447807,-0.9094343772959228,0.2234674323387818,0.5336663391085938,0.4126014524999409,-0.24742141427912057
-278376.8522004141,0.9971287037658525,0.17353884862432542,3.0,7.0,0.0,278381.75053274556,4.742344000315061,1.8666511083983688,-0.9136609705712788,0.22878084998649764,0.5372910794795421,0.40379834299467404,-0.24144822019247084
-278374.54236818105,0.8986202105576774,0.17353884862432542,4.0,15.0,0.0,278379.70840891503,4.7457651241133645,1.8497305503420454,-0.8989331034439901,0.22791818025377242,0.5383399334740577,0.405117694646746,-0.24183047023651724
-278374.2944634024,0.9990267036970158,0.17353884862432542,3.0,15.0,0.0,278375.7404652955,4.742829140988761,1.8603108261935049,-0.9019002938784138,0.22709266064130398,0.5336924672747461,0.4046669069015555,-0.24080932764561724
-278377.93409132294,0.752280463008928,0.17353884862432542,3.0,15.0,0.0,278380.9400876737,4.738777324064792,1.8554943592482347,-0.9052505889556574,0.23098063493184567,0.5341783439569932,0.4021184641675157,-0.23757286745391082
-278375.92626470455,0.9306587017324465,0.17353884862432542,2.0,7.0,0.0,278382.6609138527,4.738216373837984,1.8537336840907959,-0.8989964283184435,0.22358053639436715,0.5377740553690216,0.40341659955843434,-0.24136993289481706
-278375.44148078555,0.9973925740846247,0.17353884862432542,3.0,7.0,0.0,278377.54470701347,4.739331830414414,1.8532044797960936,-0.8998854938733694,0.22543853380042603,0.53868785791681,0.4038504584747544,-0.24153739803477392
-278378.294545558,0.9005196180823011,0.17353884862432542,3.0,15.0,0.0,278380.8226182512,4.740462192556769,1.8619856965677126,-0.908686279010906,0.22610036713299694,0.5304034313688075,0.40729044962482874,-0.24432456539652947
-278375.6802006671,1.0,0.17353884862432542,3.0,7.0,0.0,278381.89529185026,4.742185798874128,1.8613019181056512,-0.9050884428843342,0.22992819743639425,0.5335732782997573,0.4037937826976858,-0.24024568795271636
-278375.38316443085,0.9503764475162665,0.17353884862432542,3.0,7.0,0.0,278377.12163794675,4.74611995422268,1.8566421899520749,-0.9036701448952663,0.22291319758256528,0.5384386409430253,0.4049656188281543,-0.23963702556703909
-278375.9540875273,0.9299660760994489,0.17353884862432542,4.0,31.0,0.0,278378.43472876406,4.737151961066717,1.8361484859749275,-0.8872257798837294,0.22502091928337897,0.53491523846274,0.400136000034287,-0.23391133543243658
-278376.6714029092,0.9685703409800823,0.17353884862432542,4.0,23.0,0.0,278380.53446537687,4.7504188437628425,1.862828793814759,-0.9076092233587538,0.22484394635530575,0.5383105060981233,0.41005880179531373,-0.24363888863038977
-278375.3934223598,0.9102216660552858,0.17353884862432542,4.0,15.0,0.0,278378.32329835,4.743848005442799,1.8606431168803588,-0.9035211207762889,0.2273239822455671,0.5374392880880202,0.4007653885968714,-0.23963250777930298
-278375.9590235767,0.8126233704440744,0.17353884862432542,4.0,15.0,0.0,278379.76578868646,4.7489559677376905,1.8521174109206402,-0.8962341745014081,0.22230842501894768,0.5343619160621869,0.4059645660982549,-0.24285276192828892
-278377.35601909115,0.9112894346954743,0.17353884862432542,3.0,7.0,0.0,278379.4144970781,4.746515150489694,1.8612515082503407,-0.9020436984011339,0.22968335245561253,0.5379630097657789,0.3987854886065376,-0.2379215420028155
-278377.61716178985,0.9885898393587764,0.17353884862432542,3.0,7.0,0.0,278380.3823893306,4.7481348901086,1.8590617681252715,-0.906229043044407,0.2196929433106475,0.5332815148910168,0.4073388952013548,-0.24153687966174053
-278375.97136512335,0.8248790574404349,0.17353884862432542,3.0,15.0,0.0,278381.3266355064,4.750447032506582,1.8597425746302476,-0.901068394349483,0.22247271983471534,0.5371396574854691,0.4073273091554734,-0.24009047635036476
-278375.9455529705,0.9108238463549264,0.17353884862432542,3.0,15.0,0.0,278379.784788533,4.743380095905574,1.8573222936735092,-0.8982415059481321,0.22534420652610948,0.5320105816750381,0.40357116403494964,-0.24140135992702966
-278375.34507664986,0.8841429539231255,0.17353884862432542,4.0,15.0,0.0,278379.1139331921,4.744301262546635,1.855713244378787,-0.9077234842183055,0.22699917152289992,0.5355912379271661,0.4045880969305553,-0.24372576289304637
-278377.6794185949,0.8625661001813555,0.17353884862432542,3.0,7.0,0.0,278380.12115120725,4.744059017320641,1.8665363791116651,-0.899319129937132,0.223956924407918,0.5371108435375048,0.40472534038144603,-0.23833495424723963
-278374.1300682553,0.999920488941916,0.17353884862432542,3.0,7.0,0.0,278379.50476337806,4.743926168628608,1.8535238481862095,-0.9024328378659057,0.22537981001728097,0.5370352953891164,0.40593993003845696,-0.2431833667908717
-278374.6883456019,0.7831174281673265,0.17353884862432542,3.0,7.0,0.0,278378.63672146545,4.744790658659057,1.855820201794031,-0.8965922275580732,0.2248066453549281,0.5328138813284742,0.4024890868405469,-0.23903662181428706
-278375.5186801333,0.9774736374094715,0.17353884862432542,3.0,15.0,0.0,278377.02750582655,4.745024633128355,1.8579018065599389,-0.90336318854569,0.22495962717716586,0.5382839306532707,0.40874416325992363,-0.2425507368142858
-278374.74239022646,0.9998088702256692,0.17353884862432542,4.0,15.0,0.0,278376.5675947589,4.744949870825146,1.8592405520229882,-0.901528206331693,0.22685923692753865,0.5379688573206572,0.40309517275710716,-0.2380393871104877
-278375.53631415707,0.9659810444792387,0.17353884862432542,4.0,15.0,0.0,278377.3429560857,4.738334493962355,1.8516570002715564,-0.8959663160428255,0.22501112123174952,0.5379172916599093,0.40718047403674273,-0.24222398871394843
-278376.3230436038,0.9731551634391385,0.17353884862432542,3.0,7.0,0.0,278379.22536642133,4.738318055978597,1.8490447203550238,-0.8970432260897848,0.22406177105454786,0.537083653932364,0.40830027090454657,-0.24452257041606582
-278376.0607962522,0.8498005720663864,0.17353884862432542,3.0,7.0,0.0,278381.95947585447,4.740327463524696,1.8581801599013155,-0.8952560002236475,0.22609913210445887,0.5341017472355067,0.40038807660520537,-0.23591158839799023
-278375.36664743884,0.9638900637591604,0.17353884862432542,4.0,15.0,0.0,278379.1776012107,4.73979879442622,1.8536974378156201,-0.9071867128193056,0.2263533604272411,0.5346291858331903,0.4035096957051196,-0.24061708017975264
-278375.5354965486,0.5834602683836664,0.17353884862432542,3.0,15.0,0.0,278381.4066386176,4.746834830767039,1.8606158360033795,-0.8960958311118935,0.2270941984442768,0.5381865400322778,0.40493465923752237,-0.23912534944639954
-278376.05648428923,0.9077252662818038,0.17353884862432542,3.0,7.0,0.0,278379.9840438955,4.747404558219891,1.859843239318815,-0.9080118388523692,0.22647627850692145,0.5333439768806276,0.4030436669912622,-0.23942586704732285
-278376.2805041986,0.9988732723375259,0.17353884862432542,4.0,15.0,0.0,278378.79116382264,4.741372016350053,1.861912911228971,-0.9073951377972086,0.22636080190862334,0.5387010375208361,0.40297783448406915,-0.23994777434677592
-278373.70286137454,0.9939355152401166,0.17353884862432542,3.0,7.0,0.0,278376.72761212324,4.746216048038128,1.8604264203992615,-0.9031849324141498,0.22560151502253636,0.5350360140995586,0.40388047718067704,-0.24022463782973444
-278375.8642070399,0.7463169176924478,0.17353884862432542,3.0,7.0,0.0,278378.80550980906,4.7391619530083195,1.8538082909528009,-0.9016700151926049,0.22651138676779184,0.5356009507844421,0.3989840362625952,-0.23889237776524375
