lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278250.2563455822,0.9915086140459385,0.16125888615851863,4.0,15.0,0.0,278251.86410292453,4.732181323636135,1.842307701093967,-0.8831846284036254,0.22640667171318574,0.5347008930353879,0.39664210729927024,-0.2350314380660301
-278252.42449378135,0.9461408913211095,0.16125888615851863,4.0,15.0,0.0,278255.588700172,4.733817826232913,1.8617227281294315,-0.9090438019595838,0.223715874837904,0.5342302798960732,0.41282061886124166,-0.24757427628160586
-278253.9296440218,0.8948979353206777,0.16125888615851863,4.0,23.0,0.0,278258.604263116,4.741934256525216,1.846889671115455,-0.8869100636695147,0.22688974349412597,0.5352735147234338,0.3946926468134341,-0.23454382014326972
-278251.9309474058,0.8871452380936748,0.16125888615851863,2.0,3.0,0.0,278256.22421840695,4.742652157313951,1.8422196746983266,-0.8874845865985069,0.226457711372828,0.5376792572615455,0.39892263487112856,-0.23426668189981342
-278250.7910116409,0.9702312599730227,0.16125888615851863,4.0,15.0,0.0,278256.3545133821,4.728000522294472,1.854534987631403,-0.8992780645274121,0.2233030890142896,0.5327924081183938,0.4059868604980787,-0.2441333381283879
-278250.73351247236,0.9871004394440163,0.16125888615851863,4.0,23.0,0.0,278252.7630585463,4.733627110511063,1.836442240943706,-0.8833642897607866,0.22112574377192334,0.5331497201867931,0.397868925342557,-0.23724555125246136
-278250.075966522,0.9605179416419845,0.16125888615851863,3.0,7.0,0.0,278253.8483583569,4.729471313067858,1.8422309496311489,-0.8819220959494641,0.22750459446918306,0.5341676757729601,0.40328033690176845,-0.23652967696876143
-278249.7818119039,1.0,0.16125888615851863,3.0,7.0,0.0,278251.45784810925,4.729285128088485,1.8417777003637943,-0.8821445889017697,0.22816687935012778,0.5327531955678594,0.40185445249382074,-0.23647757868346753
-278250.5707756904,0.7635034133433798,0.16125888615851863,4.0,15.0,0.0,278254.8699014879,4.734709772677603,1.8341815511037782,-0.8844015356634007,0.2225592388425155,0.537823354822176,0.39835382260008084,-0.23731500146620035
-278250.3267806661,0.8788585578512684,0.16125888615851863,3.0,15.0,0.0,278259.0442320528,4.7373107260198575,1.8507493279627802,-0.8945373235400579,0.2255515042732959,0.5386406246741187,0.40001527288325545,-0.23854030615339988
-278251.2430716376,0.9941378277504443,0.16125888615851863,4.0,31.0,0.0,278254.3801009149,4.744082749061155,1.8595754755998881,-0.900998004316942,0.2243826983401639,0.5336903742208523,0.4065676230886802,-0.24091095137334606
-278252.079780824,0.9729864315027058,0.16125888615851863,4.0,15.0,0.0,278254.75705617876,4.736936467462813,1.8556626653213482,-0.9058741545038007,0.22367291459198965,0.5371454483438801,0.3990337538659373,-0.23696262809865287
-278251.82536157174,0.9349221324991925,0.16125888615851863,3.0,7.0,0.0,278255.5633121182,4.74356291391671,1.8525514265767384,-0.8969013477353155,0.22368281959642633,0.5338813341039098,0.4088107263630097,-0.24315908119137877
-278251.07155604294,0.9604068322337193,0.16125888615851863,3.0,7.0,0.0,278255.1106234342,4.7416092666023975,1.8596700388870346,-0.8965384359868748,0.2249696379313119,0.536803654341396,0.40519961815062766,-0.24214007106974322
-278250.86217818933,0.9773365200823702,0.16125888615851863,3.0,15.0,0.0,278253.9949000951,4.738481927810606,1.8433959420636479,-0.9014474941523315,0.22553748461714831,0.5364620933281875,0.4017449096343848,-0.24027370991807487
-278254.0989962747,0.6545296645627993,0.16125888615851863,3.0,15.0,0.0,278257.8129188284,4.729453173459277,1.8486376216267706,-0.8848556251013279,0.2249391593792673,0.5337767203761454,0.40400968142922583,-0.2347312800155772
-278251.8001176698,0.9816113292090415,0.16125888615851863,2.0,7.0,0.0,278257.94410290284,4.726122671106603,1.8428174333731286,-0.8937664671770439,0.22941689833484308,0.5368415258715938,0.4024047829334179,-0.2435724534285596
-278248.7946271487,0.991871473382741,0.16125888615851863,3.0,7.0,0.0,278254.7103111078,4.7292887306312,1.8409364946092555,-0.8928347581115458,0.2253765041064371,0.5316936713164189,0.4050865355596326,-0.2405034901937914
-278248.6149767002,0.9993224678797855,0.16125888615851863,3.0,15.0,0.0,278249.89379268023,4.726676172102075,1.8371681984197252,-0.8873264634491795,0.22744070774956923,0.5363394959754907,0.4026676949908708,-0.23808945738766352
-278249.13927913114,0.9938287516471115,0.16125888615851863,3.0,7.0,0.0,278250.4735932174,4.7255848083708285,1.8321897181293227,-0.8881103584640544,0.22908206492938477,0.5350220156436644,0.40129244035076417,-0.23980269095754658
-278248.03015989484,0.9912313070099162,0.16125888615851863,4.0,31.0,0.0,278250.1573907623,4.738316985145944,1.8453233062731818,-0.893911749814176,0.2237943248110895,0.5351880859279495,0.4026235031643244,-0.23967357380554696
-278249.6549426942,0.9651614987768833,0.16125888615851863,4.0,15.0,0.0,278250.9629360618,4.727797227379262,1.8562479918193282,-0.9052046220267586,0.22755169215010618,0.5333277798255774,0.4067454073763534,-0.24424129752304424
-278254.4345867638,0.7282830499605129,0.16125888615851863,2.0,3.0,0.0,278255.184541627,4.7247835652747945,1.8574454051352267,-0.9053759643951821,0.22871210144062334,0.5295833294224319,0.40707939453740627,-0.24608867924775235
-278254.14122746256,1.0,0.16125888615851863,3.0,7.0,0.0,278257.22456723085,4.721778838191414,1.8516893815736069,-0.9028131747403128,0.22817941968621175,0.5370409886156218,0.40952916147663493,-0.244834960953216
-278252.48804623296,1.0,0.16125888615851863,2.0,3.0,0.0,278254.70577007974,4.722787103866053,1.851213516811178,-0.9013507097519277,0.22891641304342014,0.535913404679066,0.40930499902918077,-0.2455272176865924
-278253.88949174486,0.7827999813638798,0.16125888615851863,3.0,7.0,0.0,278259.52467044775,4.733919174852573,1.8422571731401531,-0.8957126033048171,0.23097501491747507,0.5304103098589786,0.4062081651216753,-0.24409894622484007
-278254.8216144633,0.9691345653182549,0.16125888615851863,3.0,15.0,0.0,278257.1751389189,4.7311706179186634,1.859821519385051,-0.9040654262178875,0.22199210754884705,0.5391185248820956,0.40356828521126453,-0.2425567644780716
-278249.0307236165,0.9851570991301337,0.16125888615851863,4.0,23.0,0.0,278258.8157095737,4.733511565625697,1.838520050924924,-0.8839386483878452,0.2288946012574071,0.5365307017510308,0.39896899611388026,-0.23721786445134652
-278249.3865697896,0.8256435993592366,0.16125888615851863,3.0,7.0,0.0,278252.6681856007,4.7327468700008595,1.8390650146864027,-0.8837701870875936,0.2280452956210495,0.5371828031037195,0.4022679380000993,-0.23645642308895373
-278252.15309038846,0.9771754420464425,0.16125888615851863,4.0,19.0,0.0,278253.4601584153,4.73666390791826,1.869398097089506,-0.9152605969449726,0.22895857710846546,0.5333958443500252,0.4089405068593202,-0.24499860231452641
-278251.632702667,0.8759479608626287,0.16125888615851863,4.0,15.0,0.0,278256.7785777662,4.729848362308943,1.8546775444522958,-0.9106637293182732,0.22517162954110218,0.5315102606870522,0.4072917828026112,-0.24565100407830026
-278253.15334983775,0.9717677728086873,0.16125888615851863,4.0,15.0,0.0,278254.9105804141,4.744313576413206,1.8649329472865035,-0.9025005916679699,0.22846821232718265,0.5334631740573512,0.40491573401291703,-0.2401928059544437
-278254.9600844107,0.9907862838918854,0.16125888615851863,3.0,7.0,0.0,278256.9999475164,4.734772218389483,1.8634787311938035,-0.9198728460149286,0.2199753552319035,0.5359710562702683,0.4075460403919509,-0.24454948672271143
-278253.58586805017,0.6319075840221934,0.16125888615851863,2.0,3.0,0.0,278261.2689580523,4.7359900388440375,1.863756505849647,-0.9154232002173246,0.2209336173517818,0.5332627118412383,0.4059837635931809,-0.24660209251932752
-278251.8381550056,0.8479707334211671,0.16125888615851863,3.0,7.0,0.0,278258.38783554535,4.736974974659009,1.8654690650949335,-0.906694211117669,0.22261976343339693,0.5314864620409416,0.4056214096711318,-0.2428986243575892
-278252.1309477422,0.9485653195380379,0.16125888615851863,3.0,15.0,0.0,278256.5212648412,4.739334328227497,1.852180999493849,-0.9020495289215021,0.23179440049530423,0.5376706090264188,0.40342383527707093,-0.23991613686278662
-278252.65696224204,0.8154992916660924,0.16125888615851863,3.0,7.0,0.0,278256.5404718828,4.73647936841808,1.8575953805934284,-0.8960111543475376,0.2316410313784139,0.5333290191861798,0.4031169671553237,-0.2417595113340595
-278250.2647482133,0.8940618738378677,0.16125888615851863,3.0,15.0,0.0,278257.1130305563,4.738720808631822,1.844875901835647,-0.89129724442769,0.22507731248287027,0.5391426162505045,0.40027302773144535,-0.23825335179351262
-278248.83469433594,0.974536058100514,0.16125888615851863,3.0,7.0,0.0,278252.9296980191,4.7371658369682645,1.8454830074205708,-0.8895394757997426,0.22772886091116648,0.5332408220944654,0.4031088159977821,-0.23990044106571656
-278249.64417962957,0.9138337252748243,0.16125888615851863,4.0,15.0,0.0,278251.18198589375,4.728826814453904,1.8484802622311276,-0.9012990942470156,0.22485360775116933,0.5326570987802015,0.40349391977613397,-0.24343889259640605
-278251.7350128728,0.619578023092787,0.16125888615851863,3.0,15.0,0.0,278257.52448563423,4.733841666456017,1.8492073097028194,-0.8940641128281206,0.22655394362529108,0.5312447984457924,0.4096560156356199,-0.2430620067042783
-278253.39867569454,0.9477358714544922,0.16125888615851863,3.0,7.0,0.0,278256.16861328395,4.73973827015576,1.8444323141996732,-0.8991094523294526,0.22562632793008966,0.5400570987506718,0.4067699754187588,-0.24174076852275544
-278254.2012777184,1.0,0.16125888615851863,3.0,7.0,0.0,278256.6327753563,4.7406955376461,1.8418879852500856,-0.8995128732904779,0.2250488123342016,0.53914417290151,0.40773357378358177,-0.24321881888523317
-278257.9711738015,0.9879432082591467,0.16125888615851863,4.0,23.0,0.0,278262.56200810947,4.714489613321198,1.8376754159417859,-0.8816800988593378,0.2262674190578524,0.5291590660653931,0.3987426955213195,-0.23315796407090425
-278257.9225632299,0.9551917340051268,0.16125888615851863,3.0,7.0,0.0,278262.5640400106,4.718753074205991,1.8369147600850644,-0.8853721451112798,0.22690582753828747,0.5261550044077281,0.398401685493981,-0.23604583306744795
-278251.9452609574,1.0,0.16125888615851863,2.0,3.0,0.0,278257.80700562015,4.718625354561037,1.8344229277588053,-0.8848362594777565,0.22623704633322364,0.5307164539852222,0.3989594499343799,-0.23544826494063373
-278251.60343625053,0.9861927127288538,0.16125888615851863,4.0,15.0,0.0,278254.8352298888,4.739283207952311,1.8352095487898927,-0.8809305511031864,0.2238928004865741,0.5356646297480443,0.4054126788763964,-0.24153107733922344
-278249.563982552,0.9980354108520747,0.16125888615851863,4.0,15.0,0.0,278253.24020350166,4.724705657946783,1.8466648256382903,-0.8916115997551163,0.2262050714601093,0.5323186378676857,0.4025975189536308,-0.23799158386094235
-278249.560797929,0.9918370535661287,0.16125888615851863,4.0,23.0,0.0,278251.37234990066,4.733668491636466,1.8409692973601595,-0.8957643205653733,0.22734794783322024,0.5348436811187967,0.4074958520027983,-0.24340648732317732
-278251.6934573303,0.8386644007196167,0.16125888615851863,2.0,3.0,0.0,278252.72617673286,4.735395770956829,1.8403770418002907,-0.8978063660728608,0.22891342629360517,0.5353076979035267,0.4080409525366034,-0.24383867025293335
-278250.5862944425,1.0,0.16125888615851863,3.0,7.0,0.0,278254.3621344194,4.736464347076926,1.8511777889030006,-0.8913519719157912,0.22226045148589127,0.5354500912494878,0.4050851268776858,-0.23782294225127773
-278248.1629184165,0.9989750938253861,0.16125888615851863,4.0,15.0,0.0,278252.4193923832,4.737592551064696,1.8535896974123047,-0.8993490522610331,0.2275308324851581,0.5351425893491588,0.40348369132414025,-0.24113101432976977
-278249.494031858,0.7895433583528025,0.16125888615851863,3.0,15.0,0.0,278251.8365285263,4.735977564679809,1.8573900272176689,-0.9025380038440123,0.2235652069830176,0.5370471513490842,0.40714806356297695,-0.2431261522577606
-278249.5713584572,0.9111766724823553,0.16125888615851863,4.0,23.0,0.0,278252.6998733209,4.729047694049291,1.8418880127333324,-0.890244913726525,0.2281877394266368,0.5365717716620617,0.4008345488405155,-0.23589383827533875
-278248.771307056,0.9455764307490834,0.16125888615851863,3.0,15.0,0.0,278251.8153814594,4.727905860520535,1.847424239612444,-0.8955606971695281,0.2276908543118715,0.5316829174007411,0.40311322330251564,-0.2398263571165559
-278249.2534303848,0.9186812964833567,0.16125888615851863,3.0,7.0,0.0,278251.117156563,4.7288885068621775,1.8484670975037902,-0.898713097511057,0.22971242502042397,0.5353801469465187,0.4022922025962576,-0.23899766685549684
-278249.27547976625,0.8395330714467172,0.16125888615851863,3.0,7.0,0.0,278251.3581472075,4.73442656834537,1.8492576845851718,-0.8971548407786327,0.22233269230714703,0.533919226180912,0.4069372537387657,-0.24078701014326326
-278250.87513849884,0.9642714851431863,0.16125888615851863,4.0,23.0,0.0,278253.35268567875,4.734673840257358,1.834486478689366,-0.8850982675336379,0.22855007517217693,0.5328903020805119,0.3991594989833722,-0.23463624466237396
-278249.65375344706,0.9832455562888561,0.16125888615851863,4.0,31.0,0.0,278255.1739361865,4.734930839866982,1.8314091844720546,-0.880891248276595,0.22811918149911536,0.533924256273671,0.39829441753920297,-0.23613883619049406
-278251.30219181994,0.9853545234723128,0.16125888615851863,4.0,23.0,0.0,278253.4804330154,4.736988957398029,1.844320573687098,-0.8858556137624389,0.220228824357968,0.5359192026527335,0.3992093548532811,-0.2343874530051716
-278250.319643496,0.9948723362231441,0.16125888615851863,3.0,15.0,0.0,278253.38173689425,4.727149967599364,1.8392676617169732,-0.8937821807880033,0.23230500012060676,0.5343573365332918,0.40420992209306916,-0.24186718842182395
-278249.6399356191,0.6790037240712444,0.16125888615851863,3.0,15.0,0.0,278259.7913146367,4.738187212921671,1.8457167926003941,-0.8902116254012048,0.22263638518468792,0.5379472317904141,0.40165133929189417,-0.2388182296102238
-278250.420056701,0.9683162663924969,0.16125888615851863,3.0,15.0,0.0,278253.6992950508,4.74169989056184,1.8538899613296598,-0.9004678141876994,0.22612105916485187,0.5328329228690296,0.402255106685435,-0.24093125927676148
-278248.38383048394,0.9960368932877283,0.16125888615851863,4.0,31.0,0.0,278252.14918821264,4.725844291135228,1.8330462910348564,-0.8848354743298429,0.2265067791093568,0.5328228288428616,0.40187054150004403,-0.23980202813026738
-278248.77839102456,0.9956499657234141,0.16125888615851863,4.0,15.0,0.0,278249.61395198497,4.735359829427101,1.835646273332123,-0.8810823583699013,0.2242139761361684,0.5359944691027069,0.3998156099817671,-0.23722711932202295
-278248.8323315121,0.8984496164932217,0.16125888615851863,4.0,31.0,0.0,278252.10666997754,4.729206358395233,1.8470125075437998,-0.8948946259356073,0.22830404514730443,0.5372011302373491,0.40384071420852785,-0.24029649934233804
-278254.5469258537,0.9005749004747164,0.16125888615851863,4.0,31.0,0.0,278258.3495046133,4.723944332404392,1.8312722358305866,-0.88037704418126,0.23083052962067271,0.5302476511834472,0.4068835596293058,-0.243529252143915
-278252.33732397296,0.9816702227289956,0.16125888615851863,3.0,7.0,0.0,278257.8396300968,4.718249302754895,1.8377398911552427,-0.888618523994743,0.23088621423176975,0.5358903574110266,0.4023830492829294,-0.24033423247820548
-278252.14485593373,0.9990872002427879,0.16125888615851863,3.0,7.0,0.0,278253.6300287379,4.7180314693428125,1.8360149108138453,-0.8922494515704174,0.23090173275781165,0.5336720639172057,0.40362660017977814,-0.2401246950882185
-278251.06767490733,0.9884348977200423,0.16125888615851863,4.0,15.0,0.0,278256.1590071709,4.745514541507652,1.8562104036465528,-0.9027589011280771,0.22252554167786764,0.5367632685535181,0.4027021184020313,-0.24131873065378956
-278250.29435008555,0.8091610999875838,0.16125888615851863,5.0,31.0,0.0,278258.22043380525,4.732157265337959,1.8541396285790215,-0.8966727871383389,0.22363630960386474,0.533793260697365,0.40274110681793934,-0.24228633247975848
-278249.990325006,0.7859847641100097,0.16125888615851863,4.0,23.0,0.0,278257.1799517494,4.731317908329168,1.8418151800621425,-0.8871176820721428,0.22796017797466708,0.5346922721834251,0.39942880631147576,-0.2401433091193297
-278251.8079227412,0.989934952999816,0.16125888615851863,3.0,15.0,0.0,278254.5863939142,4.721539388043515,1.8266131284643439,-0.8790350715007121,0.22605497127230673,0.5321258912888223,0.3999914150997534,-0.24020694556279484
-278251.9151298102,0.5106574746981277,0.16125888615851863,4.0,19.0,0.0,278262.0122771518,4.721613632826722,1.8328256950045585,-0.8906711476342938,0.2249959552922255,0.5344300697441945,0.4029187919146034,-0.24314170691068207
-278250.71943922975,1.0,0.16125888615851863,4.0,15.0,0.0,278254.2954914992,4.725124814273827,1.8356084150348286,-0.8832524665986389,0.23164455882655544,0.5335730428071119,0.4057569416277054,-0.241704684866631
-278251.4452561409,0.9172317269853976,0.16125888615851863,3.0,7.0,0.0,278255.04361756914,4.728788928150215,1.8347486975951446,-0.885392647192532,0.2322687294896718,0.5382487243004914,0.40001245537558566,-0.23767950258844467
