lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278049.186307113,0.9485577382947767,0.15721037202035615,3.0,7.0,0.0,278050.08403383405,4.7454914188533115,1.8051965357025395,-0.8123391000311653,0.23258688151461604,0.533783799439127,0.4054809962742638,-0.2489679319902095
-278050.08671220473,0.9234590273114861,0.15721037202035615,3.0,7.0,0.0,278053.2349030944,4.744663701680616,1.8079097717930626,-0.8171285100415528,0.22998813714488717,0.5281840816176334,0.40532324816725995,-0.24936952999945475
-278052.92860923667,0.9798041037743074,0.15721037202035615,3.0,7.0,0.0,278053.85081345454,4.741272897171357,1.8147422456556521,-0.8178613500853272,0.2369837726854043,0.5340779773041687,0.4027866257237113,-0.25084626087858675
-278051.1789898295,0.9991075679640739,0.15721037202035615,4.0,15.0,0.0,278054.3053360075,4.756637051132228,1.812473638604818,-0.8168127535619705,0.2261098097199857,0.5294919354834238,0.4065965497207448,-0.25366795898824007
-278048.6067337528,0.9298804789341509,0.15721037202035615,3.0,7.0,0.0,278053.6242540618,4.753764803970885,1.8107323290916675,-0.8186459122333345,0.23058076060645202,0.5313340234733015,0.4051791257454273,-0.253785697321079
-278052.6210002658,0.8762654085114008,0.15721037202035615,4.0,15.0,0.0,278055.99028423533,4.7447180691798785,1.7857546950894976,-0.7941778756847048,0.22987949473326724,0.5337203587717034,0.398393966594143,-0.2472032480953538
-278054.46471231093,0.9538862126804267,0.15721037202035615,4.0,23.0,0.0,278060.95262137847,4.759996180893031,1.831608845028759,-0.843044794862951,0.22419557718165264,0.5319250187412037,0.4104025448202327,-0.2570938472891592
-278052.97747777594,0.9709256816878147,0.15721037202035615,3.0,7.0,0.0,278056.7437976862,4.75763188871615,1.8391499743430948,-0.8342976730280491,0.23493106266300498,0.5328085975399641,0.41131289789249165,-0.25481501496494047
-278051.79609406076,0.8503613051761959,0.15721037202035615,3.0,7.0,0.0,278057.5297176082,4.754260594123053,1.8236612480804666,-0.8366690192721076,0.22599885434166153,0.5303467537099761,0.4057858076086369,-0.2525682086537407
-278051.0129083935,0.9857151322998621,0.15721037202035615,4.0,15.0,0.0,278055.12183839624,4.761230318479815,1.8316677769520109,-0.8301198843245841,0.22468326487262907,0.5326225285638354,0.40590219926941595,-0.25140200820096625
-278048.9907669346,0.8915455111685974,0.15721037202035615,4.0,31.0,0.0,278056.5469758875,4.742516859104944,1.7996732311683312,-0.8087535278407758,0.2298129890871857,0.5317060588092044,0.4022410184714177,-0.24754035793627852
-278049.3152350651,0.9837316674347477,0.15721037202035615,4.0,15.0,0.0,278050.25047066325,4.758292410375592,1.8065854602855194,-0.8087780866482266,0.23327406571763898,0.5345808621605515,0.4005702714209076,-0.2479510285318359
-278050.06071769865,0.9898294467025559,0.15721037202035615,3.0,15.0,0.0,278051.1534803858,4.760240213895529,1.8082831484185349,-0.8115308875072418,0.22612819476109072,0.532055828694468,0.4027580303270456,-0.24659219137616073
-278048.84023661306,0.9650699815717887,0.15721037202035615,3.0,7.0,0.0,278052.7086197807,4.753039157359099,1.8096567881302732,-0.8161659324803362,0.2351796213943861,0.534911726947041,0.40350101817395684,-0.24895280583824703
-278050.428104199,0.9915234134094248,0.15721037202035615,4.0,31.0,0.0,278051.8731316345,4.746592968640816,1.7984259516252403,-0.8044536632526162,0.22832064105933011,0.5294403478374924,0.40563923553062836,-0.2484953729962402
-278049.7527846583,0.8836556344116465,0.15721037202035615,3.0,7.0,0.0,278054.3991825613,4.75113045469099,1.79804763651704,-0.8057505118888365,0.23166512334773962,0.5312201709210542,0.3972920623655567,-0.2467186657454639
-278049.2672118029,1.0,0.15721037202035615,3.0,7.0,0.0,278050.78710449784,4.747824612902117,1.7994030202218494,-0.8060263224800379,0.23221043690034843,0.5341087050544666,0.40475917939306855,-0.24795869141365975
-278048.93808886124,0.9942538289911155,0.15721037202035615,4.0,23.0,0.0,278051.7772502484,4.7475185030939775,1.817490089974481,-0.8231128365378818,0.23045564974810986,0.5321974844140912,0.4046419770951707,-0.2486212694950222
-278048.5179334053,0.9958271919387158,0.15721037202035615,3.0,15.0,0.0,278050.5647289004,4.748754635302271,1.8077820462557046,-0.8151165341007909,0.23045692333516138,0.5293538413765521,0.40288722030893653,-0.25106721789199016
-278050.1564687743,0.9568405708260318,0.15721037202035615,3.0,7.0,0.0,278051.58705562755,4.747725540217488,1.814672658741502,-0.8192924589670239,0.22723339447003074,0.5343151376445353,0.40474247986870615,-0.24905388440734025
-278050.4963287727,0.9261138327013599,0.15721037202035615,2.0,7.0,0.0,278054.72067714104,4.748282820667891,1.8152474136118015,-0.8168804987283893,0.23254702314681838,0.535810164000672,0.4059897137659422,-0.2528248617541805
-278049.61532096396,0.9778668516867336,0.15721037202035615,2.0,7.0,0.0,278054.63792759425,4.74967823612247,1.8151678772801882,-0.8171924128041538,0.2303815111859162,0.5358231666731954,0.4049127040216516,-0.2501967666803076
-278049.7889111001,0.9756457745685073,0.15721037202035615,3.0,15.0,0.0,278053.2713276907,4.759426593863288,1.825654630498046,-0.8301421048983113,0.2320822932875036,0.5302095770114629,0.4081182846135347,-0.253728919120305
-278049.25152044574,0.9698840549112389,0.15721037202035615,4.0,23.0,0.0,278053.1693954288,4.747544510323317,1.8031926663861075,-0.8044519977231511,0.2350260355170516,0.5315247129867354,0.40113885715795294,-0.24561523791736595
-278048.01610315056,1.0,0.15721037202035615,3.0,7.0,0.0,278049.94232593296,4.75250852365718,1.8032537929473567,-0.8094827863814011,0.22929578091086417,0.5333888179379542,0.39983207366664086,-0.24724244656466482
-278048.3340650575,0.9898291496994266,0.15721037202035615,4.0,23.0,0.0,278050.46850443963,4.757371477142167,1.8233484044058619,-0.8278615867702306,0.23021967126723242,0.533066523297398,0.40683017660890775,-0.25457249635182644
-278047.383867185,0.9969923294090203,0.15721037202035615,4.0,15.0,0.0,278049.16624420247,4.752623121214791,1.8166976332669398,-0.8221111188573641,0.23234221395449106,0.5333217602233213,0.4038834786341762,-0.24971159026316503
-278049.64029354707,0.8605714784547256,0.15721037202035615,4.0,23.0,0.0,278052.56141320104,4.754866256467553,1.8103669661399553,-0.8187652221146541,0.23031101707490817,0.5284587009604569,0.4025269241028703,-0.24962160830732538
-278048.0446218298,0.8065735112231829,0.15721037202035615,3.0,7.0,0.0,278052.21520718886,4.756348134066922,1.814074705501451,-0.8173291278219944,0.22821082207041907,0.5336701629638355,0.4038158007042383,-0.24793395457181255
-278049.0077887406,0.881410113350695,0.15721037202035615,3.0,15.0,0.0,278050.6303207972,4.752159347332143,1.816534475635553,-0.822365433851468,0.2318508956896529,0.5311553923791517,0.40372394940084666,-0.25368485455746
-278053.4648539773,0.8608759406522579,0.15721037202035615,4.0,15.0,0.0,278057.97427900386,4.766460334876351,1.8336172430175295,-0.8328693171735005,0.2281986366771315,0.5318561509520284,0.4010315751613038,-0.25062338018175145
-278055.10138414515,0.987660825407807,0.15721037202035615,3.0,7.0,0.0,278057.80618110596,4.771263336258967,1.8364962473640276,-0.8301574054064338,0.2288100478239166,0.5347345702780298,0.40256521740617074,-0.24795094459796194
-278060.34891959734,0.7770220621437942,0.15721037202035615,2.0,3.0,0.0,278060.7358648509,4.7728053940640445,1.8382349354026544,-0.8293106086332324,0.22787979843058578,0.5391469044536394,0.40199075670404977,-0.24729155745358164
-278054.8433280522,1.0,0.15721037202035615,2.0,3.0,0.0,278060.8058913094,4.771461998214019,1.8329683967586732,-0.8280625806669077,0.22869590771897352,0.5352070413957383,0.4031300529975038,-0.2475370387043017
-278048.3768514446,0.9564946132023034,0.15721037202035615,4.0,15.0,0.0,278059.39282707573,4.75620630275845,1.8217314943521825,-0.8274953934791646,0.23159041111362824,0.532412121354747,0.4082681207190104,-0.252490789133567
-278049.165689439,0.894304552158205,0.15721037202035615,4.0,23.0,0.0,278052.72187783034,4.7506100446741115,1.8022766309256113,-0.809765341826448,0.2307716726994365,0.5292607688082076,0.4004099589981224,-0.24890925760077387
-278049.37103926897,0.9907283004284915,0.15721037202035615,3.0,7.0,0.0,278049.9225689126,4.749041980989257,1.805900274261595,-0.8121015590549319,0.23152990538012294,0.5351886838406411,0.4042714270540004,-0.24760797386573438
-278048.3041986964,0.9794480922974518,0.15721037202035615,2.0,7.0,0.0,278052.0553997515,4.746054608308034,1.8070777795187785,-0.8108524017977731,0.23326645365764911,0.5309016314306779,0.4056287170275213,-0.2500971673350329
-278051.00503164344,0.7432891529083796,0.15721037202035615,3.0,15.0,0.0,278052.36961097084,4.7524386990192555,1.804819743252997,-0.8124859616933353,0.229553946880143,0.5333008644725152,0.40232206670144494,-0.25315246065681307
-278051.7551088075,0.8982132147124312,0.15721037202035615,5.0,31.0,0.0,278056.81641256606,4.761657589044086,1.8235134187306128,-0.8204434792799702,0.2318098146505746,0.5321014584169144,0.4108631860137722,-0.2532762892433715
-278048.49177788163,1.0,0.15721037202035615,4.0,15.0,0.0,278055.05756178015,4.756014711956731,1.8251635892760358,-0.8251161186399888,0.2304162318248865,0.5310404667621783,0.4055970859018333,-0.24974429929914926
-278052.5205792857,0.9301450352537903,0.15721037202035615,3.0,7.0,0.0,278054.1355401906,4.766629910000123,1.8205957647331397,-0.8271010717141287,0.22550534534505956,0.5351537010549389,0.40482956733514447,-0.25268929777136834
-278050.9374049893,0.9792017847656174,0.15721037202035615,3.0,7.0,0.0,278054.35603761754,4.76628306504865,1.8236603768354485,-0.8226859472589563,0.2318732062280831,0.5352389001592741,0.4065771042792369,-0.2516300045309708
-278050.89202691964,0.8973973864782513,0.15721037202035615,3.0,15.0,0.0,278055.8223913001,4.761784240512052,1.811856172963703,-0.8215799937653983,0.22856835651630408,0.5340864926704064,0.39943153931750647,-0.2469416305944597
-278050.1358440066,0.9997534347288272,0.15721037202035615,3.0,7.0,0.0,278052.3893234283,4.76098549258042,1.817122415216327,-0.8124837772830333,0.23192411706234933,0.5326719068738083,0.40099642230556953,-0.2461492941783656
-278052.481012669,0.7599471572918625,0.15721037202035615,3.0,7.0,0.0,278056.09578495135,4.760302967993041,1.820932347289837,-0.8133823144019802,0.22828298753544438,0.5291158416938028,0.40244446698925185,-0.24760550400833217
-278049.5004134474,0.9951496403887602,0.15721037202035615,3.0,7.0,0.0,278054.68429408886,4.753881768861824,1.8150273123810186,-0.8199237849457265,0.2276609261779413,0.5357656752622557,0.4023956257079101,-0.24859331461612869
-278055.1088766937,0.9335938527315703,0.15721037202035615,3.0,15.0,0.0,278056.9953384027,4.756199008888995,1.8149111127138562,-0.8216233765544383,0.23317477656844168,0.5296750943870625,0.4140053294511598,-0.25846574606892386
-278050.10069556296,0.9884534268639403,0.15721037202035615,3.0,15.0,0.0,278060.4834227043,4.758874424809837,1.8104115169468502,-0.8216767272575967,0.23151085895974305,0.5353082746469353,0.40301518724598856,-0.25184638159289907
-278051.4134090503,0.8586991790326419,0.15721037202035615,4.0,15.0,0.0,278053.7654979156,4.748374963036366,1.807958468362982,-0.8245392539247238,0.23031276107579887,0.5338931699216689,0.4060054223760305,-0.2503105854407318
-278048.9213387863,0.9421942404380216,0.15721037202035615,3.0,7.0,0.0,278056.8543605812,4.748245621723309,1.8109198962708293,-0.8195632715913256,0.2328441109862914,0.533302260477957,0.4048531509607588,-0.24856571692786095
-278051.10042355524,0.9779307792570322,0.15721037202035615,3.0,7.0,0.0,278053.9282894354,4.744223305545871,1.8128941945767396,-0.8195267247766646,0.23760083314612274,0.5306929654033586,0.40766716747665216,-0.2539621857329605
-278048.4948842317,0.8533426756625385,0.15721037202035615,3.0,7.0,0.0,278053.0804927699,4.745607410480081,1.8092907727673428,-0.8159579125431212,0.2293728224128186,0.5312230482551314,0.40379443052286573,-0.2514365576294154
-278050.2121238644,0.922834292511293,0.15721037202035615,3.0,15.0,0.0,278052.97013458336,4.757280749012257,1.823906576710498,-0.8264167008041122,0.23484566375024107,0.5332420917666205,0.4060499475965733,-0.25543694266363826
-278049.05722565646,0.9798178581464587,0.15721037202035615,3.0,7.0,0.0,278051.71802459384,4.756155276742377,1.8222205756890704,-0.8236096665695803,0.23169005382020852,0.5338784270913188,0.4089558789378473,-0.2518495632875426
-278047.86586219777,0.9002391844164567,0.15721037202035615,4.0,15.0,0.0,278052.3266696048,4.74845064050037,1.8135130183462862,-0.8216004711787249,0.23260518109370878,0.5321683348951471,0.4023965213005205,-0.2495440275145662
-278051.5193945495,0.7786792233294214,0.15721037202035615,3.0,15.0,0.0,278053.97494645335,4.752486920356869,1.8195822352857585,-0.8225341391900225,0.23192107599893189,0.5290668079499359,0.39797815015213184,-0.24652474393807827
-278050.50736198266,0.8921806704796189,0.15721037202035615,3.0,15.0,0.0,278056.0689242225,4.743817040743281,1.8105817909787132,-0.8205978756013095,0.22968236930526825,0.532949750389163,0.4083913082206277,-0.252690706513133
-278048.83303714154,0.6359865301422706,0.15721037202035615,3.0,7.0,0.0,278055.14932086685,4.748292501891756,1.8148815189713592,-0.8194313618369963,0.2278390380884748,0.5297248745839864,0.4063639101880287,-0.25088505237160075
-278049.72093072743,0.8303027701334565,0.15721037202035615,3.0,15.0,0.0,278052.98000356526,4.750394925625404,1.7955837422100385,-0.8053255945837893,0.2354885315496478,0.5334247192967119,0.40007396879818613,-0.24738218454166425
-278049.237349652,0.9564929083124579,0.15721037202035615,3.0,7.0,0.0,278051.3127268613,4.744477018211757,1.8003954200481171,-0.804538145597926,0.23067186523847993,0.5309787423282029,0.40197829808739244,-0.2452192837123231
-278052.98120783543,0.7688342136144707,0.15721037202035615,3.0,15.0,0.0,278058.7393661122,4.759187418771205,1.7994919514854926,-0.806139189247508,0.22876730509165752,0.5374208736583702,0.40383884424572297,-0.24733224595983183
-278052.43015493784,0.9671565900506456,0.15721037202035615,3.0,7.0,0.0,278055.5451197582,4.753310561226308,1.8044647934407694,-0.8017910937469542,0.22966721957996822,0.5282761751619375,0.40149284447997746,-0.24864056908523502
-278047.6284858667,0.9980333609984536,0.15721037202035615,4.0,15.0,0.0,278054.9264344665,4.752115322030166,1.8056222701057751,-0.8158074886511157,0.23159191108570581,0.5315261181433244,0.4020911536581316,-0.24906903462749883
-278047.8797764597,0.9653897701530106,0.15721037202035615,3.0,15.0,0.0,278048.86690399883,4.751902891359829,1.8042771193745581,-0.8146068138144,0.23152511792853459,0.5313361825459213,0.4035156085934596,-0.24882006088478525
-278048.1219405551,0.9450148863368134,0.15721037202035615,4.0,31.0,0.0,278049.40244269633,4.752425896362269,1.8124673439717747,-0.8217682007761068,0.22863361172045493,0.5306821924120062,0.4021944427589318,-0.24873583691476167
-278047.6205339477,0.9883493969988493,0.15721037202035615,3.0,7.0,0.0,278049.17958660494,4.752926730215922,1.816272892079731,-0.8193486954943828,0.23022580091567968,0.5300134463376734,0.4047684487496145,-0.25104037330807305
-278048.06495980825,0.9758560977566189,0.15721037202035615,3.0,7.0,0.0,278048.6468191426,4.752341801253903,1.8179029138127338,-0.8192548705864073,0.22885400013799093,0.5339296272111707,0.4049352834115667,-0.24996324871567513
-278049.7413822691,0.9003687138772419,0.15721037202035615,4.0,23.0,0.0,278052.18401371624,4.7548072107811645,1.7993187978327352,-0.8102161416151683,0.23331054828736364,0.5312556519608592,0.4004973758924035,-0.2472279403780161
-278050.3132162242,0.979797746425861,0.15721037202035615,3.0,7.0,0.0,278052.6275360361,4.751340252930126,1.8015529987890568,-0.8052021651567365,0.22837767334576253,0.5346732947795667,0.40584237190930444,-0.2509406099771626
-278051.18115681445,0.8718110956765046,0.15721037202035615,3.0,15.0,0.0,278057.2369641181,4.749427009305576,1.8030659267730897,-0.8204950415758799,0.23377553152976832,0.5333899486872385,0.4067521498101954,-0.25381339492354504
-278048.6996662179,0.9822275534600529,0.15721037202035615,4.0,15.0,0.0,278053.8251719346,4.746595858337824,1.8057944611811627,-0.813361474806242,0.23137351828820088,0.5304920616878832,0.3989952826337545,-0.24729636208642825
-278048.30808847095,0.9922794221574817,0.15721037202035615,3.0,7.0,0.0,278050.3433138678,4.746987948967414,1.811195630157591,-0.8181291260643219,0.2304912660297293,0.5311294365893575,0.40143994046300846,-0.24702586163895565
-278049.2601411132,0.9749290091638992,0.15721037202035615,3.0,15.0,0.0,278050.7763275039,4.750816453613559,1.8105344944813184,-0.8192431167580462,0.22539986694775582,0.5312795288450458,0.40289936865855597,-0.25035348763281945
-278050.77661680145,0.8811812057029524,0.15721037202035615,3.0,15.0,0.0,278054.08473073214,4.74877992735735,1.8131050236565605,-0.8121195503734042,0.23642075364872017,0.531946067784016,0.40707785655706735,-0.25365481058162864
-278050.6431525732,0.966314424590702,0.15721037202035615,3.0,15.0,0.0,278053.98391055426,4.744293344365113,1.8071153996650873,-0.823219082674394,0.23104694420472346,0.5328691942050062,0.406127520372498,-0.2523402503060265
