lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278184.3514119479,0.7833229044445021,0.1925559640089963,2.0,7.0,0.0,278189.1765866112,4.734727681512647,1.8444460897782244,-0.899583414107178,0.22157147800893037,0.5373394829541569,0.4025683416954675,-0.24430194594734883
-278184.0251174844,0.9876043464578395,0.1925559640089963,3.0,15.0,0.0,278187.1928807538,4.723749627282084,1.8340299137296616,-0.8793900336575708,0.22528396408656323,0.5333507791661242,0.4012201344593126,-0.23414489098351493
-278185.0410106851,0.7924189114296427,0.1925559640089963,3.0,7.0,0.0,278191.3407797998,4.718278266960593,1.8304625761728706,-0.8801393397402621,0.22160057519859286,0.5334436231854095,0.4050986184783508,-0.24119634799810935
-278182.4502094496,0.9740628391141155,0.1925559640089963,4.0,15.0,0.0,278187.63998659165,4.72788311549484,1.8308702979132048,-0.8863014494533124,0.22142500539740337,0.5312799911685961,0.40485477183274643,-0.24130908071004892
-278183.42064260243,0.732383208711898,0.1925559640089963,3.0,7.0,0.0,278185.2256950259,4.726498351795532,1.8367610653324093,-0.8910538235713331,0.22729434267668558,0.5356652463388161,0.4000064300545135,-0.23523384655580645
-278181.85069576866,0.9114058890174407,0.1925559640089963,3.0,7.0,0.0,278186.6272429335,4.730514832190979,1.8407247544264953,-0.8843325134150579,0.22564557062114726,0.5328822777206951,0.4012811314857312,-0.23886188250885956
-278180.8459144172,0.9090868941779722,0.1925559640089963,3.0,7.0,0.0,278183.3488483575,4.732071469626394,1.837303063184001,-0.891796200555122,0.22051721537848007,0.535078765242505,0.40385953643331485,-0.24073047105292716
-278181.56505319284,0.9921439621470735,0.1925559640089963,3.0,7.0,0.0,278182.5534375558,4.733708858270879,1.8399840354664043,-0.8888362731597875,0.22211536041982213,0.5335344891044235,0.3975060467897415,-0.23510232664719444
-278180.9148232557,0.6647140460576171,0.1925559640089963,3.0,15.0,0.0,278185.2417299795,4.737302044336546,1.84620746145025,-0.8964459966169511,0.22128303783053974,0.5352085099905141,0.4033613773376754,-0.24134108628972284
-278180.7082874277,0.9738433988456974,0.1925559640089963,3.0,7.0,0.0,278181.65600787825,4.729320578513532,1.845453373910638,-0.8966276878763857,0.22503217025097122,0.5320614200662662,0.40197618891346587,-0.23955451340846662
-278182.06533326226,0.8316494006769609,0.1925559640089963,3.0,7.0,0.0,278183.190586393,4.729697059060323,1.8413475875495924,-0.9002837601957225,0.21963852167841663,0.535007652291776,0.4034378107457825,-0.24069863686272777
-278185.4636009565,0.8226002547885269,0.1925559640089963,3.0,15.0,0.0,278186.76664157666,4.729624690652497,1.8420844434884796,-0.8822728148642225,0.22669100626818425,0.5374029536413226,0.4029278245439477,-0.23633253787170833
-278183.6561451909,1.0,0.1925559640089963,3.0,7.0,0.0,278188.2184454564,4.733282820757296,1.8386220543971543,-0.890297001726591,0.21899303561192066,0.5378113506467417,0.3999593783227094,-0.2395751155108585
-278183.0215487701,1.0,0.1925559640089963,3.0,7.0,0.0,278185.7629760343,4.719315906250764,1.8362550173943375,-0.8898444694479776,0.22807148233805152,0.5346522988979324,0.4034430531849838,-0.2407707047131507
-278183.0542610937,0.9681569743313937,0.1925559640089963,3.0,15.0,0.0,278185.28879561904,4.721026850182522,1.8335519608817101,-0.8836758485000236,0.22612799854595247,0.5317882456671578,0.4055498586421063,-0.241020520068916
-278183.90917136386,0.8904339412974173,0.1925559640089963,4.0,15.0,0.0,278185.5876556141,4.721978647228738,1.834372139360763,-0.8956479703360806,0.22331027601367687,0.5344493349011175,0.3990353515056253,-0.24046287261883534
-278189.48502886726,0.6323235468799551,0.1925559640089963,2.0,3.0,0.0,278194.17362591886,4.723851653830761,1.8393399829519737,-0.9037384759510964,0.2201786520678561,0.5289166786270115,0.398608044183481,-0.23644372802565908
-278183.0565933151,0.9511264824936865,0.1925559640089963,3.0,7.0,0.0,278191.11735665076,4.724022264277796,1.8370960955137738,-0.8962301032482544,0.21995286777737472,0.532224262037999,0.39945595288459923,-0.23748104370087217
-278185.0496821565,0.9020556216198239,0.1925559640089963,2.0,3.0,0.0,278185.837378206,4.723760498551472,1.8392164166292306,-0.898883455351987,0.21957552680215228,0.5302907521920135,0.3985203702203182,-0.2382455730592044
-278184.37002049113,0.9851682445505192,0.1925559640089963,3.0,7.0,0.0,278188.81879089394,4.721013160653596,1.8415769728740758,-0.8922895879793681,0.22894851358320648,0.5351845864205703,0.4069936165359955,-0.24276305344142324
-278186.3441027232,0.9340173259683459,0.1925559640089963,4.0,15.0,0.0,278189.0297738555,4.716470534606863,1.8444092599920645,-0.8952275210961517,0.2283082854289712,0.5305681655864494,0.4019544053810606,-0.24097201019211023
-278184.0033940521,0.7026887290980792,0.1925559640089963,4.0,15.0,0.0,278194.49723601865,4.7337057507691025,1.8435716859856113,-0.8868748261106357,0.221078745716385,0.5375950823696874,0.4053691249920012,-0.24144525374517148
-278183.1419775801,0.9039421367831426,0.1925559640089963,3.0,11.0,0.0,278188.7487011443,4.732387767741589,1.8409935919742748,-0.9016395804779834,0.21919049663534565,0.5349729419983594,0.40548139931401367,-0.2431243918660142
-278183.4647439458,0.925314007997386,0.1925559640089963,3.0,7.0,0.0,278186.1853492248,4.731914037415833,1.8376822628462746,-0.8833972362466156,0.22604690440987435,0.5375055957942532,0.3981662740790584,-0.23421924938336766
-278186.0397532237,0.46452190740877847,0.1925559640089963,2.0,3.0,0.0,278190.1911078039,4.732777337352495,1.8374033331210995,-0.8832313227639635,0.22662317556807876,0.5387053279928159,0.40006173365977993,-0.23363979776918384
-278183.29888855637,1.0,0.1925559640089963,3.0,7.0,0.0,278188.99983762496,4.728886135179909,1.838329096672556,-0.879506327067782,0.2234421731754104,0.5321768854739625,0.4007741174629811,-0.23804765320731996
-278184.4511669916,0.9514625783248124,0.1925559640089963,2.0,7.0,0.0,278186.7145392143,4.727772354992814,1.8384620630358326,-0.8787387412895594,0.22128133859096885,0.5326389803475033,0.4026708741284498,-0.23918469517707455
-278182.1617747223,0.9924316112978809,0.1925559640089963,2.0,7.0,0.0,278185.45199308154,4.729230974180237,1.8350034399738353,-0.8789896598034487,0.22243702847345265,0.533095148375177,0.402809758566448,-0.23770513592951653
-278183.52440425457,0.9719819557100343,0.1925559640089963,3.0,15.0,0.0,278185.03785042977,4.721711473186009,1.8352023015626096,-0.8983427982973257,0.22362476142033186,0.5346746656679486,0.40131023627158413,-0.2405072823454964
-278182.7050895574,0.954211536072224,0.1925559640089963,3.0,15.0,0.0,278187.9384122147,4.7237161190555605,1.8465636164983381,-0.8997993879261023,0.2274099665690193,0.5320684925498251,0.40191670806402247,-0.24123547151834432
-278181.75845495303,0.7935350409523767,0.1925559640089963,3.0,7.0,0.0,278185.3392511889,4.728597706262661,1.8454943534489887,-0.898455220357162,0.2239748280774496,0.5330113535267156,0.4029706460023988,-0.23789178618461682
-278180.9175164802,0.9796360187160653,0.1925559640089963,4.0,23.0,0.0,278183.9307113125,4.728113108305083,1.8429303208504209,-0.8959351754096335,0.22548629864749525,0.5345142504992852,0.40263673215822804,-0.2384599307496348
-278183.126559666,0.7521473367097108,0.1925559640089963,3.0,7.0,0.0,278186.68687092734,4.722495676216415,1.8416521654404843,-0.9007281591290252,0.22352391767097016,0.5337044980450703,0.4046329244419039,-0.24445218802994195
-278181.80417992995,0.7598916112559222,0.1925559640089963,3.0,7.0,0.0,278186.2099052856,4.727072228454416,1.8462883016279366,-0.8941626225873428,0.22537749471731022,0.5330705850989539,0.4040510094792735,-0.24302033854400334
-278181.38209821604,0.8871282252995298,0.1925559640089963,2.0,7.0,0.0,278184.44824862404,4.728024468210354,1.8423472104627345,-0.8980782356326662,0.2197398458856857,0.5343298760393382,0.4043501178494563,-0.2413466036729185
-278183.5898858535,0.9305506033983951,0.1925559640089963,3.0,15.0,0.0,278185.74319818686,4.736060379924587,1.8592531504356633,-0.9034690239737525,0.22579712600866741,0.5370509211035644,0.4027934008887209,-0.23932279650522434
-278183.8296922333,0.6059419856336414,0.1925559640089963,4.0,23.0,0.0,278190.5236387829,4.723985901468077,1.8285434155082707,-0.8800377663626879,0.22799918764366464,0.5301008814552425,0.399296339064765,-0.23746119703516388
-278184.56907355686,0.9318823948066317,0.1925559640089963,3.0,7.0,0.0,278187.37586210354,4.721445560914479,1.8233826507347395,-0.8797260199305168,0.22570853201357244,0.5372750556900754,0.40399996240984676,-0.24011505680520706
-278180.54093287926,0.9811365719775489,0.1925559640089963,4.0,31.0,0.0,278188.5407246354,4.733239881920114,1.8475739020478203,-0.8984774592276717,0.2216551806635172,0.5354091766697712,0.40166917573939553,-0.23959221332331457
-278186.55960621365,0.5751421094352611,0.1925559640089963,3.0,15.0,0.0,278193.26887009863,4.727411670426137,1.834456513837736,-0.884912207224858,0.2225289437255332,0.5317814036569979,0.4107541786614638,-0.2438848885181826
-278187.84915680496,0.9799297828365546,0.1925559640089963,3.0,7.0,0.0,278190.38788701466,4.720812837532789,1.8292483693046089,-0.889290658996358,0.22723676640084398,0.5304242639230732,0.39477476086635993,-0.23287965552080014
-278184.905349477,1.0,0.1925559640089963,3.0,15.0,0.0,278188.7302428465,4.734384737249067,1.839511191376832,-0.893368463529122,0.2221535035906116,0.5323336161308077,0.4087878673638217,-0.24611676378270028
-278185.96002076543,0.9408797884505912,0.1925559640089963,3.0,15.0,0.0,278187.7241520959,4.728372031761235,1.8550362022336682,-0.9044219800270215,0.22603237321874925,0.5313486382809952,0.3985529337974306,-0.23639940310865157
-278185.7434790296,0.9884244953651853,0.1925559640089963,3.0,7.0,0.0,278188.531013239,4.7249913275273325,1.8539967700381739,-0.9012335325148668,0.22281394827337994,0.5307871303696103,0.39842784375013807,-0.23788523784318574
-278183.85500925774,0.9507507977965248,0.1925559640089963,4.0,15.0,0.0,278188.8832927966,4.727782164246036,1.824979235891477,-0.8782440378857322,0.22169090002671035,0.5346638868343817,0.3932442600927357,-0.23252864719548344
-278183.32908961055,1.0,0.1925559640089963,3.0,7.0,0.0,278184.7665753611,4.727438345653021,1.8274229232205084,-0.8771332985680543,0.2220758460662325,0.5351045243555846,0.39454255451373177,-0.23206556406197756
-278184.00072820036,0.8869291063758067,0.1925559640089963,4.0,23.0,0.0,278187.54316115344,4.734048590071106,1.849495902245631,-0.909786487789289,0.22421692869070892,0.5338710212342809,0.4008606343770578,-0.24177749489133674
-278184.572032436,0.9652996884015369,0.1925559640089963,4.0,23.0,0.0,278187.46668088,4.727145386828734,1.8234074256118458,-0.887868061262623,0.22248322226681663,0.531964650430151,0.39705327830038784,-0.2369145228376046
-278181.3982359763,0.9951084477213696,0.1925559640089963,4.0,23.0,0.0,278185.363550579,4.731262625287005,1.8490695216184891,-0.8987266984152116,0.22042128760012059,0.5357604041447931,0.40459083571717497,-0.24053703044995475
-278182.6605922509,0.9795643164691658,0.1925559640089963,3.0,7.0,0.0,278184.14901382127,4.733624059140445,1.8547818451184865,-0.9066477755729717,0.22532623016958114,0.5321547994004244,0.4078374822610435,-0.2452494853920097
-278182.94426099997,0.8857133195649427,0.1925559640089963,3.0,7.0,0.0,278186.2046326943,4.730651331610921,1.8583156482980894,-0.9070435030343962,0.224208499906386,0.5318936434353952,0.40517785713804993,-0.24083146765623897
-278180.716251736,1.0,0.1925559640089963,3.0,7.0,0.0,278183.7580873893,4.730865215597651,1.8519733331357924,-0.9029120616224368,0.22329532659573853,0.5341924828844415,0.40463071375689647,-0.2428504111327901
-278182.10708578344,0.8299450723988928,0.1925559640089963,3.0,15.0,0.0,278185.6086561239,4.722634055796713,1.8429107414186354,-0.8915868645565139,0.22420681861827021,0.5326208829694846,0.4028979795601809,-0.24141614315186588
-278184.3076370997,0.7905081385211786,0.1925559640089963,4.0,23.0,0.0,278188.5497852107,4.731630597466374,1.8500876264815196,-0.9085647286701001,0.22302968254265548,0.5343859058086461,0.40134971189973256,-0.24395052055589048
-278185.2093988255,0.9823818687375935,0.1925559640089963,3.0,15.0,0.0,278188.7916897181,4.736316110736612,1.8517297200747576,-0.8902288568507953,0.2290013431379527,0.535626660809588,0.4012773826061675,-0.2386465311324228
-278182.44213586854,1.0,0.1925559640089963,3.0,7.0,0.0,278186.8742678944,4.729116641551168,1.8427584354709063,-0.9006437733290814,0.22168433526939077,0.5336282753197502,0.3985135660954926,-0.2387457426784405
-278180.58482691116,0.9452559845567455,0.1925559640089963,3.0,7.0,0.0,278185.60060310713,4.73091237377703,1.84014432982527,-0.8905228158015973,0.22024119940857864,0.5340553380528071,0.4001235742289338,-0.23761936940090517
-278183.2214670171,0.825069883307277,0.1925559640089963,3.0,15.0,0.0,278185.74634658266,4.731461205441334,1.8442271320916759,-0.8996567725200673,0.23020971214356817,0.5343960373319199,0.40326698446813164,-0.2410081773875276
-278183.45806831116,0.9002542350437384,0.1925559640089963,3.0,15.0,0.0,278186.9827257787,4.725831827423901,1.8460730039241262,-0.8998690763867097,0.22730945793206372,0.533281803659652,0.3990792002946853,-0.24038614770158523
-278186.8354817547,0.948856725287874,0.1925559640089963,3.0,15.0,0.0,278190.0170855385,4.7449592274940615,1.8534696908607577,-0.895742146260889,0.2165170920833042,0.536930320377856,0.40143087610643585,-0.239550146153703
-278183.2427243711,0.7204620131806129,0.1925559640089963,3.0,7.0,0.0,278190.4980942845,4.7378130905685305,1.853494670884778,-0.9049325847900591,0.22570804647138312,0.5343921351915805,0.40352244661719017,-0.24446991841485488
-278181.23465817905,0.9730976966811526,0.1925559640089963,4.0,23.0,0.0,278185.27496873506,4.730392379735196,1.839649293982289,-0.8982649813354858,0.22258814956731798,0.5328114550632668,0.4014668272365486,-0.23935081068595473
-278181.9650172474,0.8456658470699988,0.1925559640089963,4.0,15.0,0.0,278183.05181036016,4.730657601888061,1.836021501368336,-0.8922826237478514,0.2235787678813462,0.5339144878774379,0.40153810895800573,-0.24249651070239805
-278182.42550791154,0.9970741678556696,0.1925559640089963,2.0,7.0,0.0,278183.17335812305,4.729937927245226,1.8357049680775548,-0.8924643081036987,0.22445627910706045,0.5353948294056561,0.40654083781962214,-0.2408541732416005
-278180.21783799777,0.9938889408090862,0.1925559640089963,3.0,11.0,0.0,278183.0056636475,4.7323183215616735,1.8469641415031548,-0.8947824348960137,0.2231271284740833,0.5333943488218947,0.40314972578866753,-0.2405688591248815
-278182.8665502128,0.8046630207943963,0.1925559640089963,3.0,11.0,0.0,278185.4850647718,4.727188081557658,1.8427469407246013,-0.8931161957488364,0.2222667567565945,0.533470048226916,0.3973415341784966,-0.23428836719517995
-278181.6695781044,0.9003538923822364,0.1925559640089963,3.0,7.0,0.0,278188.7559734579,4.734139741509742,1.835547557871626,-0.8857074515863872,0.2247979122147802,0.5342467613222205,0.3985443605390239,-0.23488377051171536
-278181.16954490705,0.998842507045476,0.1925559640089963,4.0,15.0,0.0,278182.5959825165,4.723010640410705,1.8368717052715964,-0.8913360857626994,0.22442478500272248,0.5333239450165902,0.4048474642283378,-0.24197273078528173
-278182.11737415794,0.8502380172813522,0.1925559640089963,3.0,7.0,0.0,278183.1807997099,4.723335674858794,1.8379702931194861,-0.8899383845049411,0.2232572416587186,0.5347353655006202,0.40619247043158874,-0.24105751500222547
-278182.0967025419,0.9944226100080269,0.1925559640089963,4.0,23.0,0.0,278184.6292456177,4.723267351574345,1.8326545197763775,-0.8860860618856375,0.22349948038552897,0.531070481497729,0.3978453550254849,-0.23575416350691808
-278181.5611951536,0.9113108100373034,0.1925559640089963,3.0,7.0,0.0,278184.6718404173,4.72641293145078,1.8301040005178206,-0.88182535540339,0.22498779259901547,0.531305817022705,0.4020539140943666,-0.23799055705969793
-278182.34038497624,0.8624053602483508,0.1925559640089963,2.0,7.0,0.0,278185.2086580621,4.730824559991171,1.8271187439212617,-0.8813742319403575,0.22222920953472303,0.533375745346901,0.40385969721439996,-0.2408420731984984
-278180.9661990378,0.9892079897124452,0.1925559640089963,3.0,15.0,0.0,278183.6605368418,4.732078563433437,1.8356955302102425,-0.8862045018901497,0.22183821379756505,0.5362614753696376,0.4002253186756496,-0.23658310114906334
-278182.3515349035,0.7373486908354446,0.1925559640089963,2.0,7.0,0.0,278184.33410155406,4.729566979925453,1.8363193793687933,-0.8852494911055416,0.22283471057639181,0.5368951756775553,0.39924907705734464,-0.23897542843917088
-278183.79526069865,0.8023217569774596,0.1925559640089963,3.0,7.0,0.0,278188.51451764686,4.721946850918508,1.8313729909140462,-0.8870520794890179,0.220854262591371,0.5316116811324515,0.4008645166574688,-0.24142079956525497
-278191.76227206184,0.4462015515688409,0.1925559640089963,4.0,15.0,0.0,278200.907506139,4.7267591652468335,1.8232111731321412,-0.8727208633320619,0.22503250295509042,0.5330256717633236,0.39614580843767044,-0.22686723468881667
-278182.1962355989,0.9858487562714107,0.1925559640089963,4.0,15.0,0.0,278194.5322468226,4.724438050200776,1.8276620080675605,-0.878603740246246,0.22078070282933193,0.5318473867578014,0.40176042028456116,-0.23704660330657235
