lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278357.03822478023,0.7304450061955643,0.19201472531049174,3.0,7.0,0.0,278361.5447596468,4.758629628090557,1.8532855549105,-0.8963550747286309,0.22506665227946754,0.5366493117842708,0.40126839792224733,-0.23698731270617798
-278357.81124342856,0.9691421789998422,0.19201472531049174,3.0,15.0,0.0,278361.09188529657,4.757016617677239,1.846456585121043,-0.8855728190657328,0.22311020969029027,0.5364674185830263,0.4028516073115423,-0.23924605315505698
-278357.4808356473,0.9644307823856172,0.19201472531049174,3.0,7.0,0.0,278361.4893617039,4.756329456300684,1.8423282010211142,-0.8934730705567187,0.22142715738810695,0.5379288747223206,0.40081735180700284,-0.2398494234929069
-278358.30292091565,0.8809926345708573,0.19201472531049174,2.0,3.0,0.0,278360.3009950655,4.757120393383616,1.8443546220025016,-0.894612266052454,0.2220519274705893,0.5404072038843291,0.4020507041279686,-0.23973944464632443
-278356.00329966005,0.7953035767687843,0.19201472531049174,3.0,15.0,0.0,278363.8205672869,4.7516084978731055,1.84127637170074,-0.8883889230872026,0.22406108000403618,0.5387714271048953,0.39913241068451444,-0.23498824440163849
-278353.4652970181,0.9873939175116324,0.19201472531049174,3.0,15.0,0.0,278357.6298779236,4.745375889185793,1.8388133472054642,-0.8885955932718956,0.22437113514734477,0.53727204333911,0.40022675707356736,-0.23748558889916158
-278354.18388530693,0.6486810823172158,0.19201472531049174,4.0,15.0,0.0,278358.67665501777,4.7479361516012295,1.8550556885749643,-0.9089297473764539,0.22498664041538244,0.5370883291802919,0.40563921328670927,-0.2424863643474153
-278357.15687247855,0.8297815584704289,0.19201472531049174,3.0,7.0,0.0,278360.35075952456,4.7442337642066486,1.870714211041553,-0.9136924634575236,0.22307833523127565,0.5349256682696858,0.4064879936762023,-0.24207116540253862
-278357.61451164924,0.8521125173815003,0.19201472531049174,4.0,23.0,0.0,278363.15028154344,4.751229794070773,1.8441093215856066,-0.8854129502047539,0.22722851467018612,0.5385508693598792,0.40699033500483844,-0.242830239475437
-278354.39069111407,0.9329000068240977,0.19201472531049174,3.0,7.0,0.0,278359.47251165385,4.7466261799378415,1.8409684179955923,-0.8955936684799789,0.2245767385209272,0.5345107309566265,0.4055674590771127,-0.24065510029064263
-278355.32647589344,0.9710215238687895,0.19201472531049174,3.0,7.0,0.0,278358.47844921326,4.732642539915433,1.8363605118364452,-0.8913642548424043,0.22853922349250355,0.5343806402155742,0.401033498041275,-0.2389457108313787
-278355.95377097937,0.9203608995573662,0.19201472531049174,3.0,15.0,0.0,278358.77981057286,4.743849494370425,1.835530247388666,-0.880100653698276,0.22871863192139308,0.5362498701488545,0.40522532152838936,-0.24134264324244445
-278356.59119916527,0.9963392263613123,0.19201472531049174,4.0,15.0,0.0,278358.6504233381,4.755649883449583,1.8438479961802001,-0.892156209826212,0.2273488360724452,0.53705834052154,0.4054874027297063,-0.24130081575396514
-278355.93148561456,0.6942108354118847,0.19201472531049174,3.0,15.0,0.0,278363.1917698017,4.754832038278829,1.862806883295799,-0.9068119768576233,0.2213824869197247,0.5364992374599408,0.4044913970484311,-0.23956227939597882
-278356.2463912996,0.9442437162361995,0.19201472531049174,4.0,15.0,0.0,278360.0596488208,4.741276533789778,1.857018092279651,-0.9126595181037748,0.22392184074166058,0.5347345166945836,0.4063308234161059,-0.24615134996241314
-278354.37955674395,0.9448634141436747,0.19201472531049174,3.0,7.0,0.0,278361.375376917,4.742172231227849,1.8545702389127838,-0.8993334996380503,0.22323318281171695,0.5338652470927051,0.40412374223992914,-0.24213612434398496
-278354.3252014588,0.9183404132192327,0.19201472531049174,3.0,15.0,0.0,278358.06288934284,4.741044855511625,1.854680179728098,-0.8990723329591483,0.22561035311400632,0.5339111313895833,0.4032027643212794,-0.23867936770529616
-278355.1204574961,0.9544702612132979,0.19201472531049174,4.0,23.0,0.0,278358.5650979853,4.740795374386961,1.8321105421282657,-0.8794366118180054,0.22476119508679462,0.5341628465914746,0.4047435652381218,-0.23971065577897013
-278355.06354170345,0.848124805502721,0.19201472531049174,3.0,7.0,0.0,278358.0403550636,4.74041538491297,1.8330982125586819,-0.8878105201504839,0.221895352668426,0.5328241653105911,0.40238757718319496,-0.2385464254908475
-278355.67968349485,0.5068651094594468,0.19201472531049174,2.0,7.0,0.0,278359.3922195865,4.740793951025372,1.8343025395012558,-0.8850312252026752,0.22290192949627766,0.5364380409391923,0.40332677793723215,-0.23633030525765528
-278356.4534346275,0.9738107652885043,0.19201472531049174,3.0,7.0,0.0,278357.5802325097,4.7379396138273915,1.8289422124563934,-0.8823113588753887,0.2294104218511653,0.5350040413844483,0.4036160895453559,-0.23702681026583688
-278355.55296601006,0.96111140086091,0.19201472531049174,4.0,15.0,0.0,278359.8405778678,4.74563688448681,1.8467449556157354,-0.9003510067329623,0.22421129083459013,0.5345862463791341,0.400887293590366,-0.24252002022146693
-278354.99359177257,1.0,0.19201472531049174,3.0,15.0,0.0,278357.1058517902,4.746999051660196,1.8628348750014219,-0.9068547548752822,0.22746091416420355,0.5350098549853857,0.40800277746063035,-0.24584740440708588
-278355.4451704283,0.868174353226394,0.19201472531049174,4.0,31.0,0.0,278357.67612109106,4.742511190280386,1.8284000308336281,-0.8779534622942431,0.22707301486252313,0.5370765667743117,0.3978179375921898,-0.23668055933967636
-278355.4998973822,0.9620418148821371,0.19201472531049174,3.0,15.0,0.0,278358.1375800302,4.736435083054297,1.8328027298180098,-0.8821940706929612,0.2302821700686225,0.5342996674884347,0.3990967816632433,-0.23776705336390408
-278357.43666215404,0.9940208400828807,0.19201472531049174,3.0,7.0,0.0,278358.91943884094,4.734120996523724,1.827822560435622,-0.877977256923865,0.2295901616756324,0.5351971067536548,0.39691196856658245,-0.23272788330732042
-278357.0469466175,1.0,0.19201472531049174,3.0,7.0,0.0,278358.2012585805,4.734490342000649,1.829605186926542,-0.8789249571545573,0.22963750704082558,0.5361571675071976,0.3972102553878445,-0.23347754348243638
-278357.4706886332,0.8439844324158731,0.19201472531049174,3.0,7.0,0.0,278359.63537765143,4.7397534468632845,1.8238774531914206,-0.8741519664738512,0.22280105899139666,0.5331641106890151,0.40055423604321205,-0.2386903952205028
-278359.3411903297,0.9862700506681892,0.19201472531049174,3.0,15.0,0.0,278362.17839258723,4.727882734698673,1.8186372772283947,-0.8755066291760192,0.22502180176345107,0.5352904958674368,0.3974978674959124,-0.23591673853310383
-278357.4390142956,0.9609650873080933,0.19201472531049174,3.0,7.0,0.0,278361.4689334436,4.730522730419521,1.8203000371174372,-0.872429607828369,0.22551451136910847,0.5338035970470597,0.398622179945432,-0.23563701974285076
-278355.67259068665,0.8504339584838393,0.19201472531049174,4.0,23.0,0.0,278359.88422779745,4.747907329099303,1.8661225520065599,-0.9178878727658438,0.22448685357783396,0.5343389544196385,0.40797704386027966,-0.24497268707715314
-278356.98417430895,0.7859761461170452,0.19201472531049174,3.0,7.0,0.0,278360.45750324737,4.745870214345103,1.8692773867442962,-0.915767681520135,0.2268014721372011,0.538311060896835,0.40694790923705676,-0.24550889608162427
-278355.3162100053,0.9868603034620433,0.19201472531049174,4.0,31.0,0.0,278359.5149367712,4.747446892666167,1.8343002686413916,-0.8804655279017062,0.22454520656017804,0.5343559880171812,0.3988969836606978,-0.2370847700867142
-278354.17446007393,0.8739939799944512,0.19201472531049174,4.0,31.0,0.0,278358.1765273221,4.741640246161899,1.842175738000213,-0.8959838733710401,0.22501606397853804,0.5369161458928479,0.40507881314169675,-0.23975271204103407
-278354.78285225586,0.9985397223466236,0.19201472531049174,3.0,15.0,0.0,278359.5109692225,4.742606100942954,1.8355001158315836,-0.8841269348594337,0.22327594480015395,0.5342850841371295,0.40276051800176,-0.24089777018514114
-278353.0305907259,0.9882261934688736,0.19201472531049174,4.0,15.0,0.0,278356.1166716254,4.745473478170172,1.8517869344693225,-0.8971454488704848,0.22355740696262394,0.5346215978768282,0.40386351824254607,-0.24087623730744173
-278353.3649349165,0.9193030171049589,0.19201472531049174,3.0,7.0,0.0,278354.6529673628,4.744890666488416,1.8507458347721637,-0.8997610407883649,0.22536661862850874,0.5356953324401813,0.4063040196408702,-0.24429714051734636
-278353.3840637186,0.9598010262963096,0.19201472531049174,3.0,7.0,0.0,278354.4197540553,4.7424003691567895,1.849355708504,-0.902638467864539,0.22749742524027006,0.5351060833442822,0.40614262410058766,-0.24337521499612144
-278354.59121232777,0.7915812251433646,0.19201472531049174,3.0,15.0,0.0,278358.1249742726,4.742984468961105,1.842456025553008,-0.8976856282579472,0.22226388942685757,0.5332693179010649,0.4011503383551679,-0.23851711739810394
-278353.34793472197,0.9887556004632092,0.19201472531049174,3.0,7.0,0.0,278355.16238833853,4.744592974728827,1.8487606981136364,-0.8937014064766035,0.22548113743498915,0.5371460849701007,0.40157308805033326,-0.23819399265201324
-278354.9367281467,0.4962105442318743,0.19201472531049174,3.0,7.0,0.0,278358.32297079044,4.741490921682836,1.8355701360703025,-0.8898209634324775,0.2253130768559803,0.5326578248907865,0.40383406836658076,-0.24212979529450343
-278357.00778482424,0.5982112701624105,0.19201472531049174,3.0,7.0,0.0,278361.4952959112,4.737806917418641,1.8480082970111618,-0.88955293207786,0.22756994251889834,0.5367769025586425,0.4044559893289118,-0.2372969208042346
-278357.4875048076,0.9629299775638521,0.19201472531049174,3.0,7.0,0.0,278360.84886919544,4.743436402208907,1.8352849680442918,-0.8965285858438118,0.22216914814154465,0.533228860970452,0.39948695159413844,-0.23725846657172173
-278357.9292895606,0.9673096492952505,0.19201472531049174,3.0,7.0,0.0,278360.55135588365,4.740928878025454,1.8480411122631777,-0.8833373296650597,0.22467129068620192,0.5362142938592565,0.4014917190069969,-0.23551675352051119
-278354.9988693456,0.9792330353633282,0.19201472531049174,3.0,15.0,0.0,278363.153612431,4.738509898608859,1.8412650312508032,-0.8842908352645585,0.22484660409099294,0.534988498338145,0.3992479247251727,-0.23564929663600523
-278355.7932199339,0.9578566466511754,0.19201472531049174,2.0,7.0,0.0,278358.17540711793,4.741820557480753,1.8269406344800654,-0.8843223181623941,0.2272887188616908,0.5362560570997346,0.4037251356550014,-0.24112052129552125
-278354.46143544343,0.9963211319210833,0.19201472531049174,3.0,15.0,0.0,278356.9389701764,4.746944729662662,1.8481370018830166,-0.8938162822322429,0.22473843321528864,0.5349338378124686,0.39801815599627766,-0.23628045339384768
-278356.70230937016,0.7487921898716879,0.19201472531049174,3.0,15.0,0.0,278362.0875638591,4.744083577813951,1.838378990052699,-0.8787972380622779,0.22980415010624558,0.536780517573886,0.40449628577493385,-0.2396355556841204
-278353.59352196474,0.9975334920532077,0.19201472531049174,3.0,15.0,0.0,278359.00109950925,4.748216278667202,1.8428291168371194,-0.8941917230671962,0.22740756385067853,0.5354820456281063,0.4011231007782727,-0.239078587664719
-278353.6541090553,0.6589511171854026,0.19201472531049174,4.0,19.0,0.0,278357.10944405384,4.740312850784921,1.8350088261439867,-0.885354663886591,0.22612596692823317,0.5333455145960899,0.4010239709033867,-0.2386741344756475
-278354.0372851722,0.785640735439591,0.19201472531049174,3.0,15.0,0.0,278358.18222290144,4.742733113067914,1.8482171004778922,-0.8970923565334955,0.22724858417230237,0.5379000040150941,0.4054547961202926,-0.24340686991077112
-278353.70035240834,0.983664924156803,0.19201472531049174,3.0,7.0,0.0,278355.6075988719,4.7453657379511425,1.8512079469471847,-0.8984526703015282,0.22283407728613744,0.5364359223340791,0.40115132663245634,-0.23934955201660482
-278356.74834190565,0.6518684259058118,0.19201472531049174,3.0,15.0,0.0,278361.2004052279,4.7464194989798445,1.832428943151601,-0.8794425085040213,0.2288761485571326,0.5381910939714839,0.4000143602590979,-0.23919674258458198
-278354.3987499979,0.9957382947914575,0.19201472531049174,3.0,7.0,0.0,278357.50300174794,4.74341441757216,1.8336832337930278,-0.8800125983398543,0.22363010725441143,0.5341780129378849,0.4008577158315302,-0.23752966669121278
-278354.39710029156,1.0,0.19201472531049174,3.0,7.0,0.0,278354.86254282796,4.742713369446454,1.8343466183101795,-0.8793677814940489,0.22362429948175638,0.5345344838519311,0.4006041081077004,-0.2364971737716886
-278358.119858797,0.5336637060373036,0.19201472531049174,2.0,3.0,0.0,278359.40970262466,4.744370210125557,1.837422137856551,-0.8751733185979381,0.22496228839904261,0.5326218671557905,0.40025127548724376,-0.2368092076713159
-278353.6606938625,1.0,0.19201472531049174,3.0,7.0,0.0,278358.84474944905,4.739862388065819,1.8330346605118848,-0.8859887130849367,0.22645303743334175,0.5336821010017319,0.4013961754561492,-0.23810108528309012
-278356.6177636404,0.8832042440646802,0.19201472531049174,3.0,15.0,0.0,278357.78621665854,4.734690505834507,1.8255047038032344,-0.8744876517909684,0.22704795921334747,0.5374754330351027,0.40000262620242827,-0.23587287447662048
-278355.1034409999,0.8916633019103997,0.19201472531049174,3.0,11.0,0.0,278360.9203584817,4.739959339633817,1.8352576430685608,-0.8863003460095235,0.2244687210297444,0.5321059479302999,0.4049744705223948,-0.24112996104811338
-278356.5503556942,0.5789766107431386,0.19201472531049174,3.0,15.0,0.0,278362.2690774669,4.737678830859397,1.8462413334800243,-0.8878258703603246,0.22403565807081424,0.5326913183878325,0.39933078365934827,-0.23683834713745844
-278355.5762169367,0.880840970187835,0.19201472531049174,3.0,7.0,0.0,278360.5122084039,4.743068714006033,1.8372423743965745,-0.8923589097789717,0.2313704746091545,0.5353845072244346,0.4043587861335968,-0.24189123446717087
-278358.09823317797,0.8501128785611433,0.19201472531049174,3.0,7.0,0.0,278359.60048100905,4.737453073575888,1.842183435011402,-0.8887656890894097,0.2204744616754561,0.5378799886612459,0.40039819389626824,-0.23639633600921872
-278354.8522626252,0.9859785025774529,0.19201472531049174,3.0,7.0,0.0,278359.7333765481,4.740696389209539,1.8399570308753532,-0.892832459935987,0.23078262093051632,0.5336739325343944,0.40179145659876736,-0.24006668566632194
-278354.11404257664,0.9807667507537653,0.19201472531049174,3.0,15.0,0.0,278357.4374082765,4.738606276050221,1.8485233368466465,-0.8990720717022548,0.2265371676568487,0.5370166454355055,0.4051045534280853,-0.24255612564170909
-278354.78664585983,0.9448250695368711,0.19201472531049174,3.0,11.0,0.0,278358.40346941375,4.752692598701056,1.8487307487607467,-0.8902674411702508,0.22323483534854038,0.5368160235971734,0.4020044911206894,-0.23755871010110208
-278353.2850071604,0.9738893735698284,0.19201472531049174,3.0,7.0,0.0,278355.46973090153,4.738962288907521,1.843628733435428,-0.8958008700355636,0.22703246955066975,0.5357688341578754,0.4030649577666928,-0.241334939743982
-278356.2625137273,0.4223651447990615,0.19201472531049174,2.0,3.0,0.0,278357.69228763046,4.736971428291035,1.8436889245972672,-0.8969519675903553,0.22803385789017738,0.5356895759165676,0.40545362450575384,-0.23873608555552164
-278353.76533116156,1.0,0.19201472531049174,3.0,7.0,0.0,278356.08285581943,4.737901136766114,1.8427575210730582,-0.8961517913715362,0.2278578354859346,0.5362094797993773,0.4043729025852981,-0.24099083114026798
-278357.844419372,0.7824152936840714,0.19201472531049174,4.0,15.0,0.0,278361.64613865735,4.759591708822051,1.8608391578499313,-0.9056615022609085,0.22004898352221103,0.5362959955658702,0.4047827643977792,-0.23979436861951342
-278356.15385393274,0.9482845712574139,0.19201472531049174,3.0,7.0,0.0,278361.06181955227,4.754612857540409,1.8551863681930743,-0.9047797082355696,0.22578037390546996,0.5377323881816111,0.4007469070452931,-0.23788734686022855
-278354.6828164762,0.9938738588180246,0.19201472531049174,3.0,15.0,0.0,278358.3570119328,4.747919693798868,1.866441496459379,-0.9093488661185349,0.2260283963924458,0.5350553601108271,0.4061641249681431,-0.2437010999180687
-278354.6266356159,0.8632577960669044,0.19201472531049174,4.0,15.0,0.0,278357.2566036585,4.746949222322602,1.855143815741822,-0.9055721353711722,0.22665864027181284,0.5332340568381884,0.4072840494354264,-0.24242793784441244
-278356.2827380474,0.9009043562780672,0.19201472531049174,3.0,7.0,0.0,278357.96506221796,4.740392761677613,1.8628076132592248,-0.9100294141374928,0.22449828290399446,0.5362901046347202,0.40533028511827707,-0.24411207890594336
-278358.44207167596,0.9772418306193856,0.19201472531049174,3.0,15.0,0.0,278359.9443603611,4.739268929909739,1.85280542717768,-0.9142441659299839,0.22924164489855273,0.5346627057050821,0.40817006759154356,-0.2455019721102908
-278356.55783838325,0.7048985100440885,0.19201472531049174,3.0,7.0,0.0,278364.337763506,4.742893149733277,1.8508771840935223,-0.8997561399704789,0.22495942611034675,0.5353869139329953,0.40840937152678497,-0.23988142469783
-278359.9242656753,0.9684424480482168,0.19201472531049174,3.0,15.0,0.0,278361.20522566035,4.746899395925385,1.853863396562748,-0.907790821712839,0.2202856447398259,0.5339831689985554,0.40564033981708697,-0.24764744050411197
