lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278141.2500225531,0.9754989827736309,0.17494199407894453,3.0,15.0,0.0,278144.9433653712,4.72969434514344,1.8380724694693995,-0.8912261068440368,0.2254210196520038,0.5332303370315346,0.4056216358790603,-0.24228061933972878
-278141.51140666986,0.7473512795753882,0.17494199407894453,3.0,7.0,0.0,278145.034955401,4.733536927841232,1.841093312861971,-0.8912733406382076,0.2236714722634635,0.5358714578066172,0.4002674571795009,-0.23777544040560925
-278141.0080157999,0.9994035512959949,0.17494199407894453,4.0,15.0,0.0,278142.1154139088,4.72677278006389,1.8433580276451602,-0.894170967956333,0.22754434427104023,0.5329594018564814,0.404161937693961,-0.24132894334255242
-278143.78951984266,0.7346251756380973,0.17494199407894453,3.0,7.0,0.0,278144.7037295142,4.727901590894207,1.8428297573713617,-0.9000926131121854,0.2296664929098451,0.535713146917956,0.4049892328527832,-0.2407556267268556
-278147.77519027865,0.8518517862987154,0.17494199407894453,4.0,15.0,0.0,278152.549990361,4.728424569516535,1.8600700473485592,-0.9093862544278677,0.2224608917426917,0.5330697396878138,0.4126163044132319,-0.24562953249903213
-278145.6429203509,0.9791930389454069,0.17494199407894453,4.0,15.0,0.0,278151.93580544007,4.7381640231408415,1.863702994177371,-0.9087210569473478,0.22149238688130116,0.5360031399944638,0.4033554751239429,-0.24024384416553274
-278143.09078563075,0.9902517511328285,0.17494199407894453,4.0,31.0,0.0,278147.32405239064,4.72230509174903,1.838761374494198,-0.8913961637328222,0.22842570982855773,0.5351307548521769,0.40675302783682227,-0.24364352718279925
-278144.55229355587,0.7327656986693621,0.17494199407894453,3.0,7.0,0.0,278146.4044388749,4.723322025510742,1.8383476227272835,-0.8991019549857342,0.22497345198701416,0.5313024914033624,0.4043101806387233,-0.23944403283587287
-278143.9083865356,0.9606858698571904,0.17494199407894453,3.0,15.0,0.0,278146.46692781727,4.731949419982376,1.8489731840230221,-0.89411769119696,0.2279994742098197,0.535141531851445,0.40499375489880146,-0.23812512884410053
-278144.8849901793,0.9941928553363455,0.17494199407894453,3.0,7.0,0.0,278145.82883057074,4.72699132437089,1.8430862457706358,-0.9027346562465105,0.22212477301132846,0.5324683854639729,0.4038758160019284,-0.23893088544572533
-278145.75906861085,0.969829599430048,0.17494199407894453,4.0,15.0,0.0,278149.3856099837,4.731898842540572,1.839884461661975,-0.8814219382948835,0.22816332766133424,0.5364631943688213,0.4045147337388973,-0.23651454932941066
-278147.84985800704,0.967198952424514,0.17494199407894453,3.0,7.0,0.0,278149.96908135683,4.73208855358126,1.8418342504166985,-0.8799106995489655,0.22680269619425647,0.5381109526324446,0.4054748771359448,-0.23764997320582357
-278150.4984134421,0.6994452906214403,0.17494199407894453,3.0,7.0,0.0,278154.82215685525,4.7357883225225565,1.8318832309981365,-0.893764325290977,0.2224911622252946,0.5315282521912691,0.4047413239964225,-0.23748538019842477
-278146.9834547546,1.0,0.17494199407894453,2.0,3.0,0.0,278152.1217764248,4.733185317531684,1.8343894771390028,-0.8889705836497677,0.22304769843998035,0.5343681517095148,0.39848007824411213,-0.24208534190865416
-278148.79774131713,0.9429891968005291,0.17494199407894453,2.0,3.0,0.0,278150.9035162116,4.736149004570476,1.8323775910868265,-0.8921022160369002,0.2244413000120331,0.533793824800138,0.40593569266813034,-0.2381013928146983
-278148.64278194704,0.8693563645670948,0.17494199407894453,4.0,15.0,0.0,278154.38318074733,4.723929204154849,1.830416495980235,-0.8933405882820242,0.22607884646533685,0.532878214599757,0.40732117362463505,-0.2390403252470171
-278145.05646358494,0.9889308543942497,0.17494199407894453,3.0,15.0,0.0,278152.30220838205,4.71893651272146,1.8471847662705456,-0.8966182230934281,0.23068768278751284,0.5332272097184443,0.4035457233175211,-0.24171983318949294
-278142.5524605103,0.99631956491836,0.17494199407894453,3.0,7.0,0.0,278145.9085281347,4.724191346719939,1.8467088876710738,-0.9013851987960537,0.22621539585167866,0.5316158617269885,0.40383506436820876,-0.24091542605821048
-278144.62338955124,0.9777565864167278,0.17494199407894453,4.0,23.0,0.0,278146.39629819675,4.73524458434831,1.827575435705902,-0.8748807630179043,0.22162145791831475,0.5332098907093215,0.401071886463286,-0.2375946112027148
-278142.48000219365,0.9702198237346652,0.17494199407894453,3.0,7.0,0.0,278147.0499557434,4.725512837656014,1.832034718232667,-0.8866952937085045,0.2271442653164405,0.5329909348365232,0.39631863177680626,-0.23579174576908052
-278144.95700717985,0.9139939915674575,0.17494199407894453,4.0,15.0,0.0,278149.5964924695,4.715732368622199,1.8187434876305157,-0.8698608342363515,0.22419643632712172,0.5315711794367077,0.3999947652710251,-0.23713110985044591
-278148.092511997,0.9095507375961749,0.17494199407894453,3.0,7.0,0.0,278150.0063905119,4.7376541888573955,1.8170929340371176,-0.8692312541412571,0.22661750344557974,0.5354744896060368,0.39492170169459484,-0.23403949827000586
-278145.1193902056,0.7492718902747819,0.17494199407894453,3.0,7.0,0.0,278158.24048656935,4.732374109776578,1.8376945670721738,-0.8820143284706555,0.2226330245038496,0.5298640365013476,0.39838617032990475,-0.2361396261807699
-278141.8995082451,0.9949535938283035,0.17494199407894453,3.0,7.0,0.0,278146.07380207285,4.729043071136684,1.8384222085009203,-0.8900390464675066,0.2257928016769101,0.5358862316693515,0.399699049965368,-0.23601764005787904
-278142.2066711988,0.9825505705279783,0.17494199407894453,3.0,7.0,0.0,278144.48294526926,4.735977910882889,1.838889418356405,-0.8890862106888411,0.22265809784643018,0.5334146675548568,0.4002398173518843,-0.23697802935961035
-278142.4983643146,0.8896265424942288,0.17494199407894453,3.0,15.0,0.0,278146.39974994346,4.724527897973735,1.833983266117561,-0.8796648144737116,0.22715396425087048,0.5350614501011104,0.40369929358191325,-0.23926482859004425
-278142.5427485777,0.9899036651757039,0.17494199407894453,4.0,15.0,0.0,278146.4852461722,4.723860644115589,1.817470480524469,-0.8737958957095722,0.22642606279665936,0.532983556170684,0.3982087215819093,-0.23644051415225423
-278144.16570099816,0.8226861618096029,0.17494199407894453,3.0,7.0,0.0,278147.92851945845,4.7235080910766865,1.8165428908278574,-0.8763958969143105,0.22316749913479142,0.5319648855416104,0.39746285890642086,-0.23703913075697478
-278143.2523677408,0.9824120929948437,0.17494199407894453,3.0,15.0,0.0,278147.78824621753,4.7225888633337245,1.83682571723925,-0.8796902111093864,0.22586843793754452,0.533826290705927,0.40187871848411144,-0.23733892280935018
-278143.5978727447,0.9277758091462089,0.17494199407894453,3.0,11.0,0.0,278145.6681852268,4.723606692019101,1.8331746129468343,-0.87763373709645,0.2256065631092853,0.5340249884498585,0.40159401348822954,-0.23493554595547608
-278140.5184475871,1.0,0.17494199407894453,4.0,23.0,0.0,278145.170643446,4.727538690900723,1.8331852504761545,-0.8846239970037838,0.22545377973372518,0.5339531661075118,0.40017333832648716,-0.23795248232963082
-278141.0667670059,0.9646610605298245,0.17494199407894453,3.0,7.0,0.0,278141.7511326211,4.726773165115526,1.8294301762800782,-0.8814425623264796,0.22351973564976732,0.5328399022876301,0.40046965923416444,-0.23687020776459974
-278142.4093720737,0.7663952975132837,0.17494199407894453,3.0,7.0,0.0,278144.40775639785,4.724956503264408,1.8273679398316212,-0.882173714567642,0.22621792721007078,0.5352925121842037,0.3995386426999697,-0.23484583380597146
-278141.8516940393,0.9463980378118994,0.17494199407894453,4.0,23.0,0.0,278144.0382592343,4.729683747313092,1.8385381035457276,-0.8908091672224302,0.22356114451563494,0.5356300275511692,0.4059234762793115,-0.24166204216727893
-278144.37075466465,0.8539287831366315,0.17494199407894453,3.0,7.0,0.0,278145.6889160244,4.731888595011126,1.8330049697040087,-0.8913913764671784,0.2234817431116243,0.53185484545204,0.40667366932472493,-0.24282674148962002
-278144.3491528353,0.9436554953555756,0.17494199407894453,3.0,15.0,0.0,278149.4371417522,4.727909269007383,1.8352855515994189,-0.8769582252139856,0.22650127908728518,0.5366706180344776,0.40168662589181847,-0.2357531323580917
-278145.03563861526,0.9137345411955078,0.17494199407894453,3.0,7.0,0.0,278147.06337603775,4.721577354114549,1.8207361579813308,-0.8856935338701835,0.22533863018833933,0.5325059659898363,0.402338173014399,-0.2378608731757698
-278149.66378918034,0.9366661092501851,0.17494199407894453,4.0,15.0,0.0,278153.4025166387,4.742535279992868,1.8451443868933353,-0.9039838424679629,0.22007666979006857,0.5321389771617111,0.40598081687638016,-0.24135229370858616
-278144.8786155081,1.0,0.17494199407894453,3.0,7.0,0.0,278150.78197189624,4.739983841709756,1.8532608010639027,-0.8993223209615212,0.22469118755079068,0.5388042801399825,0.40463253817635075,-0.24154344482400764
-278144.8170211139,0.9410322949121347,0.17494199407894453,3.0,7.0,0.0,278147.6056651235,4.736336743089134,1.8534371990989529,-0.9007989803964251,0.22029449603012555,0.5308469090630733,0.40331409069524804,-0.24004041828740805
-278143.85065583675,0.9371313400713269,0.17494199407894453,4.0,31.0,0.0,278148.0648651405,4.7241965285174325,1.8322735284533,-0.8796244452093045,0.23034026858309548,0.5307494938854069,0.4025731675341888,-0.23890684393760658
-278144.7774343587,0.9464228931793907,0.17494199407894453,3.0,15.0,0.0,278148.79410562513,4.727424368001732,1.8319820658962327,-0.8742958065266319,0.2300994886534131,0.5366400683663425,0.40094491312151836,-0.2369722967841337
-278142.445437317,1.0,0.17494199407894453,3.0,7.0,0.0,278145.4318451321,4.726985614724184,1.8309396500963764,-0.8760923454561038,0.22803924342468893,0.5347042504795704,0.3985606573509417,-0.23565918097464572
-278146.67233409843,0.9860803675819665,0.17494199407894453,4.0,15.0,0.0,278148.2860753361,4.732163371146914,1.8111653698631736,-0.8674473962569761,0.2230634058845197,0.5341178812006344,0.39544931572789505,-0.23356079469919697
-278146.4192877292,0.9620041207912852,0.17494199407894453,4.0,15.0,0.0,278152.5315866242,4.73543636606811,1.81921680679024,-0.874351160560431,0.2222145515232367,0.5329368595810604,0.3958612360863824,-0.23464052692859194
-278145.44197066996,0.9773063710644201,0.17494199407894453,3.0,15.0,0.0,278149.1579136483,4.716574753689366,1.8351963546549463,-0.8834514386224365,0.22904338385139525,0.5356348825836653,0.4031449219866232,-0.24024070057482586
-278145.3005084967,0.9339618201973728,0.17494199407894453,3.0,7.0,0.0,278149.3455544249,4.7290547481784,1.8253623144083873,-0.8853155913589434,0.2236471769683328,0.5297101890809823,0.39916283484722775,-0.2385180857504091
-278143.5973409184,0.996374690512131,0.17494199407894453,3.0,7.0,0.0,278146.8694677262,4.729838748646643,1.8295944862918319,-0.8802604453182079,0.22494980251891736,0.5378037728850775,0.4039831003070111,-0.2391225130546196
-278144.3714717466,0.9473553860352907,0.17494199407894453,3.0,7.0,0.0,278145.84423187055,4.724218422085253,1.834175608730784,-0.8881338903429687,0.22371652313389337,0.5294325285411093,0.39704210291511655,-0.2366534885538348
-278145.3799790452,0.9714440563616873,0.17494199407894453,4.0,15.0,0.0,278149.2017232507,4.71475708751781,1.831734950977953,-0.8852680063622139,0.22613960461479665,0.5344541446448393,0.4031272107563975,-0.24177019990423787
-278143.98589383735,0.9700307973392722,0.17494199407894453,3.0,7.0,0.0,278147.46524410386,4.724848256996623,1.825089178970556,-0.8848923646111109,0.22909527559899032,0.5310134396014143,0.4026712055253274,-0.24071353922407043
-278142.59187863214,0.972953885682504,0.17494199407894453,3.0,7.0,0.0,278145.7678961348,4.724944532773696,1.826993796971188,-0.8828523057911634,0.2287715979178536,0.5319941291092082,0.4007333360326857,-0.24011808267630963
-278144.28076660575,0.8950186424625739,0.17494199407894453,3.0,7.0,0.0,278147.4308791673,4.729758061549308,1.8269080556442756,-0.8840529195593235,0.2199409913919509,0.5333899235200682,0.4041466824351031,-0.23914589527774846
-278142.07772108313,0.9877742874870051,0.17494199407894453,3.0,7.0,0.0,278145.2885350931,4.72929408120844,1.832337261571805,-0.8803919397076825,0.22578229471298106,0.534310857286109,0.40334646892325365,-0.24084711032685557
-278141.90118815907,0.9906989104108096,0.17494199407894453,3.0,7.0,0.0,278142.5993604708,4.7286499386922936,1.832194167700852,-0.8804726712740671,0.22546191573443486,0.5346266891689612,0.40461105922678753,-0.23996129953011178
-278141.98857577785,0.8798706485215464,0.17494199407894453,3.0,7.0,0.0,278143.52604940283,4.730850682190189,1.8298866864016743,-0.8836462486422735,0.2256498700850999,0.5337673410835281,0.39860342400477433,-0.2384844827584614
-278143.51222645777,0.9272466710408681,0.17494199407894453,3.0,15.0,0.0,278145.73971751804,4.726483629522317,1.8321705032648026,-0.8886148763676616,0.2266238125246131,0.5307926245219711,0.3987870974842621,-0.23529474244935403
-278143.81315969257,0.9744512046951638,0.17494199407894453,2.0,3.0,0.0,278144.34254231496,4.72669805704709,1.83216702379496,-0.8882694637459714,0.2259748481091359,0.53038711760081,0.3992267065877763,-0.2351786988055637
-278142.8089853018,0.9953253900984728,0.17494199407894453,3.0,7.0,0.0,278146.1255375965,4.724987850301041,1.8326710288587118,-0.8883990080477789,0.22456300047294087,0.5316515771524649,0.3968695038128189,-0.2352697597255317
-278145.85644230875,0.8408035123471232,0.17494199407894453,4.0,15.0,0.0,278149.48167373985,4.734722318742553,1.8424954492189058,-0.8898302184564333,0.2284056470695466,0.5333629884354324,0.40966408155578005,-0.24532424204660233
-278144.1572874746,0.9834484121674453,0.17494199407894453,3.0,7.0,0.0,278148.0479843425,4.737358218015678,1.8444416381022755,-0.8931258924880612,0.22921443116450813,0.5366481377402765,0.40662814512705125,-0.24316731054514398
-278144.22244034306,0.6778725291848648,0.17494199407894453,3.0,7.0,0.0,278150.6568948125,4.73251667064597,1.8476107299053224,-0.888411319979343,0.22227907042726378,0.5346199744024361,0.4020892722438326,-0.24039559179705836
-278142.45645347895,0.8818544280137518,0.17494199407894453,2.0,3.0,0.0,278146.0019705949,4.732158297163382,1.842175217091392,-0.8962186066506042,0.2237086646482109,0.5342744381446174,0.402542171114104,-0.23748187784952896
-278144.5428816006,0.9326419732497806,0.17494199407894453,3.0,7.0,0.0,278145.6362043874,4.732198219084451,1.8426894604233317,-0.8909628647436693,0.22622975942516704,0.5338052853894423,0.4069161862209216,-0.2459155114710128
-278142.7995236918,1.0,0.17494199407894453,2.0,3.0,0.0,278144.58056976896,4.732393491847676,1.8418352944812821,-0.8907634432322652,0.2263718638108151,0.5339436052060254,0.40810969355357657,-0.24255711556745438
-278148.2352855312,0.7836283314463909,0.17494199407894453,4.0,15.0,0.0,278152.81714501226,4.723622072012076,1.844209684338371,-0.8951512191881306,0.22935275672978298,0.5306217256656338,0.39470082362415704,-0.23590572385507483
-278145.1545530516,0.9828313213806275,0.17494199407894453,3.0,15.0,0.0,278154.6512419596,4.740926767578219,1.854001770898671,-0.9013686796983096,0.2223459736385261,0.5383695420994855,0.40464303253590667,-0.24119795199598001
-278144.54483344103,0.981118702741741,0.17494199407894453,3.0,7.0,0.0,278147.8717840415,4.737685833376495,1.852604683208337,-0.9007825534690128,0.22184769422488215,0.5381533263610175,0.4049926233043146,-0.24149107600268085
-278144.0643284016,0.9327429963662499,0.17494199407894453,4.0,15.0,0.0,278147.72876432707,4.724868639918492,1.84562120966416,-0.8987863421886619,0.22735905185946667,0.5376152135892681,0.40484246253900824,-0.2417521699532455
-278143.3950626215,0.7933916940357223,0.17494199407894453,2.0,7.0,0.0,278150.0875869696,4.730774427640218,1.8521960859295503,-0.8951021625933985,0.2241602033140886,0.5364457397356532,0.40388951074557045,-0.24045606659934088
-278146.2377484807,0.5643948171178949,0.17494199407894453,2.0,7.0,0.0,278148.8623261078,4.732175557058159,1.8485929055338992,-0.8962092499282982,0.2216633888730198,0.53498392630951,0.4052102321366134,-0.2367086374045363
-278143.05532152066,0.9997744042188508,0.17494199407894453,4.0,23.0,0.0,278146.9450364857,4.7207260027418565,1.8219526271764674,-0.875270044012052,0.2241027976996401,0.5314266268484775,0.4018859262809721,-0.23668091898356905
-278144.8007268926,0.7998239688353352,0.17494199407894453,3.0,7.0,0.0,278148.79170875106,4.719376264654062,1.8194129668877062,-0.8811558192213327,0.22204853418397702,0.5317492038209609,0.3977594920819187,-0.23721148259847016
-278149.25778658735,0.8124024765531898,0.17494199407894453,4.0,15.0,0.0,278154.8928327031,4.719911377978758,1.8079093642483282,-0.8554761980180356,0.23067281084381783,0.5323927683339129,0.39803392204866156,-0.2315530306271103
-278148.66010028025,0.6161269719759154,0.17494199407894453,3.0,7.0,0.0,278155.7183083735,4.714619355557173,1.8038548149192604,-0.8597022175655136,0.2285662574013269,0.5301378896574436,0.3962020213859797,-0.23485244281864992
-278148.73924017604,0.8861161544400208,0.17494199407894453,3.0,7.0,0.0,278151.04608936346,4.717556075074405,1.8072871134495219,-0.8625788064085135,0.22498445138187287,0.5361221899794737,0.39757064526984537,-0.23731200215473208
