lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278504.11823374213,0.968325754013484,0.15804289305518707,3.0,15.0,0.0,278510.7792903856,4.74075939715129,1.8514267963850128,-0.8963767136868269,0.22397197476094663,0.537156711831033,0.40577626718596826,-0.24092661784298883
-278510.2865270172,0.8542443463415097,0.15804289305518707,3.0,7.0,0.0,278514.06339998136,4.725735071057231,1.8428343958466353,-0.9005233993933702,0.2266409391679258,0.534458655391213,0.40008788112820487,-0.23836269935971113
-278506.18350538786,0.9962265219390873,0.15804289305518707,4.0,15.0,0.0,278512.3414313321,4.734592136563565,1.849233024759248,-0.8942765799005583,0.2254843323535298,0.53519731898628,0.39988938679421704,-0.2360491898826746
-278506.31955729256,0.9881231231860296,0.15804289305518707,4.0,15.0,0.0,278508.21931394504,4.744491741748892,1.8509106479652417,-0.8996929058509905,0.22262265676536053,0.5378237077689672,0.3981312613902259,-0.2360947898925783
-278505.974407681,0.9536844724970924,0.15804289305518707,3.0,7.0,0.0,278508.06069061416,4.744648423322721,1.8456845448652477,-0.8978519779814692,0.2223888504356113,0.5377446879731448,0.3990016075048646,-0.23867681110969016
-278504.7715235705,0.9847402208623387,0.15804289305518707,4.0,15.0,0.0,278508.0647973927,4.744163109857522,1.8537971552529822,-0.9067881899701966,0.2268804594239348,0.5365418597587351,0.406954695543826,-0.24364659697729618
-278506.4013817766,0.9640215617337896,0.15804289305518707,4.0,15.0,0.0,278507.44093291275,4.736665934095691,1.8305832571172234,-0.8823508480750076,0.22652978978553912,0.5354604642150039,0.3967140225110255,-0.23605775277076044
-278507.0129656053,0.9020288053445913,0.15804289305518707,3.0,7.0,0.0,278509.3968318186,4.737147892636106,1.8335160364235443,-0.8754865803596955,0.22660034761152786,0.5372507933605708,0.3983961369086848,-0.23600484946200645
-278505.9908934551,0.9834312763978382,0.15804289305518707,4.0,15.0,0.0,278508.83596801426,4.735993881376531,1.8318702853809703,-0.8809491788683546,0.2247277455723034,0.5358211686580254,0.40073408412482847,-0.23920671405809057
-278506.8891036587,0.9606601257493653,0.15804289305518707,4.0,15.0,0.0,278509.1161218016,4.728949980731983,1.8380964472798706,-0.8900711319941054,0.22697467429192247,0.5358048803169829,0.4001328318030721,-0.23927100644361957
-278509.5407348926,0.9081515312573156,0.15804289305518707,3.0,7.0,0.0,278511.31483695307,4.728067776719918,1.833478372558018,-0.8845252719439269,0.22627836493860334,0.5389972380160024,0.404695299919011,-0.23804666758654955
-278507.62660163676,0.9945832471454666,0.15804289305518707,4.0,15.0,0.0,278511.57018234633,4.742377709244706,1.836614509327541,-0.883934565719905,0.2276491828876434,0.5331364069998203,0.39976842137200835,-0.23507714139475538
-278507.5296215226,0.9817576537167239,0.15804289305518707,4.0,15.0,0.0,278510.8054955127,4.733976157114478,1.842252616189023,-0.8868524431913477,0.22801003211432563,0.5398834278222724,0.39989293321304176,-0.23745583992317243
-278508.65792030364,0.9811585638576793,0.15804289305518707,4.0,15.0,0.0,278510.41280260583,4.745580245276306,1.8521309687731067,-0.8989942237154144,0.22339213164061225,0.5411740253999197,0.40984911039129457,-0.24269553208494046
-278509.90369170904,0.9324457219384149,0.15804289305518707,4.0,15.0,0.0,278514.92385302397,4.734162720710373,1.8445724746763772,-0.8937183950436793,0.22149669527381072,0.5392512876728826,0.403177731194061,-0.23601363480894333
-278506.06759347994,1.0,0.15804289305518707,3.0,15.0,0.0,278511.57098937803,4.73571210110357,1.8509960296048074,-0.8977241252434259,0.2231356559315942,0.5369727885855945,0.4005123940958173,-0.23826027296408428
-278506.2455976441,0.9516805956195632,0.15804289305518707,3.0,7.0,0.0,278507.8505202695,4.742761993575398,1.8425971137680306,-0.8912057653945542,0.22974586388039658,0.5362442844612936,0.4039551917387944,-0.2428943998856099
-278507.71068820247,0.997086711300645,0.15804289305518707,4.0,15.0,0.0,278509.7915720329,4.751736993027615,1.8577727352382238,-0.8990343029679563,0.22022768793049663,0.5382763294455956,0.4012663003451051,-0.23963398730245064
-278510.46644081525,0.9415978505020136,0.15804289305518707,3.0,7.0,0.0,278513.84121830104,4.748420669800608,1.8485135263933798,-0.9016802685546399,0.22252412029726615,0.537474893852218,0.3963122610373624,-0.23335422595758248
-278507.8048502572,1.0,0.15804289305518707,4.0,23.0,0.0,278512.869456517,4.750109656797836,1.844092518115773,-0.8816892579957285,0.22640246797309696,0.5380779039005316,0.40112793452039014,-0.23701628525146096
-278506.5106208344,0.9404711132447241,0.15804289305518707,4.0,15.0,0.0,278512.0492653916,4.738736153263821,1.83279750435787,-0.8879353236041452,0.2211738569171218,0.5360992797874051,0.4018972828198044,-0.2398064646307998
-278505.7219381199,0.8891035939195556,0.15804289305518707,3.0,15.0,0.0,278511.5589770003,4.740782573897272,1.8322678492440285,-0.8880992255778561,0.2237147238851789,0.5375289517058814,0.40148977044638307,-0.23757026153028288
-278504.16095898923,0.9987494784953241,0.15804289305518707,4.0,15.0,0.0,278506.38946353475,4.737934164872592,1.8429562682945164,-0.8969057188852121,0.22633781014157328,0.5361271175650468,0.4022822859580711,-0.23917806341295297
-278503.7875984327,0.9177014338279398,0.15804289305518707,3.0,15.0,0.0,278506.56082993274,4.7439961955779575,1.8460986617516848,-0.8955290554815275,0.22481277134044153,0.5378813547260828,0.40191958607612505,-0.23855711204116734
-278506.71817936574,0.865650661361879,0.15804289305518707,3.0,7.0,0.0,278508.12089256995,4.746174186264262,1.845364473552002,-0.8861275443148229,0.2294488178370668,0.5396491055451706,0.40086424849792773,-0.2378229078272264
-278506.2683694779,0.978228037778131,0.15804289305518707,3.0,7.0,0.0,278509.4455406822,4.746246913770833,1.8452434241944335,-0.8842886801901445,0.22825525601939997,0.5379924328853887,0.40270195538935133,-0.23822941535110037
-278505.2467924135,1.0,0.15804289305518707,3.0,7.0,0.0,278507.2925263083,4.7405857080346845,1.8418925895133407,-0.8981565751254009,0.22275354607642633,0.5365461397210188,0.40464957257132445,-0.2418562623916872
-278504.97983422485,0.9989025212927977,0.15804289305518707,3.0,15.0,0.0,278505.9159417001,4.745419771264338,1.8524863996638214,-0.8925957043776082,0.22696954330677235,0.5370408570877145,0.4026856344717888,-0.2376262139930868
-278508.9188605142,0.7336311849710656,0.15804289305518707,3.0,7.0,0.0,278510.5194202738,4.746691909365981,1.8564809089675525,-0.8930837281136961,0.22436174469097794,0.5368300585881879,0.40252650888775804,-0.2343839207695333
-278507.4004082175,0.9988992726495278,0.15804289305518707,3.0,7.0,0.0,278510.2340748638,4.745267712487498,1.8441761938858536,-0.9019496513998176,0.22861880212860533,0.5385463561935053,0.4049478923653014,-0.24421843980537286
-278506.4194934598,0.9832391186114525,0.15804289305518707,3.0,7.0,0.0,278511.1841683876,4.737912381414867,1.8586301017874816,-0.902081366845123,0.23043184150506238,0.5353713562997591,0.4044701363342206,-0.24018455577378314
-278505.18322642084,0.685981101269688,0.15804289305518707,4.0,15.0,0.0,278511.4675054328,4.748329200149681,1.8536863928340293,-0.900425985692769,0.22401849985480082,0.5367260297956402,0.40767787197854016,-0.24201116605668202
-278505.86018219875,0.9186108701277809,0.15804289305518707,3.0,15.0,0.0,278509.9213823503,4.738592608842445,1.8402037010401207,-0.8932480259454463,0.22319889679671653,0.5375171102018044,0.3996630946287459,-0.23547391538791548
-278504.86985280825,0.9465727897722939,0.15804289305518707,3.0,7.0,0.0,278508.4885499872,4.73796593516307,1.8417779502991125,-0.8862897466223076,0.22419491593495436,0.5375806037712109,0.4034136472192901,-0.23796269695977926
-278505.0916084169,0.9781928435977084,0.15804289305518707,4.0,15.0,0.0,278506.6530753653,4.743951969371187,1.850084260815259,-0.8890006104965569,0.2256181821550421,0.5373618129074685,0.4019923928176305,-0.23793947441887703
-278509.1743832089,0.6635275638499702,0.15804289305518707,4.0,15.0,0.0,278513.4920526262,4.736183455030528,1.8378451994548552,-0.8861942835838803,0.22501823247846514,0.5348047659351516,0.4057915051469419,-0.24492705792165553
-278509.85228842014,1.0,0.15804289305518707,2.0,3.0,0.0,278511.0005753007,4.7364067837071575,1.8369512077160566,-0.885869067975825,0.22431113328810148,0.5339316876669318,0.40675145948910185,-0.24515055083736204
-278508.01626578975,1.0,0.15804289305518707,4.0,15.0,0.0,278512.4620520968,4.732720566891637,1.840721544307746,-0.8912105926720572,0.22318155002910048,0.5372815470727599,0.39680299553879866,-0.23531446237862053
-278504.9573810355,0.9446936197813288,0.15804289305518707,4.0,15.0,0.0,278511.32280234573,4.740071597396766,1.8462267737060127,-0.8935734862872063,0.22961486527286185,0.5350766203199475,0.40247580480531187,-0.23827804286204513
-278506.10147182946,0.76361244069602,0.15804289305518707,3.0,15.0,0.0,278509.616257522,4.738282067024176,1.8393956410549805,-0.8954110615984492,0.22635163182725235,0.5347555238942094,0.39881984927568376,-0.23829873977898133
-278505.68991825444,1.0,0.15804289305518707,3.0,7.0,0.0,278507.6303364774,4.739413327768246,1.8418135388873178,-0.8824102931788093,0.22761824965475486,0.5370850812347903,0.4005919498073287,-0.23553539993616698
-278506.60471625737,0.9741479659551009,0.15804289305518707,3.0,15.0,0.0,278510.3959750133,4.7478479067794055,1.8444304020031652,-0.8990977635500652,0.22795788874322964,0.5397954567349703,0.4034426964682179,-0.24151031397118036
-278508.8622170651,0.9806088861550639,0.15804289305518707,3.0,15.0,0.0,278511.1292944848,4.732718528911956,1.8373668730245434,-0.8778419398387296,0.22339479541856586,0.5337560902773529,0.39956304307404233,-0.23395220494082491
-278507.7561390088,0.9899410512553558,0.15804289305518707,3.0,15.0,0.0,278512.6777655613,4.741574316270601,1.8329646593882014,-0.8829291419611953,0.22232840734980866,0.5361557387831776,0.39493795252147096,-0.232660357458287
-278505.3237169666,0.9609480719489458,0.15804289305518707,4.0,15.0,0.0,278510.046208569,4.732799130844062,1.846788324893058,-0.8992287043347419,0.22658042338283546,0.5355682287773313,0.40392852333748236,-0.24221221031628964
-278505.1604797073,0.8943085162662185,0.15804289305518707,2.0,7.0,0.0,278509.0319319973,4.737442157869648,1.8423819261203398,-0.8965856757849924,0.22642535614475928,0.5387308419234801,0.40215599850927547,-0.2410212890208428
-278506.01603394165,0.9917823851683591,0.15804289305518707,3.0,7.0,0.0,278507.60522115853,4.7351535374505875,1.8477960835261507,-0.8960895226366977,0.2316150688997396,0.5352597775612185,0.4042514100476714,-0.24049653094729423
-278506.1029011102,0.9871724506790115,0.15804289305518707,4.0,23.0,0.0,278508.18893007236,4.736652756265788,1.854354309272587,-0.8975895087650795,0.23055084249820124,0.5374066972204655,0.40309962998925125,-0.2399699612247795
-278505.7367562337,0.9246217960884427,0.15804289305518707,3.0,7.0,0.0,278509.33898215287,4.739532146856527,1.841181265656452,-0.8960456288320643,0.22217237885682473,0.5339625226106308,0.40318368756908946,-0.2398335121750071
-278508.6066573426,0.6005811767802428,0.15804289305518707,2.0,7.0,0.0,278514.1047150211,4.739018482281639,1.846306836256104,-0.8879730281570396,0.23012101935972512,0.5414870161784389,0.4044111984953627,-0.24073059394157187
-278504.7664752929,1.0,0.15804289305518707,3.0,7.0,0.0,278510.0154478948,4.739244558184709,1.8392011684263705,-0.8886677401480265,0.23019323357315685,0.5369708369523215,0.4023256951371317,-0.23919376207952464
-278508.26463999145,0.47960580407032916,0.15804289305518707,3.0,7.0,0.0,278513.26853738434,4.740903355963452,1.8385092580618019,-0.8966592438246299,0.2302372417207858,0.5342042591290235,0.4039739972720941,-0.2421174244527593
-278508.0039139934,0.9615195500301493,0.15804289305518707,3.0,7.0,0.0,278512.78862901294,4.74375551008964,1.849927825701857,-0.8888979957158804,0.22580886665948566,0.5409111281529376,0.40611662589697356,-0.2392091816731928
-278508.9975323792,0.965852584647948,0.15804289305518707,3.0,15.0,0.0,278510.64782549324,4.74157012467638,1.8322333774976232,-0.8916554566115339,0.22440763641287798,0.5332949250407888,0.4016424631122256,-0.23763699192417487
-278506.3665793291,1.0,0.15804289305518707,3.0,7.0,0.0,278510.27875387564,4.742037426353047,1.8430545690140747,-0.8881995226975069,0.22645853648823258,0.5401518175251949,0.39924342188367906,-0.23832397774020558
-278506.45288076106,0.9941409884836631,0.15804289305518707,4.0,23.0,0.0,278511.3571094164,4.7434959074096525,1.864458936779391,-0.9135684015615623,0.22372198185850387,0.5360903100200949,0.40547496242350634,-0.2452099297561541
-278505.0747963597,0.9451910906682354,0.15804289305518707,4.0,15.0,0.0,278509.05783124693,4.739516082968874,1.85875440916235,-0.9081685821951975,0.2246417137768335,0.5353882248466285,0.4035486525247732,-0.24083348733327742
-278504.5210493669,0.9396514858345087,0.15804289305518707,4.0,23.0,0.0,278508.2215598272,4.7386974003075135,1.842876568176526,-0.8903480553685585,0.22793389185752988,0.5369948164541828,0.40553911393454917,-0.24217760498569615
-278503.97229733097,0.9137643939218381,0.15804289305518707,4.0,15.0,0.0,278506.36487311695,4.744550883561849,1.8456497362001392,-0.8946571896363766,0.22703647094437782,0.5379253649242878,0.4035966177148931,-0.2410995883704949
-278504.6540849794,0.8482554998531436,0.15804289305518707,3.0,15.0,0.0,278506.8748586622,4.746260425335523,1.8438800139079914,-0.8907582876292202,0.22350604038887914,0.5357820771513391,0.4018622360586638,-0.2381884447604423
-278506.21392719494,0.885379816983258,0.15804289305518707,4.0,23.0,0.0,278508.29367531673,4.73880787909963,1.858272316355436,-0.9108365738361417,0.22396590727884566,0.5342747248978126,0.405919719316463,-0.24189878001996334
-278505.91389065195,0.9760978713671374,0.15804289305518707,3.0,7.0,0.0,278508.04693511006,4.743230569985647,1.8558361529916951,-0.8992475305064911,0.2287962579941168,0.5399983676146862,0.406038946988258,-0.24065400849032995
-278505.26311414834,0.9985489811918556,0.15804289305518707,3.0,15.0,0.0,278507.5955973507,4.744200762365456,1.8533564468360724,-0.8988350021306905,0.22810611537408348,0.5404436359584253,0.40435049741065904,-0.24079833212947319
-278504.78066287696,0.7946656599678334,0.15804289305518707,3.0,7.0,0.0,278507.84604651446,4.74636893519464,1.8555437067850304,-0.9025584438768465,0.22891598270013414,0.5386044163199298,0.40377053169506405,-0.2415336657084858
-278505.59795220237,0.8201281887399704,0.15804289305518707,4.0,23.0,0.0,278508.0412716635,4.738444578602966,1.846411974828202,-0.8930981418058861,0.22359133764202355,0.5354894148353381,0.40365983780893255,-0.2424848473880026
-278504.7664539281,0.912791746195292,0.15804289305518707,2.0,3.0,0.0,278507.4686205151,4.738522418377443,1.8434062464976062,-0.8966423569729305,0.22320927656173895,0.5346631729338358,0.40443776140310933,-0.2414580486911382
-278506.92569441185,0.885172654253257,0.15804289305518707,3.0,15.0,0.0,278508.431827152,4.741123658122063,1.8513525742157966,-0.8924696672470351,0.22299683729294353,0.5372156733871987,0.4089271357840337,-0.24226998726561313
-278508.71342910355,0.997170971889877,0.15804289305518707,3.0,15.0,0.0,278511.03866242827,4.749870954951149,1.8366797216262802,-0.891032700977359,0.2249601409542829,0.5374905337182373,0.39746035978090466,-0.23520007212380553
-278506.5376880735,0.7761514539492851,0.15804289305518707,4.0,15.0,0.0,278514.98651405255,4.738681093182991,1.8407123719432672,-0.8840274480963997,0.22138041095305508,0.5340943919481824,0.400932512389208,-0.23642124224453556
-278509.55451509386,0.7006765822766122,0.15804289305518707,3.0,7.0,0.0,278511.1925928391,4.743076310873366,1.8370050882223736,-0.8870629836411428,0.23028293937887692,0.5398594265089267,0.40039273578925433,-0.24181952497978887
-278508.616899642,0.983871013625263,0.15804289305518707,3.0,15.0,0.0,278513.1991537497,4.745728825256624,1.8438353419455897,-0.8855374316180707,0.22907184442492137,0.5352607169766422,0.407229787515847,-0.23987758095812056
-278505.1681970348,0.9930979175272322,0.15804289305518707,3.0,15.0,0.0,278513.20489560685,4.74387138894917,1.8545491532403557,-0.9007078061327703,0.2221244844661641,0.5371762866217238,0.401183175764695,-0.23988049116044866
-278504.89961309696,0.8439659540496987,0.15804289305518707,3.0,11.0,0.0,278507.6775804861,4.742501633939851,1.8530624531500572,-0.901942014710652,0.2243638098926392,0.5381454453895175,0.4023548562957563,-0.24190642398612744
-278505.62620753894,0.9526905327579354,0.15804289305518707,4.0,23.0,0.0,278509.05636008567,4.74083449051047,1.8329935611064891,-0.8872113070204011,0.2249210129903824,0.5359766514440854,0.40194759373491384,-0.23691792549004173
-278504.70741567854,0.9329926101802004,0.15804289305518707,3.0,7.0,0.0,278507.94351543195,4.740019532395093,1.8353741757518014,-0.886413175665714,0.22361527924058835,0.5379250362184363,0.40069069946082275,-0.23745688343963706
-278506.814953983,0.8645316784614862,0.15804289305518707,4.0,15.0,0.0,278507.8722324991,4.739654888748297,1.8413270231627283,-0.8812884652421534,0.2276400368919236,0.5341323642122551,0.4001834994565584,-0.2365780146966534
