lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277259.4528544142,0.8803654516145756,0.17145386493157624,3.0,7.0,0.0,277261.4055635282,4.710506962219165,1.8081032945275508,-0.8647365394977771,0.21852584852838988,0.5300235767251397,0.39553198143076135,-0.23664621559616766
-277259.96676772163,0.9858478043923556,0.17145386493157624,4.0,15.0,0.0,277261.5703065911,4.710586148698404,1.807473402680323,-0.865238505252134,0.21957369878098706,0.5315156113032996,0.39479003513944405,-0.23540545368629662
-277260.2148372311,0.9585426372216177,0.17145386493157624,3.0,15.0,0.0,277264.4872717067,4.718203986209413,1.8142097717416308,-0.8784692278083109,0.2228402676748205,0.5234469056384846,0.3979221108090196,-0.23822988348966667
-277259.6993058166,0.9795584965886134,0.17145386493157624,3.0,7.0,0.0,277262.8773064389,4.716704322647717,1.8157271828214356,-0.8685257188117845,0.21649647248042406,0.531923859634187,0.3967367465108799,-0.23567125513587542
-277256.7796157851,0.9737123741252556,0.17145386493157624,3.0,15.0,0.0,277265.6728611009,4.718514059446708,1.8313876483948779,-0.8955846011112071,0.22068384956837364,0.5280075568312597,0.3973206871807219,-0.2385643175277842
-277257.3059991102,0.9448263340794574,0.17145386493157624,4.0,23.0,0.0,277259.4353590222,4.7165910102083295,1.81357057153251,-0.8668963439732692,0.22179297727982084,0.5293901144966952,0.3920154617651019,-0.2321575675033335
-277257.4728008064,0.9422500312373102,0.17145386493157624,3.0,7.0,0.0,277259.6393904091,4.71731461635006,1.8125837917077625,-0.8688278767731769,0.21702045059489364,0.5288893634701165,0.39137048633557237,-0.23011200994924708
-277256.3049872455,0.9911277807973735,0.17145386493157624,4.0,23.0,0.0,277260.9442451694,4.71829690860898,1.8374673583538093,-0.8927018430032623,0.22026634543959434,0.5291850039615801,0.3997112502712788,-0.24037936528223292
-277256.6870848799,0.9858419924043846,0.17145386493157624,3.0,15.0,0.0,277259.26312475215,4.713539361552561,1.8269165194096082,-0.8912948956090508,0.22042812359140568,0.5260538274523092,0.3963102547602025,-0.2376685233278548
-277257.31528996513,0.5516941278177653,0.17145386493157624,3.0,15.0,0.0,277263.22992335306,4.715723171013896,1.8219702871587335,-0.8721557895377233,0.21784584216954173,0.5275060577754824,0.39368788859159815,-0.23548833897802157
-277256.63306713745,0.9987358275501708,0.17145386493157624,4.0,15.0,0.0,277259.0646783796,4.720643250109523,1.8327570394742727,-0.895150439389266,0.21637390763965572,0.5280253862968505,0.39833226553067275,-0.23790701441016382
-277261.038849808,0.9235929453220895,0.17145386493157624,3.0,7.0,0.0,277262.97520327446,4.727530862377755,1.8427450137894361,-0.8918148031943052,0.22193024014550986,0.5266983852992326,0.39264816993937446,-0.2355596243869222
-277258.0347719826,0.9902224757904348,0.17145386493157624,3.0,7.0,0.0,277263.9584201223,4.7255014143479235,1.8368409692261032,-0.89698453429907,0.21894305735376796,0.530192410556511,0.39574019418562006,-0.2366396500338684
-277264.46289035445,0.7493391763263312,0.17145386493157624,3.0,15.0,0.0,277267.9959058782,4.732650341153349,1.8318185281563941,-0.888338870046372,0.21451783575030753,0.523424418155293,0.3927932987226537,-0.23546475895048888
-277260.34209943487,1.0,0.17145386493157624,3.0,7.0,0.0,277265.6982594582,4.724326591726024,1.8346352326814857,-0.8856119940632328,0.2155051983577889,0.5326870988196296,0.4007844722573889,-0.2401376855336782
-277260.7143422392,0.9821879000206577,0.17145386493157624,3.0,7.0,0.0,277262.73866338097,4.721848134479646,1.8367127096187499,-0.8949744083567945,0.2206448166588339,0.5237023911615412,0.3928296149595148,-0.23667073800368033
-277256.8858434091,0.7635212931034483,0.17145386493157624,3.0,7.0,0.0,277263.56160624913,4.720703746174455,1.8371677461904885,-0.8857067309743044,0.21910703472461865,0.527950292331038,0.39679571947688846,-0.23511345714375995
-277255.5869934929,0.9940642629324614,0.17145386493157624,3.0,7.0,0.0,277257.4970397175,4.718631384495496,1.8266693018375404,-0.8862566978580937,0.217688319034945,0.5285263572129324,0.4000048982301664,-0.23869029680040085
-277256.9443071816,0.8924323873746555,0.17145386493157624,3.0,7.0,0.0,277258.46634557075,4.720845238367527,1.8208050512312954,-0.8849049228671142,0.21975672039071364,0.5279411979059699,0.4003042477845863,-0.24030793206723136
-277256.51150603016,0.9707332539338004,0.17145386493157624,3.0,7.0,0.0,277258.57942997507,4.716676380801273,1.832000267096117,-0.8847558858078624,0.2184938847949731,0.5264561303068848,0.39570321512816575,-0.23404817635047384
-277262.42585170997,0.6805910842683316,0.17145386493157624,2.0,7.0,0.0,277267.5904514487,4.720767323726447,1.8304730943344756,-0.8718113377311728,0.22278404370313026,0.5246133820349829,0.3985223543834228,-0.23587737409106269
-277258.1080297791,0.8836500933213368,0.17145386493157624,3.0,15.0,0.0,277269.52695600555,4.723607406747157,1.8296078464096153,-0.8833050700338438,0.2150556581093428,0.5252597517520796,0.4013393023474847,-0.23993737521938788
-277257.24862335564,0.9851221117617438,0.17145386493157624,3.0,7.0,0.0,277260.43089669175,4.721857026491103,1.8321147123805204,-0.8863543468764924,0.22224064300717586,0.526406892987949,0.3935599217813143,-0.23575244919400765
-277255.02214644256,1.0,0.17145386493157624,3.0,7.0,0.0,277257.64753822127,4.718899288510825,1.8247757752240243,-0.8806724471123195,0.217856930052996,0.5288334419208057,0.39676950651868176,-0.23725122930892628
-277255.19437522953,0.994489625613122,0.17145386493157624,4.0,31.0,0.0,277256.74485945975,4.717969565772183,1.8288826305584134,-0.8835837334729201,0.2188093975951296,0.5277624097207465,0.39965595180542257,-0.23869292045188262
-277256.9028254581,0.9017989184015384,0.17145386493157624,3.0,7.0,0.0,277258.15752267314,4.727783134517899,1.8269875389765065,-0.8832795398858975,0.21958543789728316,0.5292542079828807,0.39529418088529666,-0.23702712086443867
-277257.44105117087,0.981609346815606,0.17145386493157624,4.0,15.0,0.0,277258.0965151717,4.707955895138815,1.8201546352810953,-0.8840114701036849,0.21715357273368646,0.5253605192871534,0.39648814793055714,-0.23713996334183343
-277255.7106719417,0.9542513569787214,0.17145386493157624,4.0,15.0,0.0,277258.8291172537,4.718563531175112,1.8285954121694783,-0.8855181155796732,0.21500121852425413,0.5271771675240875,0.39565546684752456,-0.23578518402387005
-277258.25934602006,0.5845897132362966,0.17145386493157624,3.0,7.0,0.0,277265.7854964664,4.720215680197876,1.8163675756510504,-0.8704032465780162,0.21929591464377043,0.5237104021418321,0.39475631814951834,-0.2349109420337456
-277259.47005060845,0.9169425780517334,0.17145386493157624,2.0,7.0,0.0,277262.2813076673,4.72033848604866,1.8165638582307495,-0.8701848035700073,0.2236226013232596,0.5251052573533508,0.39806867675555235,-0.23576259913357225
-277256.02448253386,0.9874147170220813,0.17145386493157624,3.0,15.0,0.0,277262.33117253706,4.720218556267163,1.821789134654528,-0.8791133162299639,0.21565353488044917,0.5264730760064253,0.39742256552462935,-0.2382676919996403
-277255.51336175017,0.6015599799410695,0.17145386493157624,4.0,15.0,0.0,277260.1583397154,4.713438673251003,1.8174737948259858,-0.8765916228680775,0.2173822461166393,0.5260512268764093,0.3946712171999147,-0.23422156777715575
-277259.0485567109,0.7793150653209382,0.17145386493157624,4.0,15.0,0.0,277260.4805088787,4.727078050953464,1.841963958604705,-0.8966306778606264,0.2149954250273703,0.5300660020439661,0.3987803734759993,-0.23651308289866269
-277256.4442735554,0.9673398905456874,0.17145386493157624,4.0,15.0,0.0,277261.8019830169,4.718489941607148,1.8224136532793502,-0.877408775376824,0.21848695970381035,0.5244632909213396,0.39815367771385707,-0.23636205120798046
-277255.8632370819,0.9149146951273612,0.17145386493157624,3.0,7.0,0.0,277260.57736714726,4.722827713491748,1.825785264096367,-0.8820453868600674,0.21949746516789626,0.5279239997330634,0.39691120029988264,-0.23495670460184226
-277256.19400400715,0.9833999752434722,0.17145386493157624,3.0,15.0,0.0,277258.7606085776,4.72077468713953,1.8361596525612696,-0.8895058799419263,0.21770376143500836,0.527594281972562,0.39817664042831896,-0.24018050868193438
-277256.6956893956,0.8575797080060096,0.17145386493157624,4.0,15.0,0.0,277258.4464278472,4.7192672423715845,1.8260454776467094,-0.8796647096458045,0.21728918735049596,0.5278532310823082,0.3966783963153656,-0.239171997690405
-277256.36873755563,1.0,0.17145386493157624,3.0,7.0,0.0,277258.2099434986,4.72198724663951,1.8225618729822732,-0.8810970831123741,0.21958074585218035,0.5281595287290791,0.4003366862551266,-0.24010412710690035
-277255.8862400232,0.933786485138994,0.17145386493157624,3.0,7.0,0.0,277258.78915750503,4.717967596931893,1.822998055252672,-0.8807869716868248,0.2143852238377369,0.5269410119644334,0.3967442316261156,-0.235718776538695
-277255.4711430807,0.9743370995747889,0.17145386493157624,3.0,7.0,0.0,277256.96883326286,4.716482870597732,1.8211916062312885,-0.880769382697035,0.22176556538020112,0.5267639321781054,0.3952335061501349,-0.23707973249797556
-277255.9085791341,0.8623110550456515,0.17145386493157624,3.0,7.0,0.0,277257.48485427897,4.718038142577482,1.8200430911814582,-0.8816577306795085,0.21993355474492815,0.5295936316227412,0.39427631126498863,-0.2351382857809425
-277257.32547876023,0.976742901711257,0.17145386493157624,3.0,15.0,0.0,277260.3054077196,4.72026883122236,1.8376771096233215,-0.889852444946469,0.21723258960185177,0.5250461185417064,0.4011789827619878,-0.24118244401202363
-277258.0115609788,0.9805160165537248,0.17145386493157624,4.0,23.0,0.0,277261.4425873307,4.7105922624462275,1.8112041108897745,-0.8655711714114201,0.2165530244341566,0.5276194851519413,0.39514968118857835,-0.2352828415470691
-277257.21490466606,0.9854655120475201,0.17145386493157624,4.0,15.0,0.0,277260.7746435613,4.7217611421826,1.820595228151193,-0.8721868977132176,0.2203748480609085,0.5270595212194559,0.39362918997068436,-0.23168528384722634
-277257.45620389644,0.9517510278924487,0.17145386493157624,4.0,15.0,0.0,277260.869029195,4.725125450253172,1.819120998176649,-0.8793240626046338,0.21891418893559558,0.530009427498343,0.398644134389656,-0.23858849712907307
-277256.0996836195,0.9909354872485822,0.17145386493157624,3.0,15.0,0.0,277260.2712162755,4.715926835756167,1.837294385727861,-0.8924611070593084,0.2199368767478636,0.5265052621956973,0.3990987161361816,-0.2391183378754955
-277257.73066410515,0.8122122984571838,0.17145386493157624,4.0,15.0,0.0,277259.62717850145,4.719723633623491,1.8208982242580838,-0.8722682815845931,0.22102273405971543,0.5279955793755552,0.3910596245936089,-0.23380149687076757
-277259.8099617956,0.9649798235449529,0.17145386493157624,3.0,15.0,0.0,277263.3182756419,4.710787877294012,1.813103554588699,-0.8717415319924685,0.22562678977455666,0.5295855318799508,0.3951978422621967,-0.23309384411747724
-277260.3650430208,0.8096007232347692,0.17145386493157624,3.0,7.0,0.0,277263.0562088701,4.714752749916776,1.8178462549940606,-0.8742723294874479,0.2129423819931089,0.527300024386606,0.3987799253094838,-0.23355998000576736
-277257.3926418039,1.0,0.17145386493157624,3.0,7.0,0.0,277261.3005692592,4.716847620871689,1.819720745029068,-0.883470901078068,0.22163794119548988,0.5260363109688043,0.3938050353074131,-0.23384136390448274
-277258.30678391,0.9716862594844196,0.17145386493157624,4.0,23.0,0.0,277262.37089092657,4.709710047135411,1.814225600327129,-0.8704000987265933,0.2163185757282421,0.5242105024548444,0.3966244120875647,-0.23369280810265997
-277256.87369264377,1.0,0.17145386493157624,3.0,7.0,0.0,277259.89277732244,4.712351601974781,1.8148818514677618,-0.879627717819538,0.22122543948075699,0.5279584179979799,0.39327998564707634,-0.23413632207622717
-277257.16413720476,0.967575962454084,0.17145386493157624,3.0,15.0,0.0,277259.9879111918,4.71568186644654,1.8247080847980601,-0.8815998050839197,0.21388268620468515,0.5260679997228326,0.3989065627915944,-0.23923283424456365
-277260.2288033263,0.9128303194396052,0.17145386493157624,3.0,15.0,0.0,277263.38756271295,4.719170967330372,1.8299098625723331,-0.8895037890337265,0.2137712960087916,0.5231550276754007,0.3934823333025692,-0.2334201836445271
-277257.782058729,0.7082882378153804,0.17145386493157624,3.0,7.0,0.0,277265.9585664971,4.721323347963792,1.8320844109311778,-0.887452093933944,0.22012767060201124,0.5285461021710434,0.3944187774084901,-0.2326975553408264
-277256.4625540954,0.9996900585950426,0.17145386493157624,4.0,15.0,0.0,277259.3698101762,4.712483296928065,1.8203194006863415,-0.8823528619028735,0.2171683267169837,0.5255222080446568,0.39914042636658864,-0.23754546382732522
-277255.66961408954,0.9223772656970076,0.17145386493157624,3.0,7.0,0.0,277257.96705833584,4.717535436749281,1.8197372292993548,-0.8800897099040209,0.21718910513071543,0.5283853499834227,0.39817732828577906,-0.23651239235634058
-277255.0313319999,0.851312145598795,0.17145386493157624,2.0,7.0,0.0,277257.1348583888,4.717321764485699,1.8230027425388762,-0.8807028609301997,0.2189088523545202,0.5283072730896783,0.396409911807936,-0.23527978667630214
-277256.70524105866,0.8945290425354909,0.17145386493157624,4.0,15.0,0.0,277259.0161211591,4.716959893201917,1.8388196839164836,-0.8966916021307394,0.21921436406975225,0.5257965344469692,0.39810226500668733,-0.23989380287849257
-277258.55657104106,0.8763758467517039,0.17145386493157624,3.0,7.0,0.0,277262.2608013093,4.720987832077169,1.836712419370832,-0.8932874434315504,0.21161070763760623,0.52705020677143,0.3981696738164441,-0.23955112192329345
-277255.87312009063,0.9973342773564359,0.17145386493157624,3.0,7.0,0.0,277259.7364916472,4.724586982547583,1.8378118364924279,-0.8930723369896972,0.21943131327905546,0.5278608406423402,0.39905656105543896,-0.23995688410417979
-277258.33642543596,0.6388152274054618,0.17145386493157624,3.0,7.0,0.0,277261.58785870316,4.728091335348527,1.83762287202239,-0.8897987824044343,0.2150419575734605,0.5297239376741137,0.39644955277164756,-0.23898402098488805
-277256.5332256512,0.8209289107150674,0.17145386493157624,3.0,11.0,0.0,277260.5144997152,4.725591524179336,1.8356788926945178,-0.8921303488116499,0.21756007131872152,0.5299977377321725,0.3980713942169148,-0.23977494577447359
-277256.22693985444,0.9146236100539791,0.17145386493157624,4.0,15.0,0.0,277260.6394422875,4.712750968474544,1.8130254953841412,-0.8757589590920755,0.21634368082213337,0.5274105647234134,0.39445253395558283,-0.23443244019972728
-277257.0293949255,0.9585629749392447,0.17145386493157624,4.0,23.0,0.0,277259.00496885064,4.721973606354233,1.8266338374494657,-0.8866955805948837,0.21699791714975966,0.5295241231165039,0.40175638807381203,-0.24046019153883824
-277255.98614783236,0.9965478906227935,0.17145386493157624,3.0,15.0,0.0,277258.28649514663,4.716152671323937,1.829092980438668,-0.8828683126461241,0.2177929043224302,0.5247975253006849,0.39736322272191915,-0.2377589734630959
-277256.4681158078,0.8506295303953512,0.17145386493157624,4.0,15.0,0.0,277258.98358296603,4.714336530770097,1.810029908696127,-0.8662929140106687,0.22049883566779446,0.526061514583141,0.39283358045156824,-0.23320150066206863
-277255.5971290346,0.8877019511813622,0.17145386493157624,4.0,23.0,0.0,277259.10446772946,4.714848401028113,1.8184170084720173,-0.8791960604739584,0.2183817619901519,0.5264700161372754,0.39753244172246466,-0.2357735478048777
-277256.91753181705,0.9602722748901807,0.17145386493157624,2.0,7.0,0.0,277258.2802881159,4.720100506146179,1.8140424327145992,-0.8732312126337798,0.21864441966344147,0.5261879200122886,0.3945778808500284,-0.23693012907764993
-277257.41869777953,0.9828195068238835,0.17145386493157624,3.0,15.0,0.0,277259.84431151144,4.707080903413881,1.8197365932685348,-0.8780915020438901,0.21769869188112595,0.5267480071244095,0.3960615002898949,-0.23677101626404784
-277256.74595062516,0.934099817780728,0.17145386493157624,3.0,15.0,0.0,277262.6435853334,4.714004545256624,1.8337998314972666,-0.888917221868069,0.21921439312351254,0.5243636732990039,0.3990078475550222,-0.23869872656655564
-277258.8474106821,0.9529389836892604,0.17145386493157624,3.0,15.0,0.0,277262.432806172,4.72629687516848,1.817030745219308,-0.8777823512554631,0.2166355941047655,0.5308470809832024,0.3976069362650068,-0.2384217955243125
-277257.24225551786,0.8855855550713027,0.17145386493157624,4.0,15.0,0.0,277262.9643554663,4.716331984675741,1.8299060519196426,-0.8931483483451123,0.22076745173334805,0.5294737104375377,0.3960791155598081,-0.23891178275720532
-277262.23258496285,0.71677866805981,0.17145386493157624,4.0,15.0,0.0,277265.4433027425,4.7292158082466065,1.8348750960570739,-0.8943450926509964,0.21820881593377345,0.5312000733172073,0.39818859915331634,-0.24368710183095404
-277259.9198481515,0.9909226047174212,0.17145386493157624,3.0,7.0,0.0,277264.30217233143,4.731057962799834,1.8355929659107983,-0.8888069032509861,0.219646989396429,0.5317522078224316,0.40194074769892013,-0.23995281356624668
-277263.90176059137,0.6469457036506605,0.17145386493157624,4.0,15.0,0.0,277269.42324608756,4.7071972174410925,1.8141172405999508,-0.8695621746381679,0.2264873879231905,0.5298109331904786,0.3928990746552381,-0.2373922881120705
