lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278230.3317645969,0.9376395110289969,0.1791090324635773,3.0,7.0,0.0,278232.2728740383,4.722898079972107,1.8271640908059374,-0.8854729122220723,0.2263506994629191,0.5326798565649783,0.39977353686313555,-0.23751688916501013
-278231.0078167403,0.7938771019869689,0.1791090324635773,3.0,7.0,0.0,278233.5252819573,4.724161871448923,1.8334887034400174,-0.8806345230037853,0.2217862317153313,0.5342945564587387,0.4004346352912885,-0.23948607108063785
-278230.9050694621,0.9920243913487596,0.1791090324635773,4.0,31.0,0.0,278235.0270266642,4.732120578181629,1.8425504364823775,-0.8934028266798446,0.2219936878810781,0.5335925096638492,0.39967467396532375,-0.23749398393825677
-278230.3901478193,0.7646967863531546,0.1791090324635773,3.0,15.0,0.0,278236.1539387652,4.7259160514562994,1.8402836603829564,-0.8911905222731974,0.22644200567932327,0.535200880397624,0.40579720648299855,-0.24156275167361263
-278233.3506912721,0.7856206637703574,0.1791090324635773,3.0,7.0,0.0,278236.99536640215,4.716549708663009,1.8413098868924014,-0.8965329712106094,0.2181989778691334,0.5328574310161601,0.40359992724275673,-0.2414552964674298
-278230.51900750346,1.0,0.1791090324635773,3.0,7.0,0.0,278234.4415700246,4.720591709496375,1.8398952405945554,-0.8908963138708635,0.22369816150498836,0.5323733819509551,0.4061456369905986,-0.24189850578388744
-278230.4754425571,0.9765422536046733,0.1791090324635773,3.0,15.0,0.0,278231.64997453196,4.7286264091891725,1.8378315188160645,-0.8953928583712778,0.22426771379168642,0.5331551591983515,0.40108779425623137,-0.23931628434624277
-278230.6615991576,0.8248571440851172,0.1791090324635773,4.0,15.0,0.0,278233.8195299276,4.7210722587226375,1.8361032189399509,-0.8900158581836282,0.22585960708152447,0.5314876302757285,0.40495040399046445,-0.240672667010358
-278236.56877610454,0.8851257540793225,0.1791090324635773,3.0,15.0,0.0,278237.0892687734,4.718298009429846,1.8386143509072683,-0.8952443214936726,0.21883629538369176,0.5347864082766599,0.3948202000852845,-0.23597555745548876
-278235.7906497751,0.9918426040001762,0.1791090324635773,3.0,7.0,0.0,278238.8461224815,4.716404207387951,1.8372470121794424,-0.8929094804506387,0.22030614562123407,0.5358157664314075,0.3967249730761031,-0.2344564061798927
-278232.34814695595,0.9675877117986281,0.1791090324635773,3.0,15.0,0.0,278240.6199187843,4.724942855846912,1.840158548394189,-0.8881648434417088,0.22380710063929046,0.5357543726779781,0.39636565826599895,-0.23669398243565748
-278228.8889508353,0.9920849726071391,0.1791090324635773,3.0,7.0,0.0,278233.32361958834,4.724763265337738,1.8362637718506438,-0.8894622223602547,0.22375044434760408,0.5338920405555209,0.4012247996538167,-0.238834291339308
-278230.5784034891,0.8484162538675231,0.1791090324635773,3.0,7.0,0.0,278231.3557582211,4.7239760382703215,1.8390308406968843,-0.8912004010826858,0.2236861289982997,0.5373709205384387,0.4029992106068195,-0.24051169869754904
-278230.44648782816,0.8364703891922998,0.1791090324635773,2.0,7.0,0.0,278234.0663084457,4.726715576126712,1.83937656073709,-0.8919743492812949,0.22365150156240524,0.5353932634462663,0.40129065061804864,-0.24179027534765812
-278230.7069878053,0.7187681187093996,0.1791090324635773,3.0,7.0,0.0,278234.25190629554,4.724671259111921,1.8380815519945275,-0.8944411898083068,0.22702666818067904,0.5344679552464512,0.40158752569788864,-0.24198810795850814
-278230.42360862077,0.898161282911468,0.1791090324635773,3.0,15.0,0.0,278238.1255701834,4.722317390272624,1.8278486275576404,-0.8893279830777774,0.2210309651084687,0.5327740244940258,0.4011136042271774,-0.2399595444637899
-278231.0557907629,0.9796477629009155,0.1791090324635773,3.0,7.0,0.0,278232.5534746403,4.716100232122473,1.8330613164441705,-0.8852093279173148,0.22147577242297453,0.5328657885139517,0.39979781939959746,-0.23668066089146791
-278231.2898621799,0.9227817435233259,0.1791090324635773,3.0,7.0,0.0,278233.0312630782,4.716862550969141,1.8328751028204535,-0.8865613379998106,0.22242821429095605,0.5321251965382122,0.3976101368823899,-0.23697344307338847
-278231.0899502682,1.0,0.1791090324635773,3.0,7.0,0.0,278232.40010521375,4.718587680873552,1.8358755502103892,-0.885773635868656,0.22428597345945467,0.5335759673474649,0.3989896253942461,-0.23536467410900044
-278229.9316848516,0.9840955623551509,0.1791090324635773,3.0,7.0,0.0,278232.61389124906,4.7238524248026685,1.8305607344367714,-0.8877519733298994,0.22244758092822012,0.5359093755997615,0.40377615589480986,-0.24009008074596533
-278232.29808944557,0.7616320084570627,0.1791090324635773,3.0,15.0,0.0,278232.9512789086,4.727482724565561,1.8318471173861028,-0.8823332640113464,0.2225508032966744,0.53269845323939,0.4005357427263634,-0.2412556514597292
-278232.50767834636,0.9981011827083034,0.1791090324635773,4.0,23.0,0.0,278234.3832468181,4.724429204012114,1.8231624875328254,-0.8767882857293826,0.22339532256665617,0.536294890171527,0.3958232819499902,-0.23725248710761904
-278231.12074674765,0.9981284395121015,0.1791090324635773,4.0,23.0,0.0,278234.2713158358,4.722212240723196,1.8408928269928042,-0.9007640194354568,0.22350037897646458,0.5355299955477257,0.40239267069750073,-0.24101228404699024
-278231.6367863606,0.8698885275092995,0.1791090324635773,3.0,7.0,0.0,278235.0388684476,4.724448683742795,1.848415045281481,-0.8931056557267127,0.22511624648008643,0.5339801635506108,0.4027687253128138,-0.2413051771914165
-278232.4447842367,0.9685090733167161,0.1791090324635773,3.0,7.0,0.0,278235.6867349827,4.723156733993235,1.8447235189844489,-0.898347859574087,0.22979125414855667,0.5347046920924096,0.40616996257062943,-0.24311013583846142
-278231.3673914955,0.8753138547114347,0.1791090324635773,3.0,15.0,0.0,278236.4028804387,4.718808826284487,1.8346757839545131,-0.8960428306514118,0.22557539983345,0.5353159081319019,0.4017609680192283,-0.24135254399514744
-278230.7129986911,0.9502328310106883,0.1791090324635773,3.0,7.0,0.0,278232.73533100775,4.720391204174518,1.8381827007811744,-0.8956758857463532,0.2258405141235956,0.5315941876081475,0.40213569566171986,-0.24044165585976024
-278230.2695670134,0.957376869747686,0.1791090324635773,4.0,15.0,0.0,278233.2674989279,4.720853971988527,1.833645479134705,-0.8892207700680316,0.22274008063357373,0.5348919267052962,0.3987066516220073,-0.23635983729612128
-278230.72032996576,0.9776889786976086,0.1791090324635773,4.0,15.0,0.0,278233.0036164539,4.725202853104285,1.8395539761678248,-0.8896525640983124,0.22055885515193757,0.5314119780159537,0.40408675719314224,-0.2410999736826831
-278233.43788081297,0.8958252978966291,0.1791090324635773,3.0,7.0,0.0,278236.7888280176,4.7323322473307226,1.8304978847259967,-0.8834208367023708,0.22848654291893813,0.5374719011496994,0.39924828871281115,-0.23752415362548931
-278231.2772629599,0.9483208048931819,0.1791090324635773,3.0,7.0,0.0,278236.9513172874,4.7221930317640055,1.8375449454814943,-0.8889756471479378,0.22197899300105264,0.5314299879561616,0.3975492383373191,-0.23633623076899754
-278230.2166230616,0.9804730019310277,0.1791090324635773,3.0,7.0,0.0,278232.26462447963,4.724049385644158,1.8325572430500792,-0.8896248809989649,0.22107670750730737,0.5359109829067291,0.40246994756482646,-0.241281553720853
-278230.5999555894,0.7061045720747235,0.1791090324635773,3.0,11.0,0.0,278235.9853745722,4.722132379990706,1.8334422244287807,-0.8822253106817665,0.22235024551070157,0.5341325610303055,0.3975157768259071,-0.23474087129469048
-278232.05723990384,0.9736712786207259,0.1791090324635773,3.0,7.0,0.0,278232.94482229155,4.721760317637458,1.8242967570455113,-0.8849158555277902,0.22382794275888598,0.5349788236346215,0.4063235116230462,-0.243603938248239
-278231.75178625586,0.939649697645412,0.1791090324635773,3.0,7.0,0.0,278235.02370008343,4.723848179843699,1.8267011764898982,-0.8828633982709951,0.22509211458568112,0.5334269794957432,0.40634713425614577,-0.24339968675374732
-278230.2137982483,0.8626268694995787,0.1791090324635773,2.0,3.0,0.0,278235.0659646693,4.723191341904487,1.8276759456780793,-0.8826339046055122,0.2233417685809016,0.5350376941611085,0.4036475340512942,-0.24188105711227206
-278230.0299976366,0.875583016375916,0.1791090324635773,4.0,31.0,0.0,278235.10134240077,4.720869895019669,1.8424922939616497,-0.8955764020989736,0.22391001627216764,0.5342343826157647,0.4035489589715232,-0.24193378449138514
-278232.331665784,0.7563517334188977,0.1791090324635773,3.0,7.0,0.0,278234.74945846613,4.72401656482641,1.8337212779727505,-0.8957513770570249,0.22741879341639212,0.533099095043526,0.4056414672359617,-0.24272652781100595
-278232.03911812033,0.9556981686543021,0.1791090324635773,3.0,15.0,0.0,278237.05802298704,4.717603648416465,1.8326424909444217,-0.897591800558533,0.22334915316700896,0.5334870021532013,0.4021464403448597,-0.24121816916693228
-278234.1631468407,0.760980126097303,0.1791090324635773,4.0,23.0,0.0,278239.2339986819,4.717974556058755,1.8233649818724635,-0.8704035610696754,0.22373653620979694,0.532764027895915,0.40432372848404186,-0.24119864561538382
-278233.49033860833,0.9417414297593408,0.1791090324635773,4.0,23.0,0.0,278236.9569514549,4.7186842904368635,1.828092820192175,-0.890126029224717,0.2267645145775801,0.5347627851293834,0.3988109275038624,-0.24167624928663706
-278231.34102441877,0.9829975793662566,0.1791090324635773,4.0,19.0,0.0,278234.5779002898,4.720448059279793,1.826382078127634,-0.8747338222685711,0.22108388239104496,0.5325888646343783,0.4021692207937425,-0.23882167183979094
-278230.5831114555,0.9934329455268422,0.1791090324635773,2.0,7.0,0.0,278233.40319830034,4.718713097135721,1.8173430905724581,-0.8727751508179933,0.22551319708230097,0.5331180962244262,0.39982710291420787,-0.23575428682718713
-278231.83208431,0.8672674147543121,0.1791090324635773,3.0,15.0,0.0,278234.32366728544,4.717582549883548,1.8300023546484838,-0.8838878485576481,0.22148168024878273,0.5364297512699108,0.40033920700786435,-0.2364822495818726
-278234.3719931467,0.9191342067591692,0.1791090324635773,3.0,7.0,0.0,278237.76189480553,4.717882465209802,1.8296777012441618,-0.8884309410145739,0.21555729192419654,0.5315435075049859,0.4030896661533427,-0.2409217576451439
-278237.2932857249,0.8571107876144356,0.1791090324635773,3.0,15.0,0.0,278242.5426900528,4.728224445565213,1.823707343409912,-0.8694986159864501,0.23092530298245964,0.5381221152261229,0.39643900428172235,-0.2350648121359465
-278233.37038194627,1.0,0.1791090324635773,3.0,15.0,0.0,278238.88776802627,4.721301536074349,1.8313267998228082,-0.8910379212210218,0.21670223173853911,0.5306721406059166,0.40154331561509393,-0.24039934413443922
-278236.4667193039,0.8078526284555589,0.1791090324635773,4.0,31.0,0.0,278240.41229988984,4.718180127502805,1.8141965239918647,-0.8626672763604364,0.2301607918707284,0.533724078852003,0.40010489481874223,-0.23315789433495115
-278232.5413667733,0.9150491017710418,0.1791090324635773,3.0,7.0,0.0,278238.7795947774,4.7192659016634515,1.8189667929601605,-0.8741260878053944,0.22342607353146335,0.5348709072214326,0.39717374079334583,-0.23857813353119126
-278231.48162605107,0.937358306675945,0.1791090324635773,3.0,7.0,0.0,278235.74382378865,4.719221698459865,1.8161077614827636,-0.878404117390729,0.22482636384060933,0.5356862269030702,0.3985339640219505,-0.23782252063302714
-278233.0624164691,0.9352639554723898,0.1791090324635773,3.0,7.0,0.0,278235.16793324804,4.7118748675771265,1.8173054789001268,-0.8730697985517449,0.22291308259650608,0.5297213786080606,0.39912443317423424,-0.23522593918749113
-278230.65502012783,0.9952369095348877,0.1791090324635773,4.0,15.0,0.0,278234.14284277847,4.717396549498602,1.8185444667572592,-0.8789274358901534,0.22236964241640603,0.5348759317752563,0.3998409012318993,-0.23750161034853198
-278231.05580898677,0.9068070373463029,0.1791090324635773,4.0,23.0,0.0,278233.5652798457,4.726233467373323,1.8399372271683987,-0.8953646810695249,0.22263993807480323,0.5360545465793072,0.39917388067241605,-0.23692592122195738
-278231.69226105,0.8381267111028422,0.1791090324635773,3.0,15.0,0.0,278237.5258351297,4.726823383454976,1.8391664037166473,-0.8920697421531012,0.22576056166243694,0.5343441821991122,0.39665473531764706,-0.2369808358983639
-278231.3196155352,0.9922338203117452,0.1791090324635773,3.0,7.0,0.0,278233.4083122479,4.726391869591929,1.842017800424759,-0.8901072980860179,0.22587654682895428,0.5341054552835751,0.39799046566853147,-0.23643547146720265
-278230.1265335366,0.9272681118324497,0.1791090324635773,3.0,7.0,0.0,278234.2525236263,4.725432410970017,1.8407875127871807,-0.8922196649662483,0.22482824959823097,0.5355326239541734,0.40051206146813895,-0.23748624759064774
-278235.2739396699,0.8118030130650663,0.1791090324635773,3.0,7.0,0.0,278237.103291595,4.731375841249627,1.8475971945907772,-0.9028957615996067,0.2205643911558546,0.5307588514953258,0.40979867242689094,-0.24629151482889655
-278232.2128979087,0.9851223963629611,0.1791090324635773,3.0,7.0,0.0,278237.3537896236,4.728867265485984,1.8494519225394601,-0.9008351770246734,0.21805560419300343,0.5354176000071879,0.4057850495436005,-0.24304259078279852
-278233.471843923,0.9958168683849568,0.1791090324635773,3.0,7.0,0.0,278234.71345735784,4.729811692276268,1.8570437070842836,-0.9074072178792012,0.22704868075713847,0.5335143061515688,0.4026083864765082,-0.2416170620281988
-278233.13803988067,0.608996193215189,0.1791090324635773,3.0,7.0,0.0,278238.06522546895,4.732009132780427,1.8505550872642704,-0.9088397664637821,0.2251039969497687,0.5352539210949918,0.4067583073066595,-0.2458346025502538
-278230.8719768597,0.9066567766795571,0.1791090324635773,4.0,15.0,0.0,278236.4470340506,4.725686221913642,1.827235982494126,-0.8816564320380174,0.22620042405289045,0.5361756934610715,0.3984696512741913,-0.23855545868303435
-278231.5744170052,0.9789086698049255,0.1791090324635773,3.0,7.0,0.0,278233.09694418294,4.717125497993094,1.8321574530115723,-0.8847715556218501,0.22079386158693326,0.530995267654492,0.39848438539828784,-0.2362086943902474
-278230.6156532705,0.9861765057548227,0.1791090324635773,3.0,7.0,0.0,278233.12733858806,4.723190326550419,1.8210853384392789,-0.8810328227532684,0.22315807579237312,0.5361591177626892,0.4012749371712729,-0.23850616544336198
-278233.58078518783,0.8831746995761579,0.1791090324635773,2.0,7.0,0.0,278235.3773331571,4.727850863700704,1.8187452998953322,-0.8808261431778516,0.22004365379548868,0.5352897781311484,0.40356194114148847,-0.24033874164621788
-278233.2065780221,0.9391857953393937,0.1791090324635773,3.0,7.0,0.0,278238.6422579568,4.727391519521384,1.8184910017068179,-0.8814520567968354,0.22100371485116566,0.5368380328572981,0.39974222368607615,-0.23892275972661164
-278230.7261986048,0.9524337381315686,0.1791090324635773,3.0,7.0,0.0,278235.6385131688,4.726529121724309,1.8265874789072487,-0.8796695465761415,0.2249254130747216,0.5370114591264608,0.3998498611044649,-0.23867062035119244
-278231.7001088986,0.599189534949983,0.1791090324635773,3.0,7.0,0.0,278237.33643367235,4.730002334731366,1.8298837109130441,-0.8808651208519203,0.22512436750939516,0.5341287840386157,0.3990705539364981,-0.234489190073059
-278230.5653645172,0.8304058874515171,0.1791090324635773,2.0,3.0,0.0,278232.7631305125,4.7292502344166305,1.8301433172679578,-0.8803556124220439,0.22434294037103686,0.5353149888449107,0.3981082702951823,-0.23692431172840572
-278231.18054032995,0.5500395161302682,0.1791090324635773,3.0,11.0,0.0,278236.435647871,4.721281787335111,1.8198270830786853,-0.8743973664248159,0.22494844522821564,0.5342621447816964,0.3998229702204955,-0.2342792614758039
-278232.6710001679,0.9978896018231485,0.1791090324635773,3.0,7.0,0.0,278233.25011407473,4.721097241635786,1.81571993566952,-0.872055861185861,0.22211332547940957,0.5337762783430987,0.3937593008922905,-0.23462271825077083
-278230.9964828135,0.8880812603794974,0.1791090324635773,3.0,15.0,0.0,278236.730600757,4.723344488286847,1.8296856149890337,-0.8761767953618181,0.22393295948745254,0.5346889100521504,0.39723355853192605,-0.2341574890703659
-278232.36896898714,0.8932028069177098,0.1791090324635773,3.0,15.0,0.0,278234.49804578244,4.727532572658052,1.830422121601194,-0.8915459054471422,0.22144493627608478,0.5313732999104693,0.4040617783034219,-0.24199708866486988
-278232.20039382094,0.9525712788356409,0.1791090324635773,3.0,15.0,0.0,278237.070390209,4.714819406500791,1.8316927510903436,-0.8842119696730266,0.22466708041205496,0.5361381540206425,0.4002525116097783,-0.23710120323623837
-278231.11708059546,0.9489212728256274,0.1791090324635773,4.0,23.0,0.0,278238.1725682256,4.717538967660936,1.8350824729272632,-0.8915453637213826,0.2261601691298439,0.5313659293612139,0.4050198562804399,-0.24151239286588577
-278230.4067333315,0.996790955066182,0.1791090324635773,3.0,15.0,0.0,278232.10799532314,4.71940865379038,1.840282506255647,-0.8950820368410018,0.22593127175354213,0.5338521910412072,0.4030353530742384,-0.24209468457081837
-278233.0660860021,0.7177375666798868,0.1791090324635773,3.0,7.0,0.0,278235.89002549916,4.720192380512018,1.8406982850901858,-0.8972178075599749,0.22752535643876304,0.5327198423437117,0.4000192049827409,-0.24209347156449626
-278234.71929615235,0.9665156524707575,0.1791090324635773,3.0,7.0,0.0,278237.8824263217,4.738547876276001,1.844868662797904,-0.8982556283548362,0.219179939375411,0.5338998659804217,0.4047343387428765,-0.24392562015871375
