lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278353.6000414441,0.9732413089358588,0.16542086804474143,3.0,15.0,0.0,278356.1289470032,4.739134696887079,1.8408143552453977,-0.8919770970269237,0.22522655002067898,0.5347613132921715,0.4074587357860709,-0.2448674711139583
-278352.8555377903,0.9587760323511318,0.16542086804474143,3.0,7.0,0.0,278354.9938023755,4.740210666483556,1.8425303460772304,-0.8914001532219009,0.22357551801072056,0.535588489000246,0.407630069178332,-0.24181943008010975
-278352.19390445395,0.9832914693553688,0.16542086804474143,4.0,15.0,0.0,278355.12899371656,4.7363123023889555,1.8505854427130672,-0.8922460699665339,0.2265937027709726,0.53504195300268,0.40099084457338785,-0.2369251403572451
-278351.7507000552,0.9468934581733092,0.16542086804474143,2.0,7.0,0.0,278356.17714116425,4.732401013295222,1.8478787541796657,-0.8940675177721769,0.22876593007903184,0.5352459394925205,0.4051135688439124,-0.2403981321205877
-278352.15313932794,0.9903683735802071,0.16542086804474143,3.0,15.0,0.0,278353.66959510796,4.736560767166543,1.8339990480109698,-0.8864890434364571,0.22438911396440364,0.5351763662133694,0.4031959916160527,-0.23879855726272947
-278357.0060639587,0.8317406093679051,0.16542086804474143,4.0,15.0,0.0,278361.29266007536,4.736868785441009,1.859765745044501,-0.9098702435045831,0.2232766777389239,0.5338262728741884,0.398843610675366,-0.2374305685869125
-278353.4088005085,1.0,0.16542086804474143,3.0,7.0,0.0,278359.3907163662,4.745234220268919,1.8548828127996526,-0.895307969243755,0.22259576648987725,0.5364226803497403,0.40747805149113925,-0.24237924009077028
-278352.36953351425,0.985051528795875,0.16542086804474143,3.0,15.0,0.0,278355.52666459896,4.74022802366847,1.854568056678611,-0.8981445505171005,0.222168353088129,0.5367441763980334,0.4056922332251511,-0.24207752526827034
-278352.69551700057,0.9837613681420786,0.16542086804474143,5.0,31.0,0.0,278354.67309428175,4.733103669397324,1.8505855334660095,-0.9032341426183327,0.22535535172737095,0.5359163542278486,0.405650817859542,-0.24418877197717662
-278355.7174513437,0.926542393549781,0.16542086804474143,3.0,15.0,0.0,278359.7448798026,4.727789197885021,1.8402869602755332,-0.8966735528778272,0.2319096366645278,0.5333033001232687,0.40720208618765297,-0.24375995724374444
-278353.2748813047,0.8717550645905652,0.16542086804474143,3.0,7.0,0.0,278357.7597188373,4.7388934490462535,1.8502833504705933,-0.892614866997648,0.22196817383082706,0.5362344179057562,0.40318357622192935,-0.23699992772661205
-278353.1624242445,0.9019298502402692,0.16542086804474143,3.0,7.0,0.0,278355.3818528771,4.742212914598452,1.8450431592998346,-0.8950577286253348,0.2306565160628531,0.5363260991239027,0.40379898809146403,-0.24036696465224905
-278353.23632597894,0.9836096604836244,0.16542086804474143,4.0,23.0,0.0,278357.23280368914,4.730605666992878,1.8311725043856861,-0.8853548837893569,0.227626986371338,0.5371288793157093,0.40222487455201766,-0.2379749595777676
-278352.5615907736,0.9624131142566515,0.16542086804474143,3.0,15.0,0.0,278355.95048980863,4.738506143436334,1.833057192588096,-0.8796388638142352,0.22606339486242738,0.5360439700257648,0.4022757174291682,-0.23923683896744566
-278354.61019773147,0.9227544855066601,0.16542086804474143,4.0,15.0,0.0,278356.42746755085,4.725674186503129,1.8388477593392316,-0.8851792351928456,0.22630860947125983,0.5342673897985973,0.3986698523225608,-0.23708395228282783
-278353.5415620872,0.9977087609488179,0.16542086804474143,4.0,15.0,0.0,278357.4742325258,4.73550233532994,1.827719976780572,-0.877554428030194,0.22540994353610808,0.5347187233847516,0.3981206994144614,-0.23684523492594955
-278353.77732426947,0.8754849356777847,0.16542086804474143,4.0,15.0,0.0,278356.90505712654,4.730766657632534,1.8401185548593297,-0.8887372598115043,0.22884425611020962,0.5348514157970455,0.39858402894493206,-0.23907993150976425
-278355.34414965694,0.9740679556742887,0.16542086804474143,4.0,15.0,0.0,278359.1128313032,4.724396568050628,1.8328329863024568,-0.8811353689424292,0.23133343608869147,0.534506498219484,0.403277216333148,-0.24115120801515846
-278355.10363974224,0.8433136243531916,0.16542086804474143,4.0,15.0,0.0,278358.62340134487,4.738687240762445,1.8368769465229235,-0.8872689966031773,0.22279170385932345,0.5341027831704165,0.3975470103501704,-0.23857990296377582
-278351.8834350954,0.9449271368238216,0.16542086804474143,4.0,23.0,0.0,278357.2952116078,4.739562063218997,1.8485810777189118,-0.8929192506184198,0.22846111531225693,0.5374764531619544,0.4045783921207643,-0.23943344059361352
-278354.061358592,0.7821841338918889,0.16542086804474143,4.0,15.0,0.0,278357.71969367226,4.744312865978495,1.8417324443022265,-0.891391734783614,0.2222864768224985,0.5349517703306842,0.4064642210142439,-0.24184300914269485
-278351.69192156586,0.9957180571530898,0.16542086804474143,3.0,15.0,0.0,278355.7418851739,4.739160630742915,1.8500277734835184,-0.8930836451238682,0.22571164120281625,0.5347889340296381,0.4067586535498678,-0.24262938596583422
-278351.96534640767,0.7978817182576875,0.16542086804474143,4.0,23.0,0.0,278354.35922945803,4.741319371601433,1.8532713006251291,-0.9026965390277534,0.22782081597598353,0.5359299665924242,0.4026725432442548,-0.2403622600632778
-278355.95115367806,0.5962416405008168,0.16542086804474143,3.0,7.0,0.0,278357.92325345066,4.742131938022815,1.8524098029308702,-0.8992406449661018,0.22982863002122553,0.5384622344193769,0.403231293840217,-0.2448792600848634
-278358.7752057428,0.9815852099385663,0.16542086804474143,3.0,7.0,0.0,278360.1365735078,4.727005316968734,1.8514550248705357,-0.8974639148704887,0.22176388377898812,0.5324045086644285,0.40375495477723283,-0.24403100685025528
-278354.89436112886,1.0,0.16542086804474143,3.0,7.0,0.0,278358.8723219299,4.742556414881759,1.8523327560749092,-0.8989263884679878,0.23095913742086382,0.5381617003166653,0.4039928622226324,-0.2443269683555062
-278357.11270892416,0.9936682576046186,0.16542086804474143,4.0,15.0,0.0,278359.2172004676,4.736441038569925,1.8611083519274618,-0.916049382913658,0.2216416822284672,0.5347252771098046,0.4078398368609484,-0.24248888007805056
-278355.03545344487,0.9942127517973268,0.16542086804474143,3.0,7.0,0.0,278359.3400936024,4.73931696892926,1.8640161209286168,-0.902827474798192,0.2231093041998169,0.5339998956893001,0.4069991146685374,-0.2449929570661037
-278352.42127498647,0.9934227566982579,0.16542086804474143,3.0,15.0,0.0,278356.40441409993,4.740618974518111,1.84994665673969,-0.9008393506283927,0.22920580868650128,0.5371732440616139,0.4066045138538959,-0.24367926809677234
-278353.0984845193,0.9032612502139961,0.16542086804474143,3.0,7.0,0.0,278356.4874961319,4.743318125541891,1.8555703935185455,-0.8950277353227045,0.2267403888569281,0.5361781257795827,0.40801354451738453,-0.24375092074989094
-278355.333623017,0.7680607235716357,0.16542086804474143,3.0,7.0,0.0,278358.0903702592,4.7419652468925655,1.8555993148566508,-0.9086223553757798,0.22997295655833255,0.5383442764681721,0.40310006046975844,-0.2436801221677746
-278354.19814424054,0.9986362306607438,0.16542086804474143,3.0,15.0,0.0,278356.9909291237,4.734605070115246,1.8614530313908566,-0.9022913090373489,0.22540015920887357,0.5329305202390788,0.40464821978388854,-0.2395868535630093
-278354.626417574,0.9383032107137931,0.16542086804474143,3.0,7.0,0.0,278356.7319594982,4.745173537357288,1.8457764449482266,-0.89918888486742,0.2261404886424148,0.5391694725556366,0.4047779120138735,-0.24051079152893057
-278353.1825378218,0.8411822544871781,0.16542086804474143,4.0,15.0,0.0,278360.4832696767,4.746312647710771,1.848810636884656,-0.8958955276447021,0.22705915342429855,0.5376764131362954,0.4010032103375859,-0.2381043715971216
-278354.965254492,0.7913067276551718,0.16542086804474143,3.0,7.0,0.0,278357.66974388156,4.745271299945727,1.8551848828177209,-0.8932101012115063,0.22226389384326473,0.5384770312349114,0.40179273305185575,-0.23965929951862006
-278355.79213584104,0.9483273064221035,0.16542086804474143,4.0,15.0,0.0,278359.09306291543,4.730247511791557,1.8483655595360908,-0.8922867369397607,0.23099774133650766,0.5321796309307669,0.4057759793873572,-0.2443545639231636
-278354.1266262571,1.0,0.16542086804474143,3.0,7.0,0.0,278358.14517930575,4.738734689870943,1.8477927234065648,-0.8977478999355855,0.22486499447119768,0.539216571596533,0.40362046885801717,-0.24340369594260125
-278352.44977025385,0.9973821784367597,0.16542086804474143,4.0,31.0,0.0,278356.98964482197,4.733008886937795,1.839592745902249,-0.886015221809037,0.2281071059911471,0.5338299646233883,0.4026530416483444,-0.24118779088928805
-278353.9485248929,0.9662024985035849,0.16542086804474143,3.0,7.0,0.0,278355.7249725131,4.733225401566487,1.8339601203628828,-0.8793466286771353,0.22431612563847958,0.5351024328429198,0.39721189704278137,-0.23638923211255808
-278351.9109914632,0.9700864746970451,0.16542086804474143,4.0,15.0,0.0,278355.35655240796,4.732264933369015,1.8353692243599498,-0.8870116345934835,0.2257873471124169,0.5349075126630689,0.40447242938842803,-0.23958889704458772
-278353.37159997836,0.8589982420195799,0.16542086804474143,4.0,15.0,0.0,278355.4364575877,4.739799557776501,1.8408748406916482,-0.8876184483033727,0.2269113331245571,0.5370006409341851,0.4075822832401503,-0.24068824634298264
-278352.1536886514,0.9275626609444937,0.16542086804474143,3.0,7.0,0.0,278354.870324713,4.737456791501386,1.8437672157790466,-0.8870857264204002,0.2249383580546715,0.5359416730136748,0.4063374062974837,-0.24026819607045036
-278356.19197814027,0.6060202675558761,0.16542086804474143,3.0,7.0,0.0,278359.2050811504,4.741759730127318,1.8468669470507022,-0.88981624424402,0.21977865804226984,0.5344307604125252,0.40087100043551777,-0.24078973054143085
-278353.68331921566,1.0,0.16542086804474143,3.0,11.0,0.0,278358.1854861272,4.7308729574723065,1.8446680987465867,-0.8954531238405031,0.23204746841627544,0.5360548134777662,0.4056513062597598,-0.243534963490085
-278352.7126851286,0.9917638965111507,0.16542086804474143,3.0,15.0,0.0,278354.77612814674,4.74012635329813,1.8443393057561461,-0.888907781136677,0.22074964542674474,0.5355149281412698,0.4024537271237528,-0.2386151026010083
-278353.2986794503,0.9176369728949467,0.16542086804474143,3.0,15.0,0.0,278355.7184146395,4.740829472848722,1.841771641347933,-0.8967714119280615,0.22258508814856226,0.5354675107404073,0.40276491480517473,-0.23909152753707735
-278350.92583129863,0.9981902079806818,0.16542086804474143,3.0,7.0,0.0,278353.9786625529,4.739295942582246,1.8430434142253322,-0.8897040501412721,0.2261239985990232,0.5359429411657486,0.40318202941458314,-0.24004409208427419
-278351.76897242,0.8524792142705614,0.16542086804474143,4.0,15.0,0.0,278353.35166737286,4.736810436557278,1.8400061718547251,-0.8868022368864157,0.22778453901281343,0.5343028727717353,0.403194630411472,-0.24091741085792573
-278355.69110370276,0.8405394408345311,0.16542086804474143,4.0,15.0,0.0,278359.3651674591,4.740855012164637,1.8688933959185439,-0.9063264546879739,0.22746966441977542,0.5349955286107568,0.4017712445437552,-0.24047852218628538
-278354.4337261237,0.9526283534832082,0.16542086804474143,3.0,7.0,0.0,278358.09214196244,4.740971266428576,1.8598502671555939,-0.9125894081124107,0.2226230113726536,0.5365319395593139,0.40739821238268925,-0.2463011293974144
-278354.034691996,0.9938775417437121,0.16542086804474143,3.0,7.0,0.0,278355.94611595443,4.741445999097372,1.8606764867578072,-0.9086595675923627,0.22402391000289495,0.5375949687880888,0.4106252172994868,-0.24520312524700966
-278353.9570179773,0.9754189078248557,0.16542086804474143,5.0,31.0,0.0,278356.8267512037,4.733067030064349,1.8431871910250237,-0.8874836511013036,0.23060207599831017,0.5374073394715008,0.4068030303351184,-0.24041937172806602
-278354.60926944995,0.9890261221737383,0.16542086804474143,3.0,7.0,0.0,278356.3264284538,4.73448131452231,1.8448027679159924,-0.8845280951328222,0.22945284381985423,0.5332289070252422,0.4059866566455564,-0.24241729352977545
-278356.15167399374,0.8575114783468709,0.16542086804474143,4.0,15.0,0.0,278361.5596709896,4.732514356038896,1.8259565448673611,-0.8810443672973528,0.22093079903646598,0.5365323881526876,0.4013719174269262,-0.23575157971484217
-278358.71729927417,0.6682211323719434,0.16542086804474143,3.0,7.0,0.0,278366.6103406698,4.730130263308467,1.8358758560280222,-0.8827115948862552,0.23255799652944958,0.5294362888866778,0.4041003488672024,-0.23943505896128636
-278361.04468445864,0.8886835043625226,0.16542086804474143,3.0,7.0,0.0,278363.87680998,4.735856946833024,1.8415026463783273,-0.89539383525158,0.21875602455045767,0.5400479619105648,0.4011944661640591,-0.23540830113782635
-278353.28134752327,1.0,0.16542086804474143,2.0,3.0,0.0,278361.2735654364,4.735023982407794,1.8424586673035,-0.8893087952950418,0.2228527570324367,0.5334596514691754,0.40023478664266454,-0.2396641813714825
-278357.3273929282,0.897861101922865,0.16542086804474143,3.0,7.0,0.0,278360.0643206822,4.731379973475997,1.8485913074325893,-0.8967147758996388,0.22919334940538916,0.5371098500114909,0.39649562741855116,-0.2346296941810072
-278358.1435834617,0.8574628822091391,0.16542086804474143,3.0,7.0,0.0,278363.5281805095,4.729287616734602,1.8530091092803975,-0.8862962477563342,0.22804026755102172,0.5336436504093922,0.400985864734404,-0.23588212101664163
-278355.72944073967,0.9894819554576169,0.16542086804474143,3.0,15.0,0.0,278362.0275465533,4.732014061323598,1.8351379108677972,-0.8909844768049607,0.22420240712929898,0.5338213799442897,0.39643231754089603,-0.2341416433431453
-278354.075691275,0.9935313681313725,0.16542086804474143,3.0,7.0,0.0,278359.169886763,4.731454406439186,1.8303131374716,-0.8877591832950724,0.2273705401684839,0.5371820633725074,0.4010620218665434,-0.24022895706943073
-278353.8231917039,0.9603328337669277,0.16542086804474143,3.0,7.0,0.0,278355.361825801,4.729591205695501,1.84419255365839,-0.8844350879380543,0.22728383527771975,0.5326996581930615,0.4028287370136411,-0.2384932607870342
-278356.9917971894,0.819406409455563,0.16542086804474143,4.0,15.0,0.0,278359.99556395056,4.729875836418341,1.8458711590843702,-0.8850488553902687,0.22647054827439436,0.530095542817682,0.4052185564448122,-0.23840007033562494
-278356.3237112515,0.8794003060010932,0.16542086804474143,3.0,7.0,0.0,278360.09622180404,4.742290928330046,1.8341019477371936,-0.8916332646582379,0.22757242859198595,0.5363309862170506,0.4020639339116678,-0.23728034749697377
-278353.3507783627,0.9934530960895454,0.16542086804474143,4.0,23.0,0.0,278361.12902481353,4.743492396981824,1.843778378650174,-0.8884811298157826,0.22773957273158602,0.5349220586523338,0.4056157626785507,-0.24241744354950878
-278354.2552953694,0.9869223073790002,0.16542086804474143,4.0,15.0,0.0,278356.6144255108,4.732515132835174,1.8330614230392106,-0.8817258528349878,0.22653429025156083,0.5333765470475288,0.39706737533932823,-0.2329341133868059
-278353.5996172942,0.9258765311436808,0.16542086804474143,3.0,7.0,0.0,278355.85030356294,4.735844466822689,1.8324527617867574,-0.880040701752304,0.22775459793096023,0.5376151180274858,0.40463448786508815,-0.2382763973235182
-278353.30469394044,0.9839760635291774,0.16542086804474143,4.0,23.0,0.0,278355.88221198047,4.7357865624690865,1.849814281245328,-0.9016218795505095,0.22742228517313653,0.5375970191096962,0.40092204745087173,-0.2406255725674216
-278352.37949227553,0.9389694423799202,0.16542086804474143,4.0,15.0,0.0,278355.25185175065,4.743351295746433,1.8522947887262087,-0.9014738541578712,0.224760593536242,0.5383532469094224,0.40402293910808673,-0.24185245659631313
-278352.0643689683,0.9823167868751572,0.16542086804474143,4.0,23.0,0.0,278354.61908826436,4.737269090237791,1.846366510213798,-0.8870705832441951,0.22462487079523938,0.5365604834183704,0.40265415397998316,-0.23889617258077364
-278355.89759327564,0.7204868618406798,0.16542086804474143,3.0,7.0,0.0,278362.93987888086,4.73565243906862,1.8471217104148645,-0.8966972462852212,0.23161989120668142,0.5399266374619847,0.401178443029251,-0.2409897258338965
-278352.3950249097,0.9975623234875001,0.16542086804474143,2.0,3.0,0.0,278356.5929537422,4.7379451764569325,1.844973915027065,-0.8933605452991008,0.23054958151979074,0.5346409689354654,0.40394203691797,-0.2396878794479353
-278355.480719913,0.9345797278728354,0.16542086804474143,3.0,15.0,0.0,278356.3707783104,4.741331306699192,1.844416667295358,-0.8883723278351873,0.225088739363035,0.5381886952038687,0.40805405606685347,-0.24523840329633945
-278352.9455136005,0.771479101413074,0.16542086804474143,3.0,15.0,0.0,278359.7456200046,4.735066448258189,1.8421902671475965,-0.8912000475192347,0.22762193662900806,0.5368373063985143,0.4068202820424387,-0.23995337474720066
-278353.2846590397,0.5222391963859713,0.16542086804474143,2.0,7.0,0.0,278361.0335177936,4.730099132323578,1.8414766948678254,-0.8945801297975937,0.2237047132538749,0.5354507239728834,0.4023412788307927,-0.24138438378625296
-278355.4545637109,0.9298603700114247,0.16542086804474143,4.0,23.0,0.0,278361.6850429243,4.733565960142504,1.836083231489257,-0.8866768076886145,0.2183494824346927,0.5351189684805406,0.4031614544925941,-0.23957872350884246
