lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278359.9908244801,0.9969762320904475,0.17550653020491241,3.0,7.0,0.0,278361.55027133506,4.7383372481966815,1.840312608443923,-0.8881652559112339,0.22208104781767032,0.5361662476609086,0.40659112727203106,-0.24142479645767578
-278359.4716443312,0.8876437821813283,0.17550653020491241,3.0,15.0,0.0,278363.1304767986,4.73780994717943,1.838873966080431,-0.8924405333939869,0.22216296341877903,0.5355135856722308,0.3988359495767794,-0.2370598397825785
-278361.51414473343,0.8466970877189007,0.17550653020491241,3.0,7.0,0.0,278362.3686702968,4.732850562223045,1.8378227980920474,-0.8811013320393676,0.22942487938124584,0.536376995546714,0.40573679872299007,-0.23842334676421198
-278362.2943919325,0.8923496780341157,0.17550653020491241,3.0,7.0,0.0,278364.2641381037,4.734409895816545,1.8331341403704726,-0.8954441708476774,0.2263231484071644,0.5347211075445055,0.401012823708613,-0.23675387022423974
-278361.1439449871,0.7508736009559853,0.17550653020491241,2.0,3.0,0.0,278368.4221707092,4.7345403292923,1.8452118617682423,-0.8949493434143798,0.22542102171188655,0.5355975488456318,0.3972194120994252,-0.23856907641746877
-278360.2569615477,0.9807135138638503,0.17550653020491241,3.0,11.0,0.0,278362.5360855787,4.735065329065203,1.8430412535553364,-0.8922465145712055,0.22662441034507197,0.532325893402786,0.3999169792568011,-0.23580828627880165
-278362.16075492743,0.9764733686619013,0.17550653020491241,3.0,7.0,0.0,278365.05254451104,4.728097888223931,1.8335206769660422,-0.8870070644075981,0.22835482956154704,0.5366847780163154,0.4088901335786044,-0.24301085656095392
-278363.9853441151,0.97218902515872,0.17550653020491241,3.0,7.0,0.0,278365.7838443058,4.728383329740561,1.8353645781030825,-0.8807743485129021,0.23105436388528275,0.5340859188985314,0.407765130728348,-0.2439395800241607
-278362.4529794627,0.9729259771170572,0.17550653020491241,2.0,3.0,0.0,278364.7839110038,4.727531491488963,1.834313594971748,-0.8831832593198218,0.23014630676854742,0.5340676927041992,0.4083681913259359,-0.2427190512820497
-278360.442420616,0.8826670649398576,0.17550653020491241,3.0,7.0,0.0,278364.80785731756,4.72944273335702,1.8252979387024024,-0.8857829170164709,0.22694474112789506,0.5356446768184677,0.4022377349150422,-0.24077485997110468
-278360.8849525783,0.9869529652931747,0.17550653020491241,2.0,3.0,0.0,278361.11442708364,4.729991158883828,1.8248206636124096,-0.8863349809758427,0.22671637426883282,0.5363333127536938,0.40214862773347615,-0.24075381197674448
-278365.51903969294,0.9207336298514728,0.17550653020491241,3.0,7.0,0.0,278367.7397136992,4.727266628185111,1.8235272859511387,-0.8880920889922725,0.22382363241357997,0.5372098338083717,0.4068870363708801,-0.24401813844869102
-278364.5879237765,1.0,0.17550653020491241,4.0,15.0,0.0,278368.56431326066,4.748056789464825,1.854840956126357,-0.9107041645896413,0.22334946055535043,0.5361109314603273,0.39953581612932987,-0.2381059889597295
-278360.5711324325,0.9775748670969039,0.17550653020491241,3.0,15.0,0.0,278367.5208923017,4.735846214417897,1.85895886447535,-0.9024868780002407,0.226696428597872,0.5372096629809735,0.4071932248995149,-0.24306445221466538
-278363.55354051397,0.9589042782995507,0.17550653020491241,3.0,7.0,0.0,278366.0209516262,4.747702104193764,1.8583204354253315,-0.9105897867417665,0.23061667524507487,0.5356093966142442,0.4049762767580916,-0.2440699640454987
-278361.1441600336,1.0,0.17550653020491241,3.0,7.0,0.0,278365.4081828273,4.746060004742676,1.8632704248807757,-0.9048383982620115,0.2235236758881112,0.5357737636765794,0.4035549548164322,-0.2396926828131085
-278359.17301151203,0.9805787800010435,0.17550653020491241,4.0,15.0,0.0,278364.050261165,4.738978049013734,1.8490984889225723,-0.8996681366949856,0.22714963961169668,0.5362250519768756,0.40806434442519773,-0.24489708089519935
-278361.42202323943,0.7969979296630864,0.17550653020491241,4.0,15.0,0.0,278362.61994333245,4.737863748473504,1.8598276930246063,-0.9046190494923853,0.2254204863278231,0.5356723493886262,0.4041642841914552,-0.23822335295328112
-278359.29819475673,0.9619133641636447,0.17550653020491241,4.0,15.0,0.0,278364.3160308984,4.73970834139183,1.849133003081695,-0.9010540852851815,0.2252983371813219,0.5365534444363067,0.40622313885853617,-0.24066158802677193
-278359.5788507282,0.8334379976401386,0.17550653020491241,3.0,7.0,0.0,278363.31152743055,4.742098216872768,1.8471898878812625,-0.8992249504460836,0.22576200497415627,0.5359098927778397,0.4053226373489149,-0.2397818908551558
-278358.48467359645,0.9608115289271623,0.17550653020491241,3.0,15.0,0.0,278361.8018971661,4.73463138571717,1.8413893493708728,-0.8893315363173518,0.22347618419748935,0.5356890316027991,0.40078228654414044,-0.237302915534455
-278360.02574083844,0.9583063386846038,0.17550653020491241,3.0,15.0,0.0,278361.84995982045,4.737117623057489,1.8491255063513772,-0.8976535011410106,0.23172910854728604,0.5351499219076906,0.4029339964002857,-0.24089748487149612
-278361.2027676758,0.7982670382205141,0.17550653020491241,3.0,15.0,0.0,278364.62867423164,4.737174698972807,1.8386271722419056,-0.8987345800685558,0.22785997382568718,0.538593750757205,0.40143933011211896,-0.24025756579617186
-278358.67883058905,0.9490718738945855,0.17550653020491241,2.0,7.0,0.0,278363.1718609917,4.73673611382406,1.8443002985058448,-0.8912423204932192,0.22561686973138287,0.5369931073744857,0.4030982556428292,-0.24138942981848013
-278359.7027294705,0.9892342950715187,0.17550653020491241,3.0,7.0,0.0,278360.7775614258,4.742392097511209,1.8400552393365373,-0.8905801442327399,0.22854910057615296,0.5362964872676106,0.40517459616395773,-0.24165263827632621
-278362.8983692804,0.7067941314533314,0.17550653020491241,4.0,15.0,0.0,278367.2318374018,4.741289351849362,1.8635401606945599,-0.9159440721053299,0.2217081458340973,0.534315307417697,0.4026479376911728,-0.24174889174458694
-278360.6559069521,0.8084984159307894,0.17550653020491241,4.0,23.0,0.0,278366.8623534111,4.733148169365919,1.8351372153774217,-0.887810140796848,0.2202407990371175,0.5360648590575773,0.4042685059488121,-0.24055006880722632
-278362.8330817974,0.8228990188393827,0.17550653020491241,3.0,7.0,0.0,278364.75774987886,4.734166459492061,1.838432839345653,-0.8890390033191073,0.21908812845173886,0.5324924209272478,0.4042504652583666,-0.237250336874963
-278360.9055412787,0.9594937018101964,0.17550653020491241,4.0,15.0,0.0,278371.0509266612,4.7365333919981305,1.8331989287264212,-0.8769074637808585,0.22382809827538652,0.5363380405742175,0.40409932615782784,-0.23939479721543186
-278359.86023789167,0.9994552949341559,0.17550653020491241,4.0,23.0,0.0,278363.12952440116,4.731211483107162,1.8484644026085002,-0.901316008720293,0.22815899018197275,0.536284835000722,0.40209966589365076,-0.2411765290870845
-278360.67282118986,0.8797323062630676,0.17550653020491241,3.0,15.0,0.0,278363.87992508133,4.7320658130210385,1.8448068699215785,-0.896288452744253,0.22843061363245423,0.5369686025091192,0.4093083751082455,-0.24438809614840365
-278362.2578655461,0.8354560394184184,0.17550653020491241,3.0,15.0,0.0,278366.57340200024,4.727278320427377,1.8456505643580374,-0.8925300332592953,0.2261303222230048,0.5304728541504583,0.40355852990761476,-0.2387930704318585
-278359.2532143155,0.9591928554928858,0.17550653020491241,4.0,23.0,0.0,278365.6695908222,4.735095389621401,1.848253240419916,-0.8972571622583035,0.22965782336618015,0.5337970227220011,0.4025009707263339,-0.24082245222778298
-278359.99163396086,0.9167338164495112,0.17550653020491241,3.0,7.0,0.0,278361.04903726146,4.736895891390432,1.8438010047193099,-0.8963567082977033,0.2223899911313673,0.5371776757321681,0.4064958436043546,-0.24385001886186028
-278358.8542086354,1.0,0.17550653020491241,3.0,7.0,0.0,278360.90749705635,4.738540468489618,1.8488069875580004,-0.8984224603292231,0.22874244569741667,0.5346858818187942,0.4062668035220834,-0.2421529188861797
-278360.939615762,0.7192857302422786,0.17550653020491241,4.0,15.0,0.0,278362.6454343178,4.737905679822426,1.8449405113838095,-0.8937167469618422,0.2212539789225467,0.5363383737212012,0.3989604844599459,-0.23912807011563939
-278359.37699052074,0.9585300969187001,0.17550653020491241,4.0,15.0,0.0,278362.59194846445,4.7379613204759,1.8358810391050888,-0.8869115235504107,0.22894444605277503,0.5381527098002251,0.4034127510019324,-0.24064445113752914
-278360.2098653367,0.852264139566344,0.17550653020491241,3.0,7.0,0.0,278363.6095808278,4.734697908679102,1.8416427702853395,-0.8903927770170734,0.22637814185984248,0.5393235749793056,0.4006219231073625,-0.23877303425904245
-278362.1861014828,0.9825733560166677,0.17550653020491241,3.0,15.0,0.0,278364.4379222776,4.73037332930074,1.8326669804982534,-0.8851723479697347,0.22263001053414694,0.5307217659888526,0.39748590319577337,-0.23524346976768717
-278359.44613111584,0.6639495309666714,0.17550653020491241,3.0,15.0,0.0,278367.24135414994,4.7292510430764585,1.829077321063103,-0.8807023734315236,0.22872715705512175,0.5359929077921683,0.40344496447790545,-0.2393476363718561
-278361.84357058106,0.8029324588549881,0.17550653020491241,3.0,7.0,0.0,278363.74350226176,4.726794318442678,1.8246976429780744,-0.8811673088331946,0.22352980255898766,0.5317435905057035,0.40117487851844047,-0.23960669922311792
-278360.6271747912,0.9764440750565297,0.17550653020491241,3.0,7.0,0.0,278363.6709493093,4.729318265559098,1.8277381681655405,-0.8805774923293035,0.22767173714741265,0.5385663463244349,0.4005444665785172,-0.2373711112000271
-278361.20466088335,0.7899098491380788,0.17550653020491241,3.0,7.0,0.0,278365.3447243688,4.729187765303693,1.8294604082597776,-0.878794962511289,0.22640531792833327,0.5310699369539278,0.4030333601202346,-0.2385141251274856
-278360.0256725942,0.97501895554578,0.17550653020491241,3.0,7.0,0.0,278363.4476378336,4.738195629057626,1.826333380729714,-0.8786745243953114,0.22714325561319887,0.5364210015682964,0.3979763084441215,-0.2352845271810323
-278363.2102439665,0.5675429856426855,0.17550653020491241,3.0,7.0,0.0,278367.2392159288,4.73980377188293,1.835857156830557,-0.883378935243802,0.22824333857937978,0.5369456878346528,0.39633279080180306,-0.23849790647487767
-278360.54015352455,0.9953685703730321,0.17550653020491241,3.0,7.0,0.0,278364.6069510559,4.738193519493355,1.8390748185881485,-0.8838246858253697,0.2286108162460711,0.5366307456392218,0.3978754908182189,-0.23744562128525984
-278361.0703927828,0.8139073070460048,0.17550653020491241,4.0,15.0,0.0,278367.3039477294,4.741577512327613,1.839410146022568,-0.888442646349395,0.2238724804823108,0.5378383379839589,0.4070548029738807,-0.24346781361951383
-278364.584517399,0.8998245443229587,0.17550653020491241,3.0,7.0,0.0,278366.2469275996,4.730079588710715,1.8447927034886153,-0.9040586682058063,0.22864534003112394,0.5328419582020917,0.3974088429683677,-0.23853962315620386
-278360.33234592085,0.9965447357772275,0.17550653020491241,3.0,7.0,0.0,278369.708625753,4.742502388989498,1.8484614542359086,-0.8963585679974457,0.2283933131887712,0.5396407877311502,0.4044383597474726,-0.24042885431910066
-278359.4668662774,1.0,0.17550653020491241,3.0,7.0,0.0,278362.4251524937,4.741482727844266,1.8542867910536527,-0.9045177127672513,0.2216876476131669,0.5360972558522693,0.40508146480271695,-0.24184635804804303
-278359.6576414358,0.960967165310734,0.17550653020491241,3.0,7.0,0.0,278361.35088324215,4.7423654250945635,1.8515670554252501,-0.9038576752368049,0.2232411509288883,0.5349029062898386,0.4068216706268533,-0.2442551968068242
-278360.1815951413,0.9737933314281033,0.17550653020491241,3.0,7.0,0.0,278361.36310814135,4.743117959185742,1.8587982807866028,-0.8991983677656233,0.22664412261198305,0.5365333317751926,0.40414447415096844,-0.2397482671956135
-278359.8156403861,0.9569360420239515,0.17550653020491241,3.0,7.0,0.0,278362.7935124002,4.737519239201304,1.8555978533178905,-0.9023421174512807,0.22156136980624577,0.5355194661234275,0.40495098589680273,-0.24158645319446936
-278359.3638259386,0.8279860290315343,0.17550653020491241,4.0,23.0,0.0,278363.99571005825,4.731715001626252,1.8254747728918657,-0.8791452442051094,0.22660099423670768,0.5367225423772115,0.4020198423481891,-0.23801385153441082
-278360.46595992276,0.9273512391844835,0.17550653020491241,3.0,15.0,0.0,278361.6222999486,4.733602879547954,1.8222198658705615,-0.8769693769630776,0.2268204999684835,0.5350814026934839,0.39854772286848766,-0.23783430979381304
-278361.744315921,0.8811608099741224,0.17550653020491241,4.0,15.0,0.0,278363.9372453188,4.72747240163825,1.8321134641558756,-0.8787786371854203,0.22442184353403835,0.537341552173746,0.40127517397994683,-0.238389037286037
-278360.35600479646,0.9980173192732452,0.17550653020491241,3.0,15.0,0.0,278363.7742155786,4.735985999464289,1.8368488459084067,-0.8940939670041335,0.22518988254941988,0.5318989292656915,0.40176149055255117,-0.2397857174524093
-278359.8324423542,0.9670413439398352,0.17550653020491241,3.0,7.0,0.0,278363.51925251697,4.739214926978859,1.8406145919568613,-0.883935817516965,0.22609282102798514,0.5361864423969509,0.3982919660401952,-0.23459005050458573
-278358.64411931013,0.9264849388213394,0.17550653020491241,3.0,7.0,0.0,278361.65029887384,4.737684949576174,1.836374012520058,-0.8885328894355282,0.2263896893703975,0.5363935591713825,0.4034876883302574,-0.24168940599247118
-278360.8657845023,0.8884750576765145,0.17550653020491241,4.0,23.0,0.0,278362.89096669253,4.736186220065521,1.8498029810383592,-0.9014993047798323,0.22779735594813735,0.5355194629113772,0.41032337752936526,-0.24395045480105054
-278362.0498093955,0.9292609305150379,0.17550653020491241,3.0,7.0,0.0,278362.84957595833,4.736002835211428,1.8513411593894085,-0.9028847403759748,0.2286970473989343,0.5355512833841836,0.410946346993811,-0.2438437262235449
-278360.6202274866,0.995662726901095,0.17550653020491241,4.0,23.0,0.0,278364.4977372538,4.732756120782091,1.843724066478177,-0.8952698876511325,0.22179835477514756,0.5344675496054648,0.4039492552287776,-0.24325822573675815
-278359.9961525229,0.9680878602097639,0.17550653020491241,3.0,15.0,0.0,278365.7079927079,4.726527491438047,1.8321669927368558,-0.8879206458407715,0.22896506191276508,0.5347318218289007,0.40221484975595806,-0.24106841426549622
-278361.6034740436,0.9335714221636365,0.17550653020491241,3.0,15.0,0.0,278364.9063877536,4.736468199879955,1.8222490605254484,-0.8692392628682866,0.2244857177279712,0.535699720421614,0.400595515342468,-0.23484280798666068
-278364.3245207646,0.5724757836328759,0.17550653020491241,3.0,7.0,0.0,278368.3762191516,4.733174862225438,1.813871286320194,-0.8650985228963703,0.22229489034314975,0.5356825862414636,0.40139245161105075,-0.23720277693762135
-278362.5920309345,0.9913310247360533,0.17550653020491241,3.0,7.0,0.0,278366.00871178176,4.7293886148173785,1.8117540114571957,-0.8686753371656089,0.22557165768702145,0.5363073342193894,0.3996986891381136,-0.23539781807286367
-278358.7712541446,0.8625095439941579,0.17550653020491241,4.0,23.0,0.0,278366.2084280802,4.732826959241772,1.8400988767640225,-0.8904752318560065,0.22253013624852405,0.5351463496460699,0.4024414022946966,-0.2399369551027292
-278359.58505474566,0.9552808417629621,0.17550653020491241,3.0,15.0,0.0,278360.1594757083,4.732051450936201,1.8392559451994732,-0.8909472468978645,0.22389054403783767,0.5325168764344109,0.40448803619147417,-0.2389871932646832
-278364.1758029529,0.7947382200934964,0.17550653020491241,3.0,7.0,0.0,278367.7281186692,4.734735991222941,1.8379266256738553,-0.8811516985214721,0.2320528230714728,0.5396771286818421,0.4036036505320217,-0.2415112146323873
-278362.1468816638,0.9981337184643182,0.17550653020491241,3.0,15.0,0.0,278366.5981153777,4.73840081867525,1.8259817747255787,-0.885192759450948,0.2280564625890472,0.5343577226075702,0.40102280438718807,-0.23705108508853792
-278360.9272545343,0.8255219414968469,0.17550653020491241,3.0,11.0,0.0,278366.6212773279,4.738470357771502,1.8293134254591865,-0.880185819561072,0.22690910717360147,0.5336513725103184,0.40024348362336426,-0.2393308010542829
-278360.8143134136,0.9992825659701083,0.17550653020491241,4.0,23.0,0.0,278362.0147819117,4.7320348149929945,1.8422272323208733,-0.8997792207872644,0.22544760466756397,0.5319249348463274,0.40363484062393445,-0.23959993692868745
-278361.3719479008,0.9001887821908593,0.17550653020491241,2.0,7.0,0.0,278367.48982481746,4.738422493884513,1.8398512781269798,-0.8932872742299309,0.2207015381695353,0.5350539643157339,0.4006336541025093,-0.24132244953017193
-278361.4101643089,0.9728381030308721,0.17550653020491241,3.0,15.0,0.0,278364.6376680094,4.731872162312471,1.8473428053126664,-0.9005436588028125,0.231399969570082,0.5383268212311947,0.4045686470021014,-0.24257923086386948
-278361.95321012154,0.984974981017944,0.17550653020491241,4.0,15.0,0.0,278365.32513139,4.741903158930776,1.8358576785122773,-0.877483876574175,0.22120109193499082,0.5359690551141538,0.39970382017978434,-0.2348299719147089
-278362.9224919767,0.6773103838332949,0.17550653020491241,3.0,7.0,0.0,278366.5444974939,4.743950367547969,1.8337308092189715,-0.885089819476673,0.21991069804421592,0.5341130907859223,0.3976152143829954,-0.23478089143165407
