lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278317.16680397553,0.8724787697187814,0.181730364985203,3.0,7.0,0.0,278319.2842893187,4.729853280771408,1.8412675821478788,-0.8842710794578234,0.22284803715636217,0.5359287694944949,0.40364719714419117,-0.24154760072596082
-278319.1083368317,0.9078834315910964,0.181730364985203,3.0,15.0,0.0,278321.4631940481,4.731460821934131,1.8395384711299971,-0.8806537226569434,0.2262369100589021,0.5350941078810163,0.4070006730951864,-0.2372090238777013
-278318.4702277749,0.9240518402109005,0.181730364985203,3.0,15.0,0.0,278324.6302838881,4.73139340590547,1.8360309233473806,-0.8993583451058123,0.2294362268888642,0.5332185028940808,0.40045373804661183,-0.23880428724334551
-278316.12970140856,1.0,0.181730364985203,2.0,3.0,0.0,278318.69071422797,4.73256773331289,1.837832648814231,-0.8981297263717583,0.22891172201257956,0.5344271860346393,0.40017383858351485,-0.23917505697170502
-278319.4869379511,0.6972285906385883,0.181730364985203,3.0,15.0,0.0,278326.38260954275,4.729439737632172,1.8325845160286047,-0.8778629872276861,0.22435927000183595,0.5406135455369925,0.4005305312293422,-0.236172660258836
-278320.09478692734,0.9453698762910043,0.181730364985203,3.0,11.0,0.0,278323.7687881897,4.734107741702075,1.845923472839041,-0.9006896503224601,0.2290248357473613,0.5291930244977645,0.403129504224858,-0.24316216945711144
-278316.8701331745,0.9855567461996357,0.181730364985203,3.0,11.0,0.0,278323.6636209748,4.729700401413316,1.8466959061317536,-0.8993804404516104,0.227483313175706,0.5303672106242836,0.40384003345843805,-0.24307039738866426
-278314.5695279419,0.9962272327694913,0.181730364985203,3.0,7.0,0.0,278318.4209487224,4.73390385119609,1.8436296574977513,-0.8978166928733686,0.22672455428329566,0.5328065952765045,0.4059336979531423,-0.24277689579051628
-278313.98822632746,0.969536219070607,0.181730364985203,4.0,23.0,0.0,278317.43817983137,4.7272378126283545,1.838878462002333,-0.8897127776335708,0.22668255161528839,0.5355951088307028,0.40450480758401186,-0.24053322248463865
-278313.94590239204,0.9797218367933979,0.181730364985203,4.0,23.0,0.0,278315.88430921215,4.738888776404176,1.852813895205052,-0.9001989306927021,0.22544831001930477,0.5367560434694008,0.4030811848294013,-0.24152926889186024
-278315.4191205134,0.9384688163701719,0.181730364985203,3.0,15.0,0.0,278316.0421782731,4.742608844205913,1.8491144510451571,-0.8962939822668302,0.22507277527876884,0.5334017932885605,0.4028704022030706,-0.23863446397653656
-278318.30300577666,0.7022454876789215,0.181730364985203,3.0,7.0,0.0,278320.45371461316,4.739418920349675,1.8513940922471854,-0.8987864428426663,0.22059377259287627,0.5374757689602551,0.4048982928779853,-0.23770388615112328
-278316.260444364,1.0,0.181730364985203,3.0,7.0,0.0,278321.24941084604,4.738526216844143,1.8460035221834474,-0.901300904645584,0.22269087555845732,0.5333060994206495,0.4069230336229524,-0.24387729568031336
-278315.2880285591,0.9878787437011177,0.181730364985203,3.0,15.0,0.0,278317.4993476418,4.736279841753422,1.8476551738704143,-0.9001410044875721,0.22195232158293574,0.5345169201948061,0.40669720008672045,-0.24401296249988907
-278315.31146960275,0.883896727048198,0.181730364985203,3.0,15.0,0.0,278319.4160212589,4.727828284930194,1.8462083032968195,-0.8961381745505265,0.2311181961417374,0.5338700603842562,0.40570669520911645,-0.24245571619978934
-278316.37818390876,0.9636856551824415,0.181730364985203,3.0,15.0,0.0,278317.9875315169,4.724851312894359,1.8372968628912576,-0.8936037893494209,0.22850565549633914,0.5348081341176727,0.40752843212637196,-0.2445223142693543
-278314.9278090575,0.8692395703226311,0.181730364985203,3.0,7.0,0.0,278320.5985419338,4.734248777902636,1.8375525923834732,-0.8903931081215919,0.22189107847364978,0.5350508609496748,0.4047555801748475,-0.242045838998191
-278313.7199635978,0.8790965345368074,0.181730364985203,2.0,7.0,0.0,278316.4846851329,4.735875578046138,1.8396862697944936,-0.8865390154280398,0.22468901900545993,0.5345439665961691,0.40291432814196343,-0.240513823613689
-278315.2266249266,0.9894666311266781,0.181730364985203,3.0,7.0,0.0,278315.7426126851,4.7406365204194945,1.8367950790441616,-0.8852199675679079,0.22778784168222013,0.5371583044252852,0.40397273745759116,-0.23893948588488198
-278316.7075718565,0.8891612032651213,0.181730364985203,3.0,15.0,0.0,278319.1883888551,4.731702368764229,1.8561410113766688,-0.9082703805739792,0.2244872804619959,0.534796277760198,0.40600336998373643,-0.24090125063577722
-278315.3894705086,0.9988206640048519,0.181730364985203,3.0,7.0,0.0,278317.66753448814,4.736182509400135,1.8567150329658617,-0.9071901568036734,0.22648884081818557,0.5349672440602349,0.4027338711661579,-0.24310554649886904
-278313.71008901054,0.9845605846370187,0.181730364985203,4.0,15.0,0.0,278317.6421101571,4.73062347135895,1.835635075290254,-0.8906895065995536,0.22763864723891383,0.5360642261023484,0.4029504869092878,-0.23931715295560377
-278314.37333884323,0.8843115994628895,0.181730364985203,3.0,7.0,0.0,278318.24713203806,4.732514674176173,1.8360857510471564,-0.8878109907467183,0.22765317920581404,0.5373385498313848,0.4043965464844913,-0.2422607109802732
-278317.2762900962,0.8563913750532429,0.181730364985203,3.0,7.0,0.0,278320.0042362969,4.733366502715923,1.8462649999052603,-0.889859110586886,0.23073637102046732,0.5344153192383093,0.396490423461582,-0.23511952126377966
-278313.3826465248,1.0,0.181730364985203,3.0,7.0,0.0,278317.94406188495,4.733742496086105,1.83905593569616,-0.8882592793053777,0.2236400826333479,0.5345683935447139,0.40139978895918643,-0.23743318048424042
-278314.17496737454,0.7892821002530895,0.181730364985203,3.0,11.0,0.0,278316.0907935942,4.727535660652198,1.8384964090313947,-0.8896312013356185,0.22520976344976235,0.5331790722998949,0.4006849882489997,-0.23939294003700196
-278314.66831577255,0.8302369991837784,0.181730364985203,3.0,15.0,0.0,278318.77004298224,4.731565854485576,1.8479397445656898,-0.8941881420834934,0.226124129220173,0.5349523569932276,0.4067422061311474,-0.24063931559906335
-278315.8818672074,0.9307757778454925,0.181730364985203,3.0,15.0,0.0,278318.2395612057,4.727576502841343,1.8335725287833442,-0.8927058782997204,0.22854741804270137,0.5339766883101797,0.401912478762975,-0.24243205276274046
-278314.7341105671,1.0,0.181730364985203,3.0,15.0,0.0,278316.93223472586,4.7354362917792585,1.8417993447059127,-0.8838685295773244,0.22481329021268848,0.536231461490562,0.4021683322181682,-0.23640878493480227
-278314.9221711271,0.9070781641898994,0.181730364985203,3.0,11.0,0.0,278319.4740501413,4.737501547229219,1.8369256512246226,-0.8862699304301112,0.22274263024304605,0.5372399089659462,0.40169768091789776,-0.23659990797979039
-278313.9636954051,0.9986440482148458,0.181730364985203,3.0,15.0,0.0,278316.8524188613,4.737342805398353,1.8466420711539575,-0.8948290399204938,0.2259699265643799,0.5343524210461904,0.4006487109382343,-0.2401937279232049
-278315.29546053894,0.9439243965825561,0.181730364985203,3.0,7.0,0.0,278316.8492952018,4.741344792833635,1.8459492996200013,-0.8906598000762369,0.2285170740722965,0.5345294395734349,0.403280831267628,-0.23828316766541602
-278316.4687019667,0.7511902989170517,0.181730364985203,3.0,15.0,0.0,278320.1856040188,4.729100289812696,1.8363326896148806,-0.8853641553491985,0.22381528417294272,0.5375446169793661,0.3993484589653818,-0.2392291363880785
-278314.14086799143,1.0,0.181730364985203,4.0,23.0,0.0,278317.0589605369,4.739091005670434,1.8491876699416692,-0.8938695915386211,0.22799455863748883,0.5374856056560899,0.40428493376923236,-0.2403227565598365
-278314.1684076642,0.9412447415744138,0.181730364985203,4.0,15.0,0.0,278317.4988423763,4.726692743056733,1.8334856707379188,-0.8850479927130316,0.22500617021978303,0.5344439762760118,0.40124077906651806,-0.23956393109011595
-278313.4141239848,0.9205387507128179,0.181730364985203,3.0,7.0,0.0,278317.28592029423,4.731618436258722,1.8315380944848223,-0.8849929914682574,0.2272498201186969,0.5354494230729903,0.39985832677257177,-0.23830427285292544
-278316.84688761266,0.9148038758875101,0.181730364985203,3.0,7.0,0.0,278317.53013085644,4.725025558867654,1.835420488035611,-0.8846661582496065,0.22546359694753149,0.5337806514456147,0.39604636441184615,-0.23318294360704037
-278315.02116626035,0.9703093658009305,0.181730364985203,3.0,7.0,0.0,278318.5688773154,4.72521259891896,1.8280213158695613,-0.8839612102461247,0.22391257480582272,0.5347165981187267,0.40052879971053573,-0.23810087340207023
-278316.53428881575,0.6100857505729302,0.181730364985203,3.0,15.0,0.0,278320.53497635643,4.726720555865048,1.8369553403126324,-0.8834682041492946,0.2229729309637873,0.5350258371712271,0.3988578465572895,-0.23408065453222546
-278317.0410751517,0.9420829585043022,0.181730364985203,4.0,31.0,0.0,278319.5701959674,4.7426223127522915,1.84854364346802,-0.8949883954897742,0.22907587504050442,0.5377958697307058,0.4055496644719696,-0.24480616269384692
-278316.79592370434,0.9464696634064758,0.181730364985203,3.0,7.0,0.0,278322.76255136594,4.734779203698386,1.859317801443732,-0.9041371068521785,0.22426071632157535,0.5334569686143855,0.40606633198814496,-0.24522785602432565
-278314.080779343,0.9939459181990297,0.181730364985203,3.0,15.0,0.0,278319.3943192143,4.730316128373942,1.8429095785807563,-0.8944613476829556,0.23037765527743198,0.5359368413008384,0.4025461895726892,-0.24078795342711273
-278316.79884725105,0.7860957153167284,0.181730364985203,3.0,7.0,0.0,278317.9698179644,4.7336118012248205,1.8476344016898116,-0.8960002513244687,0.22106431600365523,0.532628320362157,0.40511866646856654,-0.23858106893766345
-278318.63710239896,0.9460128731292888,0.181730364985203,4.0,23.0,0.0,278322.67661420995,4.728237997385521,1.829966667686917,-0.8799538436932147,0.22712018721195626,0.5303675962517309,0.3976308411272033,-0.2322577541169821
-278315.96277308837,0.9752846022296042,0.181730364985203,3.0,7.0,0.0,278321.0786710373,4.726044181240976,1.832887214002677,-0.8848671660585733,0.22955780332603046,0.5377266209408382,0.399489192934486,-0.23624471978274938
-278320.7012137676,0.8300509988315212,0.181730364985203,3.0,15.0,0.0,278324.704873385,4.748506225416411,1.8444409961799166,-0.9035075651338225,0.22203720369754726,0.5375073249026936,0.4028449275432611,-0.24189366766872517
-278318.2247558111,1.0,0.181730364985203,3.0,7.0,0.0,278321.70066411584,4.739909863050143,1.857666172869106,-0.8910656335388527,0.22877927717446825,0.5356573512631844,0.40241440722637434,-0.238786130459578
-278315.40234834806,0.8160298974370249,0.181730364985203,3.0,7.0,0.0,278321.26763639314,4.736310301182887,1.84668664821266,-0.9022515211494134,0.22662154277670624,0.5378097219729775,0.4051707479457445,-0.241206510892715
-278314.37811503676,0.9960713207060949,0.181730364985203,3.0,15.0,0.0,278319.802757079,4.733848071636498,1.8440122268129342,-0.8922678332557276,0.2294555203461056,0.537671071080801,0.4008539082152752,-0.23964507083542486
-278314.7261520318,0.9129843166500347,0.181730364985203,3.0,7.0,0.0,278318.48044445546,4.737377915420214,1.8432111286452932,-0.8969470637383439,0.22260968713825244,0.5341605495490683,0.40034226332340805,-0.23906644897202267
-278314.9419584936,0.9491620831548487,0.181730364985203,4.0,23.0,0.0,278317.4327947305,4.728954358871524,1.828765626560563,-0.8784005160278603,0.23051880057301868,0.5360587964479357,0.40153985927141134,-0.23940661993169354
-278318.14736283506,0.7850101470150422,0.181730364985203,4.0,15.0,0.0,278321.39786316623,4.74081507093243,1.842127850116324,-0.8845673761405357,0.22019817365418234,0.5345711391996757,0.40017519875036,-0.23373139001050114
-278316.7862041472,1.0,0.181730364985203,2.0,3.0,0.0,278318.6271980547,4.740923270666674,1.8407096124362332,-0.8854365339224702,0.22120769214252056,0.5341683241777158,0.3973083378759829,-0.23551105910806305
-278314.1685415923,0.9298680404174013,0.181730364985203,3.0,15.0,0.0,278319.3097573617,4.7370624779737165,1.8407237634451146,-0.8938573217196416,0.22231650919301468,0.5351843800637776,0.40327167343210946,-0.23980025905616975
-278316.24183038337,0.9363962610912303,0.181730364985203,4.0,15.0,0.0,278317.5917732746,4.7253341852489035,1.8320341185129971,-0.8892010464097427,0.23215884090787134,0.5338718939318604,0.40219001538121835,-0.2394808738628024
-278315.5772800495,0.844220398558941,0.181730364985203,3.0,7.0,0.0,278319.9265258067,4.730890904441575,1.8383979849719525,-0.8820508549004058,0.22386768331393847,0.5366249816062199,0.39858518110231944,-0.23490072686591318
-278316.3299917927,0.9722532319022373,0.181730364985203,4.0,15.0,0.0,278318.6715046568,4.7311879198669216,1.839445559073915,-0.8868489559435302,0.22500635873022298,0.5308473515352647,0.39767392219761233,-0.23555381450514387
-278318.5303082134,0.8688003659088798,0.181730364985203,3.0,7.0,0.0,278322.1781865591,4.724164406257643,1.8225395892531404,-0.8744141856954059,0.2307757885274914,0.5362596891904703,0.40567416793709177,-0.2391518059128518
-278316.4560446708,0.9831614179160025,0.181730364985203,3.0,7.0,0.0,278323.07513158285,4.732380704422259,1.8250835366895002,-0.8807365868308462,0.2223207371927172,0.5338828808306363,0.4035315255594902,-0.23834735001392238
-278315.17954282736,1.0,0.181730364985203,3.0,7.0,0.0,278318.1938820698,4.732145713927387,1.8294502120533622,-0.8793619272562624,0.23069368961386313,0.537564788624863,0.4017615135902326,-0.2389291173863663
-278317.0314465646,0.8102048303054136,0.181730364985203,2.0,3.0,0.0,278317.60204690107,4.732624557755655,1.8300985463070276,-0.8785337556282915,0.23223426236665767,0.5371968780248328,0.4012247255763668,-0.24047937367899178
-278314.1155178323,0.8978469717053432,0.181730364985203,3.0,15.0,0.0,278320.0375211656,4.730998658986806,1.837841762893334,-0.8829996244793838,0.2289768357507009,0.5338417192280646,0.4031487836169652,-0.23935647520264486
-278317.378431533,0.6668398960932405,0.181730364985203,3.0,15.0,0.0,278319.82994097663,4.734882312548208,1.8356783797790146,-0.8917695605521289,0.22735428745403513,0.5406378741032407,0.4015790689916783,-0.24034473586066527
-278318.74637719465,0.8927141284918747,0.181730364985203,2.0,7.0,0.0,278320.72551559284,4.734587161563989,1.8338694972950758,-0.8914175340733252,0.2273716866387645,0.5398344823800493,0.39894426638766195,-0.2408796985294043
-278317.2137354339,1.0,0.181730364985203,3.0,7.0,0.0,278321.0067329647,4.733981625478991,1.8379921373531378,-0.878054680606171,0.2252789449632915,0.533617550604787,0.40192990464340317,-0.24010998200088066
-278314.08270788455,0.9940296193020078,0.181730364985203,3.0,15.0,0.0,278318.57201397803,4.732287335580052,1.850151927086744,-0.9011083773753117,0.22816377413500752,0.5350018478754998,0.40284747160900947,-0.24194575747510536
-278313.9337271691,0.9918411197100099,0.181730364985203,4.0,23.0,0.0,278315.70691485156,4.732335459141707,1.830183178146951,-0.8795060809430768,0.22525400430472298,0.5341917747435512,0.40228103568351664,-0.23758160553111188
-278314.2788376962,0.9924845861458867,0.181730364985203,4.0,15.0,0.0,278315.18864422344,4.727329230177987,1.8358463776023641,-0.8864297596380751,0.229625181149686,0.5355098678070269,0.3993792157405165,-0.2374158942567787
-278315.6621549977,0.7987229787143011,0.181730364985203,3.0,15.0,0.0,278318.46351421013,4.731075166855697,1.8254074306864336,-0.8739729149378671,0.2249517631751132,0.5340331606456667,0.39600250240875157,-0.2350070320169508
-278315.95195315895,0.9751319920014374,0.181730364985203,4.0,31.0,0.0,278317.84457362577,4.737569805228292,1.8625037964369862,-0.9120909362636699,0.22438996278839957,0.5358083779091024,0.4044609469456802,-0.2424782663874042
-278315.29439475527,0.940461102748854,0.181730364985203,3.0,7.0,0.0,278317.26428619685,4.743593370666181,1.858961545800684,-0.90419765459534,0.22666755410452544,0.5355422034395877,0.40459443719670624,-0.2408316153960377
-278314.94325254206,0.9764612408866217,0.181730364985203,3.0,7.0,0.0,278316.40233323944,4.740422980443378,1.8550569379401072,-0.907325230576008,0.22638702340261627,0.5365586343415119,0.40389831690745603,-0.2427201813699955
-278316.4822784739,0.835538490563174,0.181730364985203,4.0,15.0,0.0,278319.1780570419,4.740303795472022,1.8638280098081692,-0.9104624048263225,0.22393696981182332,0.534884290495227,0.40898130651356307,-0.24424903086063404
-278315.64932761696,0.9897463600425569,0.181730364985203,2.0,7.0,0.0,278317.5173117428,4.73896885816209,1.8563638455460942,-0.9077987964874688,0.22833468623099623,0.5369953770487331,0.40560341697209573,-0.2450644740244397
-278317.45170824253,0.8354063689113324,0.181730364985203,4.0,15.0,0.0,278318.9012881022,4.742668542796408,1.8657301501344095,-0.9064555396075743,0.2272330948639044,0.5350022905888842,0.4055012402334275,-0.24459133270168773
-278316.8496349108,0.957398600422049,0.181730364985203,4.0,15.0,0.0,278324.78287020285,4.732910143184272,1.841492329804965,-0.8887156489481489,0.22235748887761841,0.5330449439591429,0.40820627576447877,-0.24329247571607046
-278317.83262922044,0.8531903845959216,0.181730364985203,3.0,7.0,0.0,278319.8098444962,4.735294547469116,1.838155587783025,-0.8894656705190952,0.2322896539893085,0.537190781136677,0.39621037979837065,-0.23722898151058436
