lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278557.0979091944,0.47633970869529213,0.16530681865576236,3.0,7.0,0.0,278561.1101561887,4.727531332451938,1.8303401505253158,-0.8887364819312111,0.23425070235539755,0.542185430342684,0.40841271039294924,-0.23854342382181376
-278551.2287473483,1.0,0.16530681865576236,3.0,7.0,0.0,278558.839774806,4.725755238584187,1.8429936744693811,-0.8891370278868752,0.22437770698174908,0.5311968343202138,0.4034357016228431,-0.24363377839560854
-278547.395155962,1.0,0.16530681865576236,4.0,23.0,0.0,278552.9987175651,4.721616844469206,1.8348584310677045,-0.8884142973564134,0.22578073461116535,0.5375156885356305,0.40431016182262985,-0.23578030928178023
-278545.9362291425,0.8519670018303114,0.16530681865576236,3.0,15.0,0.0,278553.71613171394,4.722650140400847,1.8250748192832305,-0.8786637136122973,0.22433162837250878,0.531583148656275,0.39787379528680356,-0.23399106316785115
-278546.3104950425,0.9131520421505184,0.16530681865576236,4.0,15.0,0.0,278549.70862307627,4.717193312134491,1.8292130198534706,-0.8785362216452214,0.22830772046309994,0.5352478934159419,0.3974389843786509,-0.23386544671342346
-278543.29071285104,0.9426940104241301,0.16530681865576236,3.0,7.0,0.0,278547.99693991354,4.726521784495471,1.8276032688427535,-0.8777082727830318,0.22350564099383624,0.5341512886240962,0.3999278456229896,-0.23618068121626795
-278542.06831449387,0.8766243454140211,0.16530681865576236,4.0,15.0,0.0,278546.2533446324,4.73345633319873,1.835740749149458,-0.8825252245321948,0.22957409889278124,0.5373596861334093,0.40008970887818696,-0.2371314360530975
-278547.7438213464,0.8953985497189675,0.16530681865576236,3.0,7.0,0.0,278549.74785182904,4.743894651993763,1.831163410110285,-0.8775601460915433,0.21937603531480412,0.5371576345989524,0.4008907311529916,-0.23680556155927387
-278545.02374702145,1.0,0.16530681865576236,3.0,7.0,0.0,278549.6519963655,4.734747870655567,1.8323980704597507,-0.8751449520425182,0.23205314856122752,0.5384443372681944,0.3972808504906738,-0.23397395699458984
-278546.3274134211,0.8588450038322507,0.16530681865576236,3.0,15.0,0.0,278549.06437023974,4.7388042354535,1.8281337444758043,-0.8793836728673452,0.23032614917804642,0.5378382630049459,0.3991417669024949,-0.23272058710881716
-278545.04196521343,0.9955096217094123,0.16530681865576236,5.0,31.0,0.0,278547.5334577123,4.740434776547531,1.855706361796264,-0.8964755315906053,0.22055497925027376,0.5363603497166655,0.4024192115209954,-0.23935983222011015
-278546.12407377455,0.927015235470373,0.16530681865576236,3.0,7.0,0.0,278548.6484115881,4.739765002550661,1.8491964843445627,-0.9066528842874068,0.22400151492090348,0.5377436870706054,0.4018284074303021,-0.23810297011370474
-278546.4907678419,0.9500518699540615,0.16530681865576236,3.0,7.0,0.0,278549.8619958936,4.742028258083271,1.8574330598485544,-0.8950425015797948,0.23024907293353183,0.5378951805399328,0.40754587702588246,-0.2431415796879071
-278544.5733669981,0.9028546567424123,0.16530681865576236,3.0,7.0,0.0,278551.0264075076,4.738051885599481,1.8527897530683748,-0.9017578862653285,0.22420088626249712,0.5400270048643877,0.40153820844853566,-0.237102971628335
-278545.0172221461,0.9094283199050784,0.16530681865576236,4.0,15.0,0.0,278550.0393980165,4.729635053252497,1.848490196401632,-0.8928644381452581,0.2301777668838857,0.5340422475337976,0.4074867972171962,-0.24288557611126083
-278545.5052880266,0.8051604050337808,0.16530681865576236,3.0,7.0,0.0,278549.3466811177,4.723387249120762,1.8468325996244834,-0.8962777066300583,0.23075330111287734,0.5353578129393736,0.40694808728706455,-0.24218919149951126
-278547.47019904735,0.7108851420551108,0.16530681865576236,3.0,7.0,0.0,278550.45753198117,4.722043877121198,1.8448599679551867,-0.8950959559638045,0.22771384544120332,0.5345289837195707,0.4096777348163859,-0.24177890645515004
-278544.47858359927,0.9742977877656072,0.16530681865576236,3.0,7.0,0.0,278549.4982666417,4.731634839965664,1.84165772520838,-0.8935341100618177,0.2237327757881672,0.5363379450238356,0.404491846587461,-0.24322725105582252
-278541.67112233886,0.9781185575539221,0.16530681865576236,3.0,15.0,0.0,278546.00612686214,4.735464440835256,1.8406997611358271,-0.8895030338151565,0.22377205855319404,0.5370543836737536,0.4017149266010041,-0.2364004902806724
-278541.91530075343,0.9607026586105126,0.16530681865576236,3.0,15.0,0.0,278543.82594782196,4.728866262536656,1.8398032867344376,-0.8900041085753649,0.2294521709260803,0.5358747931606297,0.40257542321916007,-0.238432123168801
-278542.07528054225,0.9401276236453466,0.16530681865576236,3.0,15.0,0.0,278545.6233466151,4.735191225355764,1.8469153967746041,-0.8936586266783988,0.22317903176687223,0.5351774867248072,0.4021243460232127,-0.23818009856699585
-278543.3853565467,0.8861521645080875,0.16530681865576236,4.0,31.0,0.0,278545.46057365875,4.739728739754002,1.857250458470516,-0.9025045489688576,0.2285330761907848,0.5387495036799325,0.4051276339581059,-0.24062341810185228
-278543.9515624676,0.9443685026880375,0.16530681865576236,3.0,7.0,0.0,278545.5213451029,4.735855605442577,1.855192873254988,-0.9042764428223029,0.2223662084807752,0.5365374459658413,0.40705188892018423,-0.24253324491203496
-278542.95958131226,0.9937231723714348,0.16530681865576236,3.0,7.0,0.0,278544.7725220615,4.736147551860733,1.8577452528668348,-0.9044724907992665,0.22722029338403657,0.536782513176744,0.40366848814201856,-0.2399411566358434
-278549.36422323936,0.8525371836657294,0.16530681865576236,3.0,7.0,0.0,278550.1233119014,4.7445522258876816,1.852501338266471,-0.898982436388236,0.2247016622718282,0.5379778163015545,0.4130982272605183,-0.24599029019461552
-278543.93478290015,0.9426722740067459,0.16530681865576236,3.0,7.0,0.0,278551.4532807748,4.740469390605505,1.8548525396711237,-0.8955916597528782,0.2277686841078901,0.5391099776961696,0.40553429769295024,-0.24170547066666903
-278543.0207681096,0.9452245837223769,0.16530681865576236,3.0,15.0,0.0,278548.4760509379,4.7389034359003785,1.8529473920387798,-0.8966328090712923,0.22574938550354326,0.5365589255056696,0.4064996882822876,-0.24238159027399167
-278544.00396100746,0.8884730839293132,0.16530681865576236,4.0,15.0,0.0,278545.01448371063,4.738366179411642,1.8492522059701264,-0.8989917648084521,0.22579923721021472,0.5368388357454872,0.40092954873606856,-0.2351545477570694
-278545.54818644776,0.8808753977147394,0.16530681865576236,4.0,23.0,0.0,278550.0892376455,4.7356550278712035,1.8355373099564154,-0.8892954417262607,0.22272448110222134,0.5375440664321081,0.3992847262163764,-0.23983694900986863
-278545.47650162363,0.9908573724865718,0.16530681865576236,4.0,23.0,0.0,278549.97299540247,4.739394890583721,1.8605212836515115,-0.8976572153067179,0.23071482469471188,0.5365968049036971,0.40375317827061996,-0.23957614880625333
-278546.34034322563,0.8156497115151283,0.16530681865576236,3.0,15.0,0.0,278550.17501801,4.738635608107804,1.8463532566633478,-0.899012137757415,0.22171199923931625,0.5380748393947872,0.39987345083489567,-0.23398875616590256
-278545.38181769213,0.8508766640308617,0.16530681865576236,3.0,7.0,0.0,278552.952932931,4.736234930564613,1.8461162928598023,-0.8978243433109453,0.2240358271985799,0.5370485363843123,0.40274204933054575,-0.23490077890093247
-278542.58341633226,0.989679108632709,0.16530681865576236,2.0,7.0,0.0,278546.6768465294,4.735440338768966,1.8481167938898295,-0.893748711492566,0.22702423253344517,0.539163011845279,0.4020495463610658,-0.2395918445870617
-278542.54500412283,0.9998886218391573,0.16530681865576236,4.0,15.0,0.0,278544.5321465261,4.7340250772329,1.83925201945803,-0.8848202212423916,0.2261072529891693,0.5388853489981285,0.40043009205419305,-0.2342028084283348
-278541.998734371,0.8094895933016384,0.16530681865576236,3.0,15.0,0.0,278545.85370515246,4.72854287559701,1.8371136529158791,-0.8841776678531713,0.22542181887153995,0.5344926416887532,0.40015701236531387,-0.2363841375881515
-278543.42414230644,0.9451045922551452,0.16530681865576236,3.0,15.0,0.0,278544.8215912833,4.735131257855495,1.8439092348934873,-0.8930269071521395,0.22748969753935458,0.5403707783582375,0.40524661190539885,-0.24107462727492118
-278543.8145917553,0.9736955507070492,0.16530681865576236,3.0,7.0,0.0,278545.18219391257,4.733665812969055,1.847588741745863,-0.8950226914820383,0.22609801499358947,0.5324543489046317,0.40449298405711454,-0.2403566686593019
-278544.84593086224,0.9757874813445141,0.16530681865576236,3.0,15.0,0.0,278546.4872609052,4.732968988624926,1.8545138099920402,-0.9001391530959996,0.22413021966519148,0.5397497991353923,0.40473167006405675,-0.2413409770116806
-278543.11278043396,0.9876778427424284,0.16530681865576236,4.0,23.0,0.0,278546.949349776,4.735662212980691,1.83141221073065,-0.8771758416258721,0.223655309058761,0.5348402772553652,0.3990236102809916,-0.23509416494755975
-278542.9671317481,0.9859756094517399,0.16530681865576236,3.0,15.0,0.0,278546.2172053349,4.733370902810597,1.8285867885089508,-0.8775222480559082,0.2225478451128113,0.5354227761412373,0.39926751984906933,-0.23540791725372895
-278545.55211316486,0.9488986040645925,0.16530681865576236,3.0,7.0,0.0,278546.3599365881,4.737297720565015,1.83199261473887,-0.8777970638187954,0.23209815814940205,0.5396888704970441,0.39748831232080434,-0.23374135590977627
-278546.80769714684,0.9400487374842921,0.16530681865576236,4.0,23.0,0.0,278549.74017115147,4.736169683136552,1.8452365796888284,-0.8912840683717104,0.21982119299629305,0.5315622776013725,0.40320544730547414,-0.23805621937281218
-278546.83670965594,0.9903069435924471,0.16530681865576236,4.0,31.0,0.0,278550.96138413233,4.726814795299849,1.8218352803872406,-0.874736457110965,0.2325477693857673,0.5328074368346878,0.39990306747439286,-0.23543114904106005
-278547.59049859113,0.9647837480724751,0.16530681865576236,3.0,7.0,0.0,278548.881189664,4.727719151248086,1.8230493070882512,-0.8707552839829814,0.2236698518822417,0.5399980106076387,0.40345294272574633,-0.23476450816788846
-278547.4448026699,0.98295592500311,0.16530681865576236,3.0,15.0,0.0,278554.78378940054,4.73800531201878,1.835027129201603,-0.8828207745547442,0.22070090004368761,0.5316060343108899,0.39914303315347327,-0.23546522203351308
-278545.81203028,0.9828296923936092,0.16530681865576236,3.0,15.0,0.0,278548.6845371004,4.730433842739658,1.8394417119671285,-0.8846486503870276,0.22910127089626653,0.5414900451020352,0.4023890472183851,-0.2356141005111491
-278546.0474869237,0.9932384425892279,0.16530681865576236,3.0,15.0,0.0,278549.84523736086,4.727505151804659,1.8406921391274556,-0.8831797606546303,0.22924126753761906,0.5402677860376099,0.40310485029918447,-0.2356843778630079
-278543.96580912586,0.9690701409874922,0.16530681865576236,4.0,15.0,0.0,278548.7118778032,4.732352030936234,1.833837142189036,-0.887992616957871,0.2307975670416457,0.5362703625923594,0.40283590806751274,-0.24087781893106727
-278542.9265160973,0.9932869447663004,0.16530681865576236,3.0,7.0,0.0,278546.0360705862,4.731154679313284,1.8403950945612726,-0.8849513017190802,0.22782296813227448,0.5338904536653005,0.40395199215080607,-0.23716272861288396
-278543.48209232755,0.9643428184693247,0.16530681865576236,3.0,7.0,0.0,278544.5403226596,4.728441473521535,1.8376488449198487,-0.8860032301935636,0.22671189921338106,0.5397444363655021,0.4013001444058205,-0.23818459277639847
-278544.06945159036,0.9823167797061588,0.16530681865576236,3.0,15.0,0.0,278545.4531083403,4.7341607519019195,1.8324667155591448,-0.8800310736941963,0.2284302097077494,0.5333553829315348,0.40278737996638947,-0.23787516488657962
-278545.3141958441,0.9142073014021893,0.16530681865576236,3.0,7.0,0.0,278552.10846577975,4.730677226867878,1.8313277843718792,-0.8774959319947258,0.2336640339341606,0.5378341713879101,0.3974354277374199,-0.23478479878401154
-278544.903631035,0.9944893300150841,0.16530681865576236,4.0,15.0,0.0,278548.37705274834,4.732971251160077,1.8337163874187912,-0.8723647638055245,0.22905672052363474,0.5365200385216404,0.40342714751650954,-0.23571711195870082
-278543.2034206774,0.9055092240127247,0.16530681865576236,4.0,15.0,0.0,278548.24227656773,4.72472451032153,1.8376572269943698,-0.883529663223641,0.22767218182286553,0.5343368476460224,0.3994801915388238,-0.23506298204784998
-278543.0340370496,0.9560912330266903,0.16530681865576236,3.0,7.0,0.0,278545.4677604858,4.725372004103332,1.83591720431914,-0.8829518540657699,0.22588874016897248,0.5336288572994079,0.40005270405793397,-0.23636433506886878
-278542.6892281343,0.96295296848615,0.16530681865576236,4.0,15.0,0.0,278544.262325838,4.738519805259765,1.839696703607575,-0.8876156808046702,0.22382627617939416,0.5358136465945607,0.40207980323993475,-0.2356778594965273
-278543.96493996255,0.9859735485536353,0.16530681865576236,5.0,31.0,0.0,278545.13351651625,4.725665330680639,1.8219028484863975,-0.8744459193640808,0.22488896194729802,0.5366411823596386,0.39894113712882195,-0.23252893309308562
-278545.99587785365,0.8793873069785694,0.16530681865576236,3.0,7.0,0.0,278547.72718738526,4.726207588954894,1.822979446027625,-0.8772175075296855,0.23090887228162213,0.5342464186629726,0.3962153826682837,-0.23577986333170717
-278548.8001053701,0.6869309077112717,0.16530681865576236,4.0,15.0,0.0,278552.32308951474,4.732408047357787,1.8313415655546639,-0.8718681851401673,0.22293135426656963,0.5406439664416435,0.399611228045579,-0.23728769670940678
-278547.71943349054,0.7564116433815493,0.16530681865576236,2.0,3.0,0.0,278552.54388533527,4.7338393732812225,1.8267106913476021,-0.875290483829233,0.226901885073922,0.5361977555447849,0.4031664220866988,-0.23232371218031106
-278545.29423269146,0.9672537784623676,0.16530681865576236,2.0,7.0,0.0,278551.3880888661,4.730506804021221,1.8311924744673516,-0.8790180321420102,0.222852266336922,0.5353435728214355,0.3968733075235743,-0.2366473333143163
-278543.36409729026,0.9964704166481666,0.16530681865576236,4.0,15.0,0.0,278546.5991508923,4.726689903498695,1.8333348477450941,-0.8793165948811884,0.2311480714502397,0.5370428816037005,0.40284659511372567,-0.23705492533379033
-278544.2916406316,0.9932849964487774,0.16530681865576236,3.0,15.0,0.0,278546.4718319307,4.7212077552875265,1.836181625879671,-0.8900262641175588,0.22662526358906204,0.5344776685236665,0.4030469198530992,-0.23946633868346137
-278544.35345733416,0.7827692649397727,0.16530681865576236,3.0,15.0,0.0,278550.16103195114,4.737856417696414,1.8345371696785018,-0.8766092449963753,0.22610033784874287,0.5400983257433942,0.40003553024115723,-0.2366034671026442
-278544.01411246485,0.9603897916626086,0.16530681865576236,3.0,7.0,0.0,278546.74883865914,4.738323832865157,1.8314204948427075,-0.885317339519724,0.2246871640008009,0.5369311007310732,0.4016899795703812,-0.23548961200967655
-278543.89475392795,0.9837330946383946,0.16530681865576236,4.0,31.0,0.0,278547.1496979652,4.72749024559943,1.8472717337013422,-0.8908607052750787,0.23066536236049284,0.5358935478888063,0.4030205526335111,-0.2398633512862204
-278543.8446135769,0.8310496554646529,0.16530681865576236,4.0,31.0,0.0,278550.8709001128,4.738435279891485,1.855237694217806,-0.9003727606786274,0.22242390510770285,0.5353881274594842,0.40592058158523586,-0.24213651095201136
-278543.2311331974,0.7585479674337027,0.16530681865576236,4.0,15.0,0.0,278550.333372625,4.727529827807382,1.842205232124537,-0.8889778158125019,0.2243595831385395,0.5371739799272297,0.4011495697044186,-0.23847937805656455
-278544.4335110597,0.9901506821738207,0.16530681865576236,3.0,7.0,0.0,278545.66135858954,4.7260290796364925,1.843603604918075,-0.8916439553593482,0.2246294528309031,0.5357382760336182,0.40071104503669897,-0.2344104386721168
-278543.4025776107,0.9960463601298725,0.16530681865576236,4.0,15.0,0.0,278546.04382591107,4.73926758197749,1.8500892636325477,-0.8938533009543262,0.22352424095597553,0.5369391067925084,0.4019267591228241,-0.2351160864447652
-278548.7196540177,0.7338768012664789,0.16530681865576236,2.0,3.0,0.0,278550.30440161406,4.742398815420718,1.8499174276931003,-0.8894228231367994,0.22427549385259604,0.5312879403383864,0.40048563356474093,-0.23666094982645444
-278548.30199391703,0.8908196106293709,0.16530681865576236,3.0,15.0,0.0,278553.41675641417,4.732481991586474,1.8380624597292254,-0.8910382881659634,0.22832821522507088,0.5429074436580851,0.40253234309062846,-0.24158732688923543
-278541.19460147934,0.992282793625453,0.16530681865576236,2.0,7.0,0.0,278550.14427767054,4.731626468349099,1.842598104876992,-0.8912644804522142,0.2258968658663516,0.5360125552234266,0.40247658109609924,-0.2382556803281539
-278543.3864515188,0.8084461258587233,0.16530681865576236,3.0,7.0,0.0,278544.5880730262,4.726830507200916,1.844072566511515,-0.8930009803956737,0.2250557221706905,0.5372881928454792,0.40034659736817085,-0.23698772637431836
-278544.1456242596,0.9378144353448467,0.16530681865576236,4.0,15.0,0.0,278547.1630500401,4.736338683544001,1.8242110436352794,-0.8714122877489097,0.22772104776296162,0.5363475429777637,0.4006485787900147,-0.23480621157903214
-278541.7427478201,0.9799407341574705,0.16530681865576236,4.0,31.0,0.0,278547.3497980564,4.733010148358606,1.8430800516691552,-0.8932827112248367,0.2249933694414119,0.5374444749995989,0.40072732492710167,-0.2369884543489055
