lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278458.7557778368,0.9594184820173787,0.16632459903995095,4.0,15.0,0.0,278461.9291662971,4.729698069065227,1.840747767892237,-0.8869719350849106,0.23036972030007,0.5380473950237881,0.4028857092749938,-0.238703812064019
-278457.2078369529,0.8284722208756113,0.16632459903995095,3.0,15.0,0.0,278463.80981796916,4.736186487957026,1.8440235947389736,-0.8904118056389364,0.2229980098997546,0.5371130449539613,0.40153822494684105,-0.23777059569205675
-278459.1726546544,0.8467553567796471,0.16632459903995095,3.0,15.0,0.0,278463.4120444027,4.726005373139797,1.839977859815144,-0.8947482625564267,0.22557965334604863,0.5376944613038421,0.4044004992697939,-0.24258857559337466
-278457.8081034811,0.978470592035714,0.16632459903995095,4.0,31.0,0.0,278460.761518612,4.73145510106303,1.8366036000458026,-0.8833694883942386,0.22694093805395346,0.5347106100588381,0.40018704734061405,-0.2387451345304462
-278458.7706516265,0.9709243852759268,0.16632459903995095,2.0,7.0,0.0,278459.87507260806,4.731716213615619,1.8399677644681263,-0.8839796017961221,0.22544487557623538,0.5333072553914333,0.39984499595980133,-0.23536461068859105
-278458.83589533844,0.911336521169644,0.16632459903995095,4.0,23.0,0.0,278461.09478676785,4.734661838970814,1.8479217060535935,-0.8925150775953479,0.22858110950816002,0.5340428945407185,0.4074310731756388,-0.24352005054384834
-278461.52331521286,0.9537428867401312,0.16632459903995095,3.0,7.0,0.0,278463.1725355488,4.730671009176062,1.8379161598650635,-0.8877126368055225,0.22258636747722318,0.5382978130350087,0.3955094586655532,-0.23357163753954868
-278463.7037789648,0.8951986292105097,0.16632459903995095,3.0,7.0,0.0,278470.17434341094,4.741305631457399,1.8391448742605523,-0.8870393257745902,0.22404922062913263,0.5353534425371044,0.41040420540577804,-0.2452064759473776
-278464.5373240706,0.956415045294073,0.16632459903995095,3.0,15.0,0.0,278467.1460172467,4.741666591206235,1.836180761152089,-0.8862510623211015,0.22281849810862586,0.5359830849717132,0.4103324709725547,-0.24333121855347628
-278467.9555621203,0.9918616024329278,0.16632459903995095,3.0,7.0,0.0,278468.9407042872,4.741462377548882,1.8368402054431336,-0.8835412563701919,0.22117387181581857,0.5364575633042937,0.41141057091745564,-0.24691484503984742
-278458.04401949904,0.9908023399526943,0.16632459903995095,3.0,7.0,0.0,278470.00461771904,4.730465716921487,1.8410623863960784,-0.8911532937746631,0.2223779946409487,0.534829436219772,0.40287303313412226,-0.2378229098699167
-278458.2939775766,0.8005663547138673,0.16632459903995095,3.0,15.0,0.0,278462.78081696754,4.738477934619182,1.8462003501594353,-0.8907461362913729,0.22731794082262285,0.5394601870091431,0.4027555801225409,-0.23856908843258964
-278458.5452589213,0.9708315658064477,0.16632459903995095,4.0,15.0,0.0,278460.56170570594,4.732537185868986,1.8398811851657377,-0.8929773288774345,0.22934580968099266,0.5359408843383999,0.4066219967401771,-0.2433426781262669
-278462.90136584756,0.6536333862246672,0.16632459903995095,2.0,3.0,0.0,278463.4091758441,4.733562577016295,1.8373393890193361,-0.8932433907297535,0.22925733651914804,0.5332317823524751,0.40449323731836606,-0.24549643990140296
-278466.80480041506,0.9046633766039351,0.16632459903995095,3.0,15.0,0.0,278469.1467809497,4.725929790514763,1.841200198299766,-0.8805861300818829,0.22740720221103486,0.5397809590319037,0.4051181560391161,-0.23554462750373725
-278470.7555631126,0.8558118260376772,0.16632459903995095,3.0,7.0,0.0,278475.4606065039,4.744811044570826,1.820089821502668,-0.8794370205866485,0.22371889204933004,0.5343281676398378,0.40006112294471163,-0.23523307416331662
-278465.2067802511,0.9799222709032046,0.16632459903995095,3.0,7.0,0.0,278473.7012800881,4.741858097183124,1.8242722719293782,-0.8789001035628071,0.225498251476741,0.5345983950732095,0.3956026511706019,-0.2343591233651415
-278460.65538971877,0.981621791425606,0.16632459903995095,3.0,15.0,0.0,278467.9485840262,4.724701987695758,1.8289432615046237,-0.87388916722992,0.22608120573325355,0.5364886643938908,0.4040290736603717,-0.23865701609965914
-278459.39160197286,0.998383308437731,0.16632459903995095,4.0,15.0,0.0,278462.542740006,4.73897903340067,1.858591577096283,-0.8981215797722931,0.22095912633453324,0.5345379683317343,0.4048996619066575,-0.240167146485501
-278459.3084506931,0.9398764704285262,0.16632459903995095,3.0,7.0,0.0,278463.04133810254,4.73709200766894,1.8447750823634372,-0.8985124990973051,0.22838289053908936,0.5383462201446719,0.4076251711476359,-0.24481986116067145
-278459.72651379294,0.8534203391671014,0.16632459903995095,4.0,23.0,0.0,278465.11566443066,4.739998823735894,1.8624901283468678,-0.9065749207002803,0.22300822219991387,0.5335133266472503,0.40288823985106637,-0.23969160172556034
-278460.8043988114,0.9175454448740936,0.16632459903995095,4.0,31.0,0.0,278464.59390218207,4.73152347518856,1.8428494963686604,-0.8980320873942472,0.22911344755669497,0.5350027750592448,0.4101971255367307,-0.24559601320470853
-278459.16100614244,0.9916271810951801,0.16632459903995095,3.0,7.0,0.0,278462.8846456709,4.725858785243593,1.8441652227553877,-0.8924075652211964,0.22901156756877117,0.5377538372901667,0.4056184731026174,-0.24215910418557993
-278460.07980539487,0.9842329740349323,0.16632459903995095,4.0,23.0,0.0,278461.75189420313,4.726869091871056,1.8462244405068817,-0.9015578605846335,0.22407623176400562,0.5325206242794139,0.402176438285176,-0.23975246510502965
-278456.59925017133,0.9717286310106811,0.16632459903995095,3.0,7.0,0.0,278461.6382784933,4.733108070260611,1.8502657693715832,-0.8977431363798697,0.22680639109697137,0.5361801539221598,0.4033923865578567,-0.24073894388844372
-278462.1002588158,0.7129960119375203,0.16632459903995095,2.0,3.0,0.0,278463.62553730706,4.731622521332111,1.8430004954157364,-0.9066208834037266,0.22632687732570614,0.53734439303306,0.4022526747631987,-0.24203367317325714
-278463.84403921996,0.990012962433901,0.16632459903995095,3.0,7.0,0.0,278465.48664441495,4.732284431530347,1.8621831575879249,-0.895549204732652,0.22905739978036813,0.5339738189544015,0.4096399647806318,-0.24371607213508004
-278459.805733903,0.9942802519536068,0.16632459903995095,3.0,7.0,0.0,278464.8468505126,4.732523737117001,1.8514345262420366,-0.9092588481293111,0.2280024065013509,0.5368547489752965,0.4066117842048943,-0.24409948741189633
-278459.88152634265,0.6248055430709837,0.16632459903995095,4.0,23.0,0.0,278466.9897638307,4.738145385240671,1.8370869484508594,-0.882301695852265,0.2233286693304173,0.5375729877457108,0.3969764940548658,-0.2365556393114981
-278457.6888498218,0.8369745103205087,0.16632459903995095,4.0,31.0,0.0,278463.16966711154,4.731682262281906,1.8479944466984453,-0.8992033495780505,0.22698996155743958,0.5367890196744507,0.407660694776916,-0.24351425601370744
-278463.22514861997,0.6874581972537703,0.16632459903995095,3.0,7.0,0.0,278466.3108915411,4.727835995429895,1.853111726807211,-0.9009317820419263,0.2222705110260886,0.5400703707218065,0.40243923017742184,-0.2408271712227854
-278458.03260315803,0.9772053870079546,0.16632459903995095,4.0,15.0,0.0,278465.97200848797,4.737066042764094,1.8401816616085236,-0.8864372694165616,0.2274252777288578,0.535009490971359,0.4006188132360656,-0.2389972885102487
-278457.6960578334,0.9406310850241192,0.16632459903995095,4.0,23.0,0.0,278460.12583064684,4.730993986031297,1.8452046173106385,-0.8931246432426845,0.22367371701684868,0.533972563651668,0.4031165341280005,-0.24165060148211007
-278458.83552354225,0.9836068126429774,0.16632459903995095,4.0,15.0,0.0,278459.70548090216,4.742008321311848,1.85369200520468,-0.8995757663475581,0.2276356931635367,0.535354164863365,0.40268396149166047,-0.24201424527068097
-278457.81341467885,0.8754511778738286,0.16632459903995095,3.0,15.0,0.0,278461.04222960136,4.732296598553618,1.8511048794199045,-0.8978906184199075,0.22400688319396153,0.5379704053062622,0.4034719341730142,-0.2414913261554411
-278459.55459177436,0.9411508538034525,0.16632459903995095,3.0,7.0,0.0,278464.11865004327,4.729708664580381,1.8466375271366917,-0.8978786722475984,0.22393974752004916,0.534768357831554,0.4100616407040751,-0.24487446748838038
-278458.89680183795,0.928063949131366,0.16632459903995095,4.0,15.0,0.0,278463.19848826015,4.726095271435817,1.847084694075132,-0.8958086391143094,0.22797913979204681,0.5346448325570631,0.4004952889419038,-0.2390509927840376
-278459.0003418543,0.9531482898365552,0.16632459903995095,3.0,7.0,0.0,278459.86318087584,4.7267550914440895,1.846655014231072,-0.894486474576579,0.22681009861981505,0.5337875766996975,0.402373603738178,-0.23758614884983972
-278456.8703832782,0.9829759448048744,0.16632459903995095,3.0,7.0,0.0,278461.0641580601,4.73382866340039,1.8452420205406435,-0.8943701510333172,0.22285677225792527,0.5364115498553567,0.4040422646185742,-0.24042424995337627
-278457.040390396,0.9319400305920155,0.16632459903995095,3.0,15.0,0.0,278458.4956082239,4.733798390824943,1.8500357023074605,-0.8976286801595452,0.2262260811712575,0.5348347835138458,0.401764918372327,-0.2403029974297413
-278458.5065754303,0.8846742726794056,0.16632459903995095,4.0,31.0,0.0,278461.0871638061,4.744426190944088,1.8566283287851841,-0.9029166231440572,0.22438704565950376,0.5362827136793885,0.4045394395647216,-0.24303055493397188
-278461.68121989706,0.8084920698045458,0.16632459903995095,3.0,15.0,0.0,278463.93641897745,4.740059258299702,1.8532639760566558,-0.897433924274524,0.22408623100327268,0.5390270326296641,0.4108503123698465,-0.2473806981852644
-278459.43528012047,0.9040999317958996,0.16632459903995095,4.0,15.0,0.0,278464.18823392334,4.7396144084107465,1.8478022387654447,-0.8968306261260015,0.22656890150895323,0.5348492398596106,0.4042559025812948,-0.23829783109317973
-278459.55968172353,0.8908492610227589,0.16632459903995095,2.0,7.0,0.0,278463.8358441118,4.729188891167359,1.850375606078889,-0.8962641860424776,0.22805668778304414,0.5355156381946806,0.40333468330482464,-0.24382748127952106
-278458.20355804276,0.8115348510097319,0.16632459903995095,3.0,11.0,0.0,278463.81414021924,4.740199158055218,1.8476570214361112,-0.8971767769889184,0.22500570193655237,0.5374962777961331,0.39962142653770394,-0.23874491711507898
-278458.6174511517,0.9152815537991151,0.16632459903995095,3.0,15.0,0.0,278461.1252190318,4.734913552368543,1.8584232184259675,-0.9016922442359024,0.2226661599068385,0.5348927927666955,0.40194033840459287,-0.2401508917420981
-278459.37001676473,0.9674205007499825,0.16632459903995095,3.0,7.0,0.0,278462.2562543434,4.732542106438141,1.852185645272711,-0.9031684392983607,0.2307155784720622,0.5367407425397673,0.4016886056322369,-0.2410817582512829
-278459.6397792546,0.976763089306495,0.16632459903995095,3.0,7.0,0.0,278461.5617170628,4.731497968814722,1.8489858601794473,-0.8969761480796222,0.2199742776411115,0.5338188211773075,0.4069295172662495,-0.24308794083421797
-278457.72192278085,0.9982825347612666,0.16632459903995095,3.0,7.0,0.0,278461.49648189096,4.738590432378901,1.8426132290714206,-0.8928071391903932,0.22725963854176676,0.5384874398229083,0.4027693815373457,-0.24052336972112193
-278459.33461137133,0.8983409688024104,0.16632459903995095,3.0,15.0,0.0,278460.71071653155,4.7384362086588,1.842651358686881,-0.8995088303958976,0.2268936412660563,0.5377426078745258,0.4033683508777282,-0.24044411732905893
-278461.5987876286,0.9455107087377566,0.16632459903995095,3.0,15.0,0.0,278463.8800473415,4.7299088164342065,1.8611532601424297,-0.9004374447676632,0.22680358539484458,0.5350716633458847,0.41022574234280573,-0.24340365772225597
-278460.8862276861,1.0,0.16632459903995095,3.0,7.0,0.0,278462.46520164004,4.730560287552141,1.8614025683861941,-0.8996430142124936,0.226946436593632,0.5359824602972698,0.40889854921877805,-0.24309146423942093
-278463.14741002413,0.9229489501538894,0.16632459903995095,3.0,7.0,0.0,278467.16804831725,4.730109318888948,1.8618109014793938,-0.8978898509265235,0.2232133959799776,0.5360943142238773,0.4096522358557155,-0.2436383241821946
-278461.3327959069,0.9476370451295045,0.16632459903995095,3.0,7.0,0.0,278468.0471010007,4.727298898671268,1.8515777986664101,-0.9057816941928613,0.21995844930961034,0.5345529606996474,0.4041734473543373,-0.24156769698436148
-278463.092481699,0.8562131663794135,0.16632459903995095,3.0,15.0,0.0,278465.87073661224,4.732288396811251,1.856196247943061,-0.9005429293679694,0.2345508045266434,0.5361312143832787,0.4062736617912976,-0.24076913729448937
-278460.31796103076,1.0,0.16632459903995095,3.0,7.0,0.0,278465.4186892715,4.728829169897813,1.8451035551338266,-0.902929351732065,0.22104531971660368,0.5353140877422352,0.40472523007080785,-0.24153283113034596
-278461.13475019287,0.9973020764491308,0.16632459903995095,2.0,3.0,0.0,278461.73790696164,4.7289743146653604,1.8454665038575162,-0.9028529298424773,0.2195112741529098,0.5357172200564022,0.4044693199230297,-0.24174895299237045
-278459.1334280156,0.9259682731671883,0.16632459903995095,3.0,15.0,0.0,278465.4064023075,4.736200598704119,1.8406856108423306,-0.8968156469162828,0.22423972773207368,0.537081868244809,0.40641384746644793,-0.24445045616659072
-278459.9178171265,0.8743351834208328,0.16632459903995095,3.0,7.0,0.0,278462.8877157978,4.73405085849014,1.8469040865259505,-0.8940189416890828,0.21987217939207132,0.5374827273554545,0.4063495972739747,-0.2434658338586263
-278461.73970504256,0.9748489797524839,0.16632459903995095,3.0,15.0,0.0,278463.450907737,4.732579276968075,1.8337776346750476,-0.8859808644343523,0.23172459316523097,0.5345519943114261,0.3973910448789825,-0.2379335375546212
-278460.138557384,0.9783925274243284,0.16632459903995095,3.0,7.0,0.0,278464.7627066207,4.731346098150044,1.8388031624426253,-0.8787207460716715,0.2293773898788908,0.5356385153376613,0.4013803225508313,-0.23541219379464573
-278461.0260254335,0.8625566663896187,0.16632459903995095,3.0,7.0,0.0,278463.82395778963,4.725026809803437,1.8227301324788086,-0.8823010445715685,0.22285271294081666,0.5349129092020216,0.40143132197752746,-0.2382235048086179
-278460.13825582154,0.8784521073485412,0.16632459903995095,3.0,7.0,0.0,278462.8689255769,4.727003970454173,1.828849011127847,-0.8804223980956581,0.22363048622791,0.5344038810669278,0.3988520955860149,-0.23897143558690417
-278462.14818558644,0.9500869027721225,0.16632459903995095,4.0,15.0,0.0,278464.1206066561,4.734185261314421,1.8305894451137315,-0.8862262430818318,0.23070046086242513,0.5378418622926152,0.39998060163001437,-0.23552661080287401
-278462.25825073983,1.0,0.16632459903995095,3.0,7.0,0.0,278463.2723015688,4.734468212815734,1.8309848210098014,-0.8861056477311575,0.23119055774343672,0.5368839739943341,0.3993780137057062,-0.23527118097892755
-278464.2105094657,0.9733062766641536,0.16632459903995095,4.0,15.0,0.0,278466.71362102625,4.729499878447873,1.83542272770825,-0.8930150834253906,0.23291074161990905,0.533316265567562,0.4008114858139644,-0.23724331962528902
-278467.0271350429,0.9078387073899599,0.16632459903995095,3.0,7.0,0.0,278467.4579768326,4.729521112362898,1.8339524500746618,-0.8941376643216912,0.2329580940316528,0.5333392359206505,0.4010450837140933,-0.23633088560355708
-278459.56886264455,0.9975286249630171,0.16632459903995095,4.0,31.0,0.0,278468.3687618122,4.742497423124137,1.8529132609824357,-0.9006376929666099,0.21978254995533758,0.5356211501980143,0.4066496612293811,-0.24218203643502118
-278460.3537207478,0.8657796600360529,0.16632459903995095,3.0,7.0,0.0,278463.14455074247,4.739154302195446,1.852147955944335,-0.9037900486880284,0.22195915263910113,0.5334568303635246,0.40285162887160797,-0.2433658016152228
-278460.1735069496,0.9981641507930171,0.16632459903995095,5.0,31.0,0.0,278463.371669693,4.733874003860122,1.8559639371756116,-0.9066328576890065,0.22105254986154654,0.5344127840694893,0.406393938547861,-0.24591964572628022
-278460.7456956134,0.972929402683532,0.16632459903995095,3.0,15.0,0.0,278463.7486056624,4.729153196876374,1.8523499692094771,-0.9043069989567941,0.2213858569812632,0.5374533772686293,0.4070509564508038,-0.24211928558158483
-278458.62935577205,1.0,0.16632459903995095,3.0,7.0,0.0,278461.87587368675,4.733144641077801,1.8501619962859788,-0.9027796670707257,0.2270055965964645,0.5351893747805451,0.40688286930779416,-0.24615746007203312
-278460.65785077674,0.9679573651318834,0.16632459903995095,3.0,15.0,0.0,278462.84717272484,4.743320745448791,1.869841061029698,-0.9087650951385677,0.2234571801959006,0.538932798456144,0.4066064518234129,-0.2441640222171914
-278459.95250445756,0.9180626680143867,0.16632459903995095,3.0,7.0,0.0,278465.6390556603,4.737879276083973,1.8678523877580777,-0.9107645257019822,0.22902770857028892,0.5375271032526128,0.4078718289965683,-0.24590701818519503
-278465.4088851601,0.8297204080981699,0.16632459903995095,4.0,15.0,0.0,278467.6447451685,4.741176135019271,1.8782873710229226,-0.9233826317987499,0.22010101691400338,0.5349871583314515,0.4118648759360742,-0.24522885648843165
-278462.3678150772,0.985530631866954,0.16632459903995095,3.0,7.0,0.0,278467.33884831535,4.742146436155345,1.872418693577937,-0.9185413303521615,0.2293681434451563,0.5376536509928365,0.40749124789859337,-0.2431446817240847
