lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278340.84535687405,0.9883924464759961,0.15719415480168789,3.0,15.0,0.0,278346.9180852549,4.727692099350644,1.8362863244855707,-0.8880901474584039,0.22877144382832218,0.5332045212620931,0.40124841912609166,-0.23933560463610973
-278341.6049125524,0.9793828552884877,0.15719415480168789,3.0,15.0,0.0,278342.83061598666,4.729118663939067,1.8307450790348525,-0.8879720030832702,0.22877800989182226,0.5340677924451597,0.401865325999231,-0.23861770299962415
-278340.8921420108,0.8815081678734392,0.15719415480168789,3.0,7.0,0.0,278345.68357707374,4.727252058442509,1.8333757977783904,-0.8806237354973399,0.22745604121068322,0.5351080393675173,0.4001477841096509,-0.23650598884448595
-278342.77080411033,0.9394000410686408,0.15719415480168789,3.0,7.0,0.0,278343.79494606674,4.7234028997846735,1.8341316266019863,-0.8782724316128747,0.22889869012136058,0.5336777939239747,0.40096759053710673,-0.23755235694170465
-278342.5459179071,0.9736669787454169,0.15719415480168789,4.0,23.0,0.0,278345.9957970959,4.731016168903164,1.835753369919205,-0.8968731522989302,0.22546496961354806,0.5346044638045249,0.4027967058913079,-0.2417301214638949
-278342.20419451373,0.9790538279320503,0.15719415480168789,3.0,15.0,0.0,278345.5054229715,4.728419378923615,1.8367888575205524,-0.8942478073541686,0.22988690058716083,0.5330853487154901,0.4042550209163257,-0.24127420931023616
-278342.12658622384,0.9043415378710841,0.15719415480168789,3.0,7.0,0.0,278345.2950459092,4.728622760982095,1.842913364692777,-0.8869856601660909,0.2256349774305813,0.5340115548548402,0.4046775580598653,-0.24180652041689954
-278340.9117403442,0.9921888156093109,0.15719415480168789,3.0,7.0,0.0,278342.6178772895,4.729594777886724,1.841105578704604,-0.8928216496083097,0.227859703155172,0.5350625805909717,0.4058023677911538,-0.24022406686910147
-278340.87206306745,0.9747213707162953,0.15719415480168789,4.0,15.0,0.0,278344.5673342691,4.736114921083539,1.8486289019783309,-0.8949962720110046,0.2266722982273692,0.534502311006959,0.40173613281857545,-0.240510863039613
-278340.78435519256,0.9999861613068294,0.15719415480168789,4.0,23.0,0.0,278342.57752421603,4.735292986932142,1.8373138371059237,-0.8864093562972848,0.22575850001106032,0.5371948945559853,0.40217739052072327,-0.23914350525528832
-278340.50175855885,0.9344334597530178,0.15719415480168789,4.0,15.0,0.0,278342.7797516666,4.726093207480747,1.836617623132935,-0.8891816690390495,0.22770198284939064,0.5344858458790682,0.4037819762705941,-0.24031526117778457
-278341.36915640923,0.9399513231742623,0.15719415480168789,3.0,15.0,0.0,278343.13811463024,4.732708445917159,1.839577268930767,-0.8885557277457365,0.23099280840609163,0.5363233042431794,0.40448135069208224,-0.24102505848096645
-278340.1385473985,0.9448944569603945,0.15719415480168789,3.0,7.0,0.0,278343.75736445497,4.729823332063332,1.8374017797836175,-0.8863550032207254,0.22644905589420788,0.5344460908559052,0.4015099357617693,-0.23745495236841505
-278341.2099820593,0.97256603467085,0.15719415480168789,4.0,15.0,0.0,278341.7558304656,4.727015772793961,1.8350041276363578,-0.8843057693405454,0.2304622305847265,0.5355739665361414,0.40313558107914343,-0.23881292173718155
-278341.5873093721,0.9861827081995653,0.15719415480168789,4.0,15.0,0.0,278342.82231184904,4.727602948995337,1.8331378927541144,-0.8883751959036277,0.22347168857856897,0.5343735608790785,0.40024533796361117,-0.23877408353756255
-278340.73233352136,0.9598277457125238,0.15719415480168789,4.0,15.0,0.0,278342.70024446276,4.729913790317075,1.8337023796649772,-0.8851112163793479,0.22827657555170267,0.535397688056186,0.403436243982228,-0.23853091108334595
-278342.37592900003,0.97936813268142,0.15719415480168789,3.0,7.0,0.0,278343.01880444743,4.733435088932233,1.8396383574803306,-0.8821096733995537,0.2300268746707654,0.53592036653463,0.40300416670926387,-0.2399940031027497
-278341.4610042662,0.9993532364403387,0.15719415480168789,4.0,23.0,0.0,278343.466452201,4.728907653152103,1.8455823023514377,-0.8975321597225242,0.2228295632677376,0.5353343349518915,0.40216788569702594,-0.2395497191417024
-278342.3860499758,0.9591210836229864,0.15719415480168789,4.0,23.0,0.0,278344.47258286097,4.725092583482427,1.8414050977399856,-0.8928857490479152,0.22409194235305935,0.5314695208820376,0.4040001622390815,-0.24049893580083398
-278346.0560087752,0.8282661653845719,0.15719415480168789,4.0,15.0,0.0,278348.623754814,4.74582075138203,1.8580467886942167,-0.8966426635002974,0.22867740549630197,0.5348125432757812,0.4053796793457647,-0.23921575423982971
-278344.0793799809,1.0,0.15719415480168789,4.0,23.0,0.0,278347.6735074032,4.7197561149878,1.8330729664525345,-0.8839671937362298,0.23007490682613835,0.5316471642498176,0.40470483016714676,-0.2397737329174213
-278343.1096024711,0.8935280685263233,0.15719415480168789,4.0,15.0,0.0,278346.8021082529,4.720658809714144,1.8377210381076692,-0.8852025312457644,0.22694686509525885,0.5334016120039257,0.400017216748983,-0.23797826310384992
-278342.4902173976,0.9240545008102679,0.15719415480168789,3.0,7.0,0.0,278347.8082837858,4.726030514754435,1.8337394588974332,-0.8871167577129362,0.2307692976885964,0.5341278827099314,0.3989129330431062,-0.23900976886174077
-278345.1329864724,0.9714843733588915,0.15719415480168789,4.0,31.0,0.0,278348.9264616222,4.742781659717936,1.8668023634011188,-0.9168242151257405,0.22471004874103137,0.5348982215828691,0.40406233148187276,-0.24449310196615928
-278344.32104650006,0.9910657776990676,0.15719415480168789,4.0,15.0,0.0,278346.9476857916,4.734292989797356,1.8680767371142815,-0.9120216933661472,0.229601407695116,0.5364192416585345,0.40750980026512446,-0.2457217037760259
-278341.19596256164,0.9895743434108711,0.15719415480168789,4.0,31.0,0.0,278346.4792789055,4.732885455693356,1.8409711579157746,-0.8872521693384784,0.228154894801867,0.5370296191956436,0.4010192302593225,-0.23617081529305264
-278342.815120885,0.9770648740339065,0.15719415480168789,3.0,15.0,0.0,278343.5679742514,4.728345386433105,1.8302803999320365,-0.8857365553973454,0.22352600825262128,0.532330869136361,0.4030191776005831,-0.23790459532392655
-278343.30131847016,0.8618007862777768,0.15719415480168789,3.0,7.0,0.0,278346.2590952503,4.7240394085302295,1.8329728712717264,-0.8839001009573612,0.23233985644736774,0.5370725561402588,0.4039945684186197,-0.24025368229361393
-278345.76708116557,0.8314466222616852,0.15719415480168789,4.0,15.0,0.0,278348.8442289176,4.732709794603507,1.8265289484803884,-0.8811864191218484,0.22075726012995728,0.5315737446458708,0.40169337218528267,-0.23678848838904104
-278343.5753912396,0.94072824748092,0.15719415480168789,3.0,7.0,0.0,278350.9736337033,4.723210807094123,1.8355481509136726,-0.8854523243583444,0.23115173097502623,0.5373917208160883,0.3992885929833139,-0.23639739810263782
-278341.6034924103,0.8922315142369478,0.15719415480168789,3.0,15.0,0.0,278346.0151274169,4.725091413690325,1.8405138804026169,-0.8887305534657526,0.22804854028906665,0.5328711574024236,0.40000832998511543,-0.23790710837861323
-278342.3887643107,0.8556795429943562,0.15719415480168789,4.0,31.0,0.0,278344.6530241422,4.727771308604267,1.83967044852088,-0.8926209918633145,0.22671417338842068,0.5362078516165972,0.4015729783604965,-0.23595990759239244
-278342.5244558636,0.6097648352489284,0.15719415480168789,3.0,11.0,0.0,278350.26227115304,4.725600789385982,1.8410649051971353,-0.8947461774127733,0.22445958936605,0.5339335160601277,0.406949167441786,-0.24108352275618172
-278341.77606879675,0.9636826561728458,0.15719415480168789,3.0,15.0,0.0,278345.9007724837,4.734397645885846,1.8454279277749714,-0.893002656756624,0.22847309147480455,0.5383849973061084,0.40441810382720816,-0.242533150194941
-278341.76836003317,0.9595013370782203,0.15719415480168789,3.0,7.0,0.0,278343.1960092464,4.733381663969191,1.8426719692773736,-0.8952472752163563,0.22466418777003366,0.5330658639732822,0.40357495634098967,-0.24264621156339405
-278342.23425206007,0.9770720125281039,0.15719415480168789,4.0,31.0,0.0,278344.77745346096,4.7339461783493455,1.833881506447569,-0.8849677876709694,0.22958157866627332,0.533915562925067,0.39943940698191005,-0.23587277355363132
-278342.77886001806,0.9086903509025686,0.15719415480168789,3.0,7.0,0.0,278346.543982728,4.7336880680644065,1.8403630925550731,-0.8838643715834936,0.2267337997911996,0.5381744987309224,0.4049813110948502,-0.2385285917515557
-278342.89101239596,0.9866310304703528,0.15719415480168789,4.0,23.0,0.0,278347.15156918677,4.732536641155403,1.8371314936668652,-0.8788863287698221,0.2306093363670133,0.5358918558302809,0.4029173156635751,-0.23766673906939137
-278344.2142113596,0.9068700926716315,0.15719415480168789,4.0,15.0,0.0,278347.1285957169,4.726233362446367,1.8515489173766055,-0.8938293290692193,0.230467297020368,0.5340361080700761,0.4003718899745321,-0.23673627375884204
-278342.31613386027,0.9143289936762025,0.15719415480168789,4.0,15.0,0.0,278348.9953813838,4.732361625455218,1.851839396510019,-0.8974706464401212,0.22349777965691708,0.5317406410983698,0.4037764037488391,-0.23983681673232385
-278342.2606422668,0.8623355965254463,0.15719415480168789,3.0,7.0,0.0,278346.6868842381,4.730987695634132,1.8432169733793617,-0.8982958878975489,0.22814463210192587,0.5384605567162725,0.4021883075542467,-0.24154052559581166
-278340.77059602475,0.9781336422067255,0.15719415480168789,3.0,7.0,0.0,278344.1506949794,4.734583123490197,1.847607783915309,-0.8967143075602924,0.23019112410344145,0.5355926409614419,0.4032836304611573,-0.2400575381781325
-278343.2351385869,0.7920530122764089,0.15719415480168789,4.0,23.0,0.0,278344.5550337828,4.728891781339765,1.8366435821609117,-0.8854685850664571,0.23082849743412143,0.5391945799638288,0.40093326847500615,-0.23719657886328002
-278343.1774160175,0.9894368960709378,0.15719415480168789,3.0,7.0,0.0,278345.3314620487,4.735556431356109,1.837725246103747,-0.8866795451487637,0.22446026954580509,0.532128120397729,0.40510229828359595,-0.2396783418756428
-278344.2209132729,0.9169668990702292,0.15719415480168789,4.0,15.0,0.0,278350.0434140612,4.733285775346049,1.8320958067617148,-0.8880105929715256,0.23057138089599263,0.5369538826849305,0.3961442392105489,-0.2355012980662564
-278342.7833061914,0.9872722358812993,0.15719415480168789,4.0,23.0,0.0,278345.39941530843,4.730490874657155,1.8433153918621552,-0.9023206694336446,0.2296724522635601,0.5371720191112089,0.4029124998163188,-0.24187614655597134
-278340.62667956867,1.0,0.15719415480168789,3.0,7.0,0.0,278343.85145861306,4.735301526621725,1.846060707272512,-0.8982480731868415,0.22688784478196253,0.5338435723443465,0.40371741170851816,-0.2411984926135034
-278341.96161560155,0.7826924627471861,0.15719415480168789,4.0,15.0,0.0,278344.5255923654,4.735837383066659,1.8550737464339215,-0.8986512198790151,0.2242133915776249,0.537191872366111,0.4027601511723585,-0.24083212763609496
-278345.8474293757,0.9559648420030237,0.15719415480168789,4.0,15.0,0.0,278349.89777549007,4.728565891843122,1.8539509961938594,-0.9118553994711553,0.2309163835439648,0.537945614869616,0.40545624378563183,-0.24263854386717187
-278344.5286263912,0.9467242965732066,0.15719415480168789,3.0,7.0,0.0,278348.8555255723,4.7309248001229625,1.8562311188950513,-0.8995591394253899,0.23195983204573237,0.5341628774754533,0.40489760230815086,-0.24438802208192778
-278342.392554138,0.9711971519639047,0.15719415480168789,3.0,7.0,0.0,278346.70917258156,4.732452656949945,1.8480983806568456,-0.9001190219987477,0.2285004205215512,0.5370683703771848,0.4051559129058753,-0.24512897362955574
-278340.57534437,0.9873499545442649,0.15719415480168789,4.0,23.0,0.0,278343.337789225,4.733352062274226,1.8508783610509227,-0.9021006546367947,0.22515149624052436,0.5353902959399645,0.4048159632943864,-0.2407879887098448
-278341.0852465028,0.9241085803286261,0.15719415480168789,4.0,23.0,0.0,278342.91848023405,4.7360834686520965,1.8494829717305752,-0.8952759847751067,0.2274965508030798,0.5374992779480925,0.4032072393312742,-0.2385107237395426
-278341.91412654007,0.8753703392298167,0.15719415480168789,2.0,7.0,0.0,278343.16012527666,4.737254783649938,1.848073749270338,-0.8964035201499626,0.2250933343795245,0.5364749573207767,0.40178166350074146,-0.24195449041116066
-278343.54232714896,0.9306564949610376,0.15719415480168789,4.0,31.0,0.0,278348.4599364,4.735197872261921,1.8404959444367819,-0.8838734342828555,0.22732821956188698,0.5349433338937882,0.39686234776028223,-0.23242459492556924
-278343.89516877546,0.8845607158010791,0.15719415480168789,3.0,15.0,0.0,278348.79903468175,4.74357960534683,1.8368739025778886,-0.8869862645792134,0.22356703984801848,0.5362915706254552,0.400989381965276,-0.23781990968452396
-278342.3999529023,0.7813758446611151,0.15719415480168789,4.0,15.0,0.0,278348.44629703654,4.727718716393055,1.8526946180607895,-0.8982031351420311,0.22723316863712553,0.5344712265644097,0.4006794130594412,-0.23939231558378854
-278343.1517640297,0.9835697936983248,0.15719415480168789,4.0,23.0,0.0,278347.0397632975,4.727955343446554,1.8276561764668409,-0.8825332662019875,0.2276422261755003,0.5349613638304055,0.4055408007155673,-0.242765935631411
-278342.42361408315,0.9622295896923141,0.15719415480168789,3.0,7.0,0.0,278345.3367112551,4.726918201279492,1.829391096645811,-0.882850889499475,0.2290715666882057,0.5324502950592175,0.40350667545644114,-0.23871972997194443
-278346.0168829034,0.7004634398081548,0.15719415480168789,2.0,3.0,0.0,278349.1563123657,4.725046203304072,1.8318547127371798,-0.8773616316623465,0.22728885585486042,0.5319520094906784,0.40609982859347693,-0.24263785848165612
-278340.9609495433,0.9904420421782524,0.15719415480168789,3.0,7.0,0.0,278347.0825047205,4.728487380295077,1.831884438918437,-0.8871763530987546,0.22548567361635932,0.5352419236113248,0.40003206355717685,-0.236914524764243
-278342.72214957094,0.9480057306342934,0.15719415480168789,3.0,7.0,0.0,278343.5378843915,4.731031711162264,1.8306193415502587,-0.8882902000925671,0.22297539077976883,0.533257314948938,0.3998711290391654,-0.23836104229686203
-278342.6833184368,0.9005249062506058,0.15719415480168789,3.0,15.0,0.0,278346.56381043163,4.725176696157679,1.835355916197355,-0.8887840708821453,0.22877647409097246,0.5351503085948738,0.4072676537976734,-0.2411544845798241
-278344.3877524156,0.7193456139267936,0.15719415480168789,3.0,7.0,0.0,278350.6189723104,4.734146521206456,1.8446025398572388,-0.8924131396527456,0.22464541053527418,0.5309440510092477,0.40179325873451316,-0.24165431313039945
-278342.06564718235,0.99809090944822,0.15719415480168789,4.0,23.0,0.0,278346.3866971792,4.72560298456341,1.836716709765989,-0.8882295066698008,0.2265524368171495,0.5375021312301842,0.403857401114299,-0.23900146861295052
-278341.35257494915,0.9856051221984667,0.15719415480168789,3.0,7.0,0.0,278343.47986603546,4.731922079175503,1.8405280623680365,-0.8919278831997802,0.22806550972796003,0.5328272783052891,0.4044491205283151,-0.23952469746093213
-278343.2105888148,0.9892089019513991,0.15719415480168789,4.0,31.0,0.0,278345.0867156613,4.735996545392666,1.8546875975665107,-0.8976287299222466,0.2244812383486364,0.5377245966618943,0.39949177413424813,-0.237129649091231
-278341.45609024324,0.8739195985260414,0.15719415480168789,2.0,7.0,0.0,278345.73425688205,4.736074141224341,1.8497440076578653,-0.8967659334318105,0.227683987665718,0.5326975988441699,0.4030089972488352,-0.2399589939443401
-278343.076554924,0.8428744227093411,0.15719415480168789,2.0,7.0,0.0,278346.40436567273,4.735436461153664,1.849783270609494,-0.8967383703194596,0.22965734235390023,0.5339266425413702,0.40867637549284275,-0.24232848658247866
-278343.71657657454,0.9837339968397333,0.15719415480168789,4.0,15.0,0.0,278346.5288658396,4.725670576080416,1.8353895766418151,-0.8829743666148122,0.22477575437758274,0.5367944696417055,0.399972942397061,-0.23391277853135495
-278343.6930862015,0.9257537819238069,0.15719415480168789,4.0,23.0,0.0,278348.47956515546,4.727225997485427,1.8437967343527244,-0.8916209814954641,0.22866343277629744,0.5372365825315664,0.40656536397353304,-0.24491023973824136
-278344.2269347159,0.8547851876185512,0.15719415480168789,3.0,15.0,0.0,278348.03431387746,4.727088170358186,1.834704240626477,-0.8962260226954856,0.22909489796642143,0.5331082139056432,0.4031763398191643,-0.23890260421051898
-278345.9846907119,0.9974767280906601,0.15719415480168789,4.0,31.0,0.0,278348.927200688,4.727930627335023,1.8522761186061276,-0.8985568220532256,0.22711610686549094,0.5362583212776032,0.4121759929397276,-0.24404824700890046
-278345.8183246123,0.9989046684855868,0.15719415480168789,3.0,15.0,0.0,278349.0388982537,4.738694986288794,1.8492933020080935,-0.9018225516508885,0.22971702406502786,0.5339685109930421,0.3996947903899898,-0.2358198133238173
-278347.7727543835,0.8778651188281731,0.15719415480168789,3.0,15.0,0.0,278353.54323725833,4.722690473574714,1.8565674204643143,-0.9060726824858936,0.226005693621352,0.5337094851099718,0.4096163738382591,-0.24159287383443037
-278346.08129410946,1.0,0.15719415480168789,3.0,11.0,0.0,278350.57757592486,4.745635676932013,1.854715042836135,-0.9055559084621317,0.22678218199436753,0.5370332867348578,0.40585657355748683,-0.2393873364872243
