lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.0329262168,0.9958442780501678,0.1589347293127516,4.0,15.0,0.0,278434.36995745153,4.729757198273508,1.8126233692832674,-0.8579387385558841,0.23471244879179767,0.5341813260667919,0.39749959558860526,-0.2324675078459786
-278425.99537478137,0.9805679210173679,0.1589347293127516,3.0,7.0,0.0,278431.3658973259,4.72989063255846,1.8216505387092445,-0.8653198186873705,0.22309308628858804,0.5369337293138462,0.4000255473201534,-0.2351732656545104
-278426.44606415665,0.9736293235742657,0.1589347293127516,4.0,15.0,0.0,278431.75440937537,4.746972417368684,1.84015695333175,-0.8708623013020038,0.2214923250823568,0.536395874361104,0.39620621933053457,-0.23064567693455984
-278431.6613239633,0.8197809558505901,0.1589347293127516,4.0,31.0,0.0,278433.69623605494,4.723685744850171,1.8024230232363105,-0.8439747759535685,0.2233796467079904,0.534632188262194,0.39733552385830173,-0.23270089117475873
-278428.84417360317,0.9820815830006606,0.1589347293127516,4.0,15.0,0.0,278434.01537583914,4.72700094648123,1.8053991459945375,-0.8489566094826252,0.23049179157342747,0.5341694532920643,0.39618384329506007,-0.22670175249293922
-278429.31239610154,0.9665158546168549,0.1589347293127516,4.0,15.0,0.0,278432.9567237529,4.736648397472045,1.7981716656609643,-0.845609844335255,0.22086138655605098,0.5370517778866316,0.39365209822350666,-0.22524783795103728
-278427.67230346176,0.7789621961915458,0.1589347293127516,4.0,23.0,0.0,278440.05393723777,4.731581268628817,1.8319589311075821,-0.8706175541082851,0.221328152513086,0.5320603915216137,0.40050477672139,-0.23153680322004
-278427.08028491546,0.8095296805948153,0.1589347293127516,4.0,15.0,0.0,278431.1692156301,4.747977632488426,1.8246368999247218,-0.8631122503579484,0.2274635091493368,0.5375635442754109,0.39733717974978533,-0.23474765860810004
-278424.90580618405,1.0,0.1589347293127516,2.0,3.0,0.0,278427.4256831873,4.748136468473056,1.8248090062000561,-0.8649766488243166,0.22780235037907617,0.5375954770145149,0.3984341161010458,-0.23297816626917828
-278425.1007503974,0.8572248293029325,0.1589347293127516,3.0,7.0,0.0,278428.8247420157,4.743814708301574,1.8259696635078098,-0.8628349277340229,0.22019633769665362,0.5376895671148331,0.3988102698236911,-0.23271457224080713
-278423.8200380925,0.9461847179340724,0.1589347293127516,4.0,15.0,0.0,278428.7015639637,4.739653668471785,1.8294434419905086,-0.871622512740512,0.22551411702768248,0.5393630230676916,0.3983825772171275,-0.232388583840814
-278428.6282557983,0.8961729534683482,0.1589347293127516,4.0,31.0,0.0,278433.137627426,4.733300493969455,1.798416442147046,-0.8417173525623772,0.22916742799089224,0.5356411640736115,0.3910076804330856,-0.22437699892529733
-278424.1956483376,0.9199603687389515,0.1589347293127516,4.0,31.0,0.0,278432.31193785294,4.736853076981887,1.8180701779476667,-0.8647176013493703,0.22383632289887712,0.5358033014588618,0.40158748981788633,-0.23304841221115827
-278423.3457891667,0.9724852346762638,0.1589347293127516,5.0,31.0,0.0,278425.4142837802,4.739332546804309,1.822133924111041,-0.8667267243163299,0.2225036271407091,0.5347453843910165,0.39772889416756263,-0.23255141712788074
-278424.2914468627,0.9351549433343603,0.1589347293127516,4.0,31.0,0.0,278426.0522337295,4.738766027950055,1.8245148875965922,-0.8668273520995611,0.2224083445702184,0.5330438643927615,0.3978306681384644,-0.23298637192101548
-278425.48738544376,0.9920251576015033,0.1589347293127516,4.0,15.0,0.0,278426.83982118574,4.744083099408033,1.8322289271620067,-0.8708277014031879,0.2281928895710679,0.5340725161945864,0.4037479088559514,-0.2362179632030504
-278425.37555036455,0.9941131591923227,0.1589347293127516,4.0,15.0,0.0,278427.75977682543,4.741339988748187,1.836409886673362,-0.8704853057446461,0.22391537744781434,0.5364106066584804,0.4050365603819418,-0.23731134322281217
-278424.40329314064,0.9498891137570651,0.1589347293127516,4.0,23.0,0.0,278428.3828386035,4.73306508150647,1.8149691911900647,-0.8571252111862704,0.22480622790103305,0.5360471534002262,0.3952241616198561,-0.22758110659010217
-278423.1210319028,0.9744270250133453,0.1589347293127516,4.0,23.0,0.0,278428.15043302067,4.741223816072249,1.8334270309918115,-0.8732209079698312,0.22801381875830012,0.5362934060360443,0.4020388450347093,-0.2356005740360171
-278422.74869208573,0.9018229200852701,0.1589347293127516,4.0,15.0,0.0,278424.55786671955,4.739449194528323,1.8312416669667697,-0.8722820107969058,0.22485211771284147,0.5368551842236977,0.39874303324540933,-0.2320009076988066
-278424.18868236884,0.8440060917656897,0.1589347293127516,3.0,15.0,0.0,278426.37347386143,4.741477074627934,1.8212810258525691,-0.8676082205203589,0.22884619885282975,0.5369003671119266,0.3985627557488737,-0.23210180824460902
-278422.729784441,0.8565131311535517,0.1589347293127516,3.0,7.0,0.0,278427.9072031819,4.740566075220256,1.8246859926684922,-0.8659399439225521,0.226648253236548,0.5366756589259651,0.39850430805624615,-0.23362133783417782
-278428.6195355202,0.7819443282993511,0.1589347293127516,4.0,23.0,0.0,278430.64117505174,4.741802775723184,1.8427632978119022,-0.8847444031485762,0.2226467612035732,0.5314655861180423,0.3981855558191788,-0.23556737443001288
-278427.77522652445,0.9407197628382672,0.1589347293127516,3.0,7.0,0.0,278433.4163720087,4.745241293186696,1.8382071975230863,-0.8819989991780413,0.22201308193194566,0.5412014228322847,0.4003527578280152,-0.2368647552870542
-278430.6244396348,0.9570584504142785,0.1589347293127516,3.0,7.0,0.0,278434.66559981846,4.745606977974187,1.8347614558167342,-0.8839110724002076,0.22003088247230504,0.5411040452015031,0.40097859403516783,-0.23850106415203615
-278431.1044345051,1.0,0.1589347293127516,3.0,7.0,0.0,278433.0117996626,4.745255116808789,1.8486907801880301,-0.8767577660009335,0.2309185257996095,0.5326829958038726,0.4023400316016413,-0.23433382871147948
-278424.29931559623,0.9888155775160266,0.1589347293127516,3.0,7.0,0.0,278432.65676409507,4.745631579143836,1.8425564266447934,-0.8825926439461087,0.2235551201008661,0.5373163483155805,0.40311705041004225,-0.23787519654734465
-278423.1009525482,0.9964827986883402,0.1589347293127516,4.0,15.0,0.0,278427.1585240417,4.736054468015884,1.8293244839252134,-0.8733310129738968,0.22777943392795755,0.5354336918716895,0.3997400815993949,-0.23465391470074334
-278424.4354455889,0.9581726149088333,0.1589347293127516,4.0,23.0,0.0,278425.4773318765,4.748590797453413,1.8387169964991696,-0.8804306736491435,0.22354227722982614,0.5359949373922056,0.40096841583171466,-0.23417274749640146
-278424.3207240589,0.9029192506044688,0.1589347293127516,4.0,23.0,0.0,278428.45149699034,4.732755741396699,1.8191553036019674,-0.866503674827658,0.22380286725998957,0.5335092378543037,0.3998740992808526,-0.23418443122799662
-278425.05645565846,0.962913111897841,0.1589347293127516,4.0,15.0,0.0,278428.5252242148,4.7384664073889775,1.8253691232185467,-0.8663839332048411,0.22898492595764697,0.5377547902536262,0.4038450073522453,-0.23729487926061585
-278429.3408401627,0.8853551950641151,0.1589347293127516,4.0,23.0,0.0,278432.74312040175,4.729042202215701,1.821901856750003,-0.8541398577774747,0.2217344780627723,0.53437209212797,0.39669828823075287,-0.2275395743988488
-278424.52456008137,0.8528303323986972,0.1589347293127516,3.0,7.0,0.0,278434.2575371708,4.733426096507025,1.8146704927293198,-0.860581794255173,0.22352184999908695,0.5372881537930071,0.39960965793196407,-0.23161742426180498
-278424.979391226,0.9241386185072578,0.1589347293127516,3.0,15.0,0.0,278431.4008742469,4.743276045939298,1.8232206535115194,-0.8725395018688618,0.22739801607516974,0.5358657618407722,0.39752167177906345,-0.23315587355712813
-278427.87017087353,0.9591107999173971,0.1589347293127516,3.0,7.0,0.0,278429.4377285498,4.732848456782143,1.833255275669264,-0.8688177727672135,0.22082821685873855,0.5354643810885168,0.4042332122404641,-0.23588493487538792
-278430.32129072584,0.9297143432028998,0.1589347293127516,4.0,15.0,0.0,278434.94777721947,4.742845964600186,1.8182236390511068,-0.8635774987636251,0.23407340254689724,0.5359131499929184,0.3939600380044429,-0.23062725780932194
-278423.6142631841,0.9993541585106147,0.1589347293127516,3.0,7.0,0.0,278431.23760411434,4.739637336336286,1.8180776758599608,-0.8587036926302981,0.22692295103336146,0.5375121107914276,0.3999588044463348,-0.23214414836781855
-278425.66362709814,0.8806247946409765,0.1589347293127516,4.0,23.0,0.0,278428.7383450393,4.744721419332985,1.8264761383888277,-0.865642330102771,0.22227385496576457,0.5334589424056427,0.3948505972321666,-0.23027305849973745
-278424.888995459,0.9494864244467408,0.1589347293127516,3.0,7.0,0.0,278428.0443289801,4.743453117997088,1.832149286197983,-0.8716853697667983,0.22549218690911021,0.5407843897055654,0.3997954642882678,-0.2340830847267098
-278427.16668836056,0.8650705027319836,0.1589347293127516,3.0,7.0,0.0,278431.029648725,4.7453493243813245,1.8323362415141622,-0.8721428518304003,0.22855900964397843,0.5330209092805405,0.403791086235716,-0.23682716576387355
-278429.0080063212,0.9810214398241851,0.1589347293127516,3.0,7.0,0.0,278430.3769009232,4.73129754143901,1.8334247389746938,-0.8796194709337218,0.2220474403744866,0.5388133467687994,0.3996196191394676,-0.23284022113714928
-278428.4886982369,0.9657256111160842,0.1589347293127516,3.0,7.0,0.0,278431.87902364455,4.735619330129816,1.8297742963716253,-0.8802449602180892,0.2269554480479225,0.5312946891891214,0.39767111831648827,-0.23516248615995403
-278429.30531683844,1.0,0.1589347293127516,3.0,7.0,0.0,278433.37055163295,4.73181837901127,1.829900283511867,-0.8820696663837366,0.2214779616898282,0.5347641240423301,0.3968525412346142,-0.23123417263467774
-278431.5118569988,0.7160564511206778,0.1589347293127516,2.0,3.0,0.0,278432.9813132186,4.732893557497799,1.8313656460604104,-0.8798367587158473,0.2209492105273655,0.5345173745788269,0.39320451801938505,-0.23328537192752188
-278427.4861178035,0.9577309440251185,0.1589347293127516,4.0,23.0,0.0,278435.4322122666,4.738261572050881,1.8051585277549624,-0.8532018019664882,0.22163127912926894,0.5337846002901048,0.3933377984656674,-0.226816686998205
-278424.722534052,0.964479818331507,0.1589347293127516,3.0,7.0,0.0,278429.7442630213,4.733719236563971,1.806595203402934,-0.8542937803096124,0.22497640452982695,0.5363850529987794,0.397753462791122,-0.23134969207039421
-278425.57262767595,0.9711003211564828,0.1589347293127516,3.0,7.0,0.0,278426.2982852794,4.7345336481504505,1.8074732993588243,-0.8554412634783094,0.22418082018621288,0.5344222406745661,0.39946883271772043,-0.23315621322184665
-278425.0975014366,0.9655940329598958,0.1589347293127516,4.0,15.0,0.0,278428.5511159553,4.730158372061932,1.8137996465399129,-0.8634416746694995,0.22322858518663413,0.5349911608238445,0.3991124679370842,-0.23225652869756855
-278424.49160585034,1.0,0.1589347293127516,3.0,7.0,0.0,278426.4241101556,4.732165719054342,1.8161088693615417,-0.8622427966694914,0.22915050057159933,0.536299813130302,0.39546360379547196,-0.23114104710255265
-278425.5752175022,0.9341331348891566,0.1589347293127516,4.0,15.0,0.0,278426.96832911455,4.743035586162437,1.8279413007769594,-0.8615911489679521,0.2211444129272565,0.534711685597972,0.4011056383601694,-0.2328909845762952
-278427.79428101,0.838891200625065,0.1589347293127516,3.0,7.0,0.0,278434.26375377807,4.738319865693014,1.8302486174067756,-0.8699711448905321,0.21976653859767326,0.5383041463212488,0.4051458332151392,-0.23733013715621126
-278425.1770170361,0.968578813840978,0.1589347293127516,3.0,7.0,0.0,278430.4437422905,4.742168375942071,1.823029654666956,-0.8728820752236573,0.2277688778767224,0.5356877232287858,0.40137243171353437,-0.23586032420810465
-278427.99369615153,0.9717934918385536,0.1589347293127516,3.0,7.0,0.0,278430.1947552688,4.740412918293865,1.820594142786022,-0.8705689773488302,0.23108767690249035,0.5373701936694353,0.403999739525123,-0.23835894005044758
-278427.3936097064,0.7409018467055577,0.1589347293127516,3.0,15.0,0.0,278432.9430547071,4.734184564080534,1.8195351976848222,-0.8547874617681829,0.22172274778198442,0.5352453105529048,0.3944804287742355,-0.22532398129779582
-278425.2059930739,0.9218122444336498,0.1589347293127516,4.0,23.0,0.0,278431.4863697275,4.739261810140177,1.8353005847234596,-0.8688228154766316,0.22353560546922077,0.5370514863111469,0.4037324219594824,-0.23584464435730168
-278424.99303738994,0.9099419133728673,0.1589347293127516,4.0,31.0,0.0,278429.38608575845,4.741382178762717,1.8254570134001253,-0.864889864613317,0.22361088196083226,0.5336730773749692,0.4029795690752764,-0.23532525692699263
-278424.68650846946,0.8409616677994914,0.1589347293127516,4.0,15.0,0.0,278435.21459246415,4.736270457911508,1.8261275267365302,-0.8766536852059795,0.22313711947711207,0.5354595944540906,0.39824720239709605,-0.23309551162454284
-278423.6157982475,0.9410866126650668,0.1589347293127516,2.0,7.0,0.0,278427.3694770389,4.7354165746636685,1.8304358037605117,-0.8702233850492382,0.22477115778124077,0.5374573504360086,0.4002691956547649,-0.2345388229993861
-278426.6984262738,0.930868462516477,0.1589347293127516,3.0,7.0,0.0,278428.60106502345,4.733877289917184,1.8308208746900336,-0.8771034144038695,0.22406790860301554,0.5371181391119377,0.39538854257527,-0.23002661460306925
-278424.9990295491,0.8649781958251437,0.1589347293127516,3.0,7.0,0.0,278429.6828146267,4.734654781177942,1.8266384069010435,-0.8699069741326316,0.22347790515200552,0.5323864923853626,0.39888653984195654,-0.2310949150884486
-278425.13988900505,0.8892257657448751,0.1589347293127516,4.0,23.0,0.0,278430.8397583756,4.73679367144675,1.8103705059070796,-0.8547323609486502,0.22705101543812317,0.5388971498499572,0.39884893976615243,-0.2323864255353178
-278426.680372993,0.7547567603749666,0.1589347293127516,3.0,15.0,0.0,278430.57763731084,4.742390521497505,1.8150801638249856,-0.8542813568230141,0.22973793048251126,0.5396646934611427,0.3993670584931143,-0.23156434606601883
-278429.70040276274,0.9075403895299863,0.1589347293127516,3.0,7.0,0.0,278431.07872829767,4.742550837274334,1.8124319695858877,-0.8579121953657923,0.23241281662271807,0.5395747684270122,0.3967091793692292,-0.23383659836923748
-278424.9135418692,0.8405303591377774,0.1589347293127516,4.0,23.0,0.0,278437.11572837585,4.743582190258005,1.8364196879000207,-0.8808314065352225,0.22178999873570854,0.535915336817091,0.39719211896476325,-0.23232416452784202
-278426.92458658374,0.8611006221928973,0.1589347293127516,3.0,7.0,0.0,278429.11003223684,4.745789786681372,1.8356826797008439,-0.881430203080263,0.22410877517377992,0.540775577367636,0.3980952701985043,-0.2326259058819148
-278423.6322291359,0.97881789397028,0.1589347293127516,3.0,7.0,0.0,278428.50612452027,4.74285528151949,1.8362329654039,-0.8757326281957639,0.22717694571286862,0.5384665776808262,0.399720045051468,-0.235107895686267
-278423.2912247587,0.792458638439073,0.1589347293127516,4.0,23.0,0.0,278427.5539992542,4.737702242462678,1.8199567070117944,-0.8606588055391772,0.22494970501084155,0.5380531427500507,0.39698194239707185,-0.23139745862681602
-278424.22051957366,0.9732436348172235,0.1589347293127516,3.0,7.0,0.0,278426.2285966404,4.737332495998965,1.8222491980609485,-0.8601450088982721,0.22947554638838172,0.5382006339290378,0.39916568108041567,-0.23225656697404057
-278424.38161340484,0.9835558196317721,0.1589347293127516,4.0,15.0,0.0,278425.74891386484,4.737975645925388,1.8236456780821741,-0.8676314750446324,0.22411003942425145,0.534266270107891,0.3940535935675522,-0.23021309359653566
-278426.5374143856,0.9575879408823431,0.1589347293127516,4.0,31.0,0.0,278428.94024618086,4.7470203985663755,1.844359202488675,-0.8776617159820927,0.2257015100463636,0.5379857346855818,0.40548234806223665,-0.2393807056451706
-278425.5424524502,1.0,0.1589347293127516,3.0,7.0,0.0,278427.39179199364,4.740845470074261,1.8415895150425254,-0.8871704758510055,0.22486632506454604,0.5354807869390509,0.39901341308321037,-0.23621494224110268
-278425.70929379406,0.9823127465452337,0.1589347293127516,3.0,7.0,0.0,278427.2292026883,4.739606566177248,1.8422549297252666,-0.879160644750416,0.226265263911178,0.5355348125581063,0.40607327607306914,-0.23974676468493822
-278423.8171428901,0.9956246680664568,0.1589347293127516,3.0,7.0,0.0,278426.6147120321,4.742164637975784,1.8411780361270491,-0.8821682603871855,0.22319866700893431,0.5353021451977213,0.40265864285773656,-0.23637847577791368
-278423.8171428901,0.4382010188972239,0.1589347293127516,2.0,7.0,0.0,278430.4206929808,4.742164637975784,1.8411780361270491,-0.8821682603871855,0.22319866700893431,0.5353021451977213,0.40265864285773656,-0.23637847577791368
-278426.1315040113,0.8434895203670398,0.1589347293127516,2.0,7.0,0.0,278428.123648207,4.739969337606462,1.845293082824111,-0.8874370330655866,0.2283973285578036,0.5354486079430557,0.3993905229520136,-0.23441615660283305
-278427.3733022568,0.8045914456857212,0.1589347293127516,4.0,15.0,0.0,278430.72460166324,4.7505747954512625,1.8319597212960705,-0.8775882820066009,0.22250629616593415,0.5368537898719647,0.4034167585208541,-0.2344404450956475
-278424.4894401576,0.9989755161261582,0.1589347293127516,3.0,7.0,0.0,278428.18613380205,4.743717737501829,1.8356925296665352,-0.8707213815176811,0.22702200530752692,0.5378301603713562,0.4029409962133761,-0.2337145379818656
