lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278437.3944664891,0.9976659209903725,0.1670342318821351,3.0,7.0,0.0,278440.87009462237,4.736395351840636,1.8203494032586565,-0.8804191900612882,0.22462502502432102,0.5344861012430125,0.4011341181193917,-0.23555633923515007
-278434.3031247708,0.995219632754506,0.1670342318821351,4.0,15.0,0.0,278438.84616190067,4.732966842234248,1.8251054366671813,-0.8795373140441991,0.22507613540856145,0.5373532832484201,0.39818808984711423,-0.23615310175254892
-278434.9440215438,0.7072090794669826,0.1670342318821351,4.0,15.0,0.0,278438.280077248,4.7381034761248,1.8342464193995214,-0.8730371459237435,0.22896927255571312,0.5344063058370959,0.4011345500532447,-0.23547550195205813
-278434.6073192616,0.8720381058377105,0.1670342318821351,4.0,23.0,0.0,278439.2174826534,4.734389633626071,1.8459420746405673,-0.8886787647937194,0.22338283668241285,0.5332294260655499,0.40449486381672506,-0.23730832087190568
-278433.28964900697,0.9579165894526331,0.1670342318821351,3.0,15.0,0.0,278438.06891957304,4.7453262010711965,1.8452768564229112,-0.9000210102235783,0.22645111290756437,0.538038957290356,0.40376565739063786,-0.24079329624037338
-278435.67702193337,0.7197356555735802,0.1670342318821351,3.0,15.0,0.0,278440.05595604493,4.747771292894765,1.8447152340638688,-0.8842224905511773,0.22629723681347233,0.5349880363915616,0.40271263757075315,-0.24123806532168796
-278433.12555153173,0.9600721402574236,0.1670342318821351,4.0,15.0,0.0,278438.9464810591,4.740096791001956,1.844144823970573,-0.8981496161176591,0.2253433179664304,0.5363849399169655,0.3985924023486976,-0.23686374476890915
-278432.8689683472,0.9905724686207693,0.1670342318821351,3.0,7.0,0.0,278434.21493076935,4.738036629261183,1.8519220691454967,-0.8917807046295263,0.22413153909280348,0.5352189632575758,0.40096404561575366,-0.23727448401259077
-278432.76543130225,0.9928701587115957,0.1670342318821351,3.0,15.0,0.0,278435.06686766545,4.733682596618013,1.8398443240964535,-0.8935020122080914,0.22367838690244654,0.534805522270606,0.40181092265091534,-0.23860669869175868
-278432.7299528042,0.752566276605974,0.1670342318821351,3.0,15.0,0.0,278437.78052771586,4.741482259957984,1.8499915134625249,-0.8948722690960587,0.22823006365218118,0.5328536822972181,0.4031364189141282,-0.2402269264079256
-278432.4814556196,0.9899166584062002,0.1670342318821351,3.0,11.0,0.0,278435.3708076058,4.737669618906512,1.8317858858121785,-0.8793536128243689,0.22384738340790664,0.5368611891318702,0.3997817480800535,-0.23599381158745772
-278432.4643875186,0.8800564863672375,0.1670342318821351,4.0,15.0,0.0,278435.21019338013,4.734661316963715,1.8398743659489474,-0.8890038475923547,0.22879283051796187,0.5369028048027845,0.3995798120078435,-0.23739908960135436
-278433.27627435094,0.9799206584733908,0.1670342318821351,4.0,15.0,0.0,278436.6873946779,4.7450906072741805,1.8583794057966223,-0.9037407295870052,0.2300702643348489,0.5360372133030618,0.406346913155111,-0.24366896568915508
-278438.44274763064,0.7338541661817517,0.1670342318821351,4.0,23.0,0.0,278440.7682351202,4.7474430651472215,1.8376175554105094,-0.8928390596168657,0.22013248347403833,0.5381097632955384,0.39625890317794654,-0.23794394205165534
-278434.49665919866,0.9850403509253053,0.1670342318821351,3.0,7.0,0.0,278440.33334502514,4.745799043874353,1.8459353657372635,-0.8884848473030068,0.21993857264137132,0.5356197141641879,0.39758471156166997,-0.2341950443719195
-278437.01774629304,0.8959415603272374,0.1670342318821351,4.0,15.0,0.0,278439.1417270284,4.73849286894719,1.8588901806957805,-0.9144942494593493,0.2215716039323744,0.5354261220767957,0.4089316657627065,-0.24459394326095224
-278436.120166401,1.0,0.1670342318821351,3.0,7.0,0.0,278438.0530671003,4.738180006059797,1.860175126792079,-0.9113984222905558,0.22183078636164055,0.5361947952010934,0.40960501731072757,-0.24508148444237376
-278434.6215226503,0.8422848401266533,0.1670342318821351,3.0,7.0,0.0,278438.5280691143,4.742751780674645,1.8572180107268323,-0.9095103410371076,0.22355424698135662,0.5356858692383922,0.4096106967643021,-0.24448649512508747
-278433.3202741913,0.8407850635671766,0.1670342318821351,3.0,7.0,0.0,278437.9441072567,4.743968281122731,1.856068332122412,-0.8994986843831261,0.22967128748539595,0.5351523567889056,0.4047097027261005,-0.23929624862127968
-278434.2975558665,0.9386991915475568,0.1670342318821351,4.0,15.0,0.0,278435.3882554454,4.743744502031252,1.8483677335182167,-0.901026634674729,0.22464646795342055,0.5377035873850715,0.4081627794365589,-0.24215679726196512
-278434.6387189267,0.9779820794563686,0.1670342318821351,3.0,15.0,0.0,278437.0931321571,4.750536469945219,1.8593968233559264,-0.9010207660846273,0.22533992047148252,0.5359722440833072,0.40532069078497646,-0.23822393197787756
-278434.6332805139,0.9898433818141223,0.1670342318821351,4.0,15.0,0.0,278437.49666172755,4.737175103327832,1.8608268668831898,-0.9050016106629836,0.22599945988395342,0.5348929773630828,0.4032712124011487,-0.24317543867852437
-278434.0131391323,0.888710211036207,0.1670342318821351,3.0,15.0,0.0,278439.0758312837,4.738575627815171,1.8447832197466394,-0.8913310248898468,0.2228245283753624,0.535612559499365,0.4016911843676111,-0.24181772575513497
-278433.3648374223,0.7282822707735743,0.1670342318821351,2.0,3.0,0.0,278440.124463495,4.738618448293378,1.8427976079510362,-0.8952433890878703,0.22532748633092173,0.5355683855131212,0.4044793253531265,-0.23800464417384046
-278438.47581965534,0.6495704155514422,0.1670342318821351,3.0,7.0,0.0,278441.32146915974,4.734136131383362,1.8486265913653026,-0.8902324321519464,0.22571369365467062,0.537034253346917,0.3978056710297531,-0.23991155089344982
-278434.3249688203,1.0,0.1670342318821351,3.0,7.0,0.0,278439.1413889011,4.731879029739147,1.8416293175701584,-0.8939778413869536,0.2294677904274214,0.5326443325865119,0.4029575360110412,-0.23877811013193648
-278434.7416676252,0.9285702677608413,0.1670342318821351,4.0,15.0,0.0,278437.47741962183,4.734338709532908,1.8448186015414278,-0.8873460214447831,0.23142802384955624,0.5332912393478364,0.4041166935108775,-0.2390374853042963
-278436.57235181343,0.9806035779178695,0.1670342318821351,3.0,7.0,0.0,278438.122769558,4.732446481223116,1.8275847467447606,-0.8858075459347851,0.22150373908244006,0.5369674891577901,0.4031065031310019,-0.2388579403614414
-278436.4051678949,0.8611359174503334,0.1670342318821351,4.0,23.0,0.0,278440.6536402296,4.745705694750229,1.8485022705715393,-0.8892030396807405,0.22795671549154783,0.5339991359852053,0.4007147646846078,-0.23332635009088576
-278432.5151020641,1.0,0.1670342318821351,3.0,7.0,0.0,278436.69739825797,4.745352552608697,1.8477259407077307,-0.8869848559962407,0.2246147603728616,0.53571453440617,0.39963388589357374,-0.2360575720801068
-278433.1243777856,0.9686168492887826,0.1670342318821351,3.0,7.0,0.0,278433.48778280366,4.745375404123963,1.8478064645230068,-0.8864976641316497,0.22470152028923251,0.5345969770199851,0.3995571904597509,-0.23671563935221882
-278433.3001076335,0.8899049379759328,0.1670342318821351,3.0,15.0,0.0,278437.80022193294,4.73975439513367,1.834272772047688,-0.887372068193921,0.22620113458289712,0.5354442985106016,0.3974146206133274,-0.23423170459461623
-278433.490545475,0.9521714366730537,0.1670342318821351,4.0,15.0,0.0,278434.66539378784,4.735280355687167,1.8396984126119607,-0.884054136861041,0.2262537499628597,0.5356291907673183,0.40251310891762176,-0.23530866253189062
-278435.68488156697,0.9818829139016984,0.1670342318821351,3.0,7.0,0.0,278437.30663362605,4.733331748889887,1.8355687031247456,-0.8939019792717033,0.22798516977284122,0.5346421131620774,0.40735192115155955,-0.24352035689414708
-278433.03550672537,1.0,0.1670342318821351,3.0,7.0,0.0,278436.7333842437,4.7355437116547865,1.844728445963628,-0.8886464688576294,0.22846444920484732,0.5374235238210688,0.40515127755175695,-0.24034929459883878
-278430.89831063396,0.7912864502898307,0.1670342318821351,3.0,7.0,0.0,278436.47838600574,4.740028486980033,1.8433130361140566,-0.8893050269455426,0.2263861890190043,0.5359526758051752,0.4016174569601878,-0.23848864974299222
-278432.6484309031,0.855005038414026,0.1670342318821351,2.0,3.0,0.0,278433.2912147143,4.740130879319163,1.8485510125402298,-0.8906491289178678,0.22835271414154307,0.5385005683907204,0.40189747898012396,-0.2377075789431059
-278431.1593701214,0.9919952112041608,0.1670342318821351,2.0,7.0,0.0,278434.4472298225,4.736693268558882,1.843566271380894,-0.8917639559405737,0.2259649231351954,0.5354741681137534,0.4027367341086646,-0.23948609575207125
-278438.2018811415,0.5774261454389638,0.1670342318821351,3.0,15.0,0.0,278439.3008058791,4.753529705955899,1.8558320972002982,-0.8940040851074345,0.22475523700816405,0.53490123773781,0.40411202685549097,-0.23550522981771624
-278435.199208715,0.9760061922388067,0.1670342318821351,3.0,15.0,0.0,278443.2923920799,4.736323269019564,1.8441967212431303,-0.9046146330233277,0.22714511282779395,0.5348022314545484,0.4034941035523144,-0.2410102499898492
-278434.27328511776,1.0,0.1670342318821351,4.0,15.0,0.0,278437.8633903985,4.74431493135925,1.8285881612746075,-0.8800508145192585,0.225002627960605,0.5381335814223346,0.3975831005949944,-0.2355663431630976
-278433.4252395139,0.9698112147926955,0.1670342318821351,4.0,15.0,0.0,278436.82594061334,4.733468708534368,1.8370438385208385,-0.8821460238165887,0.22560098470627182,0.5340840265009873,0.39689576207839444,-0.23433091526089048
-278433.4127460555,0.9908705656399704,0.1670342318821351,4.0,23.0,0.0,278436.7964807828,4.744402465201542,1.8660822145436584,-0.9126047840380351,0.22570070849930096,0.5363859942168436,0.40589144770421576,-0.24422423703617527
-278431.98382870574,0.9982706082353116,0.1670342318821351,4.0,15.0,0.0,278433.9843528052,4.748467801190542,1.8558678070607781,-0.9023077217711358,0.22529834193025977,0.536358252180994,0.40458382914577673,-0.24161035708952192
-278431.4675171612,0.9410377590933673,0.1670342318821351,3.0,15.0,0.0,278433.1906049429,4.739016341024128,1.8457602962523494,-0.8916653432866246,0.2256559691226785,0.5347450288983859,0.40036052894474927,-0.23867914144467128
-278432.00963649654,0.9945502508058673,0.1670342318821351,4.0,15.0,0.0,278433.20143514755,4.7366596234844796,1.833263363616005,-0.8810603983890372,0.2246145774837581,0.5350122035034468,0.40119911651154466,-0.23672648979968533
-278432.3921466002,0.9222877787187808,0.1670342318821351,4.0,23.0,0.0,278435.853644049,4.7483630773942656,1.8539594573643445,-0.8967267714429112,0.22768631268578463,0.5380609613424447,0.4025997101175727,-0.23990274226684583
-278431.7338061193,0.8830537640031587,0.1670342318821351,4.0,15.0,0.0,278435.7718932768,4.738697652216771,1.8522739547237452,-0.8967663620559612,0.22442523259816521,0.5347885876703615,0.40281264261386596,-0.24019066555821394
-278432.4054428279,0.9302437763906756,0.1670342318821351,3.0,7.0,0.0,278433.6450984257,4.739592589822817,1.8490388896564813,-0.8963991220196205,0.22827193682136016,0.538492895657628,0.4037325834996877,-0.24154628666661493
-278434.3905194268,0.9232330401885759,0.1670342318821351,3.0,7.0,0.0,278435.0348491281,4.741769814053439,1.8462199196347011,-0.8964723663981514,0.22385981630784735,0.5328528810992904,0.40790436491107557,-0.2422826209040269
-278434.07273524033,0.8787933052122948,0.1670342318821351,3.0,7.0,0.0,278438.5795005277,4.7417437938072275,1.8432371953880355,-0.8989595612553654,0.2230397810144075,0.5352257078433564,0.4062656402653346,-0.2412708475128544
-278433.4850331036,0.9368711175503812,0.1670342318821351,3.0,15.0,0.0,278438.55171957874,4.736631354377475,1.8340931354335346,-0.8822283209084502,0.2295046147506873,0.5378469379549389,0.3976665049515859,-0.23638696107569065
-278433.70914456033,0.859252484687468,0.1670342318821351,3.0,7.0,0.0,278438.75810592243,4.737751273324448,1.8389765680605654,-0.890484484493222,0.23182512716877676,0.5349451542849334,0.40286788515665534,-0.23943132411411516
-278433.7892154996,0.9395826217987425,0.1670342318821351,3.0,7.0,0.0,278435.66246632073,4.738927418029645,1.8413776173592302,-0.889014848372139,0.23096810428918343,0.533131049764165,0.40185615899069216,-0.23820551374580995
-278434.03788663197,0.9534726095144754,0.1670342318821351,3.0,15.0,0.0,278438.6594583944,4.744134079589497,1.8548395079619295,-0.901802479818175,0.22314204142555033,0.539262289208273,0.4074901467705514,-0.2435376874767374
-278433.4293385703,0.70124988980442,0.1670342318821351,4.0,15.0,0.0,278438.2332177392,4.740421988055109,1.8518376327803263,-0.8963629593864596,0.2283337239483952,0.5394997231026466,0.4024867228871579,-0.23847677911080348
-278432.4232217297,0.9739324054599716,0.1670342318821351,3.0,15.0,0.0,278435.6832440572,4.740650708341025,1.844510679175994,-0.8885641374795508,0.22460638682458609,0.53474096211181,0.40596705365893604,-0.24022034511951307
-278433.7841461302,0.7794253715725374,0.1670342318821351,4.0,15.0,0.0,278435.8956381917,4.746916798689128,1.8504894778252994,-0.8969622498282944,0.22450350446955286,0.5354954928722981,0.40275648650108714,-0.24299507766391043
-278431.67685561423,0.8941501338482356,0.1670342318821351,4.0,15.0,0.0,278436.5194411801,4.7439831278234115,1.849515261974078,-0.8919127268987348,0.2238469497070767,0.5368188439536509,0.4031669393863017,-0.23816898126921815
-278433.226536444,0.8582698327719555,0.1670342318821351,3.0,7.0,0.0,278435.1971494368,4.741407593353575,1.8452243984380805,-0.8969733923540647,0.2210745438466654,0.5354544350738111,0.4054052009732589,-0.2406023987549918
-278433.90189820743,0.9119867221958454,0.1670342318821351,4.0,15.0,0.0,278436.6851058947,4.735459247063788,1.824242700857896,-0.8756125031580777,0.22333613784324516,0.5346469348278164,0.39839638142993733,-0.23577960605760573
-278435.2218850684,0.7835171082652183,0.1670342318821351,3.0,7.0,0.0,278438.94237553404,4.735291525758609,1.824942610378465,-0.8713629363740457,0.2306089492291509,0.5369863103652571,0.40084980766890843,-0.2354719516906466
-278434.95904295624,0.8949067694397698,0.1670342318821351,4.0,15.0,0.0,278438.4276886634,4.728766949601593,1.834264665123309,-0.8846344307784438,0.22701897730199985,0.5339245934883939,0.3989694903215241,-0.2389668149805757
-278434.9477205397,0.9258582738464489,0.1670342318821351,4.0,15.0,0.0,278436.6988151748,4.748045179941365,1.846529178964491,-0.8904956084708391,0.22323675285901926,0.5362202789568633,0.39774374789296163,-0.2386644351965865
-278434.92402778193,0.9290846123998687,0.1670342318821351,3.0,15.0,0.0,278438.8907644474,4.737807004390376,1.8518008456896493,-0.8929462574019407,0.2283035641228681,0.5364450303778674,0.3992340154522039,-0.2398632895160078
-278436.3553241036,0.9966897534759541,0.1670342318821351,4.0,15.0,0.0,278438.38850221224,4.742613364583009,1.835374121047216,-0.8761178507153118,0.2295725142726955,0.5373986895113709,0.39922469700798513,-0.23882511573659504
-278432.8589927341,0.9724698024999515,0.1670342318821351,3.0,7.0,0.0,278440.755376632,4.746664506142609,1.8441268618661208,-0.888680803708136,0.22780110144358118,0.5377920914547973,0.3993425203175194,-0.23815061302391088
-278435.23438467516,0.866399815598939,0.1670342318821351,4.0,19.0,0.0,278437.26065714605,4.736583616469799,1.8331179397024888,-0.8843370359368581,0.22206080258841454,0.5381910496898762,0.39814427983732564,-0.23793041251012065
-278435.9795433844,0.9415155711743117,0.1670342318821351,4.0,15.0,0.0,278438.22904146375,4.736466782241597,1.8351817982050753,-0.8826848827069218,0.22230007978321298,0.5323160750238796,0.40424763472880115,-0.23626297017759884
-278435.64969936025,0.9899480945691661,0.1670342318821351,3.0,7.0,0.0,278439.0265394431,4.72841155763842,1.8309610542312904,-0.885615653071066,0.2288277725417633,0.536081787519955,0.4006485164792226,-0.2406392886646252
-278436.22549300076,0.9533586241626097,0.1670342318821351,4.0,15.0,0.0,278439.5743332049,4.73062753978995,1.8236974408896653,-0.8664882408328546,0.22671518177121072,0.5340805836338338,0.3973219110159657,-0.23435073288483455
-278435.40548476257,0.6821398485456905,0.1670342318821351,3.0,7.0,0.0,278441.0614516195,4.730852653577354,1.8234433203973732,-0.872315963099187,0.2249193606393329,0.5367119838961305,0.3959218908488071,-0.23400292923745228
-278434.1767501804,0.8050275049326444,0.1670342318821351,4.0,15.0,0.0,278440.76299613115,4.742070469945519,1.8418013629259462,-0.8837708781150506,0.22763362049742888,0.5398655389980743,0.3989737127368719,-0.23716042522483474
-278433.38650120114,0.9763579963123429,0.1670342318821351,3.0,7.0,0.0,278435.86881898576,4.737332947203483,1.8443189841925556,-0.8878359658701741,0.22359683297730207,0.5323229100889821,0.40338443648030087,-0.23781506181211887
-278434.81950923917,0.9563783721972102,0.1670342318821351,3.0,7.0,0.0,278436.17126615316,4.735761384125613,1.842161140822435,-0.8981412900153686,0.22994135662157278,0.5379467182638819,0.40057620965828183,-0.2404858237151068
-278433.6186058408,0.9728548792755435,0.1670342318821351,3.0,7.0,0.0,278436.7286593047,4.736163195116579,1.8531574414652259,-0.8927049943902525,0.22517851429975314,0.5350604717384498,0.40315286873727335,-0.23748047781767617
-278432.763140098,0.9875479417298968,0.1670342318821351,4.0,15.0,0.0,278435.60647653247,4.741919041551399,1.838249631075632,-0.8823317896998385,0.22518578802919792,0.5340654890329684,0.40098045541839034,-0.23527506804736947
