lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278245.6714833222,0.9819950566368497,0.17156393152987973,3.0,7.0,0.0,278249.5326937795,4.732836169715425,1.837550696539567,-0.8835251520215905,0.2242351914770628,0.5332091074165556,0.40099388228094507,-0.2356508057427096
-278248.81832540676,0.9270828404680609,0.17156393152987973,3.0,7.0,0.0,278251.52333802835,4.728111249355382,1.8219354201092746,-0.8819601942799816,0.22279988468602688,0.5329112881794015,0.4080530073351474,-0.24207806049397276
-278245.25682193623,0.9864970271798613,0.17156393152987973,3.0,7.0,0.0,278249.9314356338,4.729230019897369,1.8301588346981397,-0.880065463300666,0.2245936329261372,0.5339735779436039,0.40297186655844497,-0.23746901954965632
-278247.8292400289,0.8210992818944257,0.17156393152987973,3.0,7.0,0.0,278253.34088563157,4.726878697297801,1.834385462787242,-0.8827032818814456,0.22754337238086292,0.5357999573314813,0.4071583824943453,-0.23962804835086385
-278245.92306942825,0.9486716051098402,0.17156393152987973,3.0,11.0,0.0,278249.57746727555,4.738723297649987,1.825015936491398,-0.8790092629558405,0.22353526876366517,0.5335612232703572,0.4004846688223164,-0.23708146350139211
-278246.9386336042,0.7510526308681597,0.17156393152987973,2.0,7.0,0.0,278248.7110095386,4.739494376251487,1.8243880430148327,-0.8815334404828993,0.22334478514024497,0.5337811224905095,0.40240325197758203,-0.23507373823448863
-278248.9473834639,0.9824569090072517,0.17156393152987973,4.0,31.0,0.0,278251.87274028204,4.73928541147746,1.850623669720499,-0.9051098564957395,0.23008134346439307,0.5366915209567333,0.40875877822844897,-0.2428929023269114
-278246.6887232226,0.9943942876702951,0.17156393152987973,4.0,15.0,0.0,278251.0837005557,4.7326342436477145,1.8256836739999502,-0.8818007665786742,0.23039216096088544,0.5343094114354445,0.40281306894067725,-0.23931008444468313
-278245.90699352574,0.8951038715095361,0.17156393152987973,3.0,7.0,0.0,278248.30283372506,4.73554306532511,1.8361113707672918,-0.8829477599615952,0.22095888267465738,0.5328593842016465,0.4056796013477591,-0.23928170093642614
-278245.4549047031,0.7581995070289756,0.17156393152987973,3.0,7.0,0.0,278249.1638064333,4.739121564753643,1.8351522010392174,-0.884251535199894,0.22726083036083236,0.5372268976385256,0.405296019972889,-0.2382949955412784
-278246.7891703651,0.9755289891744726,0.17156393152987973,4.0,23.0,0.0,278250.21568263957,4.731356066178681,1.8157082401388434,-0.8673445396416855,0.223737235971671,0.5321024874960416,0.40051400183586294,-0.23329029839013873
-278246.36056614114,0.8730970612917235,0.17156393152987973,3.0,7.0,0.0,278249.4683188726,4.727971605211064,1.8173148448220426,-0.8714299506019458,0.22649723655012108,0.5331477756851466,0.3999568015978862,-0.23364236535475333
-278246.17149048083,0.8262581738236091,0.17156393152987973,4.0,23.0,0.0,278250.39844092354,4.745240378255336,1.8427398164618918,-0.8949626573208882,0.2226610689287625,0.5354927507540264,0.4050269588449557,-0.2411687601730709
-278249.2975109826,0.7752435435876155,0.17156393152987973,3.0,7.0,0.0,278251.4485526529,4.746503655914075,1.8410681285273542,-0.8960162313961662,0.22514834090651692,0.5391664211170771,0.40270775537893394,-0.23766725186392856
-278250.79577943706,0.928259950541291,0.17156393152987973,3.0,15.0,0.0,278254.51167666365,4.745983639187211,1.8412079619605233,-0.8933616612907358,0.2282303568598065,0.5400801089349838,0.4030867846190231,-0.23652927015520778
-278247.49023816263,0.9417306315138999,0.17156393152987973,3.0,7.0,0.0,278254.7981128837,4.735018787929993,1.848516220064842,-0.8974270788638886,0.22111031863980063,0.5315259426931815,0.4065689084150695,-0.24188576686211477
-278247.4909001197,0.9681639156863695,0.17156393152987973,3.0,15.0,0.0,278249.6435107599,4.743659193907865,1.8362848744651292,-0.8849347910020126,0.22853597798489636,0.5379882634380815,0.4015614367576648,-0.23821454329664793
-278249.05763458536,0.7101310727397606,0.17156393152987973,3.0,15.0,0.0,278260.29014857335,4.734568048056081,1.8256928355196167,-0.8746530647975769,0.22601516564432056,0.5348841208704402,0.40847022029879093,-0.243163688720164
-278245.49867700593,1.0,0.17156393152987973,3.0,15.0,0.0,278250.57536023925,4.732445042974343,1.833457823799339,-0.8894554325150502,0.2249080381814732,0.5329482022375805,0.40573923169627923,-0.23853947040273185
-278245.21904610284,0.9581775442156479,0.17156393152987973,3.0,7.0,0.0,278246.74393232225,4.737835563792296,1.8350165421703661,-0.8844341228868138,0.2264877758375735,0.5333074764619622,0.40632211195540446,-0.23799108035870287
-278247.31806672126,0.8842970182615241,0.17156393152987973,3.0,7.0,0.0,278249.88743013906,4.74108724925194,1.839441572927128,-0.8817658462823331,0.22649285332998276,0.5330936331455516,0.3993218509347468,-0.23541011055493555
-278247.6853265981,0.9969405040644481,0.17156393152987973,3.0,7.0,0.0,278249.559524798,4.740830562876224,1.8395371293393514,-0.8820350899924682,0.22899642464153536,0.5339813258525512,0.3994724816479118,-0.23473972307148486
-278248.79510942945,0.9712269352345848,0.17156393152987973,3.0,7.0,0.0,278251.4386617003,4.739677069079197,1.8311055044909264,-0.8867547130581371,0.2171666922641966,0.5354903926272968,0.40146143435880627,-0.23636087205895423
-278245.87943875697,0.9989689336083202,0.17156393152987973,3.0,7.0,0.0,278250.80490645353,4.74576945000105,1.8405684338462138,-0.8880366840992296,0.22500870677192167,0.5338809976441178,0.40339787022213075,-0.23731349267139515
-278244.89129613823,0.8790776737550587,0.17156393152987973,3.0,7.0,0.0,278250.54652447504,4.739756106292884,1.8318912801969254,-0.8853027847568434,0.22361090705359146,0.534008892921339,0.4054839214866305,-0.23920596498488667
-278248.565513813,0.7372301550053267,0.17156393152987973,4.0,15.0,0.0,278250.6099112299,4.7432778424954485,1.8420158492550516,-0.8841278423457789,0.22814399592979936,0.5382663602518734,0.4040747939616178,-0.2402709738869356
-278249.6263627521,0.9556797939324146,0.17156393152987973,3.0,15.0,0.0,278255.28434207954,4.744177791296535,1.8367472276190333,-0.8770311379864828,0.22320768188710288,0.5375158850261473,0.40279662107334235,-0.23268226759418717
-278247.8815127514,0.9304998937335037,0.17156393152987973,3.0,7.0,0.0,278252.41322863655,4.733122091411661,1.8311125513003845,-0.8872405418024554,0.22627419807947732,0.5306846356878233,0.40677329534684553,-0.23815617772615283
-278250.36022745754,0.9371400166903434,0.17156393152987973,4.0,15.0,0.0,278251.32391118037,4.732524066895904,1.8400218826589663,-0.8824806469806964,0.22716141539471382,0.5375324467439752,0.40047373232081995,-0.23808579871918673
-278251.90410337027,1.0,0.17156393152987973,3.0,7.0,0.0,278253.7709859639,4.736394086681355,1.824370206398625,-0.8854012933849784,0.22358219341281882,0.530259361063411,0.4093776379504931,-0.2407043663844246
-278250.7693786016,0.9976191833950087,0.17156393152987973,3.0,7.0,0.0,278256.2258084728,4.737795695650973,1.83827645578461,-0.8834141143295643,0.23199846287200654,0.5394996064431224,0.40106021314584495,-0.23615346749637658
-278247.72481359803,1.0,0.17156393152987973,3.0,7.0,0.0,278252.43651953025,4.734551457438325,1.8337190684365772,-0.8841080979919825,0.22466945075373956,0.5296885195059071,0.407921536982877,-0.24100633774687974
-278247.4560859727,0.5997486920912017,0.17156393152987973,2.0,3.0,0.0,278251.85148416035,4.7356269775406235,1.833105213778454,-0.8855111565949066,0.22465866208954993,0.532366515036577,0.4086135916042729,-0.23836443778863736
-278248.3697280339,0.9800052109921127,0.17156393152987973,3.0,7.0,0.0,278251.8396480443,4.731574885371923,1.8362856975670205,-0.8922906807200524,0.21940465961202593,0.5336011252852495,0.40728062244402957,-0.24239202802824672
-278246.3262750658,0.9999142931983339,0.17156393152987973,4.0,15.0,0.0,278249.62820860953,4.7306707247286,1.842091987572381,-0.8951872596255674,0.22558626551244645,0.532034386475501,0.4072979811101732,-0.24069639486886926
-278248.2132345797,0.8085313045207047,0.17156393152987973,2.0,3.0,0.0,278249.6445032626,4.729291593100102,1.8433817071482042,-0.8960096229941222,0.22558113110122727,0.5306775162125492,0.4058679331489787,-0.24259274861096491
-278247.75669313787,0.9941490564631991,0.17156393152987973,3.0,15.0,0.0,278250.3038841454,4.7297726984395085,1.840706518107648,-0.8958057195545017,0.22712647558809715,0.5309929162362202,0.40472561111583555,-0.2416866290515833
-278248.4107524542,0.9693736251651893,0.17156393152987973,4.0,31.0,0.0,278250.6877520467,4.740992681314533,1.822007549721786,-0.8705777227837439,0.22242138562160374,0.5356810846809301,0.3965301995125737,-0.23325787871371564
-278252.17726457055,0.8721281933888804,0.17156393152987973,4.0,15.0,0.0,278252.97232710285,4.7422891338434585,1.825904657163059,-0.8692128345467434,0.22030318571000906,0.5371932429700798,0.40024639682144164,-0.22947565475675125
-278252.8441027251,0.9937431097674359,0.17156393152987973,4.0,15.0,0.0,278256.7840876851,4.747643422815255,1.831105089773537,-0.8752202685648057,0.21815968194202592,0.5336228749958826,0.3969626375772767,-0.234277361388534
-278251.15377776953,1.0,0.17156393152987973,3.0,7.0,0.0,278254.555877666,4.745240898488154,1.8320420762621659,-0.8741350093459209,0.21913531159853225,0.5331226177167885,0.39711629771262086,-0.2331781258613225
-278250.02717746777,1.0,0.17156393152987973,4.0,15.0,0.0,278254.62324617844,4.742335147415055,1.8368336731060768,-0.8798127038270299,0.2225428945425226,0.5341297416644382,0.39658494206548844,-0.2296243195626188
-278245.793297993,0.9082983734820484,0.17156393152987973,3.0,7.0,0.0,278255.6264959321,4.741461335487583,1.8338978845747247,-0.8867233178320755,0.22358303956083214,0.5353426333701343,0.40626269910790813,-0.24164519020903663
-278244.3700888664,0.9999617222332124,0.17156393152987973,3.0,7.0,0.0,278246.52820128255,4.735192439162568,1.8351145615761613,-0.8836702042949147,0.22388831936727152,0.5329956722302842,0.4045655430718469,-0.238259820161839
-278245.6302009007,0.9109221365171017,0.17156393152987973,3.0,7.0,0.0,278246.63210582844,4.7396202622465555,1.8309713687104063,-0.8784766168168905,0.22764506888663139,0.5356297437693477,0.40272137119500995,-0.23516003677513267
-278246.9707839009,0.8700104817185652,0.17156393152987973,2.0,3.0,0.0,278248.4311639282,4.740440491996643,1.8348432133767103,-0.8743617764246311,0.22493910505513023,0.5336107542354361,0.4024157817982204,-0.23627252228545034
-278248.5624697666,0.9932686815986559,0.17156393152987973,4.0,23.0,0.0,278250.6498723532,4.746659484631019,1.832566130182904,-0.887244672480739,0.22565975000382338,0.5380926838756686,0.4035450157961692,-0.24025977422796133
-278248.8581105863,0.8982935049100268,0.17156393152987973,2.0,3.0,0.0,278251.11989588843,4.748517195543801,1.8347261401442732,-0.8883441965716298,0.22376116190146586,0.5380323343777024,0.40308388298942643,-0.23988855864209546
-278248.3249388588,0.9942350974711783,0.17156393152987973,3.0,15.0,0.0,278251.3272569517,4.7479198903332795,1.8373318787691708,-0.8924048854767542,0.227197451258958,0.5352701747703417,0.40409685373441734,-0.2395851137389468
-278244.492700186,0.9465400929805137,0.17156393152987973,3.0,7.0,0.0,278250.80857008323,4.737582311679117,1.84044010093862,-0.8887727664258879,0.2254290865029281,0.5350352126398845,0.40489198643295526,-0.24026064407212883
-278248.1991901049,0.8933392870591917,0.17156393152987973,4.0,15.0,0.0,278249.3737805106,4.744273649774606,1.8531327103904596,-0.8914576046252007,0.22360650222397477,0.533229622782794,0.4071557946679457,-0.23828017120519177
-278248.55335451243,0.9927765621191199,0.17156393152987973,3.0,15.0,0.0,278252.2674563251,4.739147070323858,1.8404292119109955,-0.8932368739471593,0.2238544427838691,0.534998989422462,0.39718356163237467,-0.23488492024516897
-278252.575796354,0.5470793069082258,0.17156393152987973,3.0,7.0,0.0,278256.859720387,4.743475565807213,1.835773649146017,-0.8793065164649516,0.22552234070941893,0.5355046251292478,0.41221082665509096,-0.2453116579197739
-278247.8037453307,0.9300791632130397,0.17156393152987973,2.0,3.0,0.0,278254.7936389687,4.737365820070676,1.8354791711955543,-0.8819148321184568,0.2252048235540763,0.5340432507864007,0.4109527352157035,-0.2409596788602235
-278246.8605425936,0.9968087159694959,0.17156393152987973,4.0,15.0,0.0,278250.5798833724,4.743001678714125,1.8449305811902137,-0.8898110445451665,0.2236178562475061,0.532197054976648,0.4055002109533838,-0.23690931051286654
-278247.9702666157,0.9807809922829098,0.17156393152987973,4.0,23.0,0.0,278250.81616312655,4.727085600157378,1.8177713455196454,-0.872399847939103,0.22706922477933833,0.5309210407667915,0.4018903193936786,-0.23825618398658263
-278247.2317796821,0.9462629351812786,0.17156393152987973,2.0,3.0,0.0,278249.1057929933,4.725035493342298,1.8162589948808843,-0.8716199349857442,0.22716121659371924,0.5320575279132488,0.4023365568586834,-0.2372578406945447
-278247.27387661516,0.840647469248588,0.17156393152987973,4.0,15.0,0.0,278250.5747006043,4.740162856622765,1.8189973428319546,-0.8660987618412543,0.22484394694321364,0.5349189800283869,0.3999546860895934,-0.234318274523961
-278245.12264649576,0.9869023112248622,0.17156393152987973,3.0,7.0,0.0,278248.12643637473,4.735204903483058,1.8243286647067871,-0.8749077467723002,0.22579583189549435,0.5354495918988624,0.39990833221590244,-0.23470614115020955
-278246.7183711413,0.8119838433849044,0.17156393152987973,2.0,3.0,0.0,278247.35637897725,4.736183776061298,1.8222607369297894,-0.8745476579025294,0.2248019002233346,0.5365072212873836,0.3989203661488782,-0.23603332474386285
-278246.2653595594,0.9924909233999397,0.17156393152987973,4.0,15.0,0.0,278248.9079180548,4.733750674458202,1.8174107255282597,-0.8705521069003965,0.22594992815869833,0.5335558678024708,0.3983738168351545,-0.23287008830689362
-278246.2453736826,0.8623527649756124,0.17156393152987973,4.0,23.0,0.0,278248.9276005598,4.735684853929086,1.8490281900415264,-0.8978756004069632,0.22811984298355145,0.5331845874711028,0.40512459079506075,-0.2407231232315804
-278245.507169979,0.9555277560919333,0.17156393152987973,3.0,15.0,0.0,278249.06274481636,4.733859420614209,1.832174580737213,-0.8853043328521674,0.22201402506309711,0.5350735446992011,0.4054218403386729,-0.24020680070968953
-278245.11688662827,0.9663425389108667,0.17156393152987973,3.0,7.0,0.0,278247.08281181526,4.736389774852412,1.8341757747872298,-0.885427566807449,0.22858070532930466,0.5333166150777271,0.4026064874946656,-0.23719882747231294
-278244.5598461193,1.0,0.17156393152987973,3.0,7.0,0.0,278245.7499427695,4.737391986632168,1.8324096512894632,-0.8858534247652893,0.22572882311924222,0.5356032621155672,0.4047092405100925,-0.23977789871598024
-278246.4451171994,0.9132759261231878,0.17156393152987973,4.0,15.0,0.0,278247.867211448,4.742996465540925,1.837341148404476,-0.8827845707307976,0.2213113938028024,0.5349696286363503,0.40703290635207307,-0.23971616993349337
-278246.0902327852,0.9945192130598112,0.17156393152987973,3.0,7.0,0.0,278247.7653361407,4.745596515814217,1.836804211600504,-0.8861967267992175,0.22684224630158908,0.5354680774873802,0.40402666606278864,-0.23771215091812328
-278246.9717719439,0.9212874169556734,0.17156393152987973,3.0,7.0,0.0,278250.1283221728,4.742142047528018,1.8385804973016477,-0.8886278349345788,0.2277889224875766,0.5363738884587812,0.39944057255682863,-0.2361498195769955
-278247.8895017308,0.9316641512937903,0.17156393152987973,3.0,7.0,0.0,278250.4007761671,4.7357608340961495,1.8313901383800235,-0.8817284594132475,0.2206588831190673,0.5305775211658158,0.4066482818395164,-0.24057609745530095
-278249.2728554601,0.8878688146441615,0.17156393152987973,3.0,7.0,0.0,278253.3168740155,4.731969503685271,1.8455677243364645,-0.88984635581757,0.2294897188954684,0.5364976563202497,0.4016527066960608,-0.23816346976960553
-278246.31078142923,0.9863065977576913,0.17156393152987973,3.0,7.0,0.0,278250.79569207167,4.738495126271238,1.8415613505437363,-0.8942092540981158,0.22730474957329905,0.5321776595807037,0.4074727547137866,-0.24292649740575722
-278247.457619644,0.9721434486123979,0.17156393152987973,3.0,7.0,0.0,278249.1482730958,4.731020478477003,1.8445530038737874,-0.8939770025742532,0.22420244301799286,0.5360503841745959,0.40771924829606965,-0.24216543767765236
-278245.34697596787,0.9697904532802368,0.17156393152987973,4.0,15.0,0.0,278250.7017945115,4.735804644700673,1.8385651891991788,-0.8932111542566559,0.2253788723621815,0.5326806857353357,0.40622876411372477,-0.241988710950443
-278246.5931991029,0.9854494727370829,0.17156393152987973,3.0,7.0,0.0,278247.81161118514,4.73785486199505,1.8352460283343859,-0.8869624975991046,0.22599472677758994,0.536358228043745,0.409763895002098,-0.24292840043927755
-278249.3042531076,0.7127632558669116,0.17156393152987973,3.0,7.0,0.0,278252.05412622436,4.740076977974071,1.829660312123207,-0.8885229144316602,0.2282313856639039,0.5348292022159143,0.4046265330689135,-0.24323221557937266
-278247.185365119,0.9976228241754392,0.17156393152987973,4.0,15.0,0.0,278252.2823982266,4.737777501742713,1.824621245687222,-0.8770637679651686,0.22450114262756085,0.5329348104204363,0.39994263997194135,-0.23201583149374838
