lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278527.09383980546,0.9192447832389413,0.158737180913793,4.0,15.0,0.0,278531.67299870786,4.748910060185512,1.8334160799499375,-0.8641797595759622,0.2261318608843219,0.5381236375849591,0.40441231810043204,-0.23699278503559476
-278527.79297672113,0.9128350771719302,0.158737180913793,3.0,7.0,0.0,278529.5642419761,4.745666194314859,1.8359477871907368,-0.8605800551947365,0.2247823644202956,0.5387548040764519,0.4021593607158812,-0.23365313323630202
-278526.46548820985,0.9261116549602376,0.158737180913793,3.0,7.0,0.0,278531.1090787244,4.748140067255102,1.8341631198991062,-0.8625513272753209,0.2257605377189405,0.5378158432321489,0.4012160995160779,-0.23248729263649165
-278526.5626879366,0.9992600044835326,0.158737180913793,3.0,7.0,0.0,278526.90989777807,4.748591031544884,1.8328555107057256,-0.8639436002004339,0.227906414151779,0.5366919079003427,0.398844294924291,-0.23388816491077502
-278528.00428054866,0.9754548040889074,0.158737180913793,3.0,15.0,0.0,278530.123795242,4.739500688412435,1.8368328525558508,-0.8681837844519082,0.230024865645228,0.535998577253056,0.40096757132912764,-0.23345145922275187
-278527.71138007723,0.7858776826562194,0.158737180913793,4.0,15.0,0.0,278531.6112276961,4.738854514729094,1.8334607469887827,-0.868735021021952,0.22334632887645847,0.536091695675978,0.40220062736021855,-0.23535435191251974
-278527.7156400811,0.9937317479810612,0.158737180913793,4.0,15.0,0.0,278529.6159388022,4.736525395422535,1.828335764179275,-0.864783396608896,0.22978837580672842,0.5352829582498144,0.4020127048061004,-0.23522450344545326
-278527.57214545464,0.837627254663868,0.158737180913793,3.0,7.0,0.0,278529.4863627876,4.741087066389829,1.8266643081205376,-0.8617395539188127,0.22586146055098677,0.5372305522464113,0.40129249773967673,-0.23137154665955645
-278529.0868975985,0.988414899776742,0.158737180913793,4.0,31.0,0.0,278532.3478945642,4.73680119818657,1.812195491916202,-0.8487817521900165,0.22906460596416298,0.5364184089094064,0.3968259032713566,-0.22750936809332972
-278527.36257524387,0.9482029982357287,0.158737180913793,4.0,15.0,0.0,278531.5044276235,4.7459080050616285,1.819539628606221,-0.8559099804774324,0.22236022384423101,0.5356542416803541,0.3975131355057348,-0.2306547317731706
-278527.58784579433,0.6362181268292313,0.158737180913793,5.0,31.0,0.0,278533.637522955,4.739856358532562,1.816973504404991,-0.858562648620993,0.22718818604818256,0.5360628389203155,0.39698409671299034,-0.23296674730086847
-278528.07211547234,0.9879536372160985,0.158737180913793,3.0,15.0,0.0,278531.16722573544,4.737881762584851,1.8129473460410834,-0.8492008745204355,0.22364145409101227,0.5345255835417829,0.3986843395236806,-0.23010146531499773
-278530.2485324625,0.8560833947833013,0.158737180913793,3.0,7.0,0.0,278533.3085758015,4.733328109008254,1.8107432470877396,-0.8492499035958545,0.22720408885408713,0.5339482745855475,0.3931640046530477,-0.22983693153860166
-278528.92752251803,0.8429024813279831,0.158737180913793,4.0,31.0,0.0,278534.34914543136,4.745185004632936,1.8289249369903449,-0.857179578461891,0.22568049922347874,0.5393702777560923,0.4000962359530048,-0.23592315345266052
-278530.1077660029,0.9768602447444312,0.158737180913793,2.0,7.0,0.0,278533.0023537796,4.743163321088312,1.8264240121775306,-0.8628537958820404,0.2295664385815204,0.5394704664579942,0.39715268554603417,-0.22865027620532472
-278528.38015854545,1.0,0.158737180913793,2.0,3.0,0.0,278530.2998178471,4.742465554720261,1.827086642856173,-0.8623821500244611,0.23004097456697722,0.5386771362621442,0.3968544060391866,-0.2297941931930062
-278529.622829179,0.7869554691024466,0.158737180913793,4.0,31.0,0.0,278536.2168723224,4.744840740710354,1.8322003689621944,-0.8670399672246752,0.22633542920106775,0.5408214976031611,0.4004542586623666,-0.2312488357901258
-278530.68253619905,0.9955577336555298,0.158737180913793,4.0,31.0,0.0,278534.9721499587,4.750262203610304,1.8240171750836551,-0.8500239637215026,0.2288489415780234,0.5345105025166764,0.39522712222364337,-0.22763224798103837
-278533.7949661637,0.8910994674245539,0.158737180913793,4.0,15.0,0.0,278536.59920552024,4.75096622523971,1.8173130201388499,-0.8493348822978819,0.22834526536167138,0.53275600743899,0.3939583270783455,-0.2268320430064348
-278529.5943830823,0.9760161572998262,0.158737180913793,4.0,15.0,0.0,278537.37735733687,4.741232009361878,1.832865592189502,-0.8698509838176884,0.22542609660283142,0.5326368432087769,0.4033891347809099,-0.23833482296176423
-278535.1172012897,0.9258679568353795,0.158737180913793,3.0,7.0,0.0,278536.94210279715,4.730884304457991,1.83601302760057,-0.8705366975707541,0.2322197544849198,0.539089174181906,0.4059656237396733,-0.23715672765579643
-278533.3178162232,0.9864678097589078,0.158737180913793,3.0,15.0,0.0,278540.7050941261,4.758039349888332,1.8325952480213807,-0.8679361577839527,0.22344907186172203,0.5351986742964752,0.4054181992302239,-0.23598929279471906
-278529.58409757254,0.9957638663073364,0.158737180913793,3.0,7.0,0.0,278534.81809294474,4.747519966953565,1.840074040713416,-0.8720098225800048,0.2245706650448086,0.5402494867327338,0.40066479027078666,-0.23744393956174753
-278529.13637517195,1.0,0.158737180913793,3.0,7.0,0.0,278530.4484308723,4.748403699900608,1.836987149777455,-0.8657834294474349,0.22723925290581157,0.5338271645660638,0.40024620105823755,-0.2360514742976484
-278526.8590751873,0.9962558847684072,0.158737180913793,3.0,15.0,0.0,278531.439734905,4.749054318073721,1.8351206733289045,-0.8652318754806712,0.22682717652502257,0.5351088343493868,0.3997957765312549,-0.233451466190891
-278531.28694768075,0.9384207167126739,0.158737180913793,3.0,7.0,0.0,278532.5570885122,4.757078193086543,1.8322356442306846,-0.8615908334965118,0.2188207779979093,0.5389765063060569,0.40128923222376145,-0.23308516802700466
-278531.47174626315,0.9807143918596769,0.158737180913793,4.0,15.0,0.0,278536.3125532291,4.731467163252721,1.8149272884956573,-0.8498161125730671,0.23397063772765245,0.535904700562392,0.39561162596328275,-0.230498948885192
-278531.8183153691,0.9484881615308861,0.158737180913793,4.0,15.0,0.0,278536.02889557,4.7345345117150766,1.8155064815185367,-0.8525309329603877,0.22933152361719564,0.5365599127554406,0.39135981623532007,-0.22525731991752837
-278532.5190367266,0.9981741112514407,0.158737180913793,3.0,7.0,0.0,278534.9928835884,4.733555534488039,1.814001554914797,-0.8533948278349395,0.22761879915045496,0.5350527437859693,0.390823069007978,-0.22509484094660234
-278531.5062986283,1.0,0.158737180913793,3.0,7.0,0.0,278533.5714133975,4.735277298525865,1.8133718830586691,-0.8539206328097797,0.22758965821673713,0.5357911445399611,0.39092199603855055,-0.22603025550766864
-278530.34573277505,0.9598662294004091,0.158737180913793,3.0,7.0,0.0,278535.30574371514,4.738867257178361,1.8126017227360283,-0.8525085142433354,0.23086100357947237,0.5390111590250816,0.39389755211121047,-0.22784049523197497
-278528.10089032643,0.9111911910872191,0.158737180913793,4.0,15.0,0.0,278532.8975381427,4.742887856763674,1.813674285936754,-0.8545357705728222,0.22948362073012005,0.5383897154272475,0.3976877349789649,-0.2314625321010439
-278529.89415749785,0.9096271179962614,0.158737180913793,4.0,23.0,0.0,278532.35149277473,4.747625331002497,1.835323300653727,-0.8739393865856098,0.22860860669684016,0.5348005113762334,0.398757385610543,-0.23228161492149524
-278527.81907410827,0.9951182655810806,0.158737180913793,3.0,15.0,0.0,278533.40892353543,4.744123843267362,1.842170913695712,-0.8720690670973866,0.2241697203490801,0.5350265053341524,0.4002059124770468,-0.23469971578831006
-278527.2893274178,0.9752827020178226,0.158737180913793,3.0,15.0,0.0,278529.2324260653,4.7458157749304,1.8428763836170032,-0.8725247970945282,0.2250917937331109,0.5355167963030709,0.4013173836603285,-0.2339812496380566
-278529.908785852,0.6980865197247915,0.158737180913793,3.0,7.0,0.0,278533.27921038837,4.7480833352798095,1.8412881352476282,-0.8748425910970862,0.2191710777752027,0.5373535524864246,0.40425092775343013,-0.23643669479372262
-278529.16510321136,0.9715134776985648,0.158737180913793,3.0,15.0,0.0,278533.223258222,4.744679333912096,1.8330657638215095,-0.8740820550616724,0.22291523453996226,0.5387700273707526,0.4029607991789366,-0.23800302109221458
-278526.370783013,1.0,0.158737180913793,4.0,31.0,0.0,278529.6242963151,4.743412123385536,1.8329642041196237,-0.8656162907509651,0.22791513223664667,0.5357260610305408,0.4029774936707232,-0.2354792846412718
-278526.2225998819,0.9165301809283747,0.158737180913793,4.0,15.0,0.0,278527.6589301766,4.74665035954274,1.8338740964760678,-0.8690533899962289,0.22535160715579253,0.5373223134984779,0.4021662695061629,-0.2347481292733396
-278527.0225255479,0.9825908843156647,0.158737180913793,3.0,7.0,0.0,278527.50877375295,4.7486798877456255,1.836599249667757,-0.8655618381360823,0.22855653506750226,0.5376291327767614,0.39806410388342384,-0.23260961001647934
-278527.9709334435,0.7431487957964917,0.158737180913793,4.0,31.0,0.0,278531.69570213737,4.740262560724547,1.8195619622657189,-0.8551289069642702,0.2244550054957524,0.5363519205405033,0.3996104651202272,-0.2354222997855222
-278528.4514808383,0.9941132780232138,0.158737180913793,4.0,15.0,0.0,278529.8583038121,4.74561772079083,1.8260191262916896,-0.8637347295396474,0.22654209450984172,0.5375795749756848,0.39689895906743994,-0.22893522416591552
-278527.15536241606,0.952594144628959,0.158737180913793,3.0,7.0,0.0,278529.9386809995,4.746881280653824,1.8306825417998798,-0.8579479500326215,0.2270032954441882,0.5381732904143366,0.40282960697225756,-0.23326970408488273
-278526.95242033066,0.9741344019673722,0.158737180913793,3.0,15.0,0.0,278528.9362592799,4.740724563270847,1.8279254626129344,-0.8584413647011565,0.22748035136093084,0.5352005301462925,0.39888758490634746,-0.23402262078526498
-278530.62517689436,0.8379117380327284,0.158737180913793,2.0,7.0,0.0,278534.10154997464,4.743051105414033,1.8200074528494183,-0.8669768041962842,0.22865169612466538,0.5355217210414392,0.3992789820491013,-0.2330677209798815
-278528.94038369315,1.0,0.158737180913793,3.0,15.0,0.0,278531.8598980127,4.743040099460495,1.822173166846944,-0.8670992018274619,0.22832697625973605,0.5357666701805656,0.40031195433891203,-0.23451072861248298
-278529.8557055152,0.8319711362209621,0.158737180913793,4.0,23.0,0.0,278533.2002250958,4.746220343096613,1.8297311732767123,-0.8695862132645141,0.22831532233886426,0.5398222030963543,0.4009945079165897,-0.23225352803469512
-278531.2014938195,0.9940037756424656,0.158737180913793,3.0,15.0,0.0,278532.99279404536,4.735288098337553,1.823150853919048,-0.8547772839971539,0.22670870825361286,0.5336549078166039,0.40406827737068773,-0.23203094845752562
-278529.2213662931,0.9936596395163314,0.158737180913793,4.0,15.0,0.0,278535.0534002576,4.746299228715219,1.8108228886421827,-0.8455879471754807,0.22177909742463306,0.5363163698536331,0.3958905919949599,-0.23032712166082384
-278529.2115574904,0.7130732665374603,0.158737180913793,4.0,15.0,0.0,278535.31171205995,4.744590960851538,1.8180299593836622,-0.8464880050351584,0.23175576422279315,0.5358342126455151,0.39686469565639276,-0.22954019109342721
-278528.36655526346,0.8472557661723192,0.158737180913793,3.0,15.0,0.0,278531.75944585225,4.747143828502099,1.816619163817046,-0.8513981313344559,0.22381814944125406,0.5394616153994181,0.39826082114826633,-0.22934029628173527
-278528.82796310075,0.9648438172128241,0.158737180913793,3.0,7.0,0.0,278530.5549399512,4.744802188323938,1.8145681838755094,-0.8511880600537519,0.22459081001508044,0.5392695464719133,0.39467470170657004,-0.23121461409104718
-278527.3612206474,0.8700115852690112,0.158737180913793,5.0,31.0,0.0,278532.38025575044,4.74598862899033,1.8279183195229127,-0.8525230285575292,0.22622973981652106,0.5371809311931851,0.39653304935329864,-0.2299155262699485
-278528.70543945907,0.9499164674830981,0.158737180913793,3.0,15.0,0.0,278530.95293293794,4.74329604770622,1.8196604013765532,-0.8544872808500349,0.2201306217107944,0.5351419513089262,0.40041377646730614,-0.2328041309424214
-278528.5325689648,0.9346803358184909,0.158737180913793,3.0,15.0,0.0,278532.370471755,4.745516443234706,1.8122093078730013,-0.8503005055700398,0.2227120027893317,0.5373703188515351,0.3997268773363081,-0.2314151429419974
-278529.7863272247,0.9831151199726629,0.158737180913793,4.0,15.0,0.0,278533.1737310421,4.748751531253764,1.8117049340949603,-0.8400755908508426,0.2267500091346027,0.5385269707443064,0.39516371697125646,-0.22650062745590335
-278530.401906449,0.9736057294240783,0.158737180913793,4.0,15.0,0.0,278532.15053642483,4.732940126995792,1.8026836411216067,-0.8438782454821783,0.2267787928810106,0.5332783146712644,0.3967228821377786,-0.22938625786954292
-278529.1116997563,0.7649529779169505,0.158737180913793,4.0,15.0,0.0,278534.6871183257,4.736180337119773,1.8132524116050406,-0.8458539175788613,0.23039662759483912,0.5388511302314662,0.3987582402710055,-0.23271186446291217
-278527.6041274924,0.9659392364353236,0.158737180913793,4.0,31.0,0.0,278532.80534198944,4.747151061678302,1.817368579965474,-0.8520305421121522,0.2237649892577129,0.5368103060466255,0.3976017312068798,-0.23266067124886114
-278528.8644799331,0.9835398912544581,0.158737180913793,3.0,7.0,0.0,278530.5816240443,4.753005642438037,1.8229105797358927,-0.850606383352268,0.22704838800062715,0.5395426900746535,0.39608641895894225,-0.22994630242450176
-278527.91818595567,0.9762817622376584,0.158737180913793,4.0,15.0,0.0,278530.9089775216,4.7454128896287076,1.8191865988061933,-0.8529849526038602,0.2210065683569554,0.5355169386041588,0.39834591818310056,-0.23075433945133356
-278527.0294961946,0.9530434580492112,0.158737180913793,3.0,7.0,0.0,278530.2578497555,4.745176367105195,1.825196661255529,-0.8568408705710313,0.22989077088780852,0.5366563804198216,0.3973213601200027,-0.2302492821462421
-278531.3116135366,0.8447986525907424,0.158737180913793,3.0,15.0,0.0,278535.7906523556,4.742726436927436,1.8300046585286913,-0.8686030290066796,0.22450175900725697,0.5329409879473928,0.39402180206323045,-0.23014497574203693
-278532.60526685615,0.917424547107275,0.158737180913793,4.0,23.0,0.0,278537.32078252436,4.7327909545336215,1.817763185388697,-0.8494592044763212,0.22958482858609144,0.5400912327455907,0.4038502623152431,-0.23448926775407866
-278531.72983285954,0.9787118862625573,0.158737180913793,4.0,15.0,0.0,278536.03827097255,4.747334436187401,1.813120874428038,-0.8531759573644557,0.22285313165662163,0.5331807072458797,0.39737877595923743,-0.23303860165642581
-278531.69188120734,0.993205465748924,0.158737180913793,3.0,15.0,0.0,278534.2498373474,4.7370465465236204,1.8186315558454291,-0.8485398025069123,0.23114433461941675,0.541309038809287,0.3961079950294777,-0.23096703642889432
-278528.8177621892,0.9898537616974485,0.158737180913793,4.0,15.0,0.0,278534.8787223986,4.745396609008456,1.827740710726771,-0.8557671198694409,0.23215967721792838,0.5393113729568922,0.3984935857611543,-0.23314224745288867
-278530.99777710275,0.9496941763021416,0.158737180913793,3.0,15.0,0.0,278534.20306778763,4.749654391508257,1.8339247966065626,-0.8677267781432656,0.21896444842550475,0.5352678017501762,0.4054557215916821,-0.23603665376940944
-278529.49770347157,0.994216838723395,0.158737180913793,3.0,15.0,0.0,278536.33410582144,4.738685663341726,1.8411599921845494,-0.8780925228689525,0.22517171487432808,0.5351771758645563,0.40182441396479124,-0.23743127390041016
-278528.0920481961,0.9618065159906936,0.158737180913793,4.0,15.0,0.0,278532.1202587029,4.740890659531405,1.8401031459964041,-0.8689085338646912,0.22508178524217715,0.5373437029751159,0.4013208119050341,-0.23322706182417124
-278526.7690650846,0.9981876657195586,0.158737180913793,3.0,7.0,0.0,278529.30420298205,4.744622082942622,1.8364688150654584,-0.8653263279225596,0.22917136420011502,0.53613749448613,0.4015434935209072,-0.235127644636661
-278527.61923919583,0.9699312287510307,0.158737180913793,3.0,15.0,0.0,278529.28768732754,4.75057585519447,1.8263069066794726,-0.8649544165449746,0.2236641458941768,0.5382984388064712,0.39995497091378157,-0.23396567096390655
-278528.09017993684,0.9118355856609249,0.158737180913793,4.0,15.0,0.0,278530.40595198656,4.747916864797802,1.8319244115226434,-0.8561659762344429,0.22830995763814,0.5363802337112388,0.40233012183211125,-0.23477485114128724
-278528.4193327932,0.9923608902401222,0.158737180913793,3.0,7.0,0.0,278529.2092869073,4.748167889887041,1.832022485218742,-0.8567396486767048,0.22937645915797364,0.5356951049617329,0.40229458993690137,-0.23384102818977534
-278529.3752341218,0.921482197348656,0.158737180913793,4.0,15.0,0.0,278534.3832740449,4.742116794282228,1.8463441818465003,-0.879343682765261,0.22870646466098926,0.5346156497660461,0.40206606104725573,-0.23681730760692726
-278529.2905928147,0.9834156945067782,0.158737180913793,3.0,7.0,0.0,278530.5784015426,4.7408700620179465,1.846468762315452,-0.8808467362089432,0.22605903720147028,0.5370305986155912,0.4027699789436225,-0.23669019887459147
-278528.284344914,0.8790664632451275,0.158737180913793,4.0,15.0,0.0,278532.8685969612,4.752728466679796,1.8351783527874923,-0.8675003630301863,0.22579455485789812,0.5379858361584855,0.40470493941501345,-0.23519069712290105
