lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278154.94361723546,0.99025737254555,0.15474524223322306,4.0,15.0,0.0,278157.6964917688,4.740848073842353,1.8618964512234715,-0.9057528757157374,0.2239481252961133,0.5339975110348353,0.4058402946287955,-0.24179571477020081
-278154.3814443688,0.9891030732653454,0.15474524223322306,4.0,15.0,0.0,278156.33084668143,4.736215690693948,1.8538089228775971,-0.9012958099528119,0.2287242780232737,0.5341009035670953,0.4025774811837885,-0.2409755724311027
-278156.23452179244,0.8172000594056609,0.15474524223322306,3.0,7.0,0.0,278158.7509891827,4.733664672448394,1.8521281309511453,-0.9026633130002669,0.22467168637529056,0.5314535087645357,0.4008274874840292,-0.2415723071859226
-278156.7486215398,0.9995247409271515,0.15474524223322306,3.0,7.0,0.0,278158.0347882122,4.729435711337479,1.8565959954704974,-0.8971467143109012,0.22665766840032164,0.5333342318593417,0.4034304419220322,-0.23765703806090402
-278157.18834330345,0.730302865437821,0.15474524223322306,4.0,23.0,0.0,278163.3460146346,4.736875155718505,1.860327856146422,-0.8983385847424333,0.22597029454487078,0.5353605770215012,0.4077061645613865,-0.24459730765266838
-278158.04931430524,0.9169538759281082,0.15474524223322306,3.0,7.0,0.0,278159.77770303143,4.730570688692553,1.8531177596383677,-0.9100829345295414,0.22943527822058468,0.5323446058355996,0.4055532994492065,-0.24201993034760652
-278157.93879459903,0.9483091531604628,0.15474524223322306,4.0,15.0,0.0,278160.9076727144,4.739094091973747,1.8425084627427935,-0.8872148061664491,0.2222721617007669,0.5346985101866969,0.39928213080182806,-0.23959432564870484
-278158.11337860505,0.9711315791286443,0.15474524223322306,4.0,23.0,0.0,278165.1502499107,4.741434613126779,1.8675273713743366,-0.9004107034064966,0.2266324684681681,0.5352087358158645,0.4024152721827715,-0.23973836925285494
-278156.5607374017,1.0,0.15474524223322306,3.0,7.0,0.0,278159.8977067747,4.737355344925156,1.8595409428639902,-0.9111865266571477,0.22168068853376166,0.5331122989028815,0.4058928228894975,-0.24198322857354412
-278155.8968237308,0.9594032079300471,0.15474524223322306,3.0,7.0,0.0,278158.03056110686,4.738316833131574,1.8652984639420096,-0.9067531903326036,0.2254268716688171,0.5316192313113486,0.40479976944802837,-0.2426905852811401
-278155.5571922746,0.9956792469169982,0.15474524223322306,5.0,31.0,0.0,278157.4220648807,4.738534721855985,1.8642332831104258,-0.9126035230609265,0.22539803827895863,0.5343866306157079,0.40483402382307854,-0.2442871162580462
-278155.38435759314,0.9388642123337884,0.15474524223322306,4.0,15.0,0.0,278156.992690829,4.737343491569944,1.855821547334634,-0.9068696364551687,0.22598628218935685,0.5342381547594603,0.40600835303419414,-0.2413702199053375
-278155.7636454479,0.9308326011156023,0.15474524223322306,3.0,15.0,0.0,278161.20087513485,4.729022377657887,1.8395242197153256,-0.8900740418956475,0.22693164098548926,0.5337216945790833,0.40522868808149154,-0.23949260046518925
-278156.44158069376,0.94010233720314,0.15474524223322306,5.0,31.0,0.0,278157.6686773689,4.739034462479727,1.8542139505916964,-0.9004325046523335,0.22397539695101654,0.5358122255742672,0.4035531471584452,-0.23747144434447676
-278157.043703273,0.9279139638610612,0.15474524223322306,4.0,15.0,0.0,278159.0561318021,4.739737373227194,1.8582666237393155,-0.9058139759416393,0.22765338367482518,0.5345723958671277,0.4058335297140645,-0.2394570822039677
-278158.7725960235,0.9961890653418991,0.15474524223322306,4.0,31.0,0.0,278159.90249608253,4.725920309276397,1.8567640693280258,-0.9073722095913985,0.2260010297424151,0.5325980241958063,0.4065391460788697,-0.2402712440427053
-278159.1148904063,0.947488208833867,0.15474524223322306,4.0,15.0,0.0,278161.3546149939,4.7272919418402335,1.8570854549166549,-0.9040240058099291,0.22888792800570326,0.5293265853147533,0.403984663795182,-0.24419667995518174
-278163.92793309514,0.9902868006694875,0.15474524223322306,3.0,15.0,0.0,278167.5394394907,4.7147865916543354,1.8492067483739705,-0.9022737444899956,0.2272048234586599,0.5326211546107174,0.4066325395225742,-0.24105357804142802
-278163.019981241,0.981216503600993,0.15474524223322306,3.0,7.0,0.0,278168.6016964177,4.718871209530473,1.8439570404726833,-0.9031979394067999,0.225398967012081,0.5348385280702983,0.40703046602562387,-0.2460349413286329
-278156.87269993057,1.0,0.15474524223322306,3.0,7.0,0.0,278166.1373727418,4.736380486386971,1.854995972005897,-0.8972384718291372,0.22826982551498026,0.5312771966488767,0.39881451057995704,-0.23742709122364966
-278157.92615787714,0.9228958034827861,0.15474524223322306,4.0,15.0,0.0,278160.3525903885,4.738301815922907,1.8445253551507537,-0.8931681834975561,0.22254392535777748,0.5375826988249065,0.39881410460746614,-0.238933437118901
-278155.9997468041,1.0,0.15474524223322306,3.0,7.0,0.0,278158.5859458409,4.736322661453524,1.8476205401014452,-0.8927207934131763,0.22585260819830563,0.5328727055735606,0.4001365715942239,-0.23490739897454632
-278154.7324232801,0.9780382198006604,0.15474524223322306,4.0,15.0,0.0,278159.66812998196,4.736811142078334,1.8456181645178946,-0.8895358527874457,0.2244927737006125,0.533117600154547,0.4010746095338363,-0.2370366385774634
-278155.5015479548,0.808031136989783,0.15474524223322306,4.0,15.0,0.0,278159.98042854405,4.739533338358045,1.856533338947184,-0.9048010464502101,0.22766430523519798,0.5361807270389984,0.40431787367060446,-0.24025881053548853
-278157.2597516803,0.9101747014091011,0.15474524223322306,3.0,7.0,0.0,278159.6307338519,4.731188453537223,1.8646721497428183,-0.9065723602068746,0.22707652589629385,0.5311019023416779,0.40279162785046435,-0.241703805277458
-278156.38780502666,1.0,0.15474524223322306,3.0,7.0,0.0,278158.5751931569,4.735605307725852,1.8612212311997032,-0.9094385124543282,0.22500165910397016,0.5354521482135595,0.4019661461316814,-0.2388221416729033
-278157.85168779246,0.8774520323863614,0.15474524223322306,3.0,15.0,0.0,278161.6777124126,4.738356557510735,1.852253551605835,-0.9091089471936372,0.22407822995104634,0.5337715223834277,0.4025313051411453,-0.24377707437688245
-278158.15776890656,0.997925218753036,0.15474524223322306,3.0,15.0,0.0,278161.0275088496,4.7309156144190885,1.8638157598202376,-0.907134155845101,0.2218509936377262,0.5333512598968869,0.4034211734162885,-0.23890508890602316
-278156.00500615424,1.0,0.15474524223322306,2.0,3.0,0.0,278158.6134875753,4.73295225882301,1.8625235295154525,-0.9069376376104477,0.22451729942295456,0.5315399333175093,0.4024715925025808,-0.2407329241597194
-278158.6721877803,0.7531520878730611,0.15474524223322306,3.0,15.0,0.0,278162.0857477526,4.741342505856788,1.8579844903004579,-0.9005906729128295,0.2278085560041118,0.5364471417134451,0.41026565819622646,-0.2428049102941817
-278157.3636690195,0.9879851598637839,0.15474524223322306,4.0,15.0,0.0,278161.8457105792,4.734707793598943,1.8611398762768014,-0.9030322509916656,0.22603446647410064,0.5330545471877257,0.4080820938903673,-0.2466579152431977
-278156.61112373625,0.9142956960099055,0.15474524223322306,4.0,15.0,0.0,278159.51563321304,4.738676024058883,1.8515502243527824,-0.901914486124699,0.22594527813551718,0.5357868358897052,0.3997514608722984,-0.23646378262736797
-278155.02712829126,0.9203167046917332,0.15474524223322306,3.0,7.0,0.0,278159.1388091881,4.734500000709811,1.8533378688130364,-0.8951176192324675,0.2281436343519256,0.5321232464498715,0.4047887735402021,-0.2405923045520159
-278154.85021252104,0.9562040013146038,0.15474524223322306,3.0,15.0,0.0,278157.2547485117,4.736130440847608,1.848908573136373,-0.8924561136360989,0.2244813135708834,0.5344049414761777,0.4050652105520427,-0.24164006081244185
-278155.6787453081,0.9719924559863097,0.15474524223322306,3.0,15.0,0.0,278157.3912011623,4.730644761601561,1.8512520019481176,-0.8944080129710679,0.22643519674014423,0.5318496154556712,0.4068971613456616,-0.24171890113763975
-278162.9800123265,0.7534766152397275,0.15474524223322306,4.0,15.0,0.0,278165.68557058496,4.733703232972597,1.8512695452546108,-0.906175137089113,0.23546700118523037,0.5363859186146974,0.4100109393560457,-0.24662032691509617
-278159.52818590234,0.958239011388264,0.15474524223322306,4.0,15.0,0.0,278168.5784694418,4.7248635905595355,1.8486923661004002,-0.8977832662623136,0.21965590886342,0.5305236983574375,0.4045546204162703,-0.2402126446051345
-278156.3666965084,0.9673658797741191,0.15474524223322306,3.0,7.0,0.0,278164.31075859873,4.735903198173611,1.850232308398321,-0.8887395329420288,0.22906312280872979,0.5349445099310614,0.3996045202209242,-0.2360523674149412
-278155.5544166379,0.8986373419382863,0.15474524223322306,3.0,7.0,0.0,278158.30760121404,4.737269908430143,1.8477162916549452,-0.8902766702706424,0.22646826792460897,0.5336810781579514,0.39978210879400405,-0.23921925702813784
-278155.5462890069,0.9970975240122617,0.15474524223322306,4.0,15.0,0.0,278157.11187490594,4.738300812483295,1.849035844571384,-0.894503568941588,0.22894773065220422,0.5336763082424246,0.40001025253367767,-0.23689143788547093
-278154.43803000747,0.9942358157240297,0.15474524223322306,4.0,31.0,0.0,278156.3070276434,4.734099167259296,1.8437612329962363,-0.8906523229470229,0.2256486309932664,0.5357337904002499,0.40224732956063886,-0.23908412090920061
-278156.15773607884,0.8799242926309295,0.15474524223322306,3.0,15.0,0.0,278157.57556827663,4.730882914067576,1.8537674895267606,-0.9016695854059322,0.22588878338580795,0.531447778944719,0.4005792341761871,-0.24104478636121637
-278160.2640899624,0.9468640891505848,0.15474524223322306,3.0,15.0,0.0,278164.26600237517,4.7372979968161815,1.8682109643507692,-0.9076687626524104,0.23085444245845396,0.533318057245216,0.4014784670188685,-0.23687560994233042
-278160.18933294265,0.7266880328064311,0.15474524223322306,4.0,15.0,0.0,278168.8116107875,4.747835092741889,1.864118280546214,-0.9079240248082885,0.2278786522035992,0.5384103409508181,0.4005249686432933,-0.23788396764304195
-278157.9668155476,1.0,0.15474524223322306,4.0,31.0,0.0,278162.12386925786,4.732845463441997,1.8670204159369348,-0.9147692597060828,0.2225222774964116,0.531646968559644,0.4092185229253282,-0.2449829491018322
-278157.16345727904,0.8995180353155054,0.15474524223322306,4.0,15.0,0.0,278161.3794499176,4.7372354584477465,1.8721020211042279,-0.9141854688612476,0.22850496538120948,0.533958472935864,0.404309367706324,-0.2435418059909469
-278154.1337773181,0.996570078533552,0.15474524223322306,4.0,15.0,0.0,278158.6957139781,4.737801403470115,1.8571484589076974,-0.9028346451783749,0.22603674050499198,0.5335391612570703,0.40473052804951903,-0.24096158702555756
-278155.57492045383,0.9854515388266769,0.15474524223322306,4.0,15.0,0.0,278156.48582024773,4.737921622561423,1.8677392701680116,-0.9117476995837175,0.22735062123251032,0.533963457246206,0.4042183954540046,-0.24266967194852207
-278155.92828284064,0.9813311577988095,0.15474524223322306,3.0,7.0,0.0,278157.1630024462,4.738398956413683,1.8580658982080633,-0.9063452490473867,0.22445321655824488,0.5341613901163561,0.4085096369302684,-0.24606460588466905
-278154.2845256473,0.9583963364794833,0.15474524223322306,3.0,15.0,0.0,278158.4360723543,4.732177778115992,1.8533198881980661,-0.899014489968212,0.22607122228513488,0.532948773069135,0.40573640874010275,-0.24213905804185124
-278156.08005209174,0.6892244473243552,0.15474524223322306,5.0,31.0,0.0,278160.0996648846,4.7327803574257405,1.8586092334406459,-0.9104552650615825,0.22706173466800944,0.5329422197924455,0.4079659386180748,-0.24369063391882298
-278154.6628152175,0.9468516255477509,0.15474524223322306,5.0,31.0,0.0,278158.3015867231,4.730035704654331,1.8477961164876948,-0.8946504923223578,0.22593828154452647,0.5346773236916798,0.40420121612439724,-0.24166218491543473
-278157.8423876283,0.8902799631044691,0.15474524223322306,3.0,15.0,0.0,278159.1093784645,4.7358202145164405,1.838974732884677,-0.8939242536151599,0.22519005206472428,0.5302232853676797,0.40262116901898054,-0.23987425287506223
-278154.4845118009,0.9867737645781667,0.15474524223322306,3.0,7.0,0.0,278158.52087954,4.736016742548717,1.8470327059695504,-0.8895277958622811,0.22535151838564102,0.534672161514103,0.4027005117250905,-0.23907920335742044
-278156.09393035766,0.8864644066104216,0.15474524223322306,4.0,23.0,0.0,278157.8440369933,4.731413676686732,1.8600131082965705,-0.9024180488550637,0.22481526327625317,0.5341486319260048,0.40467603021639215,-0.2431333507568944
-278156.31016736827,0.8829451949909396,0.15474524223322306,3.0,7.0,0.0,278159.3736876322,4.732835395169236,1.849414978209194,-0.8997503235466824,0.22445553825114026,0.5328324756050932,0.4012566776723851,-0.24252174931994683
-278156.0554130924,0.9773826063289647,0.15474524223322306,4.0,23.0,0.0,278158.25052429497,4.7355720095452245,1.8612063977872297,-0.9016587281454533,0.22924699279369326,0.5344597481196462,0.40386655498356316,-0.23902550146427393
-278158.08535848436,0.8766692904527076,0.15474524223322306,4.0,15.0,0.0,278160.9155859473,4.73671657107416,1.8635553537852358,-0.9061732233781266,0.2203555971202545,0.5327397017374412,0.40365055411293493,-0.24325095970941038
-278155.8454222362,0.9905134229905614,0.15474524223322306,4.0,31.0,0.0,278161.1920011701,4.730311736130543,1.8453313540463832,-0.8937406493698653,0.22888447527050262,0.5334789413017071,0.40326262434875115,-0.2374926088819449
-278157.32472392014,0.9343535404850536,0.15474524223322306,4.0,15.0,0.0,278160.3187310588,4.738718157207067,1.852710808614364,-0.905542277090111,0.2252733513543193,0.531011377718395,0.4036473599502412,-0.2397025280822205
-278155.50352443947,0.9468635250582433,0.15474524223322306,2.0,7.0,0.0,278159.9211027794,4.735024309655551,1.8611617386411188,-0.9057713176940841,0.22786830304202624,0.5359035490710575,0.40493142274081684,-0.24362690198862336
-278156.5604651914,0.9332313234448043,0.15474524223322306,3.0,7.0,0.0,278158.06409993506,4.734314589070176,1.8621976987144326,-0.9035265506529087,0.2267479196258071,0.5363968440603327,0.4059838318230098,-0.24397610949051723
-278158.652351431,0.9639357557421935,0.15474524223322306,3.0,7.0,0.0,278162.543667117,4.748634378309811,1.8595752537628885,-0.9049355279846257,0.22554667834168468,0.5336434291410632,0.4042220973218024,-0.2436807867067045
-278157.9098874941,0.9042112316080511,0.15474524223322306,4.0,23.0,0.0,278164.5222008295,4.7320086615002275,1.8480638003844256,-0.8890904778084131,0.22550943535767576,0.5297890863896798,0.4007094561606998,-0.23502705974144028
-278158.5992216987,0.9595606110784984,0.15474524223322306,3.0,7.0,0.0,278161.57661901694,4.734719357468611,1.8364587643486905,-0.8916498213792693,0.22496514674288523,0.5375439292575004,0.39975702250030654,-0.23577847212992706
-278158.05875655595,0.9931050347575411,0.15474524223322306,3.0,15.0,0.0,278161.6029779878,4.734135416610588,1.8427424093690568,-0.8872051259170449,0.21974918375048705,0.5333869209177776,0.401511859127066,-0.24007519036972957
-278161.5359098283,0.9671696796913689,0.15474524223322306,3.0,7.0,0.0,278164.264084658,4.7368968190614105,1.8366900401471855,-0.8917180333882829,0.2189512050179714,0.5322055920472613,0.39678560501773935,-0.2332194809928759
-278155.1680845597,1.0,0.15474524223322306,3.0,7.0,0.0,278163.6952175925,4.737497369257571,1.8435785060078296,-0.8893222548176574,0.2236980612870741,0.5341618585322353,0.39892327705754127,-0.23695772485460553
-278155.28805016185,0.7743302412735011,0.15474524223322306,3.0,15.0,0.0,278159.093083497,4.739622353720724,1.8513128735119764,-0.8971616978403626,0.22786551587519507,0.5349492873712536,0.4063672321263365,-0.2416629773918281
-278158.15280600294,0.9572596649360329,0.15474524223322306,4.0,23.0,0.0,278161.4910818599,4.7376898505977785,1.843033088908785,-0.8857089944308307,0.22015827568120672,0.5334062636644917,0.39686793889719707,-0.23418056647889968
-278156.7323242604,0.8096323315971669,0.15474524223322306,4.0,31.0,0.0,278162.5414780512,4.737378940967763,1.8477027857368513,-0.9001400150077377,0.22650759313865707,0.5349361392681063,0.4054409383008034,-0.2394600490271437
-278157.99042173626,0.9941904492218948,0.15474524223322306,4.0,15.0,0.0,278159.89194735826,4.738945752595649,1.8594308736298029,-0.9080449471552412,0.22643279339258546,0.5350823903174882,0.399926549814437,-0.2425608583705916
-278158.9430413817,0.9188750189782363,0.15474524223322306,3.0,7.0,0.0,278162.08693931624,4.73797093687257,1.8622457989266914,-0.9106568098103529,0.22771034711663027,0.5375211973815317,0.3991047736934467,-0.23949159595085417
-278156.09868902963,0.9117559357878795,0.15474524223322306,4.0,23.0,0.0,278162.0162661025,4.740611480239879,1.8548377661155544,-0.9000812174628755,0.22459185297302092,0.5333155665657309,0.40260089864631354,-0.2371172640184924
-278154.82554566604,0.9583129706924978,0.15474524223322306,4.0,31.0,0.0,278158.1469319797,4.732217669031448,1.8441270777796588,-0.8927056029289288,0.2272277228938805,0.5322618558178238,0.40331306346390683,-0.2384397298370997
-278154.5210115859,0.7247948552692828,0.15474524223322306,3.0,7.0,0.0,278160.55025973,4.734221582402754,1.8435049675183708,-0.8895215252261225,0.2272564969132093,0.5330689788311792,0.4039286383556979,-0.24018562942069127
