lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278365.3447127926,0.7485626163731948,0.1740035306442189,3.0,7.0,0.0,278367.25979732856,4.731867181879674,1.832388571358836,-0.883945096651578,0.22799566851742997,0.5375178379428881,0.39573182744799756,-0.23370984366877023
-278364.57376044034,0.9201614009969604,0.1740035306442189,3.0,15.0,0.0,278367.63864707184,4.73705573615454,1.8249304557168944,-0.8824495427244322,0.22884999383594426,0.5347616386435752,0.3975445420359811,-0.23679055987139158
-278365.8310317665,0.9680340884736033,0.1740035306442189,3.0,7.0,0.0,278367.5387686893,4.738332804606948,1.8329219421526064,-0.8758385718175442,0.22676213734000567,0.5375022720587143,0.3961260362576358,-0.23268368712158582
-278365.8174176395,0.9846988723760097,0.1740035306442189,4.0,23.0,0.0,278368.86023075954,4.738576402081163,1.8524568620788484,-0.9014157829048096,0.22138312585798242,0.5353581895882072,0.407078795521156,-0.2440469318335169
-278364.1369995752,0.98635026139982,0.1740035306442189,3.0,15.0,0.0,278368.8309576463,4.746581554882252,1.8577393288842456,-0.9084562172620908,0.22439373275134383,0.534810405518664,0.40569066350651867,-0.243913058312991
-278362.4960694661,0.8391296850404792,0.1740035306442189,3.0,15.0,0.0,278366.9205193564,4.7389289085050486,1.8477759012998807,-0.9004818801604787,0.22700216652857014,0.5343116993720991,0.40213501318163486,-0.24067384212520224
-278362.99800869374,0.8875999955984233,0.1740035306442189,3.0,7.0,0.0,278365.0434948014,4.736899773942522,1.8465536463536372,-0.8965832398933868,0.2255141270101674,0.5373063176104774,0.401552532399411,-0.23918811954557234
-278364.88207285095,0.9522469116051944,0.1740035306442189,3.0,7.0,0.0,278366.3550967622,4.737366955415134,1.8437122345354118,-0.8962927725120333,0.23184640174731297,0.5336859938868747,0.4005084588169921,-0.23918643652704635
-278365.89269842114,0.7933248678601774,0.1740035306442189,4.0,23.0,0.0,278369.62664391997,4.733904440868002,1.838492484369859,-0.8944083994957801,0.23113857622034464,0.5348480779861927,0.3997044736435998,-0.2359633010243054
-278364.11883970804,0.9332825658700524,0.1740035306442189,3.0,7.0,0.0,278372.2166975649,4.738040386592439,1.8326951381701742,-0.8826045162051777,0.22996507430194363,0.536885682205694,0.4011108010537498,-0.23816041591348042
-278365.5333062143,0.5925379834577721,0.1740035306442189,4.0,15.0,0.0,278370.3466162301,4.739641798023267,1.8462249879993708,-0.8984031484843116,0.22677314452239927,0.5368558840198365,0.40443464191074224,-0.23779008205296712
-278362.68801068835,0.9407188619947063,0.1740035306442189,2.0,7.0,0.0,278367.4806368567,4.739492093615494,1.8472708730306655,-0.9025495973723833,0.22393718995546427,0.5357248209483101,0.40153073026014613,-0.23983160079060903
-278364.6887912756,0.8848534483504154,0.1740035306442189,4.0,23.0,0.0,278366.1658394236,4.74538805002309,1.8310496656854642,-0.8852185597720839,0.22319106205745787,0.5364225055551606,0.3979773738086407,-0.23484130993882335
-278364.8691805785,0.9999955430590381,0.1740035306442189,3.0,7.0,0.0,278366.05472631805,4.7428457528561845,1.83551577345682,-0.8814275535509033,0.22676950007578422,0.5366841670386343,0.3944935642006488,-0.23283016834832138
-278364.0371417785,0.9992447625209373,0.1740035306442189,4.0,15.0,0.0,278366.9270644693,4.736116636253081,1.8259423359695193,-0.8786651806720719,0.22503449906917927,0.5356991373540468,0.40059029324798306,-0.23737737994617764
-278362.9716849208,0.8294177106498001,0.1740035306442189,3.0,7.0,0.0,278366.9501347299,4.735776287752724,1.8325297034130121,-0.8863970419118992,0.2246644510613236,0.5359769589515846,0.39772733951768086,-0.23704527253508947
-278364.80553494045,0.9276800702325754,0.1740035306442189,4.0,23.0,0.0,278367.3790764969,4.733706295830463,1.843519766547562,-0.8954614467693677,0.22942487392376792,0.5365430444288474,0.40476613631745406,-0.24326804690104564
-278364.47508924856,0.8888932036668096,0.1740035306442189,3.0,15.0,0.0,278367.30086401396,4.738727395013768,1.8411563628764345,-0.8957351302362596,0.23029384859592636,0.5357194925013361,0.40321475935001116,-0.2431262608083793
-278364.1240217773,0.5018369522360004,0.1740035306442189,3.0,15.0,0.0,278371.5105292086,4.741094008353244,1.8404826337326832,-0.8887145214819507,0.229412161670237,0.5376832026040174,0.40099564236428126,-0.23660428561815283
-278363.76205127995,0.9902243889874686,0.1740035306442189,3.0,11.0,0.0,278365.7886543792,4.740253953724096,1.8398107576377165,-0.8875902374068214,0.22965674656811505,0.5355868037855857,0.40034925837704655,-0.23640194115896013
-278364.4556949523,0.9247799415575966,0.1740035306442189,3.0,7.0,0.0,278366.6231568312,4.736760742308524,1.8352870814777376,-0.8978081933656756,0.22494164229704328,0.5359500047098551,0.4022035070975124,-0.24021344924044835
-278365.06393638276,0.9248218998538614,0.1740035306442189,3.0,7.0,0.0,278367.5374070202,4.733519484574996,1.8405823570958202,-0.8874888765089239,0.22803882240838413,0.5341602508620099,0.3996880502610033,-0.23464136957934914
-278364.54812052497,0.8832324955959839,0.1740035306442189,3.0,7.0,0.0,278368.8366302437,4.739772124805005,1.8381794026404485,-0.889617087208779,0.22769232837430656,0.5322404171762306,0.39772580358023435,-0.23562866277794103
-278364.48992744944,0.9492989431090024,0.1740035306442189,3.0,15.0,0.0,278368.6795497633,4.733502895334696,1.8339904809679894,-0.8962818146212942,0.2263906336395742,0.5345843067142813,0.40165585643632756,-0.24089276124640926
-278367.11463847186,0.7663009220692026,0.1740035306442189,3.0,7.0,0.0,278369.4113873869,4.730505980299932,1.8354304898792122,-0.8897487860456358,0.22353395223494352,0.5363565114996292,0.4060958261207568,-0.24269196051404332
-278367.0961063912,0.7568464934336999,0.1740035306442189,3.0,7.0,0.0,278372.71863409714,4.738631836400489,1.8370295585842882,-0.888807070299362,0.225721423078246,0.5296302334448979,0.40107153729352785,-0.23840816024596745
-278366.0802851284,0.9764430473395338,0.1740035306442189,2.0,7.0,0.0,278370.32096267934,4.737741381584851,1.8416234007248655,-0.8876618733670517,0.22579388416371576,0.5306697367514988,0.4012712498407081,-0.238861890663245
-278364.63336944365,0.9652228818793338,0.1740035306442189,3.0,7.0,0.0,278368.15556285705,4.736188120411252,1.8404599653763474,-0.8900026854791745,0.22574637397499506,0.5319792648641658,0.3998986936685718,-0.23976042749780008
-278364.69145956176,0.9971939742005015,0.1740035306442189,4.0,15.0,0.0,278367.68804643437,4.730934684239171,1.837249345636337,-0.8898866075508041,0.22532613434830256,0.5317255919606002,0.40006213132156554,-0.23714207316262415
-278365.194118813,0.7911313981023778,0.1740035306442189,4.0,15.0,0.0,278368.27936444606,4.733950611414589,1.8415034448572587,-0.8893441647408515,0.22453828277898344,0.535992353832642,0.39748499924558267,-0.2383185885596524
-278364.51751645474,0.9993168640732589,0.1740035306442189,3.0,7.0,0.0,278366.72637035983,4.7396099200783155,1.8385103670799288,-0.8930046934004039,0.22935319545278293,0.5353799862240858,0.40224941096613503,-0.23745797170183675
-278364.3854737581,0.9426011578720233,0.1740035306442189,4.0,15.0,0.0,278367.8291431097,4.743333458509756,1.8389542968298036,-0.8856271935531913,0.22108052035210035,0.5365106799790652,0.39748335896083925,-0.23522904644031725
-278363.5833305655,0.791302635658849,0.1740035306442189,3.0,15.0,0.0,278367.407874886,4.741025394378525,1.8363282502032363,-0.8833019917099102,0.22594796973571016,0.5351695979213811,0.40176292049752826,-0.23752516248287692
-278364.6820997555,0.7759684195429415,0.1740035306442189,4.0,19.0,0.0,278367.3126016324,4.742561345309204,1.8471019371106945,-0.897885380977892,0.2245679795269911,0.5337858375130837,0.3972280479834134,-0.2391079588565595
-278365.0197942832,0.935814938589178,0.1740035306442189,3.0,7.0,0.0,278369.6663649224,4.74163917738196,1.8486088638365799,-0.8947153561445813,0.2271019097941106,0.532362360433013,0.39829437705212883,-0.23814840928389752
-278366.3067998516,0.879038447599068,0.1740035306442189,3.0,15.0,0.0,278369.14649430016,4.738554282975009,1.8495222237831541,-0.9085691787148089,0.22378136682315053,0.5389180515225228,0.40304802682867924,-0.240651105048224
-278367.832441918,0.9979902972929152,0.1740035306442189,3.0,15.0,0.0,278368.94920005585,4.744476509399298,1.8596703001225587,-0.9065017634502669,0.2295468380757186,0.5329750633264938,0.40868437248185213,-0.2440366375232812
-278367.27779162576,0.981677508886226,0.1740035306442189,3.0,7.0,0.0,278370.4736181669,4.749009601274769,1.8533721627050272,-0.9080564772587039,0.2194731383118031,0.5375633492319051,0.3992643889083554,-0.2369730841441829
-278365.16412643285,0.9924635538109828,0.1740035306442189,3.0,7.0,0.0,278368.3336661835,4.746389630306782,1.8592313763924804,-0.90271401377726,0.22872363864701725,0.5353259075421912,0.4047385436856955,-0.2404760541413372
-278365.908053838,0.8303946264197462,0.1740035306442189,3.0,7.0,0.0,278368.92258969217,4.745151228607645,1.8589304233058552,-0.9011947104149729,0.22720446528193558,0.5333748688804748,0.40172213182236766,-0.23757419013372008
-278366.23112496606,0.9578643476350943,0.1740035306442189,4.0,23.0,0.0,278371.5775608233,4.741260276421565,1.8296912934741594,-0.8907263925940619,0.22444660865258886,0.5385385747011774,0.4011859784520562,-0.23745331512712736
-278366.3695369534,0.9951883527030639,0.1740035306442189,4.0,23.0,0.0,278371.24536699645,4.7381085844401225,1.8260313355865136,-0.8847722601252459,0.21983761024351986,0.5350258973843348,0.3992177665065529,-0.23845366882322172
-278364.86687407206,0.9100804367238675,0.1740035306442189,3.0,7.0,0.0,278368.3632334306,4.732242231054412,1.8337585939953454,-0.8821188188918315,0.2301342075694028,0.5357342336251149,0.3983830169921493,-0.2374987531313791
-278365.5459997808,0.7986872301225499,0.1740035306442189,4.0,15.0,0.0,278368.7925567318,4.734814114989639,1.829349490303317,-0.8906934239830389,0.22355470113524914,0.5332915208754812,0.40058447623655585,-0.23687219590622138
-278364.64113600255,0.8991235549090484,0.1740035306442189,4.0,15.0,0.0,278368.40311290865,4.735376883513093,1.8320537008375628,-0.8848489459043551,0.22870161741818743,0.5370060664475783,0.39618250406515637,-0.2333212243141076
-278364.49020654144,0.9089127732783424,0.1740035306442189,3.0,7.0,0.0,278367.7008924853,4.739009646161047,1.8369227510669976,-0.8902317457406055,0.2232336224225946,0.5330286339516317,0.4027705867684718,-0.23773346650907762
-278364.1289276828,0.8787216331548713,0.1740035306442189,2.0,7.0,0.0,278367.6824151471,4.740676861250891,1.8370277205729673,-0.8885196911075524,0.22506768423228696,0.5323745877103179,0.4004123343770884,-0.23909796443466236
-278367.22479084757,0.640356763931462,0.1740035306442189,3.0,11.0,0.0,278371.84761939984,4.733347355350221,1.8253922241661915,-0.8786335890864414,0.2279118893990157,0.540243561614372,0.39705138268824325,-0.23563785987948727
-278366.10465307464,0.9839679840121541,0.1740035306442189,4.0,23.0,0.0,278370.3811496939,4.738429509646249,1.8450190888472942,-0.8978227870605315,0.22197409809839094,0.5395793106920227,0.39906725716502633,-0.23706427772108285
-278366.77504349314,0.7588651356396953,0.1740035306442189,3.0,7.0,0.0,278374.00085680716,4.727364077470057,1.8422587990987485,-0.8973715134093817,0.22874717574720624,0.5317000644929807,0.40352423704171747,-0.24148428997468357
-278367.90782373195,0.9407767033795083,0.1740035306442189,3.0,7.0,0.0,278369.62507506,4.726081420291868,1.8416365963615786,-0.9008792543867982,0.2255458510449703,0.5337603565810243,0.4040943416911635,-0.24388367908731068
-278368.7782306212,0.9671367975956883,0.1740035306442189,3.0,7.0,0.0,278372.18643344456,4.7247443710442765,1.8469194009752739,-0.9045744751439454,0.22966628929790037,0.5343571316931032,0.403347292065628,-0.24223264831309252
-278370.44442172424,0.9046739598410101,0.1740035306442189,3.0,7.0,0.0,278373.42377498845,4.727139951938834,1.841076519196836,-0.9053695046673326,0.22620550779873755,0.535438731284513,0.4078126011108436,-0.24642292862724816
-278366.8995145548,0.9106959394285966,0.1740035306442189,3.0,15.0,0.0,278373.660635747,4.748250877398334,1.8446869621836177,-0.8864314927693445,0.22633337248331706,0.5341931917410649,0.3959512206717896,-0.23325249403086115
-278367.36487073806,0.9941134782593778,0.1740035306442189,4.0,15.0,0.0,278369.3593540863,4.731423087832333,1.8379538097251629,-0.9015067479025226,0.2267340632323907,0.5326474083528433,0.4057241918705259,-0.24386931547557342
-278364.48252769414,0.9249976480321387,0.1740035306442189,3.0,7.0,0.0,278370.3034310882,4.734149979625133,1.840901860440287,-0.8888870564109519,0.22466918388730134,0.5338653533864766,0.40383322036089336,-0.24102130813251488
-278363.4132465859,0.9898374595339738,0.1740035306442189,3.0,7.0,0.0,278365.97470856685,4.739888860670069,1.8409602266767702,-0.8955257134327153,0.2293839696703161,0.5378819304099576,0.40002150644111584,-0.2392101392062915
-278363.11580401205,0.9799887752375464,0.1740035306442189,3.0,7.0,0.0,278365.01109535893,4.737870042911237,1.8393801704377148,-0.8973009325881474,0.22578061802952112,0.5357074384768076,0.3981851506777934,-0.237548407618588
-278366.867530282,0.9322911843868106,0.1740035306442189,4.0,31.0,0.0,278369.1897017695,4.734910315117834,1.8510565197778024,-0.9029532946430754,0.2250035346775973,0.5348014696848038,0.4092167172593674,-0.2465047760478431
-278365.8628606567,0.9152067402811072,0.1740035306442189,3.0,7.0,0.0,278370.86453053274,4.740762203621135,1.8460133210842358,-0.9082778276210342,0.22491236950406943,0.5357444824845212,0.40631063443862153,-0.24432769908980354
-278368.3588128894,0.881425258385116,0.1740035306442189,3.0,7.0,0.0,278372.2380915355,4.744267899840039,1.856673641376246,-0.8943068476963579,0.22885293724694508,0.5363956110664752,0.3972200416226414,-0.23367673060620173
-278366.2480688305,0.9838954402277416,0.1740035306442189,3.0,15.0,0.0,278372.7211357087,4.740563137485434,1.8446094288690658,-0.9072244923872658,0.2295642544289061,0.537557055172237,0.40202451200447265,-0.2422935547829887
-278363.5271496142,0.969632712102274,0.1740035306442189,3.0,7.0,0.0,278367.45038382895,4.738855838607893,1.848756476201312,-0.899749093928516,0.22735494342017176,0.5336548415115214,0.4048887835072311,-0.24274607931708453
-278366.3901290753,0.8174996848066971,0.1740035306442189,5.0,31.0,0.0,278368.439799738,4.7512666777289745,1.8663816954777976,-0.9099228001589025,0.22509456053822965,0.5363837406937361,0.40285871005379154,-0.24327316281321368
-278367.06764069427,0.8760790786557894,0.1740035306442189,4.0,15.0,0.0,278371.6356771681,4.744910596057127,1.865459195562466,-0.9117946930980959,0.22374763572018241,0.538092804497897,0.40521783048016524,-0.2456845144339734
-278367.2757057744,0.9847027154533585,0.1740035306442189,2.0,7.0,0.0,278369.4651825527,4.745388376316368,1.8695185566057246,-0.9188287390167773,0.22556303415635398,0.5366246845504813,0.40587061265380736,-0.24131437552239085
-278368.5946785134,0.7268512375253323,0.1740035306442189,4.0,15.0,0.0,278373.9599699373,4.742090266119028,1.864543176662072,-0.9173154466900054,0.22398302606066822,0.5329686364298835,0.4016366267826857,-0.23818708046098297
-278367.9861159357,0.9316499690694823,0.1740035306442189,4.0,15.0,0.0,278376.905532795,4.751759152390163,1.8377156431236985,-0.8893218406897477,0.2245402132953512,0.535588480066543,0.400221441722005,-0.2409571810521394
-278366.40463200095,0.9692423098106648,0.1740035306442189,4.0,15.0,0.0,278369.7472450593,4.7532466644688665,1.8409387484745423,-0.888918119986625,0.2248097455734484,0.5382400468763913,0.4006992543287105,-0.23869210701689902
-278365.4784995741,0.8692056770735241,0.1740035306442189,3.0,7.0,0.0,278370.4779152107,4.745365355420027,1.8440241515198836,-0.8942320312312104,0.22332333721079514,0.5401952493313278,0.40371165125869,-0.2404069939506088
-278365.0860052339,0.5384163351080515,0.1740035306442189,3.0,15.0,0.0,278371.6522803856,4.742707502371224,1.8471917733423675,-0.8971605476826893,0.22786156472323166,0.5327190695330726,0.39712738161336203,-0.236286663370698
-278364.3991441447,0.9939003169211531,0.1740035306442189,3.0,15.0,0.0,278367.47602389316,4.745890658077608,1.8451113363676857,-0.8944030694070672,0.22990072466168698,0.5362077076319107,0.39834820837506824,-0.23682043354544108
-278364.92854718416,0.9343570630980506,0.1740035306442189,3.0,15.0,0.0,278368.6982235305,4.737514389246574,1.844878046521866,-0.89837976109689,0.2280100630585441,0.5370131962964206,0.39560552320831516,-0.2360875629199087
-278363.75149923924,0.7939843735717097,0.1740035306442189,3.0,7.0,0.0,278367.995214294,4.7394037875672455,1.845482507329385,-0.8922900379732266,0.22379939157962475,0.5343545844451157,0.4027852123881804,-0.2374943240278346
-278365.71911849285,0.9912796599948096,0.1740035306442189,4.0,23.0,0.0,278367.14430955134,4.7367315249532185,1.8501063923898398,-0.9091303675666321,0.2292743214563966,0.5355179113508359,0.40154009022932574,-0.23968404228953732
-278364.57012916513,0.9450735214245319,0.1740035306442189,3.0,15.0,0.0,278367.61759611417,4.744391872345223,1.8521759912054987,-0.8965535910469641,0.22413441496803763,0.5370144377030434,0.4054582702836289,-0.239992347677622
