lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278391.16852281586,0.7435369907523867,0.1829526260604464,3.0,7.0,0.0,278395.25511324604,4.735534311058184,1.8566688282590995,-0.9010077785718,0.2266024584365845,0.5381308875123921,0.400911662376645,-0.2384869885349088
-278393.3414981112,0.7114752679932005,0.1829526260604464,3.0,15.0,0.0,278398.05002108344,4.73505606881354,1.8399013589002624,-0.884515028081098,0.22564654717198615,0.5339806406076814,0.4063260488092112,-0.24430060992625902
-278391.640956769,0.9533260883648697,0.1829526260604464,3.0,7.0,0.0,278396.69479860296,4.728058935793978,1.840998428578598,-0.8884351570743575,0.22261930535089886,0.5352731588470282,0.4072720574071648,-0.24130552282754056
-278391.5855317556,0.9689608125456622,0.1829526260604464,3.0,7.0,0.0,278393.33874539624,4.7362585556854535,1.8405877091273557,-0.8906470575127154,0.22841994863463883,0.5380728740363069,0.3992270146651537,-0.23588660391677813
-278391.52811633365,1.0,0.1829526260604464,3.0,7.0,0.0,278393.6485421026,4.737301677478366,1.8461503337139022,-0.8857058374355372,0.22119577341880015,0.5341084477571179,0.4016019238085047,-0.2352672425662324
-278391.64011055377,0.9698720296111865,0.1829526260604464,3.0,15.0,0.0,278394.54381000454,4.729514001607914,1.8457773370829647,-0.8985469571389552,0.22958827045513164,0.5376559437168184,0.403949750021386,-0.2407221797919871
-278391.692862256,0.9697947092173922,0.1829526260604464,3.0,15.0,0.0,278393.79773892317,4.743006063520047,1.8486238589604314,-0.8865263549912825,0.22201363051931064,0.5343614354371669,0.40279214980112116,-0.23763924390336152
-278391.77306799014,0.8680196564120778,0.1829526260604464,3.0,15.0,0.0,278395.25580962625,4.739427077139561,1.8390925887720124,-0.886327240647875,0.22493029011604382,0.5391434337346275,0.3993300433632141,-0.2377172892147841
-278394.08822883776,0.9875450353302037,0.1829526260604464,4.0,15.0,0.0,278395.3342837044,4.737688988973741,1.8674763066200475,-0.9204717851537598,0.22532498537986,0.536723324908035,0.40885545004570545,-0.24822919531933163
-278394.74200748483,0.8216779730805973,0.1829526260604464,3.0,7.0,0.0,278398.41426289565,4.732934003397301,1.8702764014896889,-0.9217106315633778,0.22370627854946087,0.5332723098575327,0.40754629875077053,-0.24450787221179418
-278391.3849782744,0.9926436479707595,0.1829526260604464,3.0,7.0,0.0,278395.9480670477,4.743214754226983,1.8713250846310827,-0.9128327972068169,0.225685067485247,0.5370627582020441,0.40609483765778676,-0.24359180906152683
-278393.9883357126,0.8560373762635968,0.1829526260604464,3.0,7.0,0.0,278396.3591569262,4.745589970791669,1.8679867812909527,-0.9070337328360106,0.22687610279912612,0.540253247749242,0.4102975129554292,-0.24516411648448064
-278390.4884632401,0.9081718914212352,0.1829526260604464,4.0,23.0,0.0,278397.6509975265,4.729489268315211,1.8444689482958787,-0.891027777656307,0.2230799669749121,0.5350787334278654,0.4015964717033506,-0.239741643884545
-278389.79653599724,0.9939846868552834,0.1829526260604464,4.0,31.0,0.0,278394.84070889745,4.739292455493886,1.8552925294520324,-0.8996627737438078,0.2275798592458113,0.5367728122716096,0.40536285540405215,-0.23970890048557342
-278390.11809309473,0.975348959932003,0.1829526260604464,4.0,15.0,0.0,278392.3453583088,4.737433871952142,1.8450668302638409,-0.894357358222479,0.2247801567215959,0.533759492488185,0.40579771211143245,-0.24007742643943333
-278392.3783104566,0.9225439878836614,0.1829526260604464,3.0,7.0,0.0,278395.1135075377,4.737145177685722,1.8427211017346652,-0.8863460387962496,0.2267531094727073,0.5398718106468471,0.405809713615485,-0.2419643450847611
-278392.5656014797,0.9979195989114947,0.1829526260604464,3.0,7.0,0.0,278394.8598202394,4.736772990889868,1.84228534391006,-0.8922311116174233,0.23220863333793046,0.5346383720539863,0.4033827878858571,-0.23962859938812991
-278394.47385660454,0.8777988052134672,0.1829526260604464,3.0,7.0,0.0,278396.90635935566,4.728662342220198,1.8475340347942626,-0.8890606415957518,0.2205408046452691,0.535856485279086,0.4021845696046679,-0.23476350050698802
-278390.5777724051,0.94794826201196,0.1829526260604464,3.0,7.0,0.0,278396.651212372,4.734310008011197,1.8463257508638196,-0.8969131534422193,0.22831648622033535,0.5357453329605624,0.4003103954946096,-0.23980761118848629
-278391.8427381536,0.8584134987649005,0.1829526260604464,3.0,15.0,0.0,278394.4454924834,4.726748697774581,1.8507860406678216,-0.8934596871027933,0.22389780055374786,0.5326629256114037,0.4052432055523509,-0.23934700478588516
-278391.2856946173,0.9354570439099154,0.1829526260604464,3.0,15.0,0.0,278393.3105316621,4.738161627507718,1.841573534315307,-0.8948235226699774,0.22880779703169463,0.5367362933573104,0.40417567843612795,-0.2399287534868561
-278389.44702994154,0.982841749081976,0.1829526260604464,2.0,7.0,0.0,278392.1828439297,4.733778610836062,1.8454068263904917,-0.8881677172953221,0.22383926990342082,0.5357919317638189,0.40163210362173823,-0.23850810685700485
-278390.8055999017,0.7848391448480538,0.1829526260604464,3.0,15.0,0.0,278393.4743577017,4.735311859930799,1.8479647424263097,-0.8954798397813026,0.22643288686504476,0.5316867288347966,0.40575453887318413,-0.2412917303852714
-278393.09869190294,0.9699396952225063,0.1829526260604464,5.0,31.0,0.0,278395.0675302544,4.735737639918187,1.8581108352862132,-0.9087430669093682,0.225262368587389,0.5399750965143472,0.40706353250914457,-0.24474231929578985
-278392.54529334937,0.8963482962415508,0.1829526260604464,3.0,7.0,0.0,278395.2988090208,4.73849033260861,1.8576884299164784,-0.8964980961724149,0.22539758396730789,0.5316726879866113,0.40324358143973094,-0.24133646585294533
-278389.49029409135,0.9483079146312933,0.1829526260604464,3.0,7.0,0.0,278394.37080608535,4.735462396317251,1.8485137582967393,-0.8920126885426841,0.2253063045584605,0.5352999862578649,0.40329170945673176,-0.24139797197006635
-278390.668140372,0.9237515574342771,0.1829526260604464,3.0,15.0,0.0,278392.77630131255,4.735067343037709,1.8478541361391436,-0.8972628448637268,0.2269648831530461,0.5387707374385764,0.4068486402930884,-0.2427286755276086
-278391.26800168655,0.9973662223597324,0.1829526260604464,3.0,15.0,0.0,278392.5956526134,4.743911620476697,1.860864027720368,-0.901776847286523,0.22411100520217916,0.5331265129187173,0.4054615672074721,-0.24042808961243517
-278393.72490827553,0.8251410006297025,0.1829526260604464,3.0,7.0,0.0,278397.8340019779,4.733537654840888,1.8623405796175045,-0.9112493471158272,0.22718158817562478,0.5392673282601652,0.4041496727317365,-0.24143178781692473
-278398.15858072427,0.8170715648456391,0.1829526260604464,3.0,7.0,0.0,278400.87585064204,4.740763781180091,1.8716172009530796,-0.9085381873989916,0.22326599180376694,0.53002754895002,0.4119309790663095,-0.24736699788033817
-278394.22504244716,0.8981753660684635,0.1829526260604464,4.0,31.0,0.0,278400.5090778743,4.730144951328081,1.8343534239371613,-0.884597130047878,0.22253045533441526,0.5391309308261323,0.40403756082716213,-0.2416425557710143
-278391.9185137818,0.9805362631705258,0.1829526260604464,3.0,15.0,0.0,278398.5508212339,4.743657247543436,1.8480620610993372,-0.891836863158604,0.22389478975582397,0.533168299117617,0.4008688112444787,-0.23863472003955769
-278392.49721892865,0.9516420187924184,0.1829526260604464,3.0,15.0,0.0,278395.25611568557,4.738323304277368,1.8577247687341143,-0.8949250163335278,0.22883572033702004,0.5394870767225183,0.4032232106945831,-0.24006315757903893
-278390.14424045663,0.9635691477836715,0.1829526260604464,2.0,3.0,0.0,278393.5060495559,4.740677663244543,1.8504292381294338,-0.8959911774861523,0.22728205305788055,0.5358577096013094,0.40372787234983887,-0.23806745620535016
-278392.8241621519,0.7606682508022092,0.1829526260604464,3.0,7.0,0.0,278393.7543562022,4.731883883763235,1.8573338528572414,-0.9020280325050354,0.22384647648039344,0.5360572459024551,0.40550419036729324,-0.2452898691454808
-278391.5192132597,0.9753895629366148,0.1829526260604464,2.0,3.0,0.0,278394.0101202097,4.732125948058931,1.859093748070667,-0.9032656715728652,0.22266554605135108,0.5363601295650451,0.40751626131302515,-0.24144076995893823
-278391.70285262284,0.982388931916445,0.1829526260604464,3.0,15.0,0.0,278395.07431706274,4.743188407069348,1.8520125918326573,-0.8977357264379976,0.2279776393559428,0.5352259787240238,0.4008812276820772,-0.23695939328857793
-278390.0370153867,0.9569334073250401,0.1829526260604464,3.0,7.0,0.0,278394.4215446266,4.742239215685827,1.8496627023500745,-0.8970498796700916,0.2253500562423575,0.5368007747527556,0.4021231696247782,-0.23799336722417147
-278390.41992941336,0.8706382195535021,0.1829526260604464,3.0,15.0,0.0,278392.8682062264,4.7332347908466526,1.8580488571933778,-0.9009385818568894,0.2236134483681039,0.5353470552275569,0.40841870776653416,-0.24335533845128415
-278392.60126598243,0.9727820698878904,0.1829526260604464,4.0,15.0,0.0,278394.9076059987,4.736745694984125,1.8398991242301346,-0.8774187838543257,0.22534671682813665,0.5367696848206064,0.3979297154965686,-0.23257107682620975
-278393.70885229035,0.9716845237427267,0.1829526260604464,2.0,3.0,0.0,278394.18007821887,4.737835847586633,1.8398538243775984,-0.8755662379218712,0.2250213853321932,0.5374570623532665,0.3982123834379634,-0.2322345791614525
-278393.288888818,0.9599865108215739,0.1829526260604464,4.0,15.0,0.0,278397.0145300842,4.725510275189966,1.8398983441115269,-0.8799979665949682,0.2275017506734126,0.5364192127071122,0.40570883331685675,-0.23951068315970453
-278392.52001469815,1.0,0.1829526260604464,3.0,7.0,0.0,278395.34405950265,4.724552139697868,1.837901784143704,-0.8804280381959076,0.22665399053023425,0.5319275429979209,0.4032735590082803,-0.2379723164871898
-278395.02571818995,0.714162009167728,0.1829526260604464,3.0,7.0,0.0,278396.55348089174,4.725416286708191,1.8307515981358278,-0.8903016500989924,0.22792615320729123,0.5362201211568721,0.40239754544803835,-0.23678943682551812
-278393.6406409428,0.9938095860948558,0.1829526260604464,3.0,7.0,0.0,278400.23082154914,4.73484986713618,1.8439467605700741,-0.8822409710985998,0.22416108989711106,0.5354758459712229,0.4009612192625897,-0.23232827016011565
-278389.5576827164,0.9375014805957933,0.1829526260604464,3.0,7.0,0.0,278397.23592019244,4.733805116083862,1.8389605874669674,-0.8844831966012076,0.22436519404222868,0.5350745894991953,0.39974101416172636,-0.23632177007220778
-278389.4913482271,0.8330107298542403,0.1829526260604464,3.0,7.0,0.0,278391.2441888803,4.736027765546617,1.8413009913911356,-0.8864672555379473,0.2278935319313038,0.5364233835675125,0.4029278846842428,-0.23797169820427833
-278391.09602961503,0.6893250147490413,0.1829526260604464,4.0,15.0,0.0,278393.15311196673,4.731760940178781,1.8374839697837508,-0.8895866392692952,0.22237677526951732,0.5352115985980604,0.40095560130255303,-0.23995571564916474
-278392.7332379133,0.8796355130986401,0.1829526260604464,2.0,7.0,0.0,278394.7464867143,4.7341212484647714,1.8396440558223033,-0.8869619707234233,0.22511721246656,0.530304688965372,0.4025874353271743,-0.23740044928215243
-278393.6942516475,0.9477759977806112,0.1829526260604464,3.0,15.0,0.0,278400.71466004086,4.728930358202697,1.8551415785583256,-0.9023270126363546,0.22655070526336868,0.5356628704733833,0.3984601683095308,-0.2371054824457701
-278389.7311103431,0.9689374510577463,0.1829526260604464,3.0,15.0,0.0,278396.42652488966,4.729959015223215,1.844453025738094,-0.8878696572266367,0.22603851280498466,0.533445554764174,0.40383504594850955,-0.23963985384545242
-278394.0542492419,0.7912084602989499,0.1829526260604464,4.0,15.0,0.0,278396.5906038471,4.747398188344567,1.8803157848142136,-0.9196100442068308,0.22643933532774957,0.5368532055932932,0.4094592737180016,-0.24627589439421751
-278395.91906859627,0.9769863434307171,0.1829526260604464,3.0,7.0,0.0,278397.19427703554,4.748637411867416,1.8849345483475042,-0.9255584857695331,0.22608208010777484,0.5375706297571925,0.41093000883437114,-0.24773363793203032
-278390.62775907014,0.9728135422975781,0.1829526260604464,3.0,7.0,0.0,278397.2099360829,4.7402983128039216,1.8638335958942123,-0.9123581640472339,0.2243857163206863,0.535456565950311,0.40721253331667234,-0.2449987125766548
-278394.0736335574,0.784888584309614,0.1829526260604464,2.0,7.0,0.0,278395.45535252575,4.733071063570994,1.8688444227803644,-0.9052517110874092,0.22422837870057502,0.5368766012538418,0.4076418398935565,-0.2412660745607436
-278395.73500340356,0.9487143257982786,0.1829526260604464,3.0,7.0,0.0,278398.0949858591,4.743114269742455,1.8520063859738456,-0.9069212759960675,0.230627791103932,0.5338460006708255,0.40450388153794004,-0.24238387228989502
-278392.3631927409,1.0,0.1829526260604464,3.0,15.0,0.0,278397.82783287764,4.738347344407782,1.847973318926953,-0.8872751738770578,0.21901037906243306,0.5346147656150875,0.4033494963677146,-0.23688929014015145
-278391.39879450627,0.9959747502877345,0.1829526260604464,3.0,7.0,0.0,278394.7480973422,4.741681508789849,1.8371300925304268,-0.8875347709730902,0.22493036674254863,0.5365236047514429,0.403840174717277,-0.23948988418832268
-278389.6470184718,0.9222051748617406,0.1829526260604464,3.0,15.0,0.0,278394.19857937854,4.730770602132335,1.8446415803209808,-0.8893887701800821,0.22749062050625893,0.5367233421348506,0.40210466912280884,-0.23880178916180816
-278390.99472889974,0.9912669379616603,0.1829526260604464,4.0,15.0,0.0,278392.3758160596,4.72800319031253,1.833464051638841,-0.8809526529371796,0.22836358843366236,0.533154547309778,0.40265309614103884,-0.23895459508146918
-278393.1310629493,0.829513519124835,0.1829526260604464,3.0,7.0,0.0,278394.2290981689,4.727348539373857,1.8287754991331473,-0.8821846687927938,0.2261866753424319,0.5311350364757164,0.4014690528676362,-0.2390464014072704
-278393.2106742771,1.0,0.1829526260604464,3.0,7.0,0.0,278394.41431268916,4.725672300965816,1.828814992027261,-0.8830935389122293,0.22672178231202253,0.5310467575772572,0.40143348869189754,-0.23775402836794166
-278391.72899636877,0.966220725974926,0.1829526260604464,3.0,7.0,0.0,278394.0937191879,4.724092123494996,1.8322747029519242,-0.879270215930813,0.22635062845914647,0.5355347428172362,0.4032180988499778,-0.2383786939453547
-278391.69849035586,0.8630583844602441,0.1829526260604464,3.0,7.0,0.0,278396.0924002969,4.724740349853936,1.8326750621822954,-0.8854543849742723,0.22737728046807457,0.533447766388171,0.4028700378643344,-0.24060974638106725
-278391.4246770949,0.9812020507993765,0.1829526260604464,3.0,15.0,0.0,278394.91766164923,4.734431771112576,1.8395226666499265,-0.8829813827072585,0.22767220405685928,0.5353477348150759,0.40750442238135226,-0.241023121637126
-278390.8841620039,0.9922111332195636,0.1829526260604464,3.0,7.0,0.0,278393.03131153784,4.730243614913769,1.84043810963406,-0.8940113611020472,0.22299372436993234,0.5341302886504965,0.40100571695350246,-0.23739293229062958
-278392.6229808978,0.7747244043254027,0.1829526260604464,3.0,15.0,0.0,278397.25544883707,4.7268914191554945,1.8505041629147072,-0.8938070073594374,0.22523506006958857,0.5327845537908447,0.40706850052904087,-0.24412087190742285
-278392.8696489366,0.9225357903983714,0.1829526260604464,3.0,7.0,0.0,278400.7748936482,4.7334866685839305,1.8387320236534668,-0.8903564613549867,0.2190572938040894,0.5356878513881902,0.39894446453520316,-0.2373544673302302
-278394.9874518596,0.7413263769939256,0.1829526260604464,3.0,7.0,0.0,278397.5083495223,4.733899091251066,1.847162131841383,-0.889998357513734,0.23285968959816294,0.5353845872080835,0.4040993845825951,-0.23609812976359823
-278395.2483941321,0.8953788230645405,0.1829526260604464,2.0,3.0,0.0,278399.56363454036,4.738510640425889,1.8428458313486467,-0.8934800713199944,0.23191477451308506,0.5376695899379426,0.3996698197437967,-0.24130564838796667
-278394.47746760544,0.9617751182759269,0.1829526260604464,3.0,7.0,0.0,278399.7069375045,4.725298153233642,1.8433376486670974,-0.8860033399606455,0.22041767890926092,0.5322009382464439,0.4044215066656149,-0.24042747213887392
-278392.95871683705,1.0,0.1829526260604464,2.0,3.0,0.0,278395.08833951195,4.726652330860877,1.843403941556047,-0.8878637123024333,0.2214100841111076,0.5320747164004929,0.4047887024806121,-0.2410182934218805
-278390.9730070037,1.0,0.1829526260604464,3.0,15.0,0.0,278395.12052412215,4.728107681853608,1.847694442950462,-0.9009135354509324,0.2272167348953019,0.5359067561339382,0.40623776423353114,-0.2432114466217074
-278390.4728781053,0.8024348856088831,0.1829526260604464,3.0,7.0,0.0,278394.29739266913,4.73764171470175,1.8500869889256104,-0.9013826693175436,0.22573268740801486,0.5362745302544951,0.40508969103446063,-0.23943886777544743
-278390.3293067108,0.9596297281490648,0.1829526260604464,2.0,7.0,0.0,278392.30658334575,4.738319024003213,1.8481363561251087,-0.9000264523411956,0.2238140544979269,0.5373151136791097,0.40567855421137133,-0.2431996469145827
-278390.8408730715,0.8965564152458761,0.1829526260604464,3.0,7.0,0.0,278394.2653711886,4.7359313706920085,1.857864040898579,-0.8991546251623805,0.22549656434289908,0.5350223844025386,0.4102741178995994,-0.24418699924007004
-278393.27286322834,0.724528888602975,0.1829526260604464,3.0,15.0,0.0,278397.1791960834,4.73229954757633,1.8644488208063241,-0.9071360054265657,0.22945801099956736,0.5322600620219912,0.40404367131603675,-0.2421098165215212
