lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277243.6200093114,0.83805085635624,0.16807745598371415,3.0,7.0,0.0,277248.204621733,4.729020935745246,1.8482110119701243,-0.8941577583717896,0.21250087366248252,0.5294224937721225,0.39875008482639845,-0.2384542453859577
-277244.31092998234,0.9181883219748672,0.16807745598371415,3.0,7.0,0.0,277247.9710130815,4.727038263126521,1.8494937595061727,-0.9002156607395718,0.2176858050129047,0.5281868446869259,0.4000138722434935,-0.2403470461258192
-277242.76387398277,0.9996104455719492,0.16807745598371415,4.0,15.0,0.0,277245.3137232468,4.723166452898612,1.8401196077708597,-0.8926101168929601,0.2104368789704735,0.5269391935371417,0.3988766881134437,-0.2384130607065862
-277241.88191806426,0.9872214970713864,0.16807745598371415,3.0,7.0,0.0,277244.09029219823,4.724755085217883,1.8398367360767383,-0.8932557269331701,0.21225143985292547,0.5268707555869617,0.39916587057343017,-0.23734340049905953
-277243.1287540618,0.9356208894917158,0.16807745598371415,3.0,15.0,0.0,277245.45544105035,4.724314354317306,1.8328927487697126,-0.8814238703833032,0.21770958936823204,0.5298539005982363,0.40141720613091414,-0.23933776840082016
-277245.61921957,0.8796471916746379,0.16807745598371415,3.0,15.0,0.0,277249.4052803006,4.732488530180417,1.8334854691406695,-0.884309785641905,0.2172465149358088,0.526590845128127,0.40093491516604096,-0.23855134608685408
-277245.5141416809,0.9304470644638176,0.16807745598371415,4.0,15.0,0.0,277249.0524294806,4.722446422893208,1.8441632736276639,-0.8933480792290809,0.21070511637886752,0.5236470010475627,0.39915106167372544,-0.23581280871869859
-277245.40177797386,0.9983051472026857,0.16807745598371415,4.0,23.0,0.0,277251.1943980986,4.722944051622397,1.810602561350994,-0.8629588683146234,0.21476355737473993,0.5259215921910401,0.39671972644411385,-0.23455958691191672
-277246.8643665972,0.8752946500395824,0.16807745598371415,3.0,7.0,0.0,277250.2915360929,4.72148561446317,1.8171870011323576,-0.8644864376920819,0.20835459856296393,0.5291242702407356,0.3975846484406921,-0.2306284422653545
-277245.9389275858,0.9990586274974244,0.16807745598371415,4.0,23.0,0.0,277250.3941339202,4.717746953558333,1.842509208681129,-0.8896595187548533,0.21544679283896995,0.52775219937027,0.4051987687441965,-0.2386446146581257
-277242.6242033746,0.8430725919376971,0.16807745598371415,3.0,15.0,0.0,277251.403475614,4.720145799151013,1.8276842177062058,-0.8890076354386524,0.21324593422357413,0.5286455404090681,0.39682885957416425,-0.23675714428288258
-277244.19899451005,0.9718076301954893,0.16807745598371415,4.0,31.0,0.0,277246.24883494544,4.724447903355764,1.8304849821157196,-0.8731153754750854,0.21249365862029224,0.5270292428705066,0.3942411094024018,-0.23044408692841797
-277246.73307367036,0.7188743909248019,0.16807745598371415,3.0,11.0,0.0,277251.4298806597,4.7184484563934195,1.828981918840157,-0.8707385662248599,0.21568769125233972,0.5319803443389652,0.39766046611812716,-0.2342620015861669
-277245.40941334807,0.9827004740816981,0.16807745598371415,3.0,11.0,0.0,277251.10678135377,4.712856861157007,1.827586313120732,-0.8795258072218043,0.21513800280060125,0.5228197761265878,0.3992954660245837,-0.23632423261167373
-277244.9714129268,0.9938140880378822,0.16807745598371415,3.0,7.0,0.0,277247.1958098632,4.712673380453564,1.826501497056107,-0.8815097593479521,0.21336669988633578,0.5302059081955359,0.39494719370298126,-0.2343886453488533
-277244.02645767434,0.9994230336836204,0.16807745598371415,3.0,7.0,0.0,277246.15779478464,4.720494966732422,1.8277315059041137,-0.8818288972437349,0.2124177449353487,0.5234804108097719,0.39678356222966377,-0.2337137065007329
-277243.3521702502,0.7468655689644298,0.16807745598371415,3.0,7.0,0.0,277249.7207256308,4.721612559685145,1.829081228174385,-0.8826904338117765,0.21501029116256562,0.5303995978882717,0.4004731945249285,-0.2346759597327781
-277245.47944066604,0.9580132552040554,0.16807745598371415,2.0,7.0,0.0,277247.2645186665,4.722880775888026,1.8286200089943332,-0.8859618610833562,0.20873945072581293,0.5277623178463037,0.39344274439078086,-0.2359242568594318
-277248.758375745,0.896801063017236,0.16807745598371415,4.0,31.0,0.0,277251.80270346423,4.726227333651263,1.8367551439685639,-0.8822659222131115,0.21765812558379485,0.5324745015014657,0.4017410699070992,-0.2423510166906612
-277246.3610854205,0.726190870335715,0.16807745598371415,3.0,7.0,0.0,277255.92453616264,4.722840999516639,1.826860127145954,-0.8874068202063805,0.21793337454218006,0.5250338393347629,0.39363809581700077,-0.23514461921024318
-277246.0333181526,0.963341853228438,0.16807745598371415,4.0,23.0,0.0,277254.2832432737,4.731073106424463,1.8575214090918728,-0.9047491042743373,0.21561870494128219,0.5275871029280467,0.4036462039772977,-0.2394234895147876
-277245.74804829014,0.9907048034217538,0.16807745598371415,4.0,15.0,0.0,277247.7040966218,4.727279314456175,1.8526628514743269,-0.9036456073395095,0.21164343585123552,0.5304915566980098,0.4055449941838227,-0.24349557274368622
-277248.35104459216,0.8999033426457725,0.16807745598371415,4.0,15.0,0.0,277251.80632486526,4.730944981437794,1.849273805378958,-0.9050792779851489,0.21960767041491824,0.5324960019347228,0.3988296146931958,-0.2392648507707225
-277243.9572868217,1.0,0.16807745598371415,3.0,7.0,0.0,277248.6627680593,4.729377240001696,1.850137480685513,-0.8959180120210081,0.2120281816803915,0.5266293534672016,0.40040266668904007,-0.2371109303751138
-277243.68502195884,0.9259389963726995,0.16807745598371415,2.0,3.0,0.0,277244.8930156176,4.72838037227062,1.8497156551469127,-0.8959038883353082,0.21317719952221287,0.5280410509750174,0.401295128154376,-0.23679461754085546
-277244.92782022426,0.9776483710631647,0.16807745598371415,3.0,7.0,0.0,277245.93892955844,4.7293832301877945,1.8516149929484185,-0.8952591276019647,0.21693105238425883,0.5272146179864794,0.39983904421836464,-0.23852774344641886
-277243.2391431665,0.9595199873093303,0.16807745598371415,4.0,31.0,0.0,277248.9821997896,4.720220386803436,1.8162003707797074,-0.8750167729729627,0.2162460019905243,0.5273538250127803,0.39910295225097026,-0.23499807593223707
-277242.24971112364,0.9772765908801165,0.16807745598371415,4.0,23.0,0.0,277246.5281617342,4.720221187847028,1.831472445153043,-0.8830519697954674,0.21370906387662042,0.5293095671196759,0.399829899789182,-0.23484340344211618
-277246.7290723689,0.8988129256446272,0.16807745598371415,3.0,15.0,0.0,277248.837227004,4.724730913828246,1.8344875638414964,-0.8895180277221131,0.2056613874123068,0.5271403278831736,0.3952193065510367,-0.236562236937006
-277243.89442714344,0.96194972611942,0.16807745598371415,3.0,15.0,0.0,277250.43570513563,4.728443689706995,1.847093754751248,-0.8887626354687641,0.21605950814156255,0.528825117148134,0.4002307828644793,-0.2369917171650889
-277243.66852132045,0.9073584343625672,0.16807745598371415,3.0,7.0,0.0,277245.8961048379,4.728655151426166,1.8377771126822917,-0.8946872522929848,0.21470096959433244,0.5293213686963542,0.401208878784784,-0.24166879554065188
-277243.3075818602,0.9990971264747588,0.16807745598371415,3.0,7.0,0.0,277244.664122067,4.7287240941082045,1.8370661835848467,-0.8935199174956451,0.21312589594576664,0.5273248153721452,0.40264369858698024,-0.24062750890975831
-277243.183362305,0.9833212680310558,0.16807745598371415,3.0,15.0,0.0,277245.7010668035,4.727074858382738,1.8434172915713636,-0.8979413096939296,0.21003110947304196,0.5294404224968248,0.39979850831779723,-0.23842784638750744
-277242.92716492334,0.9856011871272937,0.16807745598371415,3.0,15.0,0.0,277245.28669856896,4.724934053814807,1.83704559365549,-0.8907002812697541,0.2140468528909901,0.5268863303373728,0.40356765038505565,-0.24128327072914396
-277243.53722994536,0.8524579331381916,0.16807745598371415,4.0,23.0,0.0,277248.0299330374,4.714467466511936,1.828240124667453,-0.881226130065016,0.21522411674788397,0.5266724602111157,0.3941238668008863,-0.23461929867061346
-277243.17778702313,0.7733782976246214,0.16807745598371415,3.0,7.0,0.0,277248.45535707474,4.723126156715493,1.8253730665519758,-0.8776703762704484,0.21001064591583574,0.5272589506708965,0.39881488111051433,-0.2332595371697365
-277243.2928516538,0.9650136499576994,0.16807745598371415,4.0,15.0,0.0,277247.2423930191,4.7239372646657065,1.8240440525529171,-0.8784105796414933,0.21967901622526437,0.528107697484047,0.39831316916370946,-0.23544191580470644
-277241.331639886,0.9951782791441545,0.16807745598371415,3.0,7.0,0.0,277243.9699240749,4.724103672108987,1.828408613979776,-0.8781427578555412,0.21380636251395993,0.5295154738809069,0.3969182007425628,-0.2352345464883495
-277242.0654838265,0.94925291379502,0.16807745598371415,4.0,23.0,0.0,277244.1379305668,4.7197683483911455,1.8341855869686403,-0.8900162942902372,0.21216309783235862,0.5271293963568789,0.39915081709660505,-0.23848838739518788
-277246.07764397253,0.906121848654451,0.16807745598371415,3.0,7.0,0.0,277247.4553432868,4.711725287072762,1.8294296609054423,-0.886050518164168,0.22169956136957383,0.5276477445530715,0.40047798148805813,-0.23795898799388232
-277242.6098341751,0.7588527226056517,0.16807745598371415,4.0,15.0,0.0,277249.5214592706,4.722001204257422,1.8273687561413061,-0.8835352491781784,0.21070116148121007,0.5262813609852645,0.40073136083721284,-0.2380071224136531
-277243.0342844114,0.9700055470850839,0.16807745598371415,4.0,23.0,0.0,277246.60267066304,4.720221725309507,1.8165514705904067,-0.8694901720335749,0.2175862249596189,0.5273782322553946,0.3931538362469706,-0.23128544796905876
-277243.2167799417,0.9705849876281347,0.16807745598371415,3.0,7.0,0.0,277245.6464196007,4.722392617403205,1.8139342078501681,-0.8645753491264138,0.21475389834315026,0.528478944506831,0.39320218321019745,-0.23184600739429453
-277245.30547346995,0.7707421954727046,0.16807745598371415,4.0,15.0,0.0,277248.04200832616,4.7127967276617095,1.8195249635320023,-0.8744513075206174,0.21240670790071148,0.5255871934657144,0.400117131191336,-0.23364845459959518
-277242.16778591886,0.9828315026881158,0.16807745598371415,4.0,15.0,0.0,277249.38717010303,4.71913020351661,1.8197567256458005,-0.873328329085134,0.21792281151120266,0.5280546602911549,0.39603960187389103,-0.23486023021485075
-277244.9787853473,0.8242397858625844,0.16807745598371415,2.0,3.0,0.0,277245.4866473843,4.71946011024592,1.8219418302807036,-0.8713931580362977,0.2194185786862478,0.5310043650734837,0.3978763378792755,-0.2326544261355996
-277243.61828176613,1.0,0.16807745598371415,3.0,7.0,0.0,277247.24048901314,4.717696414432852,1.8186432459692699,-0.8770725929620606,0.21353337863591593,0.5255751133130987,0.3960604530035632,-0.2318940880106465
-277244.9600755056,0.9805003362332093,0.16807745598371415,3.0,15.0,0.0,277245.8735565826,4.726199316035232,1.8224782482138189,-0.8715518394910885,0.21418625239007757,0.5324952102406251,0.39734412375717315,-0.23192332145670874
-277247.1536870194,0.8394089638226705,0.16807745598371415,4.0,15.0,0.0,277249.7572781304,4.715272931281184,1.8203016019838345,-0.8789735100823994,0.21269996231865665,0.5313555258618449,0.39944643686413317,-0.24031143501106775
-277246.6829275426,0.98674184227901,0.16807745598371415,3.0,15.0,0.0,277250.68433890893,4.713763773571911,1.8236075598562849,-0.8787300779705188,0.21375376677914384,0.5316560600951552,0.40049779779963457,-0.23968764612875026
-277248.30427948135,0.9854115665560851,0.16807745598371415,4.0,23.0,0.0,277251.2974086825,4.725513308101506,1.843135246822224,-0.8864566236865874,0.21110237472097085,0.5327580127152163,0.3970038501871742,-0.23171608815053926
-277251.1512674173,0.941502628660153,0.16807745598371415,3.0,7.0,0.0,277253.57561755914,4.727775120707767,1.8296706385538877,-0.8926447756099087,0.21420240481258596,0.5248879929116657,0.40609048026160366,-0.24012683878805652
-277248.76051936566,1.0,0.16807745598371415,3.0,15.0,0.0,277254.18246291025,4.730159287725122,1.8291167681326823,-0.8902661213598845,0.21270300057706365,0.5251912841174087,0.4043754204376754,-0.24101824980153447
-277243.24137503386,0.9755073823329062,0.16807745598371415,3.0,7.0,0.0,277251.9523805984,4.726089588308916,1.8363370771124612,-0.8948103622673332,0.21592555703820662,0.5281607523999501,0.3998993342725272,-0.24048148772062994
-277242.03476286464,0.9620262164472139,0.16807745598371415,4.0,31.0,0.0,277246.59833148104,4.72002100288287,1.8236641408639043,-0.8799293236698323,0.21121132071982363,0.5265171536219131,0.3968368221182617,-0.2338542191535847
-277242.3167158803,0.9566544650112494,0.16807745598371415,5.0,39.0,0.0,277243.40215016255,4.722399435874478,1.8226495217378267,-0.8780928672118031,0.21228198921982827,0.5264173487181554,0.3992867434176734,-0.23521225329979528
-277242.5377063435,0.9749775893590644,0.16807745598371415,4.0,15.0,0.0,277247.14772732824,4.721440306473327,1.839419955314986,-0.8917176908882604,0.21745545370174135,0.5282665988471157,0.39751876062655594,-0.23715037851804285
-277242.1855085164,0.8257109617139015,0.16807745598371415,3.0,7.0,0.0,277245.43764219934,4.723952353142575,1.8365285878523496,-0.8861582879458019,0.21532036387658815,0.5280877524231665,0.3994068940402887,-0.23461002387833027
-277244.67793834675,0.8328865096987693,0.16807745598371415,3.0,7.0,0.0,277247.18671384227,4.728651337482373,1.8353058931511896,-0.8885535783147087,0.21173249781601208,0.5271333848029094,0.39888677274914064,-0.23309372183455324
-277244.21874985483,0.9948236337691115,0.16807745598371415,3.0,15.0,0.0,277246.44495191233,4.718694128838915,1.8302781041198701,-0.8866509335163224,0.21426386436291342,0.5291926229129651,0.4027844617324946,-0.23662700456972488
-277242.88201021065,0.9956502584274081,0.16807745598371415,4.0,23.0,0.0,277245.3054595059,4.721209585089905,1.8311085002965841,-0.8897415769705289,0.2140763322003323,0.5285513651908113,0.3989112337371339,-0.24000919156151643
-277243.6441058297,0.8952852503362995,0.16807745598371415,3.0,15.0,0.0,277245.31877913,4.721130741460903,1.8316912175817976,-0.8863293663458441,0.21650074011792156,0.527051029826326,0.4021858523784242,-0.23633068661781648
-277244.0210535132,0.9892762234168935,0.16807745598371415,4.0,15.0,0.0,277246.15539219853,4.717725292275174,1.834791453778076,-0.8899790805934032,0.2131806702999903,0.5281598959754025,0.4038718975604616,-0.2421529233023902
-277244.84102860146,0.9801534780012626,0.16807745598371415,4.0,23.0,0.0,277248.01650492137,4.726605739600919,1.8490724134005536,-0.8982256554840765,0.21587428622611865,0.5274305024312167,0.39594152185573134,-0.2363679692998949
-277245.15810872224,0.8345498110111864,0.16807745598371415,4.0,15.0,0.0,277249.16194941674,4.724869816302568,1.84117994014864,-0.8944130413244062,0.21302404446361367,0.5255242857964125,0.40208824208586214,-0.24277589753103074
-277244.22258244833,1.0,0.16807745598371415,3.0,7.0,0.0,277246.3001062959,4.721229406541094,1.8473525643148279,-0.8980287684245061,0.21424948459267945,0.529396176115234,0.40245871273849665,-0.23814071599992861
-277246.4733823316,0.9564982020278576,0.16807745598371415,4.0,15.0,0.0,277248.23940374923,4.734017452284242,1.851683380192596,-0.902106274940247,0.2121936871801595,0.5328178268966011,0.4024849712806526,-0.24176347940799647
-277240.9985340864,0.9944878769091521,0.16807745598371415,4.0,31.0,0.0,277249.04976051004,4.722257246568449,1.8309611676716224,-0.8845654058375693,0.21513694688856128,0.5286828929347273,0.39864568102626163,-0.23735279004277474
-277242.2552719666,0.9351846361303382,0.16807745598371415,2.0,3.0,0.0,277242.48972755345,4.720594473116903,1.8327028344723362,-0.883518762634295,0.2173124061982608,0.5303231697216586,0.399515059770151,-0.2363750532023567
-277243.9411634056,0.9218784660068873,0.16807745598371415,4.0,23.0,0.0,277247.52599917597,4.7147916333068425,1.814501315004627,-0.8737137045415384,0.21210947126340385,0.5284052512692574,0.3990918535792063,-0.23455177363919563
-277244.89370325196,0.9615565881686909,0.16807745598371415,4.0,15.0,0.0,277247.466060367,4.723185744934265,1.8149991149294238,-0.8741498756965733,0.21136889136526024,0.5300579137365495,0.3924966763324732,-0.22966382075035874
-277243.2947534678,0.978851261752388,0.16807745598371415,3.0,7.0,0.0,277247.1478447931,4.7265554387056365,1.819168584415689,-0.8719139588084901,0.20983705597070357,0.52843524230496,0.39426571779730324,-0.2321063295765678
-277244.32571550074,0.9022932167919444,0.16807745598371415,4.0,23.0,0.0,277247.4085118657,4.721510747314469,1.8370393377136052,-0.8931593379816761,0.2148555704272246,0.5312053223818115,0.4035914426777529,-0.24207394101117716
-277242.2460000352,0.9001351365748552,0.16807745598371415,4.0,23.0,0.0,277246.718148227,4.7235905129812705,1.8327068865342042,-0.8890762893042975,0.2143774781285583,0.5267654202810612,0.3968221031687632,-0.2374119294386441
-277244.51659347076,0.9595489969704486,0.16807745598371415,3.0,15.0,0.0,277248.2708833172,4.733788877860279,1.8393343956786556,-0.8892287637034586,0.2147286058055793,0.532249054057999,0.40099156733543456,-0.23711182369657202
-277245.6258488848,0.9873290326635509,0.16807745598371415,3.0,15.0,0.0,277250.0198895611,4.718969252349536,1.844493842352066,-0.8999794062800884,0.2120969241788959,0.5241220975560577,0.40013133014970237,-0.2397589856075202
