lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278319.1648387403,0.8595016484929554,0.1818945347991525,3.0,15.0,0.0,278323.2584279089,4.756227025643922,1.8595038671513184,-0.8943143544131871,0.22865089234836888,0.5371807490221757,0.4043057399565899,-0.23841898616284485
-278319.77810087334,0.8488677170463238,0.1818945347991525,4.0,15.0,0.0,278325.57755843044,4.747557578119444,1.8453801938177123,-0.8973796299411627,0.22211623045741363,0.5385308019153716,0.40665917451683925,-0.241297759554532
-278318.86566049606,0.8552099980872885,0.1818945347991525,4.0,15.0,0.0,278325.2322082449,4.752621750426133,1.861350355444386,-0.9020411231147105,0.22852907504519643,0.5373689995168593,0.39966773297810826,-0.23799412033825543
-278323.0901528805,0.7671504728149288,0.1818945347991525,3.0,7.0,0.0,278325.18136841233,4.75798225828357,1.858422593875466,-0.9005984552009397,0.22991113807814886,0.5320313372247226,0.4023612351508172,-0.23916159023246805
-278320.48279947106,0.7862732312415429,0.1818945347991525,4.0,15.0,0.0,278329.78775544825,4.734339197756235,1.8444572358246636,-0.8924137684844451,0.23122081222229834,0.5363680912932332,0.3997172293879359,-0.23754955441053283
-278320.47222640255,0.8931436481697339,0.1818945347991525,3.0,15.0,0.0,278325.59725435806,4.738728546482608,1.8553924351930762,-0.8911732118275083,0.22827740847124345,0.5315995590094719,0.4058919652590072,-0.2408500498738887
-278317.4819081683,0.8303317345922409,0.1818945347991525,2.0,7.0,0.0,278325.19158286386,4.742372624083747,1.8469392756284446,-0.8965151568180596,0.22453919929614027,0.5364865304040426,0.40207117274820126,-0.24157352183302422
-278316.94209775113,1.0,0.1818945347991525,3.0,7.0,0.0,278318.1645615626,4.748043320303493,1.8543218364587055,-0.8936066027012203,0.22696186299855928,0.5331884311504753,0.4016854287109117,-0.23939160069118431
-278319.7224447871,0.9203356915782941,0.1818945347991525,4.0,23.0,0.0,278323.4494965743,4.737451597939338,1.834300545439739,-0.8917885551510727,0.22831105237655958,0.5369738539997072,0.4020676364491659,-0.24021294706429722
-278320.6396859877,0.9976978764095503,0.1818945347991525,4.0,15.0,0.0,278323.90679660183,4.74467854835754,1.8249990948810977,-0.871024347150331,0.2238725116407015,0.5369477093975221,0.3936025693294209,-0.23088376390320597
-278319.36846257397,0.8230588561406821,0.1818945347991525,3.0,7.0,0.0,278323.33313119324,4.745888103132311,1.8285384668672344,-0.8767355482868754,0.22755908167522806,0.5362483644651147,0.39521060974355504,-0.2320050141214464
-278318.4600290257,0.959665036490051,0.1818945347991525,3.0,7.0,0.0,278321.83152553905,4.744004837542568,1.8316015371819185,-0.8742428083326338,0.22213478446975485,0.5352076948888522,0.401795408852858,-0.23580122142748508
-278317.1643002503,0.8717277400744665,0.1818945347991525,4.0,31.0,0.0,278321.5185730393,4.74340168909334,1.8496046248991584,-0.8933958289186605,0.22741948872389126,0.533869097454266,0.40292473498932396,-0.23680177551891768
-278317.5373989796,0.9750836039699423,0.1818945347991525,3.0,15.0,0.0,278319.0716711498,4.747120300193717,1.8346996677252463,-0.8828987537274483,0.22444445299256116,0.5369163798109183,0.4037152436216692,-0.23812125196322728
-278317.1322767317,0.8816720484773972,0.1818945347991525,3.0,7.0,0.0,278319.7184141492,4.742774961785083,1.8418445221276234,-0.8801873564252433,0.2268884354654796,0.5339145841560511,0.39946619826652835,-0.23597954391550904
-278317.374192603,0.9960240193568315,0.1818945347991525,4.0,23.0,0.0,278319.02339232125,4.745564690942148,1.8463189317846656,-0.8982411408041467,0.22606334194045458,0.535391588857249,0.4054671561707184,-0.24401953927884049
-278317.64116578706,0.9368097925441442,0.1818945347991525,3.0,7.0,0.0,278319.06031120784,4.746196555587513,1.8594782583573137,-0.8958733182527325,0.22713556016749525,0.5354884239210833,0.40475912141659975,-0.24216874410926428
-278318.1230805092,0.9654087388206352,0.1818945347991525,3.0,7.0,0.0,278321.03873000125,4.74804978429158,1.857197956563856,-0.9066590245200745,0.22823882166457804,0.5367733365545725,0.402368050705345,-0.24215970284894048
-278318.4510126393,0.9561507574673109,0.1818945347991525,4.0,15.0,0.0,278320.69348916196,4.745192165761823,1.8650500464568636,-0.9021476092109677,0.22508229367215057,0.5340986600605366,0.40774356764870007,-0.24300943880100478
-278319.49766100635,0.9636504651125885,0.1818945347991525,3.0,7.0,0.0,278321.84234448837,4.740310336690764,1.8650326884138095,-0.9075510953027354,0.22646947656634403,0.5350731547390483,0.40462346568872,-0.2410557471847674
-278319.6480291496,0.9224311324301593,0.1818945347991525,4.0,15.0,0.0,278323.19527810323,4.740855557496937,1.8515501125389304,-0.9026014609947677,0.228167222228314,0.5325075240939419,0.4076976334430559,-0.24614628588717627
-278317.5954805595,0.9955792165055973,0.1818945347991525,3.0,7.0,0.0,278321.277406484,4.748494642425613,1.8611667677599364,-0.9012501978102712,0.22658509318286668,0.5379975697863806,0.4071065883748885,-0.2433383442544839
-278320.560366589,0.7627831349899387,0.1818945347991525,3.0,7.0,0.0,278322.42212636664,4.749789255301635,1.8585265948864436,-0.8980510326875,0.22963541077484914,0.533421578451,0.41042682285073806,-0.24303702296607876
-278319.5548230208,0.9846585754390126,0.1818945347991525,3.0,7.0,0.0,278324.4076476896,4.750699568634748,1.8537746855003623,-0.9010993354962044,0.22898774469250383,0.5336153642426206,0.4095376416700784,-0.24450374284269974
-278318.0878692621,0.9564886883351601,0.1818945347991525,3.0,7.0,0.0,278323.4697267366,4.743345050963257,1.8560136922070134,-0.9021825652431553,0.22395192986709073,0.5374894092699397,0.40695296034104383,-0.2428648926220527
-278318.2562006779,0.8089682956133637,0.1818945347991525,3.0,15.0,0.0,278322.37557809503,4.742428287470569,1.8520168494940557,-0.8992183402310976,0.2292623041612949,0.5366304399835782,0.4033693312185387,-0.24338422822410818
-278319.610511224,0.888722027101148,0.1818945347991525,3.0,15.0,0.0,278324.00814280356,4.745709204323896,1.8467744634894172,-0.8902770632327006,0.2208050455862655,0.5308434328358272,0.40034528274466,-0.23828967020020367
-278317.25930433633,0.8640393385362176,0.1818945347991525,3.0,7.0,0.0,278325.68853994546,4.741553622743168,1.8381833663543257,-0.8858177032615476,0.22779528491863305,0.5362324405492627,0.39738822149369435,-0.2357020810429634
-278318.21532255405,0.9281811132632651,0.1818945347991525,4.0,23.0,0.0,278322.31305943156,4.751525305967176,1.865084344773544,-0.9107859522881765,0.226848148559396,0.5353531286508012,0.40359235848022984,-0.24040364357691818
-278318.8935137641,0.8775168105800033,0.1818945347991525,3.0,7.0,0.0,278321.8521285735,4.750350197436943,1.8635933819313755,-0.9051323312358361,0.22881817371811156,0.5380214276760403,0.406023811686217,-0.24499956883847185
-278318.5858004466,0.9960867035764949,0.1818945347991525,2.0,7.0,0.0,278321.38601904974,4.750948369198858,1.8659927999484371,-0.9083375093736802,0.22795429195032205,0.5387289561626267,0.4065912714977904,-0.243778736542544
-278320.8513850932,0.7558671556276327,0.1818945347991525,3.0,7.0,0.0,278324.5279348725,4.75716161070654,1.8610532425820308,-0.9070744014058708,0.22900893945902837,0.5345060301343534,0.4065622248299683,-0.24549092786682278
-278321.6704362576,0.991507102059697,0.1818945347991525,4.0,23.0,0.0,278327.1242255152,4.736141621937136,1.8158477170532532,-0.8657431687121396,0.2254026127881073,0.5370657491940529,0.39832119042644115,-0.23564404345652618
-278320.6361193023,0.9932675721913362,0.1818945347991525,4.0,15.0,0.0,278322.8363038382,4.742133898454986,1.8221078888762117,-0.8668333983033945,0.22703104304825528,0.5333064612235926,0.3943416834076726,-0.23176520789065047
-278325.8792367351,0.7252190960932594,0.1818945347991525,3.0,7.0,0.0,278326.75565372704,4.736074839563616,1.8236065980844185,-0.8686275488206372,0.22339128936728442,0.5396323826383145,0.39434245665649326,-0.22952239024518242
-278321.7910880938,0.9995571476132302,0.1818945347991525,3.0,7.0,0.0,278328.72637119365,4.741754400261024,1.826959915331936,-0.8720748175339693,0.22829175840664087,0.5312681568514482,0.40445131069293455,-0.23827990219570713
-278320.35237267095,0.9961547736301853,0.1818945347991525,4.0,15.0,0.0,278324.90190489386,4.732016866664737,1.8300695251182315,-0.8796570295760885,0.23016863479580443,0.53592142316305,0.3980344087013383,-0.23645233506182955
-278316.2696298114,0.991579229301251,0.1818945347991525,5.0,31.0,0.0,278321.1634370528,4.7480945983336635,1.8588034202320292,-0.8998801173080162,0.22556198091236004,0.5356671533513256,0.4021761123964996,-0.23950043109924865
-278316.17114375427,0.9730527750984914,0.1818945347991525,3.0,7.0,0.0,278317.59671068,4.7501623267027275,1.855490025085,-0.9013813803908164,0.22390088406389883,0.5354319842521693,0.4055091946535683,-0.2413571371098888
-278317.0117136703,0.9140662451599554,0.1818945347991525,3.0,15.0,0.0,278318.4280677163,4.743218783700711,1.8554860230134453,-0.8951844478857865,0.2252666880756186,0.5339838836187797,0.40508863526002087,-0.24195418854428433
-278317.4305712994,0.9981595286200766,0.1818945347991525,4.0,23.0,0.0,278320.86401710165,4.740854678785649,1.831287383576799,-0.8810527773768132,0.2270213106122455,0.5356500130861884,0.3976547947069002,-0.23641575681317056
-278317.06690309744,0.9513767269232313,0.1818945347991525,3.0,7.0,0.0,278318.70970512443,4.741311225163764,1.8334791076195938,-0.8816346104392411,0.22592559897459977,0.5367058676504591,0.4022422841511686,-0.23692470434819835
-278318.3454957101,0.8743908838623881,0.1818945347991525,2.0,7.0,0.0,278321.1601020637,4.735934870613992,1.828618370063759,-0.8799969599392156,0.22610870785632933,0.5347577116175073,0.40329107965126076,-0.23831340703702936
-278317.5179133909,0.9825577919360701,0.1818945347991525,4.0,15.0,0.0,278319.80965951225,4.753170954227245,1.8518179463656466,-0.8953858325450362,0.22257296335136556,0.5378699057034412,0.4016736435125428,-0.23726288061764117
-278317.6876501873,0.9803430982767488,0.1818945347991525,3.0,7.0,0.0,278319.98953702307,4.746177862780015,1.8485676493902774,-0.8922084520945665,0.22124800689631985,0.5325577917759577,0.4006498557801399,-0.23816622500798476
-278317.74558267667,0.9493351465256283,0.1818945347991525,3.0,15.0,0.0,278321.1057035954,4.748280703158581,1.8526811844566726,-0.8991419310992531,0.2214807554194258,0.5350674338799871,0.39958862612116186,-0.2378566398241997
-278318.6653576252,0.9685205826649227,0.1818945347991525,4.0,15.0,0.0,278320.38272952795,4.737055522978201,1.8276048685759965,-0.8770709028565128,0.22486720422078105,0.5326882718352638,0.39861604017229196,-0.23686170109683619
-278319.7145768941,0.8900391805027519,0.1818945347991525,3.0,7.0,0.0,278321.5071965899,4.737041783394766,1.8283190745953557,-0.8715057071600477,0.230549784874636,0.5370688372365088,0.39888840453596,-0.2347474506615526
-278318.65061236575,0.9394837459398478,0.1818945347991525,4.0,15.0,0.0,278324.63346472784,4.746050302285396,1.8315635134078239,-0.8758297554459633,0.23046095021097573,0.5350148442590108,0.3987470212437175,-0.2364115030137776
-278319.78238491836,0.8280628955095113,0.1818945347991525,3.0,7.0,0.0,278322.95936274395,4.739321193232236,1.8352179084270162,-0.8757379319597662,0.22623191183498964,0.5385407173798308,0.39925299331013314,-0.2341387241619625
-278316.4437105951,0.8030981245436334,0.1818945347991525,4.0,15.0,0.0,278322.51165842765,4.748426805213714,1.8508557917267605,-0.8902579914342879,0.22814270612845908,0.5358661480690374,0.4032181006952269,-0.23768572392134218
-278316.9113369465,0.8017595930950971,0.1818945347991525,4.0,15.0,0.0,278319.60541065544,4.752006315788014,1.8541053792783406,-0.8937263879100986,0.22834890530029672,0.5377733150907388,0.40397069375924427,-0.24062252765169
-278317.0557538234,0.9236114732248569,0.1818945347991525,4.0,15.0,0.0,278318.87839788134,4.750634739997824,1.8558220974938462,-0.892163825246674,0.2271132103632416,0.5352658809485301,0.4013573902438194,-0.23711276602462367
-278315.9349932816,0.9997793194509837,0.1818945347991525,3.0,7.0,0.0,278317.9661544503,4.744307293707954,1.8450918965695766,-0.8910674628160837,0.22396435565423847,0.5358292149829716,0.40454214656474174,-0.240578719360903
-278316.75780035864,0.8787999447167848,0.1818945347991525,3.0,7.0,0.0,278317.62411591393,4.742727967475789,1.8458857049813078,-0.8872719762268136,0.22512230844125178,0.5344451231068322,0.40455290699273766,-0.24134028970262575
-278316.6795278237,0.9949782246853739,0.1818945347991525,3.0,15.0,0.0,278318.6508534209,4.749286683253112,1.8493120097557079,-0.8907077683812687,0.22438017063313975,0.5345740278858753,0.40595907404540976,-0.23965172170449991
-278316.39026676264,0.9996050385229857,0.1818945347991525,3.0,7.0,0.0,278317.776118856,4.744373167206096,1.843640707047211,-0.8940135237601867,0.22607408002928694,0.5356555976725309,0.40140224938400626,-0.24045009546777182
-278318.5885336861,0.9117192838722836,0.1818945347991525,4.0,23.0,0.0,278320.4484562398,4.740634135961061,1.8318420642665763,-0.8731887902953105,0.22819010511073928,0.5351346335881878,0.40077873730555236,-0.23389230824028667
-278317.5517603695,0.9867451100146588,0.1818945347991525,5.0,31.0,0.0,278320.21585461457,4.740967023667697,1.8336996355659358,-0.875995616343708,0.2250067651688973,0.5334452786221907,0.3993019831839084,-0.23650275377923682
-278317.92176912265,0.671696771332261,0.1818945347991525,3.0,11.0,0.0,278321.9347629557,4.7431838135095,1.8344583766839164,-0.8772938950301785,0.22646095236512725,0.5347992805584378,0.4028976277270941,-0.24014461324953626
-278318.2128971987,0.8856555453161783,0.1818945347991525,4.0,15.0,0.0,278319.6047777185,4.741958322254859,1.836744763346461,-0.883376996170179,0.22559937601906244,0.5353720876314251,0.39840341855778455,-0.23270541462396538
-278317.3293763258,0.9890939012631856,0.1818945347991525,4.0,15.0,0.0,278319.62211414886,4.7425793916036225,1.849246578047123,-0.8950387539242093,0.22668329728793607,0.5353024379850287,0.3991451920916586,-0.23580785368525145
-278317.9912411312,0.9721075237294186,0.1818945347991525,3.0,7.0,0.0,278319.8108304614,4.745501916172679,1.8443134580723715,-0.8946005155845212,0.22116860890541823,0.5340921891550724,0.39951327527614106,-0.23818033228846067
-278322.5541764956,0.7957217975573224,0.1818945347991525,3.0,7.0,0.0,278325.5384138904,4.744375875709867,1.852932704029218,-0.884120680096247,0.22741678149965414,0.534110819627743,0.3990258111331862,-0.23177466557376017
-278320.74146413966,0.9360055071066645,0.1818945347991525,3.0,7.0,0.0,278328.70777132246,4.753599749169487,1.8340645439544785,-0.8855450543952287,0.22594684440311044,0.5375160283225853,0.3964553857648079,-0.23477046797168558
-278318.35050308023,0.9257471626533266,0.1818945347991525,2.0,3.0,0.0,278321.572822444,4.7523760453612685,1.8373385818382775,-0.8814303622790647,0.22568983151406702,0.5371907148330438,0.39896685967673495,-0.23401311870018818
-278318.22330415156,0.9969481238364106,0.1818945347991525,3.0,15.0,0.0,278319.73019217217,4.754528010034204,1.8441041669483,-0.8833614805239381,0.22452804843786978,0.536032670102172,0.3991237640693314,-0.2369265215891906
-278316.15052635374,0.8304999651512497,0.1818945347991525,3.0,15.0,0.0,278322.1584159687,4.746322643692928,1.8502392290992724,-0.897611132241609,0.2277714669828704,0.5346718616402373,0.40555685612271347,-0.24266644075329702
-278320.15358114033,0.6251788119919759,0.1818945347991525,2.0,3.0,0.0,278322.7266323298,4.749035900315762,1.8453954995275175,-0.9006020029781895,0.223536074048284,0.532914804270528,0.40626872450292667,-0.24403929230519392
-278319.760900709,0.9653816989083481,0.1818945347991525,3.0,7.0,0.0,278322.45733651,4.743886878070476,1.8624699822459705,-0.8982243646531713,0.2254051930067768,0.5363315304819745,0.40703252257561245,-0.23975600128364438
-278319.79728435294,1.0,0.1818945347991525,3.0,7.0,0.0,278321.9533773843,4.756649109464452,1.8498228561614816,-0.9006732000063651,0.22590647299109784,0.5362275132009215,0.4009231972236143,-0.2379694054969932
-278316.61904810846,1.0,0.1818945347991525,3.0,7.0,0.0,278320.2486523726,4.752717985955418,1.850690115394603,-0.8920993652485053,0.22532181684746638,0.537370626220964,0.40150858563290903,-0.2394091647753189
-278318.58667148487,0.9175230562299189,0.1818945347991525,3.0,15.0,0.0,278320.27089041675,4.74759440775037,1.8442107792995863,-0.8939025953935196,0.2216030683748171,0.5326398958729178,0.399861533345512,-0.23623608540184624
-278317.39980310405,0.836542585617478,0.1818945347991525,3.0,7.0,0.0,278322.57322201144,4.748367681572004,1.8475852327093092,-0.8904086952728993,0.22871378643939017,0.5337994930882165,0.39928495609879466,-0.23812459676625908
-278317.213773371,0.9832856172684546,0.1818945347991525,3.0,7.0,0.0,278319.56743465306,4.748658937729559,1.8512690928913762,-0.8941670270639673,0.22351564973023505,0.538099710292389,0.4022576051860307,-0.24050375584560765
-278318.6689721478,0.8977356431222393,0.1818945347991525,4.0,15.0,0.0,278321.05218007154,4.750763770711314,1.8608474511856898,-0.9056441734229967,0.22769428092593572,0.5364806624867536,0.40947866800810395,-0.2469658251525803
-278316.0396849953,0.9748209152151721,0.1818945347991525,3.0,7.0,0.0,278320.5253622951,4.746311812607474,1.8565376188271385,-0.8964181149503406,0.22492730192771856,0.5349654761695573,0.4039678511052721,-0.2403097004223883
