lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278409.0515577724,1.0,0.17570884071565399,3.0,7.0,0.0,278413.99408172024,4.739268068053787,1.8440934758077037,-0.8853366675251831,0.2197320074706627,0.531719606643522,0.4036171241762359,-0.23910445254828996
-278405.4266216216,0.9914017533763195,0.17570884071565399,3.0,7.0,0.0,278409.96248203045,4.7352167413882045,1.8386452123193462,-0.8905884041152687,0.2304758439570241,0.5394896661178684,0.3998566000334516,-0.2397963083782216
-278403.957387489,1.0,0.17570884071565399,3.0,7.0,0.0,278406.345153359,4.732927676709064,1.8382220724856453,-0.889654144246803,0.22715685428310334,0.5326305388276421,0.39990453763384515,-0.23708341922199785
-278403.23586110957,0.7265314024860783,0.17570884071565399,3.0,15.0,0.0,278407.80315528414,4.733388841630236,1.832862463102009,-0.886967214688116,0.22719501810436704,0.5354410837475422,0.39969839943196817,-0.23891687171537518
-278404.27827175095,0.9357706586190452,0.17570884071565399,4.0,15.0,0.0,278409.2989694672,4.73150891978933,1.851867880009057,-0.8991942022626468,0.22953701860429024,0.5345371030593367,0.4035406546462575,-0.24025122908566293
-278407.93784920004,0.8019980403159549,0.17570884071565399,3.0,7.0,0.0,278409.3251890941,4.732189566407082,1.8481415748458503,-0.9075942555949894,0.2312916270647087,0.535551106696589,0.4004158771254787,-0.24185556546652962
-278406.6448510569,1.0,0.17570884071565399,3.0,7.0,0.0,278409.37020161713,4.732411762275216,1.853407622572767,-0.8948794929279352,0.22263401394751378,0.5329080488844334,0.40498775888291094,-0.2416717121908308
-278406.91340779705,0.9208635620750036,0.17570884071565399,3.0,15.0,0.0,278411.6639282293,4.733851027858244,1.8548890941358458,-0.8952996769845621,0.22300913314798146,0.5358774069765371,0.40735427191284324,-0.24213762841344086
-278407.61750627984,0.9237817471356902,0.17570884071565399,3.0,7.0,0.0,278409.89014849253,4.737907202131905,1.847090187315774,-0.9048226881787814,0.22907268159594263,0.5380176750248851,0.39943060286310833,-0.2374088801147012
-278406.9594640188,0.9726044619005236,0.17570884071565399,4.0,15.0,0.0,278411.29714995454,4.745542780666597,1.848602805213403,-0.8994535859737768,0.22780346553216987,0.5372461884305515,0.39879931520823986,-0.2410222962136984
-278408.38773280795,0.9291605432718105,0.17570884071565399,4.0,15.0,0.0,278411.9490845501,4.731607608417834,1.8625803828793395,-0.9089829690407067,0.22583825618170542,0.5330519784472633,0.40743094966647964,-0.2414181743724819
-278407.1795307101,0.9995767150010283,0.17570884071565399,4.0,15.0,0.0,278410.30323152087,4.740090939253438,1.8595332516168108,-0.913442573874747,0.22962899752402907,0.5379594441539624,0.40276788319730344,-0.2412427017421983
-278406.70734909264,0.7541467444832437,0.17570884071565399,2.0,7.0,0.0,278413.4072102082,4.743441190358663,1.8607961813242742,-0.8986729498079474,0.2253282714239546,0.534251562386957,0.405718330706606,-0.24280437839183272
-278403.2686293012,0.9172889966395256,0.17570884071565399,4.0,15.0,0.0,278410.1294244854,4.733069870390208,1.8453916301519637,-0.8951757669245543,0.22632145873793838,0.5336646401856825,0.4032846547860405,-0.23947868448752824
-278403.68648872373,0.9907324294770795,0.17570884071565399,4.0,23.0,0.0,278405.4130969277,4.730322198320637,1.838205456088774,-0.8902462607833596,0.22316039142511504,0.5353867278025606,0.40141552344455955,-0.2394128266245419
-278405.61409885617,0.964290696905962,0.17570884071565399,3.0,15.0,0.0,278408.4183475176,4.741721673725323,1.829076632343768,-0.8830420787130684,0.225096081672714,0.5362220848022803,0.3994437541179282,-0.23716983508986564
-278404.508782825,0.9694173788747638,0.17570884071565399,3.0,15.0,0.0,278407.99735334987,4.734157170283558,1.8493055521039985,-0.8916322813254285,0.226019406129167,0.537946416546207,0.40187944786043256,-0.2380639278264526
-278406.69979312835,0.7408796466979977,0.17570884071565399,3.0,15.0,0.0,278409.22054712445,4.73915720611648,1.8443393323272752,-0.8925131928597783,0.2227167964273635,0.5328007303768931,0.4011572143424094,-0.23520725584241078
-278404.8556062774,0.9959504527632504,0.17570884071565399,3.0,15.0,0.0,278408.8652252789,4.740844121491172,1.8407348511442678,-0.8860224841277666,0.22635998624355289,0.5389449787657767,0.39762427136789624,-0.23502046940043061
-278404.82204408693,0.9750898471139713,0.17570884071565399,3.0,15.0,0.0,278409.80984648294,4.736443552330639,1.8530961199298661,-0.9028861028700996,0.22196655577665872,0.5331650604180987,0.4035464282764849,-0.2411707745875562
-278403.936556025,0.9373607985009519,0.17570884071565399,2.0,7.0,0.0,278406.6066346196,4.739795618596155,1.8547658441004835,-0.9032800287526594,0.22629667765430317,0.534255360442113,0.4013559131878848,-0.23976205529794845
-278404.8614635953,0.9223443486854431,0.17570884071565399,3.0,15.0,0.0,278406.7468786615,4.740334782602482,1.8579397164580809,-0.9034762340080363,0.22466934543333453,0.5335296456295691,0.4054449783050321,-0.2412272934846691
-278408.7517588648,0.8335553792518596,0.17570884071565399,3.0,15.0,0.0,278413.60479644884,4.741513178230788,1.8468480224745976,-0.8899180202294736,0.22950847575795627,0.5409337587867293,0.4073917126788445,-0.24316827502291433
-278405.9714806229,0.6380640926292325,0.17570884071565399,2.0,7.0,0.0,278419.8325596645,4.741188690567353,1.8465905713532134,-0.89062430178632,0.22612080660910555,0.5356974388473783,0.40443503072254733,-0.24378549925464016
-278405.84048970236,0.9900550425162437,0.17570884071565399,4.0,15.0,0.0,278409.8707598212,4.734375441240753,1.8535327650744136,-0.9077317785609811,0.2273816496552221,0.5347787927065834,0.4040433258430167,-0.2398704348987945
-278406.1180962519,0.9799897444008936,0.17570884071565399,4.0,23.0,0.0,278408.6515630722,4.742065559445764,1.8360561547449032,-0.8868972056409831,0.22838319365157358,0.5345329130899331,0.40345832485304556,-0.24036647448334628
-278404.6080446308,0.9667177043426544,0.17570884071565399,3.0,15.0,0.0,278408.45382131095,4.7360927411830325,1.8368667554140314,-0.8867094616804836,0.22926634330494933,0.5364221994693422,0.4052949504018416,-0.24063837981148276
-278404.0696360434,0.9159327228509432,0.17570884071565399,4.0,15.0,0.0,278408.5815539271,4.733958677783626,1.8430428961290213,-0.8953826466438624,0.22525225338909555,0.5328071263493352,0.4015521024625896,-0.23805252926904022
-278405.9252166919,0.9871689007920824,0.17570884071565399,4.0,15.0,0.0,278409.59254885156,4.737354320503374,1.8550052733942277,-0.9031814784946014,0.23068435410105068,0.5343552256638312,0.40586372505239215,-0.24525844751733616
-278406.0253160442,0.9757356177242692,0.17570884071565399,4.0,15.0,0.0,278408.4782993199,4.737162764320753,1.8546593145901762,-0.9102991354667062,0.2283835378033627,0.5359086254186036,0.407898622843724,-0.24486488532693368
-278405.03650887276,0.9967402645568528,0.17570884071565399,3.0,7.0,0.0,278407.1910145643,4.737879526031523,1.856023335901833,-0.9052153889695183,0.22996069036237068,0.5360502773015897,0.40736076377768426,-0.2449211711838268
-278404.54215915693,0.9754214657679683,0.17570884071565399,3.0,15.0,0.0,278407.5440142416,4.743136166238588,1.8487595504592549,-0.9016434724431565,0.2229727948164534,0.5369011444071246,0.4029430382084975,-0.241633731696657
-278403.92087349284,0.9403925857043255,0.17570884071565399,4.0,23.0,0.0,278408.03403266007,4.7291248126539,1.8370770291492862,-0.8891145590302034,0.2277819882367349,0.5332858379255131,0.39954489124767334,-0.23907180614962475
-278404.2979586557,0.813133800385777,0.17570884071565399,4.0,15.0,0.0,278406.55610856775,4.732791280199017,1.8313458377575593,-0.8808022171457458,0.22580859457578328,0.5377967856821091,0.40131832872454987,-0.23937316432815262
-278403.8406998308,0.969606570527114,0.17570884071565399,4.0,23.0,0.0,278406.44083968346,4.73699961450115,1.8472473182510307,-0.8994916632831924,0.22424624666003096,0.5370360575688893,0.40142825864523607,-0.2415887027437909
-278405.84458366,0.8177335438944865,0.17570884071565399,3.0,7.0,0.0,278409.07934149186,4.747121898513372,1.8538795953807978,-0.8959204343508216,0.22774346413613636,0.537649219556069,0.4009440907603237,-0.24021323983672843
-278404.24253576103,0.9913277348747068,0.17570884071565399,4.0,15.0,0.0,278408.3301839352,4.729185569266596,1.840782337991763,-0.8901026527376057,0.22297987896537913,0.5353721504396936,0.40094718047980366,-0.23910822992396086
-278406.1127937466,0.8824723158679059,0.17570884071565399,4.0,23.0,0.0,278410.1257042684,4.736015391734506,1.8479067769856294,-0.9015727320484778,0.22870850750218108,0.5401049935281682,0.40449274951269165,-0.2414614591611786
-278404.1417411485,0.9798910531035079,0.17570884071565399,3.0,7.0,0.0,278407.8662820531,4.737729099676442,1.854124969970901,-0.8952991821908495,0.22697999661874527,0.5348099681319637,0.40150803328404827,-0.23989201629158047
-278404.3600688364,0.6188881618751535,0.17570884071565399,4.0,23.0,0.0,278408.9795803154,4.734130933275601,1.8392622147778748,-0.8957200174942181,0.22605779484912905,0.5341172015842057,0.40106960557568005,-0.24158471798686976
-278403.55806511955,1.0,0.17570884071565399,4.0,31.0,0.0,278404.9960501887,4.734002506211652,1.8411562800727768,-0.8863283952944385,0.22851269260361534,0.5374515965403275,0.40246944429814674,-0.23854597031553876
-278404.7492732119,0.9579963495811168,0.17570884071565399,3.0,15.0,0.0,278406.3840360437,4.729660974312018,1.8335215458858245,-0.8903102413605694,0.23085035857059982,0.5352155676542381,0.4021075352988501,-0.24023959990162205
-278404.53241288994,0.9427952807448103,0.17570884071565399,4.0,23.0,0.0,278406.71109082474,4.728961595136015,1.8377514155145107,-0.8826108788948162,0.2274454056679483,0.5351395260669533,0.39937851146983766,-0.23486221901219417
-278407.60097417526,0.875505051301692,0.17570884071565399,3.0,7.0,0.0,278410.20775848476,4.738456117710053,1.8327329100455292,-0.8931498971761413,0.22244465828853793,0.5371951743039924,0.3975118700106355,-0.23900919879017035
-278406.5238929911,0.5768816755144333,0.17570884071565399,3.0,7.0,0.0,278415.1576313839,4.74333853767211,1.837041009829511,-0.8920894340669855,0.2263407435259427,0.5379612687898797,0.3988907356237111,-0.235714542143478
-278406.74693080515,0.991599087182365,0.17570884071565399,3.0,7.0,0.0,278410.41234041867,4.744194243840155,1.834996156480199,-0.881048266221304,0.2219782332105991,0.5374593315206229,0.3996898692001555,-0.2381661102857258
-278408.1793744938,0.9759903712650384,0.17570884071565399,3.0,7.0,0.0,278409.6112002585,4.744192112140237,1.834071413232698,-0.8860138289582465,0.21944001877862224,0.5358767161502712,0.4017689458968427,-0.23713128795921554
-278413.19314128923,0.9379688514384475,0.17570884071565399,3.0,7.0,0.0,278415.5827378021,4.7489576718650595,1.8323336333473925,-0.8870576028622543,0.21860584527952848,0.5343706905562431,0.39606475416954634,-0.2357543460278786
-278405.7934589247,0.9714737157391203,0.17570884071565399,3.0,7.0,0.0,278416.64791744394,4.731697654916358,1.8473843594681734,-0.8928974699240985,0.2295040232777441,0.5392253690413292,0.40161202228720627,-0.23818241469609838
-278405.7993709767,0.6338676797075374,0.17570884071565399,3.0,7.0,0.0,278412.0548982839,4.726091699026614,1.8445873841085116,-0.8962026845762497,0.23092356872780107,0.5333386875707211,0.40252795238027134,-0.24166602464875142
-278405.3750908949,0.8519023213696889,0.17570884071565399,3.0,15.0,0.0,278410.7375163448,4.738604296069279,1.8391654829389634,-0.8917763609528064,0.22294082460877043,0.5382604368489045,0.39830027822540165,-0.23510966753335108
-278404.5870805379,1.0,0.17570884071565399,4.0,15.0,0.0,278406.45158005226,4.7307606138753835,1.837795589637298,-0.8940172386319712,0.2239716593136745,0.5352243011780432,0.40477470258496717,-0.24103303607123625
-278406.77240100695,0.8902896204147683,0.17570884071565399,3.0,7.0,0.0,278408.450256495,4.726065472644556,1.8379968908929563,-0.8955857471859309,0.22384813176029075,0.5371370900666748,0.4013929996276831,-0.24111111689199627
-278406.51609859813,0.9863369009970534,0.17570884071565399,4.0,15.0,0.0,278410.9385773189,4.739554410432011,1.831959929263947,-0.8759889153910745,0.2270225144130093,0.5378278729271859,0.39542932407551173,-0.23166206223362773
-278404.52365408035,0.9971524662712056,0.17570884071565399,3.0,7.0,0.0,278407.5632477345,4.739201874036504,1.8316244690791914,-0.8807961973170182,0.22397886585005586,0.5350749498763275,0.3974382510474664,-0.23501765811620431
-278407.5381326122,0.9322749915136642,0.17570884071565399,3.0,7.0,0.0,278408.057746886,4.743005028964231,1.8382058576427638,-0.8762202626771366,0.22698977010042096,0.5387980356687654,0.3974783686871464,-0.23443070130983967
-278403.92739496706,0.9438991136480396,0.17570884071565399,4.0,15.0,0.0,278409.96591143275,4.73985617741356,1.8399768734157023,-0.8941187183264214,0.2238403740524744,0.5354810662683033,0.4008357489889668,-0.23998576815722578
-278404.2151087396,0.985675487214423,0.17570884071565399,4.0,23.0,0.0,278407.105232338,4.730858030493953,1.8375220827010093,-0.8814433468353874,0.22949192428009335,0.5348974188334883,0.40000764672019173,-0.23632848668376466
-278406.2653561289,0.6441053425218766,0.17570884071565399,3.0,15.0,0.0,278410.2720606794,4.7435681100822205,1.8427380596725065,-0.8947395374104857,0.22138783856694194,0.5391543963297042,0.39984835037620386,-0.23743838693265817
-278406.1091392026,0.9617224008241317,0.17570884071565399,3.0,7.0,0.0,278408.71863335307,4.7352057983683915,1.850792684264669,-0.8899631042832361,0.22828465674837245,0.5330761172060303,0.40159591871148337,-0.23669811021593964
-278407.04004041,0.9806832459191899,0.17570884071565399,3.0,7.0,0.0,278408.1017026573,4.735534249388789,1.8516321980091603,-0.8895832348696648,0.22871416208850098,0.5324972260024118,0.39949649163964507,-0.23706456528423572
-278405.72983915557,0.9824458643884887,0.17570884071565399,3.0,7.0,0.0,278408.9929188174,4.7382478167511675,1.8386467146386054,-0.8979390812396647,0.22497986561555172,0.5376957780723663,0.40317117247032935,-0.24276809444927588
-278405.0250934191,0.9282028086741875,0.17570884071565399,3.0,7.0,0.0,278407.5982261615,4.7328714259574625,1.8461517000660714,-0.8853268241146174,0.22847648665646195,0.5346164140526805,0.4011913066296067,-0.23814840242211205
-278407.7109118816,0.7684940070157211,0.17570884071565399,3.0,15.0,0.0,278411.95208212966,4.72702817650679,1.8496516927388835,-0.8901059237409162,0.22492999810709505,0.5360020015573551,0.40388281768276246,-0.23860486108872123
-278408.2159528096,0.9711533872909426,0.17570884071565399,4.0,19.0,0.0,278412.67224912596,4.739951656793507,1.8495102052719816,-0.9054998077217328,0.23205094468731086,0.5359089355311586,0.40088632036395244,-0.24302606038742647
-278404.56591362145,0.9950957801505939,0.17570884071565399,4.0,15.0,0.0,278411.79407142143,4.740529982664845,1.850502429294118,-0.8996939885142813,0.22812176288502295,0.5354596607106074,0.40706462992741294,-0.24316493277991727
-278403.7395440229,0.9621693831019237,0.17570884071565399,4.0,23.0,0.0,278407.8097216239,4.735136406958346,1.8487748152583097,-0.8935318333520406,0.2244884094206139,0.5335250793334321,0.40179321572641413,-0.23992303726159106
-278402.8246965771,0.9391581604511919,0.17570884071565399,2.0,7.0,0.0,278405.3474964981,4.736343821294167,1.8462573849749497,-0.8936557595497472,0.22787397462033274,0.5359573128397292,0.4028202121910543,-0.24129831927872578
-278403.6471102381,0.9385225631783992,0.17570884071565399,4.0,15.0,0.0,278404.97166811663,4.739293393384587,1.8515776845892231,-0.9012974184207075,0.22363059059392587,0.5369170568390399,0.4036252569203622,-0.24235422242758634
-278406.082609156,0.8972204688109964,0.17570884071565399,3.0,7.0,0.0,278408.22605227516,4.731045234999336,1.8540143629644361,-0.8998655278713336,0.22285515545749554,0.5352345639053191,0.40127076110970283,-0.23753813921087835
-278405.4910188906,0.8651133925059603,0.17570884071565399,4.0,23.0,0.0,278409.8465007614,4.737196916276917,1.8362040028402755,-0.8794300952063451,0.22694250146532322,0.5381497407123184,0.4021656442835686,-0.23606537323964374
-278405.78612330096,0.9833693008188485,0.17570884071565399,4.0,23.0,0.0,278409.3104431575,4.737912018431375,1.8383461859645789,-0.8916071638674372,0.22392029142084385,0.5332918521770547,0.3966900050920645,-0.23775215193657978
-278406.8852875812,0.8542139478325124,0.17570884071565399,3.0,7.0,0.0,278409.5522745579,4.739823393030474,1.8367645321871902,-0.8880634248642342,0.22334909549086848,0.5395080216957991,0.397813954773763,-0.23371522147039878
-278405.98249897076,0.8840815444623848,0.17570884071565399,4.0,15.0,0.0,278410.50520260585,4.734016110989241,1.8543779516622216,-0.9035344511892178,0.2277644289248086,0.5385509989439359,0.4053814310539517,-0.24510952002581257
-278406.0317517183,0.9989311597339868,0.17570884071565399,4.0,23.0,0.0,278408.3732479835,4.73732764276035,1.8399536320263155,-0.8887180882454374,0.22369803213027936,0.5386524501671753,0.39737777202106744,-0.23333968501436456
-278409.0257825076,0.8589500620749023,0.17570884071565399,2.0,3.0,0.0,278409.6558558632,4.736495804035212,1.8408648506887872,-0.8890770134890522,0.22457143734466609,0.5399242737496264,0.3975327725037148,-0.23195457417567744
