lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278268.91103500576,0.7059533517400219,0.19244468696664874,4.0,15.0,0.0,278272.2877221965,4.74265119173152,1.8448840465646537,-0.8931763211620177,0.22564851692298296,0.535029486681627,0.4011224246666254,-0.2413344422800581
-278266.01946473,0.8745804621447177,0.19244468696664874,3.0,7.0,0.0,278270.3115288752,4.732342950010307,1.8402739311443332,-0.8923922774694314,0.22546251814165394,0.5339394581751352,0.40266703393734965,-0.23983678561835817
-278266.89034381835,0.5866250686124154,0.19244468696664874,3.0,11.0,0.0,278269.69018694974,4.740014888342461,1.8452514736169916,-0.895057311629241,0.22401155254593846,0.5352340246373858,0.4019386238233576,-0.24057521028760784
-278266.42625388206,0.9819095460957773,0.19244468696664874,3.0,15.0,0.0,278268.2746515079,4.737621787621797,1.8400142092409146,-0.8908194571320676,0.22824116069351508,0.5353276716014347,0.4036385293896453,-0.240307946788873
-278267.0600965255,0.820944143476093,0.19244468696664874,3.0,15.0,0.0,278269.3803680171,4.73014849842332,1.8387733918063434,-0.888602221942009,0.22449074112855777,0.5354926093008328,0.40163419980424614,-0.23746485471152423
-278269.0657277875,0.7936267125916913,0.19244468696664874,2.0,7.0,0.0,278270.8295182256,4.727686593093192,1.8380226216039466,-0.8907888143479541,0.2243539289344575,0.5346458934639694,0.4018383595008312,-0.23556135246114562
-278266.63562220044,0.785204039295541,0.19244468696664874,3.0,7.0,0.0,278271.4688146282,4.731523925675893,1.8381099647418142,-0.8855440045131999,0.2264723593754636,0.5341092396012537,0.40206538752327203,-0.23714822819756087
-278267.2551040192,0.84597689690575,0.19244468696664874,3.0,15.0,0.0,278268.5676213064,4.73337676052135,1.827883003468421,-0.885416620742965,0.22433108543418692,0.5346445027332355,0.40256638380600784,-0.2394022352591955
-278270.4065750672,0.9364498496931727,0.19244468696664874,3.0,7.0,0.0,278270.97328925965,4.738849144553509,1.8361470113404665,-0.876232543449414,0.2256414812015076,0.5349543188596385,0.3966597731331023,-0.23254461164465684
-278268.97323155706,0.8247953049520449,0.19244468696664874,3.0,7.0,0.0,278272.7496898541,4.740317606561465,1.8296262757513837,-0.8793638386275767,0.22326199996812018,0.5358843253716177,0.39707310417305636,-0.23519733626175346
-278268.33223432326,0.9707937336907305,0.19244468696664874,4.0,15.0,0.0,278272.54901326937,4.7280385572112635,1.8200895955438177,-0.8725863989451009,0.2272466329361636,0.5338958669608581,0.4000491928335465,-0.2363260598573906
-278271.33685928356,0.6326970778820773,0.19244468696664874,3.0,7.0,0.0,278274.3592012338,4.725770507851212,1.812106095667639,-0.8710645848518721,0.22705620410716842,0.5333430110939548,0.4011046856276711,-0.23478463034829491
-278272.9663012124,0.9663055363433503,0.19244468696664874,4.0,15.0,0.0,278274.5918415996,4.721183772111705,1.816828340485153,-0.8711586919549529,0.2233515276259538,0.5351020301669643,0.40015889868690385,-0.23820579511924558
-278273.04993640364,0.8994825121160214,0.19244468696664874,4.0,15.0,0.0,278275.88834883476,4.724828551865019,1.8151404118408405,-0.8752375720931422,0.22556427990049038,0.5289994588038337,0.40014527970393776,-0.2355710995861582
-278270.9119901012,0.9380337274672321,0.19244468696664874,4.0,15.0,0.0,278277.93091154116,4.730334306028325,1.8505043797850729,-0.9059802028441121,0.22955415190776682,0.5316878430501422,0.4061361342266237,-0.24076051034560159
-278268.3641477962,1.0,0.19244468696664874,3.0,7.0,0.0,278271.3980032964,4.732226365185347,1.8497946143985409,-0.8985124844691396,0.22354937045065779,0.5347143196614959,0.4032531765485796,-0.24206840134130378
-278270.6347544008,0.866799422707585,0.19244468696664874,3.0,7.0,0.0,278273.5388236963,4.743985600108461,1.8498643087506415,-0.8988798265707021,0.2228232238336671,0.5346010278508736,0.4093665874334843,-0.24109710272968576
-278268.6638937265,0.9482983885409326,0.19244468696664874,4.0,15.0,0.0,278274.42358154693,4.745092677354599,1.8549521578975894,-0.900697739536544,0.22239288092832393,0.5364479720464957,0.406407355390928,-0.2429145973185218
-278267.9789469445,0.8664464062841077,0.19244468696664874,4.0,15.0,0.0,278273.7513561298,4.72713789106805,1.836730397703673,-0.8940095960059946,0.2269701998721767,0.5320307741785045,0.4016198683996085,-0.2393524546471389
-278269.6051058358,0.9080103495699239,0.19244468696664874,3.0,7.0,0.0,278272.49887018424,4.728058946949729,1.8353504612767182,-0.8833046687878435,0.22059553434857057,0.5337371422173769,0.4029750936452251,-0.2381520528346457
-278271.66562103474,0.8938803923689361,0.19244468696664874,3.0,7.0,0.0,278274.6328093175,4.745555960416617,1.8321349589475842,-0.8791146174089292,0.22849948503166714,0.5370043623720197,0.39762932818042024,-0.2360254403820701
-278272.77364014403,0.6732458124540476,0.19244468696664874,3.0,7.0,0.0,278282.0720817315,4.740224880766478,1.8473679103109804,-0.893339969312366,0.22077378967794217,0.5286699898443216,0.4028473673531941,-0.23836465873432805
-278267.7026878975,0.9957678967253379,0.19244468696664874,3.0,15.0,0.0,278273.386714047,4.74002458986841,1.8439074676637832,-0.8906885438400058,0.22107297595798414,0.534100380788907,0.40301225600603124,-0.23957031420356625
-278267.3966814639,0.9608498996462564,0.19244468696664874,3.0,7.0,0.0,278269.2592976927,4.738253021553324,1.837142655199178,-0.8923078293290682,0.22774340034720664,0.5364232055545025,0.4048906128298035,-0.2405280116461826
-278268.3005758269,0.9449329616347278,0.19244468696664874,3.0,7.0,0.0,278269.1668091582,4.732751581251305,1.8453721074304688,-0.8932567850948082,0.22372023969156185,0.5327843076884213,0.4007109210151841,-0.23549588804384292
-278268.4275471694,0.9287455555969439,0.19244468696664874,3.0,7.0,0.0,278271.31300213543,4.740727151208115,1.8453980675977866,-0.8990244952438616,0.22625329984544149,0.5362932912653116,0.4068493695467338,-0.24507765682100127
-278271.7639202906,0.8983711697211437,0.19244468696664874,3.0,7.0,0.0,278273.9558498275,4.737527828933485,1.845288222525694,-0.9048246313102253,0.2183196365252365,0.5327249766433579,0.40533123880375005,-0.2404186745595837
-278270.19179365714,0.9999849300986547,0.19244468696664874,3.0,15.0,0.0,278275.3586443723,4.736047236285253,1.8612743572787331,-0.9026274132999037,0.22419041264403392,0.5343877076746874,0.4056145654707873,-0.2432982652272706
-278267.2248923985,0.9314270751869078,0.19244468696664874,4.0,15.0,0.0,278272.015306729,4.7397674119349045,1.84019963104507,-0.8864064595661093,0.22472584883823177,0.5342038125416003,0.4007065418825674,-0.2383345431783484
-278267.14319246943,0.9880055770763593,0.19244468696664874,4.0,23.0,0.0,278268.6380288836,4.739777709095116,1.8335470950275368,-0.8882477056704059,0.22558549398052177,0.535532471402612,0.40192737215043145,-0.2380654094750548
-278268.6646018025,0.9240812467210701,0.19244468696664874,3.0,7.0,0.0,278270.120240621,4.736833122708034,1.830686346865606,-0.8904944267122993,0.2217817458648074,0.5357129859486753,0.4012752742869148,-0.2390274949803108
-278268.3076019373,0.7927665638598544,0.19244468696664874,3.0,7.0,0.0,278271.75308096106,4.731495919765043,1.838136119744794,-0.8817233390723678,0.22760823643221906,0.5357142627425239,0.40062280153844126,-0.235541184475216
-278268.3763143951,0.9464431793587011,0.19244468696664874,3.0,15.0,0.0,278271.0186366274,4.735077465788046,1.8390694702337653,-0.883047127912244,0.22621241666307884,0.5317456676457081,0.403470666861207,-0.23856340510139312
-278269.41049240244,0.9800506098154395,0.19244468696664874,3.0,7.0,0.0,278273.5247866204,4.737725049738864,1.8368819821142062,-0.8801650940085551,0.22656798970984368,0.5330072373212338,0.4051767676608477,-0.24009888293719006
-278267.4275485503,0.7442954235785227,0.19244468696664874,3.0,7.0,0.0,278274.13991421496,4.735285555905945,1.836434721445617,-0.8872525050052024,0.22369194617609622,0.5315988249705442,0.4005863511017539,-0.23736248785216357
-278269.0717232453,0.7513396376130543,0.19244468696664874,5.0,31.0,0.0,278271.19315824675,4.737484283813247,1.852393855899574,-0.898979684135321,0.2283242429552199,0.5335399929722514,0.4023033772736162,-0.24233519161554
-278269.7279523696,0.9967385888179785,0.19244468696664874,3.0,11.0,0.0,278271.3730633657,4.7376238099351795,1.8581376674609076,-0.903252410176872,0.22745801885971206,0.536244789517451,0.40849852771555867,-0.241231860751239
-278269.76026528573,0.9630212697335526,0.19244468696664874,3.0,11.0,0.0,278272.3048404633,4.7405481304955215,1.8477103490449345,-0.9060483081526565,0.22329164639522026,0.534860740080767,0.40435023012335625,-0.23914082474519432
-278268.28782628453,0.9773496283846723,0.19244468696664874,3.0,7.0,0.0,278272.22066258657,4.740695770658328,1.8573490407267754,-0.9044874579576052,0.221856521920545,0.5346441853644873,0.4029787938979327,-0.24074728330278414
-278269.25346879085,0.8607961144187524,0.19244468696664874,3.0,15.0,0.0,278271.87071036303,4.741286178877471,1.8489953480528265,-0.9031109915365633,0.2220045260507093,0.5373462586588996,0.4043670796949989,-0.23905484046480568
-278269.3626792792,0.7559709774402805,0.19244468696664874,3.0,7.0,0.0,278272.9698525589,4.745824445358136,1.8500854554576938,-0.8988032332344148,0.22188629360721468,0.5333899942827882,0.4005521433834267,-0.23799730295366903
-278267.3595641152,0.9989393291526033,0.19244468696664874,2.0,3.0,0.0,278269.66902037646,4.742280590864939,1.8508625248266004,-0.8981901615686921,0.2223695469807071,0.5359429459747357,0.402982794058344,-0.23901933647533333
-278267.49834458693,0.8000649853822117,0.19244468696664874,2.0,3.0,0.0,278269.7690335884,4.740527655633201,1.850433437994158,-0.8986337979122517,0.22406337781187005,0.5376569443520931,0.40300102432349577,-0.23993155505769753
-278270.2257951275,0.5268823125653012,0.19244468696664874,4.0,23.0,0.0,278274.2838328977,4.72768100627884,1.827522870575134,-0.8807744399705465,0.223431045820798,0.531152929124608,0.39962529358709775,-0.23907575283334703
-278272.9954054905,0.983683599952393,0.19244468696664874,4.0,31.0,0.0,278276.2866036124,4.739634418291175,1.8529968252696734,-0.8968858072997076,0.22158172401323656,0.53710911194486,0.3961955805556644,-0.23601839858137844
-278269.4468619648,0.7042609183278427,0.19244468696664874,2.0,3.0,0.0,278275.8239560471,4.740484942510904,1.851535536726153,-0.898715944273895,0.22089489182647726,0.5367740762565484,0.39976130512301206,-0.23748982632361695
-278269.04723432276,0.982746130412699,0.19244468696664874,4.0,23.0,0.0,278275.4953219364,4.746838871166935,1.8415547807681412,-0.893787744025455,0.22246546374923273,0.5362368199390778,0.4033253309763645,-0.2391684937846327
-278267.40358058433,0.8939833278944964,0.19244468696664874,3.0,15.0,0.0,278271.14893601026,4.7324239989934185,1.8483688621494463,-0.8959823331968529,0.2251511441366349,0.533528609007226,0.4012045614922229,-0.23769559675206633
-278267.3040425802,0.9264547709475875,0.19244468696664874,3.0,7.0,0.0,278268.9440865288,4.73714552143959,1.8403027011677378,-0.8951049925392731,0.2256986558247202,0.5372907348211021,0.40550412668131286,-0.24116103488021065
-278268.19183213275,0.911341592727622,0.19244468696664874,3.0,7.0,0.0,278270.25848605,4.737324770797509,1.8424503001487171,-0.8928849799505203,0.23060526429741804,0.5336599155283523,0.4021389827741656,-0.23795895028079475
-278267.49595144857,0.9995458792311632,0.19244468696664874,3.0,15.0,0.0,278268.79121055844,4.73590988815829,1.84357145342406,-0.89350565540342,0.23011694582661943,0.5342124721243482,0.40270696672134954,-0.2382279770504991
-278272.1809584016,0.682872410535089,0.19244468696664874,3.0,7.0,0.0,278276.0606632132,4.739295774819994,1.8404142778880106,-0.9042019171051432,0.22597076245990155,0.5334328553904215,0.40031042478989576,-0.2418797919179459
-278270.39114263817,1.0,0.19244468696664874,2.0,7.0,0.0,278273.1895253123,4.739494590269366,1.8430250270451904,-0.9036706550640742,0.22589625294365287,0.5334112628337376,0.39975069558216886,-0.24018524102569672
-278267.61864924664,0.9844779489356377,0.19244468696664874,2.0,3.0,0.0,278270.6718999092,4.7393205669409095,1.8454805581961338,-0.9012455974212659,0.2260213727735447,0.5345428078212877,0.4007368117406209,-0.23898887979462136
-278267.55341697065,0.8570140181505371,0.19244468696664874,3.0,7.0,0.0,278268.99133757397,4.739289750914344,1.8457028106106128,-0.8894667173681332,0.22462599772641667,0.534818235259045,0.405580448297721,-0.24114386082074948
-278269.0288344452,0.8592475279570273,0.19244468696664874,3.0,7.0,0.0,278271.30169227,4.740905770486062,1.8419323140883155,-0.8889722267772708,0.22443254223879175,0.5384913609471382,0.40634351083874254,-0.24065152809183346
-278270.6899859398,0.9406705624547785,0.19244468696664874,3.0,7.0,0.0,278273.02478356543,4.7410828330503785,1.8376643740356742,-0.8914734447833956,0.2208227310223847,0.5339812955641277,0.4070818916656174,-0.24400667528071798
-278269.61442759185,0.7071364799999849,0.19244468696664874,3.0,7.0,0.0,278274.98399405513,4.728608335443722,1.839629110234475,-0.891426614797947,0.22793797055629839,0.5351131699247867,0.40507529157723154,-0.23731044024973288
-278270.9547789084,0.9792565209049905,0.19244468696664874,4.0,31.0,0.0,278273.64387412375,4.747674367654411,1.8572958410407323,-0.9045274070218374,0.22605036855963154,0.5338087338166388,0.40842779300848175,-0.2417484482342419
-278268.50501727447,1.0,0.19244468696664874,3.0,7.0,0.0,278271.829881785,4.740016825289694,1.850208542783322,-0.9037419605413409,0.22177481585867378,0.5372992319087073,0.4045105026860392,-0.24231217635572894
-278271.6578398726,0.6107984464350225,0.19244468696664874,2.0,7.0,0.0,278276.07905908104,4.7384073013552275,1.8475052707407147,-0.9017651202902782,0.2196344866829682,0.5347604585480225,0.4021944892598941,-0.2435626577449402
-278267.63252765784,0.9649415481732154,0.19244468696664874,2.0,3.0,0.0,278271.80223994626,4.738903887601872,1.8471750321162173,-0.8981368037725374,0.2212864787001587,0.5343487069612307,0.4050084897337895,-0.2394084958916258
-278270.24864285236,0.8643096877096907,0.19244468696664874,3.0,7.0,0.0,278271.9720720878,4.736444378705181,1.850556549477569,-0.900051416056366,0.23184836489881758,0.536963068552709,0.4029408975695173,-0.23823354034714575
-278269.1552469352,0.9998306634120615,0.19244468696664874,3.0,7.0,0.0,278271.8655285276,4.735469966893591,1.849429768405324,-0.8984399979123954,0.2302221383016217,0.5324200386937513,0.4034605774889644,-0.24260376041874013
-278273.9125409558,0.8147688291222271,0.19244468696664874,4.0,31.0,0.0,278280.732214448,4.731319294752111,1.812622522429049,-0.8663317329057245,0.2285106249900297,0.5344683881689127,0.3913229605781281,-0.23140846018466985
-278272.6557764042,0.9747829040076751,0.19244468696664874,3.0,7.0,0.0,278277.8053104116,4.731405146078186,1.8103601732315349,-0.8690811172134849,0.22523867796540356,0.533638375649634,0.3930302145648434,-0.23172772649244658
-278271.9607345145,0.8470406804106168,0.19244468696664874,3.0,7.0,0.0,278275.78817351814,4.731091441661875,1.8171870762888063,-0.870981146513799,0.22394663762395012,0.5344483395447662,0.39220769132123734,-0.22980479485563357
-278271.1958702842,0.8681067784227509,0.19244468696664874,2.0,3.0,0.0,278274.0362325439,4.7320697770097935,1.8165688798539799,-0.8720596447120463,0.22506838663050305,0.532788818843888,0.3944459481498818,-0.23072068608744756
-278273.66519547993,0.912445300516043,0.19244468696664874,3.0,7.0,0.0,278274.8628661099,4.728973519559649,1.8180966341688385,-0.875136435632772,0.22424401788530118,0.5374173958986502,0.3920122134281028,-0.2311565337132903
-278271.65002577985,0.9913517881255997,0.19244468696664874,4.0,15.0,0.0,278277.0840419044,4.741365422307967,1.831695256994328,-0.8727620107627636,0.2246618829285531,0.5370402940478559,0.40360101910073665,-0.23775511485807882
-278271.553366051,0.9714552977033826,0.19244468696664874,4.0,15.0,0.0,278273.85597929265,4.740043408469735,1.8283619045138093,-0.8732668950684154,0.22466779055075686,0.5327432129437905,0.40398817159471323,-0.23833971749261573
-278272.83012438467,0.6830226795745069,0.19244468696664874,3.0,7.0,0.0,278277.17176276975,4.741214667513475,1.8274573985476534,-0.8798615853069283,0.22186531899628592,0.5309801624773228,0.4026772351335966,-0.23604134989207695
-278276.87236232753,0.8390328883128705,0.19244468696664874,4.0,15.0,0.0,278282.38532142056,4.719065625328653,1.807594550944135,-0.8671285745818722,0.2197103543597337,0.5319895060258569,0.4014111852632586,-0.23662763796112105
-278272.6493364271,0.9524204903517867,0.19244468696664874,3.0,7.0,0.0,278280.796854857,4.7299890822930335,1.8116911372338131,-0.8731742889839883,0.2308265934684856,0.5360086108357665,0.398753609347948,-0.23755741196135358
-278270.8136256434,0.8409415854326795,0.19244468696664874,3.0,7.0,0.0,278274.6174121334,4.7304342091612295,1.8309175833340356,-0.873932409162907,0.22248410760822432,0.5318600435861893,0.3980358486402467,-0.23295660512595529
-278273.53560347046,0.8029274088331263,0.19244468696664874,3.0,15.0,0.0,278278.8199738798,4.733620186608084,1.834632988124239,-0.8722929232716021,0.2246388966659381,0.5329042723587533,0.3986335422098538,-0.23051673669660405
