lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278293.4116647128,0.8968710460235662,0.16139301257101576,4.0,15.0,0.0,278294.7501695898,4.7440453660653485,1.8445731989755454,-0.9018593061545613,0.2266743728084587,0.535785186336136,0.40868268292888715,-0.24411455135781426
-278292.183962046,0.9917200139365213,0.16139301257101576,3.0,7.0,0.0,278295.03188816673,4.74217321878701,1.8497170500006457,-0.8977053109365066,0.2236980664120062,0.5329240997998674,0.403229989393236,-0.23789793012412339
-278292.38937251293,0.8759753916309053,0.16139301257101576,3.0,15.0,0.0,278295.3359182133,4.740716616357342,1.8491912022281025,-0.892681539501368,0.22537990019911897,0.5350893399377252,0.4005871220638491,-0.23791753345438668
-278293.4646899255,0.9975981610187017,0.16139301257101576,3.0,15.0,0.0,278296.64739707025,4.746107177430203,1.855615038688893,-0.9117575989897735,0.22505423535001579,0.5347637343788044,0.40076979982328753,-0.23986648220492868
-278291.9724809891,0.9995580219216258,0.16139301257101576,3.0,15.0,0.0,278296.4393054695,4.73922189022453,1.8332747469885469,-0.883991208446995,0.22622416064339101,0.5351543075278001,0.4045488139431874,-0.2398760061808986
-278299.02180704556,0.6699594940122214,0.16139301257101576,4.0,15.0,0.0,278302.4272267452,4.741069873454906,1.8349221826178619,-0.8944902240268924,0.22094670205320896,0.5408610468693784,0.4057794843888091,-0.24304207157340446
-278296.8607616271,0.9999235683248104,0.16139301257101576,3.0,7.0,0.0,278302.37795934314,4.753324003407732,1.8475087664302976,-0.8913347614464197,0.2259334069635231,0.5336561694222666,0.3950294041391887,-0.23314878388136553
-278295.13822087727,0.8931250272320043,0.16139301257101576,3.0,7.0,0.0,278300.6168898352,4.753602348322856,1.8466280316581707,-0.896599312667655,0.22113503337705526,0.5354197405332085,0.39602816407673425,-0.2365482738069216
-278295.5107869472,0.8608185348072213,0.16139301257101576,4.0,15.0,0.0,278302.04483822314,4.754588850545632,1.8576566562008425,-0.9032469906358349,0.22223721596799825,0.5379380370040666,0.40870860299746264,-0.24554257111916586
-278291.86948392785,0.9886691616683988,0.16139301257101576,4.0,15.0,0.0,278298.3290125651,4.741209276327696,1.8471594025054792,-0.9027980693002754,0.2248925084778343,0.532729239583787,0.4043144670419236,-0.2426078958687386
-278295.9995833178,0.9412682407098224,0.16139301257101576,3.0,15.0,0.0,278296.8916843282,4.7318768044838295,1.8484524979989314,-0.898302774053109,0.22911939387293873,0.5354630683168329,0.4011256357411975,-0.2377875302504401
-278294.8010307741,0.9596613618050943,0.16139301257101576,4.0,15.0,0.0,278299.07936458604,4.7477371001250726,1.8288612432434588,-0.8788017403378339,0.22058403593726827,0.5367978889940483,0.40264368267600975,-0.23878683285183383
-278294.1002708796,0.623911001274782,0.16139301257101576,4.0,31.0,0.0,278303.34852383373,4.741997663990371,1.855230925587352,-0.9001443863430478,0.2243185420932142,0.5329956747355371,0.3986962467945868,-0.2375837445863388
-278293.2303555347,0.9808254995984662,0.16139301257101576,3.0,7.0,0.0,278297.6736249329,4.746432632153824,1.8391086757589856,-0.8935725851698195,0.227876531887867,0.5382714630057696,0.40115636220754053,-0.24136037054191783
-278291.11771486787,1.0,0.16139301257101576,3.0,7.0,0.0,278294.36556438537,4.742590849430716,1.8414767386782678,-0.8927570026019173,0.2254964432610322,0.5375111770423673,0.4028853490504759,-0.2395623378689185
-278292.3767117509,0.9714113805662762,0.16139301257101576,3.0,7.0,0.0,278293.4303913318,4.742071491628886,1.842541377237438,-0.8908359287339499,0.22664501884899385,0.5373003722740345,0.4060068537126205,-0.24126119723515366
-278293.0804067483,0.9433955080058456,0.16139301257101576,3.0,15.0,0.0,278296.3987003997,4.745329217154055,1.8383157212951484,-0.889919209802838,0.22208098457277434,0.5337523591750928,0.40559211786916965,-0.24261143601323523
-278296.52887325035,0.8804513989491692,0.16139301257101576,4.0,15.0,0.0,278300.2993278487,4.732227752659781,1.8378609336787797,-0.8924530885484446,0.2308143341609536,0.5362037672093092,0.4052213719498236,-0.2445210393998099
-278296.97893407533,1.0,0.16139301257101576,4.0,15.0,0.0,278298.4322120054,4.748354151046349,1.8329438146500492,-0.8840550351682175,0.2213796019818467,0.5372202540294431,0.39374860266903244,-0.22959353078170455
-278295.19454196806,1.0,0.16139301257101576,3.0,7.0,0.0,278298.868902152,4.745157059994161,1.826017717262634,-0.8794599037961102,0.22050794852904984,0.5338229023820756,0.39476846211225025,-0.23472003650933737
-278294.3226121528,0.988458818969479,0.16139301257101576,4.0,15.0,0.0,278297.04634017166,4.738145389343451,1.8279629723395647,-0.8746718354475648,0.2289210681218364,0.5358117096096677,0.4015288972491625,-0.23862353722447258
-278294.6552118434,0.9706835789550428,0.16139301257101576,3.0,15.0,0.0,278299.1368023235,4.744243745913135,1.8342384152749174,-0.8865072872234759,0.23026060696881795,0.5327607730933693,0.40368179681961375,-0.23883945121260494
-278296.5263910993,0.9937160916487592,0.16139301257101576,3.0,15.0,0.0,278300.9451700253,4.746869287658969,1.8378725958406474,-0.8858661218119529,0.22053914393922197,0.536716068419716,0.40743012483101776,-0.24368293891796636
-278301.0395697305,0.5337744288492462,0.16139301257101576,2.0,3.0,0.0,278302.63602223527,4.747632385681146,1.8384219856370774,-0.8863417212718673,0.22115660893554712,0.536974459127621,0.4056657263433118,-0.24631729087744428
-278293.729431664,0.9885381660417001,0.16139301257101576,3.0,15.0,0.0,278302.56796437915,4.745235711033565,1.8362095514163852,-0.8868470104009828,0.2209250447315541,0.5331277710402305,0.40559123853230455,-0.24007880198574572
-278292.25501729647,0.9996551807516688,0.16139301257101576,3.0,15.0,0.0,278295.20000340266,4.7490438843158485,1.8349221783223255,-0.8862314742800745,0.22188559675893554,0.5360437173596426,0.4010165200093018,-0.23855476726409963
-278294.3099155788,0.9600490927234105,0.16139301257101576,4.0,23.0,0.0,278296.2620466518,4.731620952712479,1.8219388175937625,-0.8771021303278715,0.22748793491367536,0.5339344323030517,0.39607787724948584,-0.23330537033983667
-278291.91966655524,0.9584122541122011,0.16139301257101576,4.0,15.0,0.0,278298.05904556747,4.737938449906611,1.8381013958745518,-0.8870663510861441,0.22320101227080133,0.5326780086261524,0.4001536235834672,-0.2365323197965247
-278292.5233171582,0.976231737385177,0.16139301257101576,4.0,31.0,0.0,278294.21455705835,4.750268473515734,1.851812307499798,-0.8989059383834247,0.22454752625055605,0.5351509756131576,0.4075572699391277,-0.2429485312952888
-278291.63777511055,0.942688064667053,0.16139301257101576,4.0,23.0,0.0,278296.12492606766,4.748537706450243,1.8499920965560368,-0.896547938604137,0.22440221876824806,0.5352636964770476,0.40484497328942987,-0.2422915586080539
-278292.3177748756,0.9285151506333001,0.16139301257101576,4.0,23.0,0.0,278298.5856964272,4.750628464112125,1.8515896314531755,-0.9015894188837639,0.22702572166489238,0.535356152336281,0.4046460209436113,-0.24324450249897245
-278294.22596755123,0.8934946354003763,0.16139301257101576,4.0,23.0,0.0,278296.05037983326,4.735400213546509,1.8266136713225447,-0.8799025311166322,0.22207032450350359,0.5329186301777679,0.3972008690512405,-0.23691571668417924
-278292.3185928256,0.9429396745293052,0.16139301257101576,4.0,15.0,0.0,278297.0990042602,4.739261923300255,1.8410867773324926,-0.8900842389557932,0.2273475866516641,0.5353021564937724,0.39901983010459363,-0.2389531682164505
-278292.0904097406,0.9978658142585644,0.16139301257101576,4.0,15.0,0.0,278294.1082154377,4.745747833548225,1.8363383478156163,-0.8837118243602776,0.2270918052732865,0.5344837482001709,0.39815993686397083,-0.23530285725924371
-278293.9577759726,0.862380598993777,0.16139301257101576,4.0,15.0,0.0,278295.4439927116,4.746332497071998,1.8317050106828718,-0.8814008496821542,0.23014997123369232,0.5376323737808191,0.3985469451804059,-0.23597559461744153
-278294.3939709132,0.9099648209491944,0.16139301257101576,3.0,7.0,0.0,278297.4222535987,4.743282633545102,1.8351104483868548,-0.8834255679684568,0.2274230595210684,0.5401717476239916,0.4009381352090223,-0.23775041981668013
-278293.0816192107,0.9838760799155033,0.16139301257101576,3.0,15.0,0.0,278296.5374538314,4.74313435715842,1.8424521149159474,-0.8916727311474125,0.22236665704615358,0.5308583317280264,0.4025842587677157,-0.23969976079554012
-278292.6732945889,0.9111310760540621,0.16139301257101576,3.0,7.0,0.0,278295.605197359,4.74169808166801,1.8464298832022772,-0.8942899983396175,0.2213231992130358,0.5366289075311512,0.4042549940839709,-0.23923623672243496
-278292.86624779354,0.6948521383507389,0.16139301257101576,3.0,7.0,0.0,278297.9389794421,4.742300517891537,1.848846200359738,-0.8975435507834792,0.22035696785187053,0.5353439850071138,0.3997006890738422,-0.2377699928428762
-278294.9204397788,0.8312183327357469,0.16139301257101576,2.0,3.0,0.0,278296.7844492756,4.742614212359111,1.8471516265558265,-0.89913009137066,0.21949588036784917,0.5367942140326898,0.3988243439390119,-0.2352029230878577
-278292.6674397187,0.9753041899571938,0.16139301257101576,3.0,7.0,0.0,278298.19875412673,4.741669552364023,1.8390402122454526,-0.8962862946390415,0.2211377510119403,0.5332120419135149,0.39913282300879754,-0.2386850124379963
-278295.7720039203,0.8585349878139976,0.16139301257101576,3.0,7.0,0.0,278298.43204676325,4.748795402163986,1.838274610666428,-0.8799712657652483,0.22906592489706057,0.5374022459198783,0.3961913383834154,-0.23440706120092666
-278297.78205969714,0.9825897099197946,0.16139301257101576,4.0,15.0,0.0,278299.9861012071,4.730854628268112,1.8275154327848722,-0.8810209654829295,0.2186366915700195,0.5333322511063052,0.40287248302715595,-0.2364958020168734
-278298.2922139581,0.9787007297160263,0.16139301257101576,3.0,7.0,0.0,278300.8219649084,4.730216933030095,1.8311706093636724,-0.8786933990231397,0.21951742191859486,0.5319761919302753,0.40273654331102693,-0.23703693207855242
-278295.32404571737,0.7743198199702551,0.16139301257101576,3.0,7.0,0.0,278302.80210348865,4.73758136713219,1.8281645321617361,-0.8920665436997078,0.2209961401559474,0.5341267728459586,0.401325995402238,-0.23677358700551565
-278293.705473981,0.9992485760589911,0.16139301257101576,3.0,15.0,0.0,278297.95356258465,4.739310898938449,1.848708250125172,-0.8939472655939605,0.22256522302544623,0.5335871673118815,0.3984666094930262,-0.23686217943204807
-278295.63912151725,0.8186658501530653,0.16139301257101576,3.0,15.0,0.0,278298.2910937122,4.750550477309996,1.8392820178820204,-0.8932876087089405,0.22327965343297904,0.5363465746033587,0.40212689298325505,-0.2436866068285437
-278295.3378193929,1.0,0.16139301257101576,3.0,7.0,0.0,278297.6419695241,4.741529687130973,1.8465930392366345,-0.8887585283022368,0.22633457941271348,0.5315781219131724,0.39793092708508965,-0.2371890484661552
-278291.2338042551,0.9617961552465134,0.16139301257101576,3.0,7.0,0.0,278298.31324731966,4.741507950115251,1.832902658217807,-0.8868049119178527,0.22251152472879526,0.5350633178544957,0.3995988385333901,-0.23613516476770538
-278291.5220559449,0.9133937884867452,0.16139301257101576,3.0,15.0,0.0,278293.9265307005,4.742598140159949,1.8449868969228294,-0.8950548017468184,0.22628583152665485,0.5335561960047619,0.3996727303561798,-0.23910913647585907
-278293.06459604437,0.7899877780589839,0.16139301257101576,4.0,15.0,0.0,278296.62232340965,4.743485589405399,1.8461112328779459,-0.9037756794025888,0.22656183098065633,0.5344078063362963,0.406757220195222,-0.24169926213219844
-278291.53454070556,0.9960407285783748,0.16139301257101576,4.0,15.0,0.0,278294.71267584665,4.749599618922276,1.8555116041019508,-0.90364581679525,0.22379253091102147,0.5351222982977962,0.40201508205308806,-0.23931409721393643
-278292.9178721029,0.8791585679081513,0.16139301257101576,4.0,15.0,0.0,278294.3079468911,4.735723037618144,1.8313058257088568,-0.8863075748097018,0.2277448846728074,0.5321608318739209,0.398203194448831,-0.23711491151985836
-278291.56675236253,0.9798425456577261,0.16139301257101576,4.0,15.0,0.0,278293.43879193225,4.735547388913729,1.8339622903987451,-0.8869460858348409,0.22637831169077752,0.5343041212093571,0.4000813035915598,-0.2366211176043076
-278293.1593409728,0.8932851990259978,0.16139301257101576,3.0,7.0,0.0,278294.39839104505,4.743708105088119,1.8347148089633605,-0.880991069937788,0.22449655971166058,0.5324877200927833,0.40229875773870116,-0.23652348518496782
-278294.9268906148,0.8191232528273542,0.16139301257101576,3.0,7.0,0.0,278298.1173813839,4.730172942426036,1.8232183461122173,-0.8824719801310215,0.22810634971377922,0.5356162077923192,0.39725949774208374,-0.2356282422644859
-278295.5564852708,0.9736646457266094,0.16139301257101576,4.0,15.0,0.0,278298.2869831631,4.748254676602619,1.8241226418477565,-0.8719789877048925,0.2224361722050105,0.5375268062249949,0.3989616148000491,-0.23357878285237998
-278296.1113441796,0.9542292050067943,0.16139301257101576,4.0,15.0,0.0,278299.4332238543,4.745782648106777,1.8220631273134469,-0.8785846481297157,0.2206072292556281,0.5375927004151934,0.39441025576418903,-0.2327466724085677
-278293.7030844887,0.9936536930466792,0.16139301257101576,3.0,7.0,0.0,278298.01626434166,4.740147459076077,1.8322592040446144,-0.8786190318816607,0.22288308587327024,0.53234137491792,0.39777828710872354,-0.2329922265683134
-278295.04180525936,0.9458005555539417,0.16139301257101576,3.0,7.0,0.0,278296.6314563639,4.7456604311888295,1.8301907533164605,-0.8871664219535825,0.22828831536126537,0.5382133090545854,0.39552947209365485,-0.23428599744287118
-278298.70222112635,0.670290437650973,0.16139301257101576,4.0,23.0,0.0,278302.0077001962,4.737500754643738,1.8490407488863299,-0.901086737436628,0.22251847908736475,0.5323634526002367,0.40617617987679666,-0.2475857326382625
-278297.1915164005,0.9816924115171216,0.16139301257101576,3.0,7.0,0.0,278303.3732331941,4.7317095825604945,1.8444240351651007,-0.9058821671134278,0.22135879160412747,0.5342036190493911,0.40608761039774877,-0.24371435559352764
-278291.5587075816,0.9064930771522344,0.16139301257101576,3.0,7.0,0.0,278300.3381424728,4.738077914633876,1.8378122385672888,-0.8957119523917253,0.22585945462142354,0.5355247410742154,0.40344647650780685,-0.2412010360889445
-278294.3286527697,0.7181052793351783,0.16139301257101576,3.0,15.0,0.0,278296.99460688833,4.737257911839851,1.8463113710184775,-0.8949860501194603,0.22171531280203152,0.5341796740356938,0.4077409803956889,-0.24225060403913745
-278293.2075262746,0.9503050956322312,0.16139301257101576,3.0,7.0,0.0,278297.0227564506,4.74409933916578,1.8439910832325297,-0.9045354073296967,0.22540912803088373,0.5332433596234859,0.40159199486484093,-0.24160572344415462
-278291.2319520435,0.9987456315112223,0.16139301257101576,3.0,7.0,0.0,278294.5482103745,4.744071790014096,1.8472494459043085,-0.8967155963355491,0.22613698734440107,0.5328760314054601,0.4026907479862047,-0.23924338145089627
-278294.4490193227,0.7443238878027889,0.16139301257101576,3.0,7.0,0.0,278298.2477040274,4.744475823049011,1.849283770950067,-0.8989198231275376,0.22405163935873604,0.5378855314175035,0.39651073734190867,-0.2367867620911284
-278294.3191165619,0.9343585401141258,0.16139301257101576,3.0,15.0,0.0,278298.21175784484,4.74716785773197,1.854383848470544,-0.9014023407980224,0.226791221559264,0.5308646221504524,0.4027110098839537,-0.23995805907481402
-278293.2730676307,0.9974537128786272,0.16139301257101576,3.0,7.0,0.0,278295.40148753615,4.747887527518576,1.8510416380860835,-0.9026390189035627,0.2249746374254341,0.5391281815873635,0.40681700567703605,-0.24347416679988032
-278296.3549661953,0.8990617086137814,0.16139301257101576,3.0,7.0,0.0,278300.43682193605,4.743308469527178,1.8594624099460144,-0.9055392426075272,0.2234703468455545,0.5305063587993224,0.3997692022205186,-0.23751592743166214
-278291.86551984644,0.9609095319219384,0.16139301257101576,4.0,15.0,0.0,278299.507648877,4.744776500917762,1.8493626165822104,-0.9009088795592565,0.22269377951514166,0.5339535975014588,0.39968873029951063,-0.23720393731829081
-278292.6473423029,0.9594740567097643,0.16139301257101576,4.0,15.0,0.0,278294.84360200196,4.735893698213946,1.8250002198518904,-0.8765313675841016,0.22728264996070796,0.5354144388487528,0.4004860483261546,-0.23697280296325024
-278298.57218517695,0.8319242471494744,0.16139301257101576,4.0,15.0,0.0,278302.0474681059,4.734426448855091,1.8227905601703303,-0.8680646121385637,0.22389582257954596,0.5347921945830063,0.3912428850649506,-0.22881770634069926
-278295.2063380503,0.9995594608124995,0.16139301257101576,3.0,7.0,0.0,278300.32233595103,4.740362552680934,1.8151034422174488,-0.87350283459425,0.22691145942530364,0.5345203246064003,0.39587130141756666,-0.23520628383290368
-278295.8460847922,0.9070147308662296,0.16139301257101576,4.0,15.0,0.0,278299.7122807277,4.728069030173686,1.827173890300819,-0.87579673530517,0.22580325626571,0.5336144039109308,0.39914444753232653,-0.236288944840255
-278294.09045602055,0.9515780625581486,0.16139301257101576,3.0,7.0,0.0,278297.53228514275,4.73711847476428,1.8235186135709052,-0.8841456310059601,0.22991498689351111,0.534807993699508,0.39957083017726325,-0.2369800901406845
