lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278460.0578916806,0.9969408213379022,0.17121398268902582,3.0,7.0,0.0,278464.3823700865,4.735446014537073,1.821860825327315,-0.8716345224235748,0.22111210177157054,0.5355475594931342,0.3990986522785656,-0.234400364451013
-278461.0056725505,0.8040220144030629,0.17121398268902582,3.0,7.0,0.0,278464.06280854496,4.738643246613901,1.8229476062861156,-0.872403463284975,0.22252542229028185,0.5322712683411709,0.3940026965012988,-0.23191933017078314
-278458.6910866181,0.9716560254731307,0.17121398268902582,3.0,7.0,0.0,278462.73158661125,4.736667869595543,1.8305439719212642,-0.8747155996149631,0.22647784769418988,0.5379547809119017,0.39817098049441046,-0.23298501629101873
-278460.1859223568,0.922772549224997,0.17121398268902582,4.0,15.0,0.0,278462.11757070734,4.747490903135284,1.8314863667919496,-0.8770597366286433,0.22884667979118206,0.5356284395619623,0.39580167577649267,-0.2362362250437009
-278457.9201937735,0.9966510438721452,0.17121398268902582,3.0,7.0,0.0,278460.9455134551,4.74855697450275,1.8322577219521532,-0.878177503090061,0.22741607669177505,0.5383935281564505,0.3976717362566648,-0.23502609082288614
-278458.02838462364,0.9675313738867604,0.17121398268902582,4.0,23.0,0.0,278459.9978866611,4.73531465538898,1.848893174357514,-0.8930296202811886,0.22399182115302635,0.5347041592765247,0.40341881873857643,-0.23929481885894371
-278458.19713460415,0.9141417854539868,0.17121398268902582,4.0,15.0,0.0,278461.046217818,4.755090877987984,1.8464599417405367,-0.8895973672232421,0.2267190247230481,0.5391580155742658,0.402868335701043,-0.2395420962736158
-278457.5483100142,0.8773121884233661,0.17121398268902582,4.0,15.0,0.0,278462.4949898922,4.7379175952411465,1.8382320836391859,-0.8920941677859245,0.22366738264184932,0.5340139784805751,0.40283179564678556,-0.23923679863013728
-278457.99453790794,0.9495749245849147,0.17121398268902582,4.0,15.0,0.0,278462.030973908,4.755116391004811,1.8585831379052178,-0.8963357383474886,0.225271079985942,0.5372182430941431,0.4012088043538099,-0.23673000423065935
-278461.28828130563,0.8965285804930329,0.17121398268902582,4.0,15.0,0.0,278465.05217916693,4.736852582475012,1.8423596116443506,-0.8976113423376608,0.226689023193016,0.536023973346321,0.4098116794707046,-0.24556643453181207
-278457.4073467748,0.9335482807668634,0.17121398268902582,3.0,7.0,0.0,278464.23022428935,4.741315560959604,1.8437060398761456,-0.8949011746816435,0.22271629185169028,0.5344729567772546,0.40099529962634595,-0.24064094374732103
-278456.48609945195,0.9923731389857231,0.17121398268902582,3.0,15.0,0.0,278458.9710907505,4.742159746621204,1.8521181445599957,-0.893604072287588,0.22571197194200254,0.535337591644079,0.40026318326901067,-0.23656993015563746
-278457.37509945495,0.9505357614817267,0.17121398268902582,3.0,7.0,0.0,278458.4260157557,4.742510755054856,1.8522568881518882,-0.8944306360967964,0.22958946610962064,0.5345914421428913,0.4003250584092042,-0.2380201623988751
-278457.3487996876,0.943511391873968,0.17121398268902582,4.0,15.0,0.0,278460.75667281356,4.736483072184167,1.8458131955107822,-0.8942953700228848,0.225277647962889,0.5369857146025914,0.40190401052664165,-0.23836678427631489
-278459.21362691367,0.9677495907486737,0.17121398268902582,3.0,15.0,0.0,278461.89991815,4.75069030944367,1.8517856505326227,-0.8954430262377165,0.22594702517439672,0.5350868598356057,0.40895708764086897,-0.24430673142155163
-278456.44145733345,1.0,0.17121398268902582,3.0,7.0,0.0,278459.500437031,4.750828428901855,1.8549365873182946,-0.8989570038944823,0.22616064380942844,0.5381409010235396,0.40505370642645333,-0.24191830812925222
-278456.4855204458,0.9657046481992924,0.17121398268902582,3.0,7.0,0.0,278457.3636050972,4.750687644240702,1.8560886931097822,-0.8982523156539787,0.223712490364531,0.5381891579817906,0.40484141757386655,-0.24086363801309418
-278457.0895966558,0.94433062709539,0.17121398268902582,3.0,7.0,0.0,278458.7300708594,4.7513090204577315,1.8583523266363264,-0.8974105775363241,0.2255023400415476,0.5383944125027078,0.4047869051087895,-0.24167223027828721
-278456.48195263016,0.9773679507459757,0.17121398268902582,4.0,23.0,0.0,278459.3536171871,4.749944028333188,1.84739872379792,-0.893294053686685,0.22549857136564458,0.5348080251055877,0.4000752097403289,-0.23744529500800018
-278456.2512029199,0.959579867317687,0.17121398268902582,3.0,7.0,0.0,278457.8731746035,4.747577175484817,1.8512224638581203,-0.8947562301961194,0.22721958731421746,0.5384285734980494,0.4007450069659354,-0.23911159885486802
-278457.78303222544,0.8782214157432269,0.17121398268902582,4.0,23.0,0.0,278460.9621650481,4.741682238052574,1.8386973982615382,-0.8786208313321198,0.22387321409284208,0.5383027454968958,0.40055098921280874,-0.23680466580797105
-278458.7337621212,0.8483330603666626,0.17121398268902582,4.0,15.0,0.0,278462.0000507226,4.743550629318273,1.8444253903865602,-0.8841773479756384,0.230655909478019,0.5358195044784142,0.4043826689985133,-0.237868156540389
-278460.42676940863,0.9478499275240395,0.17121398268902582,3.0,15.0,0.0,278461.98528478557,4.749112884350403,1.8408790672545245,-0.8934541859635632,0.22053081437346836,0.5336318402695741,0.39862174662790717,-0.23477387900620084
-278460.4558079261,1.0,0.17121398268902582,3.0,7.0,0.0,278464.7650215853,4.750601532193838,1.8514750229276256,-0.8918883999613461,0.22010820828806663,0.5386343946061727,0.3956818639419707,-0.23341476866864816
-278459.78912043513,0.8573678963418697,0.17121398268902582,3.0,7.0,0.0,278464.49000637076,4.755287127155041,1.8503423638273253,-0.8993795072388295,0.2225326016299189,0.5359157508522394,0.4016664783454545,-0.2365586835947118
-278457.8437690804,0.9405970761522419,0.17121398268902582,4.0,15.0,0.0,278462.4303174558,4.738455962386032,1.8383062377203976,-0.8859799556145384,0.22609967150658322,0.5342211816427627,0.40117303152263967,-0.24087720396411333
-278461.08619267517,0.9634284728831316,0.17121398268902582,4.0,15.0,0.0,278465.0752481226,4.75874168489626,1.8626958857411715,-0.893956280349117,0.22296548297968302,0.5370473748962858,0.40174896021010303,-0.23646029291600998
-278457.6894180376,0.9833649433031872,0.17121398268902582,3.0,7.0,0.0,278463.4211679343,4.749150082528706,1.8580477278152498,-0.9071058845136649,0.22258135637820112,0.5366669724562823,0.4009650118451179,-0.23943403821374923
-278457.37237871735,0.7918734487220287,0.17121398268902582,4.0,15.0,0.0,278462.8267667297,4.741101570575333,1.8366246264265362,-0.8856325579318941,0.22434069985647342,0.5356870609495648,0.4042983843597516,-0.23783434898461955
-278459.2693676424,0.9473267558957076,0.17121398268902582,4.0,23.0,0.0,278462.7395686078,4.7402436310626825,1.8501474038217378,-0.8963282941245916,0.22016034744882804,0.5345965464728668,0.40041505827020546,-0.240125880382142
-278459.4678653457,0.997625582888496,0.17121398268902582,3.0,15.0,0.0,278461.16793048737,4.740158727472257,1.846389150576523,-0.895188161881063,0.21930972713193786,0.5356217987025294,0.40111925591663866,-0.2360034936060872
-278460.00588690804,0.8212319746860393,0.17121398268902582,3.0,15.0,0.0,278466.50457037974,4.756111075795847,1.8517542903681636,-0.8952410286579713,0.22799111027234392,0.5372823794449268,0.3976507060133368,-0.23797228680673935
-278458.5500809382,0.977817483624684,0.17121398268902582,3.0,7.0,0.0,278461.28365042666,4.752912998085279,1.853768342369257,-0.8931603924821652,0.2258154143585867,0.5378707878563098,0.4003187607887193,-0.2345216830065098
-278459.32492911845,0.9545107205452911,0.17121398268902582,3.0,7.0,0.0,278461.99071334343,4.752784838836279,1.8457384461549777,-0.896015311346174,0.22120023588958643,0.5361824350433069,0.4059828590335958,-0.24252434876119597
-278461.888767398,0.8083840821455047,0.17121398268902582,3.0,15.0,0.0,278467.0666258351,4.7552660791510695,1.861475696421137,-0.9045601233109721,0.23015302753422373,0.5405146130225933,0.401299406206683,-0.23744260795391658
-278462.1294217238,0.9080048933953034,0.17121398268902582,4.0,15.0,0.0,278466.59417720186,4.760985468247733,1.8610023622692182,-0.8984123711900022,0.22228002876866418,0.5374636796904729,0.40078182309990756,-0.2409623443068054
-278457.5599889613,1.0,0.17121398268902582,3.0,7.0,0.0,278462.2816743597,4.753281239341991,1.8565517510825207,-0.8991948035764178,0.2240821368556399,0.5378142344567686,0.400336083488939,-0.24001083830610692
-278462.3749026037,0.9454854805624524,0.17121398268902582,3.0,15.0,0.0,278466.31724843226,4.750996866430893,1.860965018761834,-0.9166736278782842,0.22198682548363163,0.5373892256390567,0.40261745420728223,-0.23978403479465596
-278459.75385234924,0.9708579210863835,0.17121398268902582,3.0,7.0,0.0,278465.0885877749,4.755403044923948,1.8695062270973286,-0.9037097574308428,0.22766469486889862,0.5370787913352776,0.40543261628748084,-0.24191565062338966
-278459.14001296373,0.9499168513503625,0.17121398268902582,4.0,15.0,0.0,278462.15695579734,4.746900519256026,1.862154019697936,-0.9137612857864797,0.22585694011967064,0.5365848794045663,0.40455032937940333,-0.24468815147724268
-278458.7070754337,0.9039648765326121,0.17121398268902582,4.0,15.0,0.0,278461.2827336632,4.744285409473636,1.8614281179604397,-0.9102073057808104,0.22708731138512941,0.5346458167467149,0.4079501596326562,-0.24373332316667892
-278463.96644057275,0.8539035322983461,0.17121398268902582,4.0,15.0,0.0,278466.3045909306,4.749583651133905,1.8738285706164803,-0.9111830649074932,0.21802960716674957,0.5370803382113123,0.40749972619013014,-0.2452211972814092
-278459.19775755244,0.9902450328295557,0.17121398268902582,4.0,23.0,0.0,278468.1819723817,4.755864674763795,1.850977212962523,-0.8910275478102794,0.22835482626467732,0.5393642374591511,0.39915064460246236,-0.23681339102100318
-278455.8391343023,0.9992569608697676,0.17121398268902582,3.0,7.0,0.0,278460.14854681987,4.747519739998168,1.8448598933647617,-0.8897520706812244,0.22376658321144277,0.5361633919570405,0.40374971828279177,-0.23981495816870738
-278458.3462630756,0.8747402299548099,0.17121398268902582,4.0,31.0,0.0,278459.5391034182,4.742169871186062,1.8580850387335752,-0.9062317428188312,0.2275380640303787,0.53788057273165,0.40432553734748267,-0.2402063639490551
-278461.8234801905,0.30563710454137794,0.17121398268902582,2.0,3.0,0.0,278465.66040757677,4.740256906801338,1.8590156890797398,-0.9045435241777297,0.2263262273468731,0.5380170438699254,0.4010168598746007,-0.24331525239784949
-278457.8183006517,1.0,0.17121398268902582,3.0,7.0,0.0,278461.8526796526,4.742611300168909,1.856623201076573,-0.9007600579950279,0.22578640409223463,0.5326613095952489,0.4042915420619628,-0.2398337719423488
-278458.7467008774,0.9935408140748784,0.17121398268902582,4.0,15.0,0.0,278460.1234298465,4.741924710730069,1.8618696595150497,-0.9083428457360991,0.22519781757850996,0.5375437397684854,0.40447352614717347,-0.24353137586800586
-278457.3301546389,0.926963198455022,0.17121398268902582,4.0,15.0,0.0,278462.10078946204,4.747737433088623,1.8466157101222112,-0.8909232000191561,0.22424682652024752,0.5399841407744616,0.39914865650116843,-0.23705775576882282
-278457.009908537,0.9447628103986754,0.17121398268902582,3.0,15.0,0.0,278460.773709742,4.741660639658909,1.844066297481236,-0.8900917876546541,0.22989906204391805,0.5342031171944275,0.40225172387289515,-0.23976404423871364
-278456.1117865069,0.9929715603301316,0.17121398268902582,3.0,15.0,0.0,278457.95545942243,4.744152703913265,1.8424705056454518,-0.8867627927958904,0.22669894582650085,0.5382886189709665,0.4006443301789578,-0.23628728699257284
-278457.1052191142,0.7199754903945943,0.17121398268902582,5.0,31.0,0.0,278460.2523347006,4.748188587082301,1.848816417586615,-0.8961924884967575,0.22195192410760953,0.5338411315551012,0.40350360513151884,-0.23938947523284326
-278458.59245768865,0.9671295536577654,0.17121398268902582,3.0,15.0,0.0,278460.2100443098,4.745580609658071,1.8450998329091997,-0.8913309720308134,0.23140299976910592,0.5396323138672664,0.4001329466690268,-0.2384415522136501
-278459.013272785,0.9587534558861562,0.17121398268902582,3.0,15.0,0.0,278460.8287531538,4.739348132492179,1.8375980299575094,-0.8842052617299662,0.21922405796294855,0.5354575097304852,0.39958836810476345,-0.23772553075127656
-278460.5575638716,0.8869288131535046,0.17121398268902582,3.0,7.0,0.0,278462.0535621642,4.740744588036099,1.837278435602816,-0.8860963842552192,0.2206235039934186,0.5381733643150598,0.40226188080177444,-0.23485280300680517
-278457.8684318023,1.0,0.17121398268902582,3.0,7.0,0.0,278461.3049728758,4.738131187018536,1.8400811674211668,-0.887031409973797,0.22800247110045857,0.5322885600812846,0.39948068926250707,-0.23720022211778855
-278459.4142890047,0.6420005574526703,0.17121398268902582,2.0,3.0,0.0,278462.3767647343,4.739116261757299,1.8398257909877849,-0.8856171936160935,0.22581248160188072,0.5331810142599426,0.39878221855073814,-0.2398402633649844
-278457.0887932888,1.0,0.17121398268902582,2.0,7.0,0.0,278460.4018531571,4.741169911060129,1.8415139497415431,-0.8898581642532283,0.2285502759370919,0.5355476161598451,0.40117067900221937,-0.23604165420413536
-278459.4353720209,0.9421807857310444,0.17121398268902582,3.0,15.0,0.0,278462.4756779511,4.744876421677899,1.8374025317939944,-0.8840032919934305,0.22971151303314136,0.5329999085600285,0.39768795492017794,-0.23680811124274095
-278460.20093193656,1.0,0.17121398268902582,3.0,7.0,0.0,278463.1133755809,4.745335319544451,1.8377048837007885,-0.8810581260378261,0.23167277616176968,0.5353574022590873,0.39588307094562075,-0.23289849568085014
-278458.2449875845,0.9420307896712473,0.17121398268902582,4.0,15.0,0.0,278464.7003031659,4.749556446500981,1.8411181197657098,-0.8792670425193759,0.22563632559347988,0.5375935118258982,0.39645777977544155,-0.23265518318078934
-278457.76544766617,0.6994505505882246,0.17121398268902582,4.0,15.0,0.0,278461.8150005416,4.732914920784472,1.83540730096825,-0.8821523480744199,0.2281452658940376,0.5351870476422091,0.4007553077123958,-0.23718259036038017
-278456.1926216125,0.9878954544794654,0.17121398268902582,3.0,7.0,0.0,278458.784772137,4.746614267100469,1.8366431142600654,-0.8847362321366143,0.22560950353562925,0.5366907930931885,0.401960519624903,-0.2378825787700651
-278457.49473762506,0.7963304639621016,0.17121398268902582,4.0,23.0,0.0,278459.41478886036,4.742105306771873,1.853468193215821,-0.8996814626685453,0.2260584599179221,0.5358934906049656,0.4072422679661461,-0.24111816729636268
-278457.200547371,0.9955839844379392,0.17121398268902582,4.0,15.0,0.0,278459.3450934052,4.747175118416838,1.8602100162005413,-0.9073853911805931,0.22529308613598634,0.5370068316742189,0.40228391995046753,-0.23947044546620164
-278459.297379537,0.8816447548167557,0.17121398268902582,3.0,7.0,0.0,278461.30242037587,4.745918695852946,1.8652748094044371,-0.9113770757038188,0.22234997799436299,0.5353436255879109,0.40847097236615965,-0.24320925709478072
-278457.8310567467,0.8235166806936556,0.17121398268902582,4.0,15.0,0.0,278463.10382955626,4.751138310398495,1.8600745014913487,-0.9018156133440214,0.2216927507283959,0.5377401549614119,0.40429585886058744,-0.23874941866392654
-278458.06755994394,0.9574638367734092,0.17121398268902582,3.0,7.0,0.0,278460.1842029664,4.750447844865713,1.8551169015950024,-0.9045752327401906,0.22397686982826565,0.5384933275642253,0.4020360701195698,-0.24229301233569675
-278457.89695820457,0.9287110802411876,0.17121398268902582,4.0,23.0,0.0,278461.76905257866,4.745719090565542,1.8369194415438177,-0.8924785729326009,0.2258820154934025,0.5377811737873365,0.40085459517971034,-0.240006489632433
-278457.6262628898,0.973997564192774,0.17121398268902582,3.0,15.0,0.0,278460.4518914422,4.742165017395911,1.8385649275153986,-0.8837902108573679,0.2247663609645708,0.5329660520651545,0.4040614365235561,-0.23908169306971358
-278458.6452914875,0.6762468356397023,0.17121398268902582,4.0,23.0,0.0,278463.2918827922,4.753413819934879,1.8581721236445494,-0.9027510105766265,0.22515855708509583,0.5345274125534084,0.3994226358046817,-0.23808678952724813
-278457.2986247646,0.9949087066946166,0.17121398268902582,3.0,7.0,0.0,278459.34418020915,4.752595865803454,1.8545259319171357,-0.8959932869784234,0.22374225253751145,0.5396040280916238,0.40285350928657615,-0.24006581664126067
-278457.0214393974,0.6054865523590883,0.17121398268902582,2.0,7.0,0.0,278463.7248245851,4.743417469734417,1.8523902019390606,-0.9011753140372376,0.22376540783902962,0.5378184628705319,0.4018463896127605,-0.23855785142616293
-278456.15711500676,0.9975010618846167,0.17121398268902582,4.0,15.0,0.0,278457.93029284826,4.746874956773694,1.8518593334824474,-0.8953398591687816,0.22720403783657203,0.536854884787271,0.40562370099544004,-0.2419233518644522
-278457.32055275276,0.7763213159695928,0.17121398268902582,4.0,15.0,0.0,278458.76087655727,4.743055790256914,1.848361802171482,-0.8919592107025478,0.2239845324019573,0.5355515171304224,0.3983974033783351,-0.2385748501590749
-278456.83479757776,0.9828794109319078,0.17121398268902582,4.0,15.0,0.0,278459.2558076401,4.751530158941768,1.8517172407652513,-0.8911069135171562,0.2250114909054861,0.5385584276918378,0.40281380478427875,-0.23976915580103658
