lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278299.91638996504,0.6114243793641415,0.1697394888005383,3.0,15.0,0.0,278306.9112662308,4.740317027074061,1.8384642677015968,-0.8769366259847386,0.22423699393394095,0.5344387742579116,0.40215471839758976,-0.2402922601056158
-278296.12172437675,0.9732743447080582,0.1697394888005383,4.0,15.0,0.0,278303.4080328826,4.732815917997202,1.8353084328786682,-0.888889715945686,0.2268612857542235,0.5380023754322645,0.40344866229381127,-0.2416944464680547
-278295.70943948714,1.0,0.1697394888005383,3.0,7.0,0.0,278297.3235451826,4.728479293855085,1.8444700897501691,-0.8902805858279981,0.22473330565672944,0.5316192092985775,0.4038971457174822,-0.23904609732805396
-278296.2299629513,0.8431703155474476,0.1697394888005383,3.0,15.0,0.0,278299.9496788247,4.727620592231277,1.8383687719824715,-0.888589883490064,0.22637661902835035,0.5371138840833358,0.40031151481154903,-0.24032728299987252
-278296.59727033036,0.9805792270401458,0.1697394888005383,3.0,7.0,0.0,278298.7531621758,4.731628197337656,1.8417827959190607,-0.8884265521770564,0.22897495856448585,0.5320950025000122,0.4030839526546291,-0.24230777535405204
-278296.08971515676,0.9772487649958495,0.1697394888005383,3.0,7.0,0.0,278300.090591095,4.7306416630906085,1.8453860839091942,-0.8866132316735198,0.22494160194620272,0.5332245212912112,0.3992775544337462,-0.23775222035645363
-278296.7326134277,0.9556388643592656,0.1697394888005383,3.0,7.0,0.0,278299.0888527134,4.726110988615511,1.842865655897069,-0.8862752538976612,0.22534940549505827,0.5324990548901465,0.40301837648151073,-0.23643478288290526
-278296.44058623415,0.8089449082569368,0.1697394888005383,3.0,7.0,0.0,278299.9469765523,4.724815549260186,1.8359675385093124,-0.8905864954354299,0.22776310214549922,0.5354263655553759,0.4059688258599425,-0.24070628837180405
-278296.5059857998,0.9064454708454452,0.1697394888005383,4.0,15.0,0.0,278302.8402314613,4.729685060697383,1.8497965255110975,-0.8974180847683039,0.22616744443615394,0.5359143147405225,0.4072345423078157,-0.24569808064861792
-278296.27783935214,1.0,0.1697394888005383,3.0,7.0,0.0,278297.01672043983,4.73034998882532,1.8494783701161381,-0.8981460905574923,0.2265572920559808,0.5366929854962872,0.40791546453784344,-0.24550052688416688
-278298.04740445287,0.6852462874487851,0.1697394888005383,4.0,15.0,0.0,278301.88557862357,4.73189712736804,1.8530145303458623,-0.9048710032226626,0.2301923855016073,0.5319813460613172,0.40353455421146267,-0.24080301137813953
-278299.5311256637,0.9250686015788635,0.1697394888005383,3.0,15.0,0.0,278303.2334147769,4.741027012146839,1.8505045736027301,-0.8894955846455272,0.22082076112168292,0.5393936527729095,0.401958137701609,-0.2377094752884773
-278298.32277357846,0.9562528484955091,0.1697394888005383,4.0,15.0,0.0,278302.93254909496,4.730598947547007,1.8608376300321279,-0.9071026180333214,0.22988288962356931,0.538234562286539,0.4069226614169238,-0.24434692513058062
-278297.3112825704,0.9646461970205231,0.1697394888005383,4.0,15.0,0.0,278300.7193950997,4.735389627946921,1.8366339641427913,-0.88232610750983,0.225895050576419,0.5398690591115182,0.40311224009030977,-0.23807957994372847
-278295.27455568436,0.47119867193198534,0.1697394888005383,3.0,15.0,0.0,278304.88060820656,4.732865940506417,1.8421588209342359,-0.8867788161382612,0.22886563047421404,0.5357495546686635,0.3981576938033554,-0.23639553271539265
-278297.2407507452,0.8356053959847859,0.1697394888005383,3.0,7.0,0.0,278299.3557131189,4.733199199074657,1.840629784849079,-0.8935619753044285,0.22215810841648845,0.5355232092218097,0.4002787541110911,-0.2359291148968492
-278296.43424142344,0.9954891615092119,0.1697394888005383,4.0,15.0,0.0,278300.400618602,4.741379632257296,1.8530064741200747,-0.893501771268004,0.22643230970023137,0.5346215052276772,0.40074911873751684,-0.23755012010227053
-278295.14456443995,1.0,0.1697394888005383,3.0,7.0,0.0,278297.0490865946,4.736195801990967,1.849824233682532,-0.899168353430578,0.22449635008188865,0.5371106012791929,0.404722204810958,-0.2413067611027733
-278298.15223715897,0.681644013156827,0.1697394888005383,3.0,7.0,0.0,278301.61692615127,4.736676152844558,1.8492793064632447,-0.8984930020332106,0.22201674844740255,0.5368443191964385,0.4080503507770399,-0.2410657011367649
-278298.42343705083,0.9167228927306357,0.1697394888005383,4.0,15.0,0.0,278302.373101282,4.729754380018237,1.842888414659019,-0.8931373210868455,0.23364904660352334,0.5346933518669293,0.4053405905258728,-0.2394938441220291
-278298.1514354098,1.0,0.1697394888005383,3.0,7.0,0.0,278300.0774888668,4.729144979673731,1.846129777506654,-0.8902020888214868,0.23256098154400415,0.5364626855607841,0.40100431291266136,-0.241671500761128
-278298.3005164861,0.9992527117916594,0.1697394888005383,3.0,15.0,0.0,278299.6034149446,4.7293315335848805,1.8396100514336653,-0.8889677671294292,0.2211915691279226,0.5327696943822304,0.3998162758020034,-0.2402761214720109
-278296.85879463144,0.9936101168743733,0.1697394888005383,3.0,15.0,0.0,278300.8126740969,4.731663338707954,1.8495822424348383,-0.8921822988851177,0.23324036219496336,0.5362576914108811,0.404625560655124,-0.24023733437925326
-278297.2972078943,0.9229499135089454,0.1697394888005383,4.0,15.0,0.0,278303.34311166825,4.730923566400803,1.8583436283269192,-0.9076860025182316,0.22668776943134833,0.5345252157916363,0.4016405969910783,-0.2400815947041856
-278295.05292091187,0.9805721825852522,0.1697394888005383,3.0,7.0,0.0,278298.37871088856,4.729791158277514,1.849561190887301,-0.8954887218700472,0.22848932883493397,0.5346612038462923,0.40718160550819654,-0.24211100027119817
-278295.4101713551,0.9693145713774797,0.1697394888005383,3.0,7.0,0.0,278296.63524516544,4.7278567509722205,1.8517070461289413,-0.8975810947137336,0.22634722229482263,0.5337344170726606,0.40436842661449846,-0.2424417186631184
-278295.6424711643,0.9972550048990824,0.1697394888005383,3.0,7.0,0.0,278296.4265969116,4.726883965325883,1.84828272315563,-0.899124616904113,0.22872847921248096,0.5333613488642353,0.4060402000281317,-0.24229175362712702
-278296.92183698557,0.9155365191709292,0.1697394888005383,4.0,15.0,0.0,278299.38066716824,4.741257486834983,1.8560125760026178,-0.9059969907716882,0.22651887380931574,0.5356288229479889,0.4027515104974482,-0.2422108528749196
-278300.40217689873,0.8723428823756885,0.1697394888005383,3.0,15.0,0.0,278306.825558878,4.7176921784780275,1.8502391860267857,-0.8974155728723369,0.2258376859574155,0.5338583548365783,0.40342886335736783,-0.24097504819126783
-278298.73731734906,0.7525901026712406,0.1697394888005383,3.0,7.0,0.0,278306.4382944794,4.726185655069809,1.8446947830090161,-0.8959125951319467,0.2268097599359709,0.5293482465966848,0.4036198131001375,-0.24249804722837134
-278297.9948960105,0.989582455520661,0.1697394888005383,3.0,7.0,0.0,278300.6669356227,4.7269966952284115,1.8440616309673974,-0.8905858996720956,0.23042253112027655,0.5390999790000572,0.4058190234114779,-0.24290352461928913
-278295.8467851807,1.0,0.1697394888005383,3.0,15.0,0.0,278299.2952880549,4.725533135720777,1.84372541729677,-0.8958976449284636,0.22988016759183305,0.5349858007136802,0.40629798950502444,-0.2430834801931196
-278295.66849644517,0.9656355449647744,0.1697394888005383,3.0,15.0,0.0,278298.99641232134,4.731338909463194,1.8568026211546678,-0.9019299307840749,0.2255942284508475,0.5329305485891476,0.4043648138810053,-0.2417502216179992
-278296.95577565243,0.8782349845266839,0.1697394888005383,3.0,7.0,0.0,278299.5977185843,4.73450747279458,1.8506259916684618,-0.9030163139403393,0.22773823012873,0.5380484866050566,0.4073527290653374,-0.24548601088399855
-278297.99266638973,0.9631450577747437,0.1697394888005383,3.0,7.0,0.0,278298.6614059771,4.733965905689564,1.8583003323318927,-0.8989108046722188,0.22667458235678453,0.5308205045728623,0.4027313544677117,-0.2397775700609728
-278295.67791725305,0.9931264894598287,0.1697394888005383,3.0,15.0,0.0,278299.7487594484,4.73529385034964,1.855522179387948,-0.893864635379024,0.22825101796141362,0.534598285988541,0.4028313062407247,-0.23930522102554616
-278296.6913584764,0.9475971074264838,0.1697394888005383,4.0,15.0,0.0,278298.8439212051,4.734655715067062,1.8619552402476007,-0.9010790517174354,0.22840259449847614,0.5358561044111916,0.40645108339450126,-0.24116335554303797
-278299.0556368935,0.6717153690809264,0.1697394888005383,3.0,7.0,0.0,278305.5874215478,4.732048833526943,1.8541683308596013,-0.9038711072197672,0.22238027829901763,0.5388416914456426,0.40689374338525613,-0.24266031197515647
-278296.1501871685,0.9779903551135429,0.1697394888005383,3.0,7.0,0.0,278301.48764311685,4.733657063143208,1.8555674879298698,-0.9007973060584449,0.2237103672976872,0.5369360585197203,0.40647587860574835,-0.24158486667079257
-278296.08250950975,0.9863542150435278,0.1697394888005383,3.0,15.0,0.0,278298.905369358,4.735538315778394,1.838806723536086,-0.8876337920046548,0.23054753355868368,0.5337703541256672,0.4031317611945872,-0.23964545528463835
-278295.4798937544,0.9435732283844218,0.1697394888005383,3.0,15.0,0.0,278299.7580249237,4.73011312581457,1.845805517642356,-0.8901788863132442,0.22906397531313144,0.5335345681847911,0.40012018815186007,-0.23929743165478812
-278298.6252976755,0.8570247256367527,0.1697394888005383,3.0,7.0,0.0,278300.618685752,4.728435837935733,1.8476883425353834,-0.8835467526354269,0.22851784968789093,0.5344342887288899,0.40606677088055476,-0.2380569373471506
-278296.18534672854,0.9932038758490621,0.1697394888005383,3.0,7.0,0.0,278300.354989727,4.730560302261829,1.8433618465650634,-0.8901568523484965,0.23078830549899576,0.5328245609552167,0.40175514767269155,-0.24111060828247577
-278294.85955045314,0.8612985244707301,0.1697394888005383,4.0,15.0,0.0,278298.65655709046,4.734297968434932,1.8432620762401644,-0.8908430972607525,0.2291482553994311,0.5359349294981429,0.4027457009455092,-0.24170635857093567
-278296.35949910455,0.9029030889931983,0.1697394888005383,3.0,7.0,0.0,278299.0376208606,4.731914388839375,1.843610348401419,-0.8949945396036731,0.22685718675468175,0.5368946258207496,0.4080837626150093,-0.24523553418264457
-278296.28539787687,0.9112948372187598,0.1697394888005383,3.0,7.0,0.0,278300.0098074461,4.730526299866584,1.845293545455094,-0.8894493662570079,0.22370464740219076,0.532657210976033,0.4069391943714703,-0.24245245743969368
-278297.6147517913,0.8980129675602696,0.1697394888005383,3.0,7.0,0.0,278299.9839017289,4.729117882475061,1.8447247745432107,-0.8909590253021145,0.23002672139935176,0.5392628494780042,0.4001694305491049,-0.23804829252396903
-278297.81434203044,0.9900608486431167,0.1697394888005383,3.0,11.0,0.0,278301.46239635086,4.735555390626474,1.855464761468348,-0.8977594156616433,0.23011145437769112,0.5313987640588947,0.40519814161570283,-0.24197087119320684
-278295.5193414059,0.949017748698695,0.1697394888005383,2.0,3.0,0.0,278299.76709762134,4.736658490905593,1.8551574049020636,-0.9013015342072059,0.2292743403501675,0.5347533520628276,0.40293464872951223,-0.24050452124099406
-278294.7401109434,0.929999890066166,0.1697394888005383,3.0,15.0,0.0,278301.02039219596,4.732443169544735,1.8356874758811097,-0.8857890210192446,0.22393072733385913,0.5351383771601255,0.40316549847788274,-0.23884741925229974
-278295.88103752973,0.9462574288770426,0.1697394888005383,4.0,23.0,0.0,278298.53207947867,4.732528724886394,1.851971071854238,-0.8978865549815901,0.23062090573032148,0.5374226129350049,0.4038833229723169,-0.24023557297596865
-278296.74978264415,0.9994708670419766,0.1697394888005383,3.0,7.0,0.0,278298.3002168312,4.729287041842831,1.8587012548848227,-0.9003906612335879,0.22957556378044414,0.5336050060253458,0.4042053219822647,-0.24177301878914703
-278298.2563982386,0.8878478588301206,0.1697394888005383,3.0,7.0,0.0,278301.7273840164,4.734881167551955,1.8543020875104117,-0.9033197191545801,0.22203884633103094,0.5350086597632916,0.39929943293887393,-0.2396767364468184
-278296.4588012752,0.9596496869596324,0.1697394888005383,3.0,7.0,0.0,278301.2470982971,4.73783773959897,1.8474812896568429,-0.8924030408397459,0.23072941561769555,0.5349870066817607,0.40410618993890546,-0.23884713979971817
-278295.40182697226,0.988312692136227,0.1697394888005383,3.0,15.0,0.0,278297.7625482872,4.73482426806666,1.8433057336692868,-0.8942117455019026,0.2229666646238078,0.5360960775513572,0.4034949691077023,-0.24163827016073136
-278296.03594830894,0.9304829553405923,0.1697394888005383,4.0,23.0,0.0,278298.25391472114,4.726862664130213,1.8313427645018479,-0.8799321307453812,0.2302339951674056,0.5368788229017937,0.39846817837918685,-0.2370865775870791
-278295.3034842791,0.9868097907815535,0.1697394888005383,4.0,31.0,0.0,278298.03131791257,4.732129414076538,1.8465039832660157,-0.890710708980248,0.22317143767706402,0.5345974275437503,0.4051177490271077,-0.24191734902093887
-278295.8921108166,0.9534830646541227,0.1697394888005383,3.0,15.0,0.0,278297.5521662366,4.7358205201273975,1.8457207384542436,-0.8903433563136489,0.22445259902267273,0.5371926204342902,0.4070752515801374,-0.24130013629307825
-278295.43046314555,0.9984316238975528,0.1697394888005383,4.0,23.0,0.0,278297.1502500782,4.737009142320391,1.8414353129880192,-0.8897149740316374,0.22935271408083283,0.5346001960541034,0.4009327227635252,-0.238464821549489
-278298.1304480611,0.8230967221236544,0.1697394888005383,3.0,15.0,0.0,278300.3736807643,4.721827413936798,1.8482865587305437,-0.8939692052511976,0.22526565356190864,0.5341810680150468,0.4076288680837057,-0.2426593327768307
-278297.39560627297,0.9840680571070304,0.1697394888005383,3.0,15.0,0.0,278301.6285369182,4.7218696486599825,1.8373340170630175,-0.8927788855289682,0.2274198096168088,0.5350403970389056,0.40582307733436895,-0.2439359096719459
-278303.43613269617,0.6465147468961346,0.1697394888005383,3.0,7.0,0.0,278305.9907870314,4.719410075640285,1.8332657091315057,-0.8983815016155697,0.23043071245084698,0.5329893453022322,0.40312196138308365,-0.23931161222779668
-278300.71341399784,1.0,0.1697394888005383,4.0,15.0,0.0,278304.1383079792,4.719108792518014,1.8335262213970196,-0.8965275287824906,0.22966530677861358,0.53395005076648,0.4016344825207276,-0.24143419341527844
-278295.8664562294,0.9984577529762686,0.1697394888005383,4.0,15.0,0.0,278303.54139424366,4.733197122296884,1.8382491213837688,-0.8779296761119,0.2258914023210588,0.533304510534999,0.40155678909192416,-0.23685537569094334
-278297.4599501431,0.9527142763245726,0.1697394888005383,3.0,7.0,0.0,278298.29638291005,4.7240552352572704,1.8243937781111053,-0.8832773093383142,0.22887793984115318,0.5363927039510501,0.40095443578736767,-0.238532023866994
-278298.0258292353,0.8030361024794909,0.1697394888005383,3.0,7.0,0.0,278302.07310278923,4.723776217697004,1.82483662423993,-0.8811864662023556,0.2273026757811985,0.531536733103323,0.3974993005775159,-0.23674384769295312
-278299.8885518939,0.9430689956199413,0.1697394888005383,3.0,7.0,0.0,278301.4110570528,4.728672091927823,1.8290942797371585,-0.8702753518888257,0.22678841301947195,0.5382792511392117,0.405151474804993,-0.2401697012209073
-278296.5445216318,0.9928084949166498,0.1697394888005383,4.0,23.0,0.0,278304.2833945122,4.736632730535605,1.854191963050673,-0.8977969882500755,0.22610870418254275,0.533208813946472,0.3995965118113705,-0.23822870165344281
-278297.0821546114,0.9621667787763482,0.1697394888005383,2.0,3.0,0.0,278297.981213285,4.738666913875918,1.851907521867898,-0.8972693943656036,0.22674847430332598,0.5328265864126893,0.40050254192428675,-0.23707453940891482
-278298.7853621093,0.8236207250394656,0.1697394888005383,4.0,15.0,0.0,278301.8484032638,4.739777195348653,1.8566823898316167,-0.9031553130071208,0.22574330738952803,0.5399073575316409,0.4093471902098039,-0.24471130083644888
-278297.6633405857,0.9971193503916916,0.1697394888005383,4.0,31.0,0.0,278300.7398353958,4.732950999178158,1.8315892519371317,-0.8751188615756491,0.22722525712608746,0.5316347236787549,0.40295581433945515,-0.23834054273963381
-278296.6888017324,0.9972345811205059,0.1697394888005383,3.0,15.0,0.0,278298.86661526083,4.7343413000397625,1.8310177147312234,-0.8758542906331754,0.2268685055907183,0.5329599767342306,0.4025065634784673,-0.2371001709709182
-278294.81352419656,0.8886512124253585,0.1697394888005383,4.0,15.0,0.0,278298.72817430116,4.7313570191597485,1.846699231974865,-0.8918794789429839,0.22677567331374376,0.5362620568918798,0.4026780568327349,-0.2414829758315398
-278295.9593133146,0.6416103321890397,0.1697394888005383,2.0,3.0,0.0,278300.12828542094,4.73175408008351,1.8432798227532872,-0.8961897216588163,0.2263371581784303,0.5355397050427304,0.4043752850876465,-0.23882178815416844
-278295.5661459029,0.9857759731084312,0.1697394888005383,2.0,7.0,0.0,278297.56579218653,4.731020297837119,1.8478722953003694,-0.8885489158918852,0.22676633572759977,0.536565187478535,0.4030490934635581,-0.24084384469706294
-278296.3877923622,0.9840528549587811,0.1697394888005383,3.0,7.0,0.0,278298.6303731419,4.732988877928344,1.8487080527631319,-0.8979769344124204,0.22907703272901436,0.5332571658275479,0.3996192118796864,-0.2389090907297737
-278294.5139379068,0.991783355896463,0.1697394888005383,3.0,15.0,0.0,278297.47941080347,4.729669245948647,1.8454292204459937,-0.8942201171588549,0.22908243230769676,0.5345838369761945,0.4021726331671766,-0.23907646444628866
