lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278152.7547321724,0.8890876200827208,0.19100375575801123,3.0,11.0,0.0,278157.26490016025,4.7585300664770225,1.8610285708305514,-0.904070624379276,0.23074700958582342,0.5349239611885817,0.4071671613475246,-0.24607957656415688
-278146.82146867475,1.0,0.19100375575801123,3.0,7.0,0.0,278154.37202353147,4.7563281612969215,1.8553732788405322,-0.9052013890211272,0.22318875535625166,0.5343188162727178,0.40639661831924345,-0.2396716181254147
-278147.4484682489,0.8887478636022467,0.19100375575801123,2.0,7.0,0.0,278152.03843110584,4.754647769756969,1.8558288420215758,-0.9009756566854983,0.22295198696752475,0.5359670089034495,0.4075041101161049,-0.24316704171928955
-278146.67907952174,0.8888182108722944,0.19100375575801123,3.0,7.0,0.0,278150.1913956555,4.751871517784804,1.846256442969861,-0.9047016319279653,0.2254722406206107,0.5327634902720723,0.3975834178359767,-0.23946484308661442
-278145.9050397869,0.9952337692191139,0.19100375575801123,3.0,15.0,0.0,278148.14712922444,4.7493165202507575,1.8461267606833847,-0.8911206974266549,0.22359496682402016,0.534983035666654,0.4011496901714218,-0.2370788877581994
-278145.41792238393,0.5199621115959278,0.19100375575801123,3.0,11.0,0.0,278152.24064870493,4.744319564948857,1.8429686794099618,-0.8983845635153092,0.22288612930810714,0.5322164916213797,0.4040038462317744,-0.24267525704095053
-278148.0846958181,0.744834202824788,0.19100375575801123,4.0,15.0,0.0,278151.3026014133,4.7576428129770205,1.8532170431946289,-0.9044247822188991,0.2260858342288909,0.53632863911241,0.40274760957442096,-0.23680830447649354
-278149.76035672205,0.8948257645300052,0.19100375575801123,3.0,15.0,0.0,278154.556218001,4.754240776677031,1.8524191075043366,-0.8960918185089213,0.22585070469075905,0.5365489209143579,0.3952362953607869,-0.23554567301764448
-278145.93347939453,0.9887543294926772,0.19100375575801123,3.0,7.0,0.0,278153.161463577,4.754596239086553,1.8441187925373868,-0.8994089253863109,0.2214588078685487,0.5369540403855855,0.40179620539096,-0.23805715884890571
-278147.60398975294,0.9643141035315589,0.19100375575801123,3.0,15.0,0.0,278150.8209802455,4.746536916926998,1.8472188456213523,-0.9054260238431321,0.21994938969432173,0.5300749484966759,0.4069716659800065,-0.24343272878471178
-278147.3111439756,0.9453463989474385,0.19100375575801123,3.0,15.0,0.0,278150.3080037999,4.747107100146056,1.8609737615309911,-0.9141197381424071,0.22891013566127216,0.535467644485409,0.40391164372498617,-0.24266098302725775
-278147.99235579785,0.9159000323980871,0.19100375575801123,3.0,7.0,0.0,278149.6657246383,4.7577906187022,1.8529819529586544,-0.91404323864004,0.2185568978315933,0.5345128766930006,0.40487772026641633,-0.24203215985720664
-278147.79403327126,0.8715262339064471,0.19100375575801123,3.0,7.0,0.0,278151.319217433,4.754031883050014,1.8553939335307805,-0.8976768926349699,0.2274419399382479,0.5322142046703705,0.4012506007481278,-0.23815308818806297
-278147.0806177641,0.9525339072002353,0.19100375575801123,4.0,23.0,0.0,278152.3160049447,4.740844939259331,1.830580571735173,-0.8828003592906942,0.22142158927499034,0.5327953716547131,0.40054637800413306,-0.2371735683983228
-278145.19584872155,0.9943709143880991,0.19100375575801123,2.0,3.0,0.0,278147.55154942174,4.744112547389854,1.8293879930488754,-0.8872259387888244,0.2248673603894003,0.5335219140944722,0.39969980978238406,-0.23664648470549293
-278145.19987797475,0.6919830488883258,0.19100375575801123,4.0,31.0,0.0,278148.3203923261,4.752651076256562,1.8533140484519641,-0.9068918421112677,0.22148166217515047,0.5348503566099277,0.40213595917420725,-0.23796364494676592
-278144.82794121385,0.9124664422555465,0.19100375575801123,2.0,3.0,0.0,278146.97481566895,4.752561298431725,1.8534540665630568,-0.9062330486600889,0.22144531806483259,0.5321991082939558,0.40074241038615804,-0.23972615338856604
-278147.82808766887,0.635213819774507,0.19100375575801123,4.0,15.0,0.0,278152.2860621181,4.742840933376164,1.8290324805168274,-0.8964205747598668,0.22593943211708187,0.5341310193384812,0.40216134434738715,-0.24132736420644124
-278147.0560128719,0.9643228522546614,0.19100375575801123,3.0,15.0,0.0,278150.90673120704,4.742649168918884,1.8497537553043428,-0.8973594248931939,0.22598720405068418,0.5324412096961404,0.4060370714411089,-0.24091644570309625
-278147.8275733382,0.9556502712433462,0.19100375575801123,4.0,15.0,0.0,278152.105607532,4.754127321402471,1.8397500041446335,-0.897596072508079,0.22178745410693398,0.5344457738814412,0.39525583687778615,-0.23308134461699154
-278145.4710691027,0.9447932686057385,0.19100375575801123,3.0,7.0,0.0,278149.6838887162,4.752964346823149,1.8429299689387924,-0.8934816812617141,0.22437764539581356,0.5347161383150517,0.402835929613712,-0.2411860753719935
-278145.7595011349,0.9468173257590953,0.19100375575801123,2.0,7.0,0.0,278147.5933286755,4.751116807435184,1.8398222835324176,-0.8996895067289171,0.2263626661997298,0.5321247089294526,0.4012870191153181,-0.23900296195885656
-278147.5959800089,0.8644825698439,0.19100375575801123,2.0,7.0,0.0,278149.03827147215,4.750441209618904,1.8417819099718957,-0.9010971229734227,0.22863020657633645,0.535085145628216,0.3982633678338464,-0.24034476261669213
-278145.9680826857,0.9753888404356551,0.19100375575801123,3.0,15.0,0.0,278150.57354504697,4.746126691980961,1.8426762398758965,-0.8918111843751003,0.22613394603896367,0.5356175729485289,0.4025054894714649,-0.23753598154621075
-278149.89389137673,0.6954372071666466,0.19100375575801123,3.0,7.0,0.0,278153.9167918176,4.750891499993376,1.8459236932363372,-0.893902057308199,0.22995214485676763,0.5312278822670996,0.4066212462898779,-0.2423200781785118
-278144.0318115466,0.9935039428855381,0.19100375575801123,3.0,7.0,0.0,278150.65975603415,4.748687390399144,1.8481153304696931,-0.904475100886983,0.22543234266771991,0.5345543035136676,0.4020076546419087,-0.24074239807791945
-278144.76794895326,0.9161184780850105,0.19100375575801123,2.0,7.0,0.0,278145.42071806383,4.7494710589355,1.8464615086972906,-0.9055965554477988,0.2256444977400524,0.5350815494180895,0.4014141266884424,-0.23929881492994057
-278144.94586862926,0.8367699724114227,0.19100375575801123,3.0,7.0,0.0,278147.2359583369,4.7442449851473585,1.8488797855708752,-0.9034370910210949,0.22495398009518489,0.5344446771981097,0.4028698191845533,-0.23923797630805382
-278146.4770578637,0.6522980387081535,0.19100375575801123,4.0,23.0,0.0,278151.1947289506,4.747213144543585,1.8587560867080926,-0.9167518507524559,0.22536871471231779,0.5313354880631382,0.40509113906409216,-0.24440535628018717
-278146.0730285139,0.9441533964492891,0.19100375575801123,4.0,15.0,0.0,278152.0777709727,4.756835616779788,1.8451365189260287,-0.9009040827346639,0.2219314052826958,0.5322831981440423,0.403511780395764,-0.24041359331091386
-278146.41825180606,0.5868323472794129,0.19100375575801123,3.0,15.0,0.0,278150.84420435346,4.755947607180834,1.8491399999338969,-0.9050293036836713,0.2251363277300011,0.5354887274289147,0.40476105145118296,-0.23952954461358156
-278145.9967085521,0.9065581753052415,0.19100375575801123,2.0,3.0,0.0,278148.91071667173,4.758297262369286,1.8482296689110025,-0.9050155314548497,0.22404265777986024,0.5339797774382918,0.40350318961879006,-0.24213329357647165
-278149.5958856723,0.7502649844179832,0.19100375575801123,3.0,7.0,0.0,278150.51691615186,4.757969808249082,1.8580563294420833,-0.9041124812237518,0.2238105500382589,0.5360163019761062,0.3999427549582476,-0.23399601215812757
-278151.6456953298,0.934690637240677,0.19100375575801123,3.0,7.0,0.0,278157.85872383206,4.7514487557682274,1.8442997545107154,-0.9011645953590316,0.21494757494851363,0.5308476442054277,0.3958174654145124,-0.23360828163965064
-278145.3920213631,0.98722599317317,0.19100375575801123,3.0,7.0,0.0,278153.4299912439,4.74627622440849,1.839728479344704,-0.8920362643329933,0.2275315328661884,0.5357150044254781,0.40045128415911524,-0.23850172827820734
-278145.19951288356,0.9983083120904641,0.19100375575801123,3.0,7.0,0.0,278146.2735985204,4.7485893457326185,1.8352164937832922,-0.8896972318344832,0.22246636261686778,0.5316501410525956,0.40061421810336484,-0.23824626069303334
-278147.60282635374,0.7963816670625329,0.19100375575801123,3.0,7.0,0.0,278150.0861027415,4.738788657038381,1.843032071070539,-0.8971961141107759,0.2274005943077124,0.5351286276544023,0.39905869058674825,-0.23826703639635427
-278149.08145812876,0.9092052887159275,0.19100375575801123,3.0,7.0,0.0,278152.75545547303,4.740307921796401,1.8464007955597515,-0.8970776854702041,0.2192754360960399,0.5298719955541524,0.4029288168659893,-0.23779071102570645
-278153.25501398,0.9364522561269143,0.19100375575801123,3.0,7.0,0.0,278157.52979582385,4.7422886093362075,1.8229312226319387,-0.890701262121115,0.23286536057528112,0.5340252010260823,0.40199876844568755,-0.24116611989063702
-278147.99152634596,0.9635866091981767,0.19100375575801123,4.0,23.0,0.0,278156.4901941658,4.746763848911475,1.847753117296474,-0.9041902200187637,0.219048809516419,0.5306944060123704,0.3981291089047548,-0.23927908088762767
-278146.64513039164,0.9989356225953535,0.19100375575801123,3.0,11.0,0.0,278149.5337266082,4.749145424205878,1.845205464601634,-0.8966116041009615,0.2211267575777157,0.5345052959390327,0.4009171751933588,-0.23478945872676937
-278145.6499979153,0.9852642403327158,0.19100375575801123,3.0,15.0,0.0,278149.6993429305,4.741935336080514,1.8377862062758614,-0.8958416689860401,0.22725191643070533,0.5344897022378587,0.4035018451800643,-0.24105983905749073
-278146.2693866922,0.8431052943982131,0.19100375575801123,3.0,7.0,0.0,278149.04004338477,4.740593373919506,1.8321460009702386,-0.8905177585003028,0.22291846492314785,0.5342637371292757,0.39991185330433415,-0.23595844951598358
-278147.3801573498,0.9556181397925526,0.19100375575801123,3.0,15.0,0.0,278149.6975487599,4.749506387131474,1.83804751606385,-0.8924892289966467,0.2293495860930018,0.5318418036663556,0.4006791662019447,-0.24019573999420227
-278148.8862433752,0.7050292381138842,0.19100375575801123,4.0,15.0,0.0,278151.7964822703,4.750282045439519,1.8434852343529609,-0.8960342484026357,0.21712627754729535,0.5365711762641981,0.39795092423040906,-0.23495031180731496
-278150.0162619154,0.9277287674241155,0.19100375575801123,3.0,7.0,0.0,278154.0507243196,4.7500846132740175,1.8338310815587142,-0.8868423043693661,0.22872316744912605,0.5311430657263296,0.4045528076001418,-0.24176598964158222
-278148.0060919909,0.7168315748394263,0.19100375575801123,2.0,3.0,0.0,278154.98581126786,4.746893806893892,1.8374600376792523,-0.885016211419114,0.2269536394423385,0.5334022612807137,0.40214489864887293,-0.24082353754648092
-278147.56114436925,0.671758057455625,0.19100375575801123,3.0,7.0,0.0,278153.7532725808,4.735978403605194,1.830039917743358,-0.8914327942630372,0.2276738736965624,0.5320733629686214,0.40102942241760897,-0.238193172659264
-278146.14472002577,0.990483648661256,0.19100375575801123,5.0,31.0,0.0,278149.4661693981,4.757368861189343,1.8595744738435576,-0.9102242919772754,0.22331259205347728,0.5355761920726138,0.3995428894325655,-0.2387750969222691
-278145.86657612125,0.9650350731666048,0.19100375575801123,4.0,15.0,0.0,278147.99295691575,4.7601213067739785,1.8563826894005773,-0.9047694399370259,0.22373357826714832,0.5341278131969199,0.40285051465631627,-0.24059947495965497
-278144.93730735895,0.9683934109119439,0.19100375575801123,4.0,15.0,0.0,278147.9953503605,4.755361615250342,1.8483135911616793,-0.90236347148848,0.22043074101603163,0.5338439960344312,0.4005424393536309,-0.23914978503815895
-278145.98335645295,0.925407834803738,0.19100375575801123,3.0,7.0,0.0,278147.3743179314,4.753744088917126,1.8527086691626424,-0.9010464332138746,0.22183459298616892,0.5337762209664857,0.3990924003105293,-0.23521038545835718
-278145.29551072913,0.7244095934965836,0.19100375575801123,3.0,7.0,0.0,278151.78912087815,4.749436881056248,1.8423463618238363,-0.9000149836839629,0.2263762668449217,0.534007787615197,0.3978240589135599,-0.2365801785774953
-278148.1645977052,0.9438748002493106,0.19100375575801123,4.0,15.0,0.0,278149.4633120676,4.753106723202206,1.8334622826170965,-0.8826453651139904,0.21981851127839253,0.5361000204783668,0.3998436815790725,-0.2360047203798324
-278148.82392708136,0.9831936288890799,0.19100375575801123,2.0,3.0,0.0,278149.90859741054,4.753739855348353,1.83030446927461,-0.8821451178361087,0.2183676029450824,0.5348913241199216,0.3990708753866842,-0.23463685358483669
-278147.0975122382,0.8796569992266859,0.19100375575801123,3.0,7.0,0.0,278152.9632680114,4.743971361973372,1.8322909914829049,-0.8918298125021732,0.23010690108411658,0.532540257607668,0.40053655937866117,-0.23892665071443506
-278149.1670488378,0.9135648808215117,0.19100375575801123,3.0,7.0,0.0,278150.0317163685,4.744317702881578,1.831870051304878,-0.890123152463841,0.23104594080921734,0.5308816744962671,0.3990396744843234,-0.23876435271982765
-278146.98977215664,1.0,0.19100375575801123,3.0,15.0,0.0,278150.67949798837,4.742818048288893,1.827584580985482,-0.8885441731557778,0.2285445083352204,0.5332392984505895,0.3976305689624003,-0.23638880604687265
-278146.4635964706,0.8744554521032868,0.19100375575801123,3.0,7.0,0.0,278150.8791319538,4.741114887645707,1.8278291290595365,-0.8880427720313595,0.22471469935050994,0.534557225767266,0.39701457912581584,-0.23565535074479552
-278148.20592331525,0.6540427492543113,0.19100375575801123,4.0,15.0,0.0,278151.73765969806,4.749501854626986,1.8355825501920875,-0.8910140721295841,0.22787843815918157,0.5359834464815357,0.3960249588944085,-0.23798631191288583
-278145.7776751972,0.935641956878034,0.19100375575801123,3.0,15.0,0.0,278150.51343991514,4.749865095203833,1.8410001028293834,-0.8900870753593491,0.2209692017089121,0.5320802432571359,0.4001171448250167,-0.2379999592861794
-278149.5968217898,0.8442741051659755,0.19100375575801123,4.0,31.0,0.0,278152.84728787653,4.758822011663958,1.8679356252408346,-0.9145999714642314,0.22109396362739717,0.5360950890185929,0.40895759565548867,-0.24720138772917433
-278146.23455396795,0.9582382184244921,0.19100375575801123,4.0,23.0,0.0,278153.3201720426,4.7398265119924705,1.8349659168827022,-0.887090411753537,0.22287970512494493,0.5323828203809229,0.3999178774714874,-0.23637084270619513
-278146.3550473072,0.8448858288812211,0.19100375575801123,3.0,7.0,0.0,278151.4519788348,4.7402154382820605,1.8385411893886698,-0.8991954261764734,0.22382286093066303,0.5337912141825432,0.39820695284202645,-0.23768715953069253
-278145.2879766383,0.9771194340642209,0.19100375575801123,3.0,7.0,0.0,278147.8499967333,4.745820732002069,1.8429302030938186,-0.8917850442166151,0.22460508657788503,0.533116588911453,0.40368514602351163,-0.2390195840142943
-278147.1139287421,0.9133966409997069,0.19100375575801123,3.0,7.0,0.0,278149.4856327543,4.745137984380613,1.8452319296843753,-0.9015797987579772,0.2183872571069538,0.5307775464866614,0.3991083145306199,-0.23791293479201128
-278147.51415559644,0.8797530534328735,0.19100375575801123,3.0,7.0,0.0,278150.6758314691,4.746813363672304,1.8496494675861999,-0.8954307553463761,0.22088408740078083,0.5318887864842531,0.40386245178259994,-0.23739305633684182
-278147.0964026965,0.7767973786309675,0.19100375575801123,3.0,15.0,0.0,278151.50321930274,4.751735599408763,1.8507248973651536,-0.9130163799055089,0.22734035426223195,0.5362398117008158,0.4036874852056332,-0.24328653531609334
-278147.1522269891,0.9954144533240316,0.19100375575801123,3.0,15.0,0.0,278150.33158879203,4.755484227209761,1.8520348685264572,-0.9117039037154665,0.2268468719853101,0.5372347854446603,0.4035604145582782,-0.24280849744170305
-278148.9880235432,0.8340535291702483,0.19100375575801123,3.0,7.0,0.0,278150.8112623426,4.748518076642515,1.854443924819607,-0.9029139122006934,0.22085858312226345,0.5279657948191008,0.4042260315234611,-0.24073893359448087
-278152.97507984313,0.8144260612494547,0.19100375575801123,3.0,7.0,0.0,278154.9920515404,4.750164626672222,1.8550562823712904,-0.9121043549601602,0.22180716278925644,0.5378194191353314,0.3952119421824808,-0.23893159141031045
-278151.569162052,1.0,0.19100375575801123,4.0,15.0,0.0,278157.941800126,4.76439354377763,1.86667774732848,-0.9099330129035531,0.221697222020464,0.5308430914726453,0.40073120834761994,-0.2388766943662528
-278149.16687829565,0.89976867466418,0.19100375575801123,3.0,15.0,0.0,278157.0578547422,4.749878772132758,1.8618764953746325,-0.9208632645865562,0.22696578527597785,0.5362073430267027,0.40973079231627985,-0.24818263229684376
-278147.95665960823,0.6632885610066437,0.19100375575801123,3.0,7.0,0.0,278155.3901214607,4.7572789156257835,1.862013092812619,-0.9117469407280134,0.2239273669576962,0.5309430060097283,0.4070210564580559,-0.24518719286848262
-278148.2461373189,0.9989397277102748,0.19100375575801123,3.0,15.0,0.0,278150.47137046925,4.7454425486176905,1.85734360448171,-0.9130034967443608,0.22827866361342752,0.5371090233546516,0.4052544770349673,-0.24364946253501993
-278144.72699535463,0.9452530286602877,0.19100375575801123,4.0,15.0,0.0,278150.20776090166,4.747880857206759,1.8449624544769352,-0.8989219216024523,0.22157159456785,0.5317484331798302,0.40398366902568855,-0.24009080659512763
