lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278380.98470196576,0.9287782143616841,0.16956249147773322,4.0,15.0,0.0,278383.2397384077,4.747046453421335,1.8406971746243188,-0.8863569226843926,0.22623210829198903,0.5401303277010012,0.40350916891836597,-0.2396789486404098
-278381.7413805999,0.842520012548994,0.16956249147773322,3.0,15.0,0.0,278385.8872064135,4.737299175503024,1.8414350190414588,-0.8905213511520822,0.2230962368433354,0.5376802586671277,0.3991747652306232,-0.23356832992772616
-278382.62748258037,0.955317934843163,0.16956249147773322,4.0,15.0,0.0,278386.73680044425,4.736725446021252,1.8495021486793555,-0.9034477736504423,0.22904173048014329,0.5373576985372911,0.41082006783509545,-0.24435288321048385
-278380.8742436223,0.8450254406776926,0.16956249147773322,3.0,15.0,0.0,278386.41588548105,4.743738637795982,1.8574961306822992,-0.9034802943501392,0.22136557306288598,0.5340337996406076,0.40812850425066194,-0.24139693318238165
-278379.4832006507,0.9633670021138757,0.16956249147773322,3.0,7.0,0.0,278383.5902023505,4.743235255958412,1.8573364637152892,-0.8998171989417515,0.22597237573144466,0.536947379480601,0.4083547619257212,-0.242991295569915
-278383.0241384338,0.8075472785612214,0.16956249147773322,4.0,15.0,0.0,278384.487147022,4.74441353103256,1.8690050335727832,-0.9076485612756495,0.22676060014469232,0.5370780639766645,0.4084104134931271,-0.24082730097969504
-278384.9688719871,0.8725764647334445,0.16956249147773322,3.0,7.0,0.0,278388.37958953925,4.740100253087786,1.8701217933715448,-0.9079452422723983,0.22883727537815932,0.5332231883751843,0.40789159775964245,-0.24596283568555544
-278381.5275806819,0.9975114113440624,0.16956249147773322,4.0,31.0,0.0,278386.75546491495,4.74139708774954,1.8314772741356664,-0.8753656241031227,0.22710925895591433,0.5389260048213391,0.3972993469495817,-0.2335757992482244
-278381.2358457357,0.9494790643249431,0.16956249147773322,4.0,31.0,0.0,278384.3121646486,4.738393584667423,1.856877008512578,-0.9066857174637107,0.23047308239018732,0.5356684811476251,0.40969539815668166,-0.24585253250265254
-278382.1071963093,0.7423359145052042,0.16956249147773322,3.0,15.0,0.0,278387.01752102707,4.74276395307441,1.8519445628834088,-0.8949630748074349,0.2209527067287744,0.5348682597217357,0.398154320684684,-0.23754389891323638
-278383.77785509743,0.9535034209719304,0.16956249147773322,4.0,15.0,0.0,278385.9074641427,4.742204628983457,1.8589684880027055,-0.9053967290556245,0.2282128913411733,0.5367685745326405,0.4132746903423498,-0.2446636656460477
-278380.7937117759,0.971279398989459,0.16956249147773322,3.0,7.0,0.0,278386.45931003045,4.742059143539385,1.8596224536034103,-0.906054120798996,0.22656939971516396,0.5340427325513755,0.4108252006327538,-0.24557229687216034
-278379.7076593792,0.9365449785635255,0.16956249147773322,4.0,15.0,0.0,278382.4720960118,4.741284493002525,1.8446459317706423,-0.8873813466467072,0.22667849748757704,0.533866216003837,0.39882355354364335,-0.23521417690754304
-278380.02770226303,0.9862842189376175,0.16956249147773322,3.0,15.0,0.0,278383.00466324185,4.748403546196821,1.8458015176696574,-0.891542391315902,0.22621369074299338,0.5394746573072499,0.40225209408897417,-0.23846936104067035
-278378.78235499974,0.7967692997744719,0.16956249147773322,3.0,15.0,0.0,278383.16967676533,4.733606244463257,1.8408207433945514,-0.8898382092064894,0.22497497558181412,0.5346691739698094,0.4048500216900546,-0.23966552767939664
-278378.6163031839,0.9313307621516422,0.16956249147773322,3.0,7.0,0.0,278380.4231596049,4.739016461862881,1.8383948341031209,-0.8881788727930107,0.22770971786496405,0.5357882960472434,0.39961191967433174,-0.23812469886942686
-278379.074674276,0.9930153449107085,0.16956249147773322,4.0,15.0,0.0,278380.61504413595,4.739555732150233,1.8555750696461986,-0.9020709135390903,0.22473865511766367,0.5357250834767626,0.40796136926372756,-0.2429147563471953
-278378.3402666482,0.7620095356781802,0.16956249147773322,4.0,15.0,0.0,278382.09543359024,4.740359645561845,1.8451679970080068,-0.8972449914564697,0.2282799703281199,0.5359434981956119,0.40433622962059995,-0.2414948377885315
-278380.45287838473,0.764955011303448,0.16956249147773322,4.0,31.0,0.0,278382.07609788846,4.733660759505688,1.8456866009045203,-0.8916066103126757,0.22509481279025298,0.5335312334493797,0.40127732823675666,-0.24025930762115955
-278380.1488691928,0.9954418320641971,0.16956249147773322,3.0,15.0,0.0,278383.1494703881,4.738016289070786,1.8302933427416896,-0.8841058102899597,0.22358266462120374,0.5361157884446922,0.40217081771512636,-0.24038398227013455
-278381.04867519543,0.9753031970920852,0.16956249147773322,4.0,15.0,0.0,278384.251722811,4.732665640776929,1.8311447503162273,-0.8859942472201155,0.22162627021152778,0.5326036501377127,0.4019886930563847,-0.23805205330828844
-278382.88086176355,0.4297247403085827,0.16956249147773322,4.0,15.0,0.0,278392.3685852807,4.739294498497085,1.8241660236520867,-0.8823472024979367,0.22556903118932123,0.5332216795501217,0.4029700401038672,-0.24057483709350147
-278380.3427761493,0.9138242548591138,0.16956249147773322,3.0,11.0,0.0,278386.64904416504,4.737617125416168,1.839362959121619,-0.8811876990881244,0.2285856728957866,0.5341318814290432,0.3983351119572814,-0.23488426194460574
-278382.3241974045,0.888403056946567,0.16956249147773322,4.0,15.0,0.0,278386.27450173034,4.743342154557233,1.847342223458704,-0.893334861551241,0.21993728796071293,0.5354020444325392,0.4095800738680155,-0.2433711724549928
-278379.9273703368,0.9735178960936192,0.16956249147773322,3.0,7.0,0.0,278384.0886648177,4.739373699873612,1.851239729104696,-0.8988318610702065,0.23079700228142477,0.5362598235764144,0.4025229977882016,-0.23865400700126674
-278381.1272493913,0.9478639050785914,0.16956249147773322,3.0,15.0,0.0,278384.83595631854,4.738767376317305,1.8517165955458494,-0.9013294800088061,0.2319795296881898,0.5372823822291327,0.4049780407385095,-0.24033347050348586
-278379.78564177355,0.9337740034270824,0.16956249147773322,4.0,15.0,0.0,278385.3859397696,4.741620383804263,1.832360110575861,-0.8842054986469512,0.22554975155927384,0.5380953900881184,0.4004648136783116,-0.23861402845243088
-278380.5225731329,0.945787715265048,0.16956249147773322,4.0,31.0,0.0,278383.3529560277,4.739117199985671,1.8573054650675132,-0.9111657757481734,0.22685502931522294,0.534151246148823,0.40726115021319154,-0.24464326213081844
-278383.0690489961,0.7708437705163159,0.16956249147773322,3.0,7.0,0.0,278383.98855843506,4.741342965034166,1.8635885331034694,-0.9050183464135252,0.22356328321155503,0.5362106763563157,0.40995083995422377,-0.24713656329807032
-278380.60506577155,1.0,0.16956249147773322,3.0,7.0,0.0,278384.9753772677,4.741978118916253,1.8626937259409653,-0.9072908200783374,0.22328602545240098,0.5350766310645628,0.4081264913541248,-0.24517595687506777
-278382.06035822444,0.8342879225228711,0.16956249147773322,4.0,15.0,0.0,278383.996256541,4.748756641867435,1.8634417346626975,-0.9105706209658683,0.22917164586470484,0.5357105758894961,0.4039060615300157,-0.24366514703412487
-278382.74639951816,0.9254934364422872,0.16956249147773322,3.0,7.0,0.0,278384.40022693144,4.747341621928606,1.8637935849010088,-0.9065256768220091,0.23057000571293124,0.5367403617149222,0.40743144827139066,-0.24066289411516312
-278380.79872081784,0.9596382839270425,0.16956249147773322,3.0,7.0,0.0,278384.0975363153,4.746511077274548,1.8602401580162566,-0.9027645549270275,0.2252580364570159,0.5382662920839253,0.4046663627001804,-0.2434364928171807
-278382.9050629353,0.8904573479720634,0.16956249147773322,3.0,7.0,0.0,278385.855850021,4.750300862970927,1.866316609185291,-0.9004121112887339,0.2251739100474439,0.5381991141170128,0.40770562505783775,-0.24194329712340773
-278384.82382087014,0.9546942865425709,0.16956249147773322,3.0,7.0,0.0,278386.4117296848,4.753185110504972,1.8512396349087774,-0.9078840979354456,0.2229248343133885,0.535043264190948,0.40784143040361764,-0.24461416375058168
-278382.64584574924,0.9368647869177231,0.16956249147773322,4.0,23.0,0.0,278391.0898263462,4.736772838123012,1.8343386674774653,-0.8843210485015299,0.22797119050870032,0.5322926219452809,0.3951015161675031,-0.23296204214781896
-278379.2796553739,0.9777853916178842,0.16956249147773322,3.0,15.0,0.0,278384.8749025606,4.7424300633703975,1.8402327948131454,-0.8883939099742002,0.2227376197815701,0.5354491257300966,0.4057928854549394,-0.24111435129122516
-278379.0991439788,0.9366373152604157,0.16956249147773322,3.0,11.0,0.0,278381.0316782597,4.738697869751531,1.842224521812587,-0.8910805497671289,0.22265865118720168,0.5345565356423962,0.4056725538160839,-0.23947339000629775
-278379.08492678107,0.9921505538192329,0.16956249147773322,3.0,7.0,0.0,278380.10796900536,4.738189571076473,1.842228664655873,-0.8903517599494384,0.22432382169539214,0.5373931886955393,0.40469507313954745,-0.24160322786169966
-278379.92336954834,0.8722995789914605,0.16956249147773322,2.0,3.0,0.0,278381.13782631716,4.738728581275359,1.8414684983807503,-0.890563421679113,0.22476693900854183,0.5389289381779023,0.4044760644222453,-0.24147397273821838
-278380.5093486487,0.9875481019548509,0.16956249147773322,3.0,7.0,0.0,278382.5865958836,4.745106138191161,1.8421852405165728,-0.8902998397114802,0.22926845428441875,0.5350140759836244,0.406587888492613,-0.24131177733383188
-278378.9100720653,0.8812438753221892,0.16956249147773322,3.0,7.0,0.0,278382.5527880599,4.737379965205052,1.8453568917096144,-0.8952437416471158,0.22363348625217327,0.5368052492083872,0.40195235445410404,-0.23804144710418393
-278378.82949142484,0.8388654860082764,0.16956249147773322,3.0,15.0,0.0,278382.30945811496,4.737277355164852,1.8383971390423497,-0.8896090898498388,0.22287452483222514,0.5365490712004527,0.4017273409074961,-0.23874951685450496
-278379.89972437016,0.9247280308304472,0.16956249147773322,3.0,7.0,0.0,278381.4284362044,4.738071567096506,1.841143340626073,-0.8897783532689774,0.23183169380902252,0.5347374977449172,0.4032872050260222,-0.2392545902244649
-278379.20008861664,1.0,0.16956249147773322,3.0,7.0,0.0,278380.5709676558,4.737387961755889,1.8397799398689239,-0.8883478797636207,0.23017439875379406,0.5372045649254023,0.4039951393157452,-0.24068485660013816
-278379.2636537841,0.9725753755202602,0.16956249147773322,3.0,7.0,0.0,278380.7410714647,4.735041149386879,1.8418028617744537,-0.8901135991900591,0.22311411289276287,0.533839319900322,0.40513864910036224,-0.23946597002586364
-278380.50640561315,0.9334859894575355,0.16956249147773322,4.0,23.0,0.0,278381.82556034066,4.734910172987813,1.8466587846685993,-0.8916394677589673,0.2221906956084449,0.5363695874904068,0.4025857716699586,-0.23957834083099608
-278380.8096957248,0.9857432120477961,0.16956249147773322,3.0,15.0,0.0,278384.1805750968,4.733550238589281,1.847045054223085,-0.8995483533805406,0.22808163948991514,0.5321456574471949,0.40508610039860216,-0.24330952880565368
-278382.96594031836,0.9146581802486036,0.16956249147773322,3.0,7.0,0.0,278385.1231840686,4.73152090811636,1.8457977250461688,-0.9030388078463398,0.22305042643182862,0.5321524716033637,0.4053950846033696,-0.24026302713898348
-278382.2571209184,0.9877152422655814,0.16956249147773322,4.0,15.0,0.0,278386.10660231643,4.7506200672933945,1.850568840858754,-0.9027972140777387,0.2274802258492922,0.5372905820767999,0.40262909713052797,-0.24304706909063192
-278379.41519029374,1.0,0.16956249147773322,3.0,7.0,0.0,278383.82900444936,4.746932692782904,1.853356624260808,-0.895105688386923,0.22595251170365482,0.5358847929327405,0.40717490416041463,-0.24166604619501178
-278382.51028722996,0.5671039119548975,0.16956249147773322,3.0,7.0,0.0,278386.8020720081,4.744034627346554,1.8528196936380799,-0.8976486265084934,0.2247837135866885,0.5323417467386989,0.40066091806097354,-0.2412438590964413
-278378.3660124783,0.9720756659426171,0.16956249147773322,4.0,15.0,0.0,278388.29417155735,4.741031678484344,1.8435153561954678,-0.8902902782231102,0.22257827350854043,0.5349468795236876,0.40153636099892975,-0.2376867484818786
-278378.782418844,0.962923181218164,0.16956249147773322,3.0,15.0,0.0,278379.9225239717,4.7431426588033965,1.8458515287254476,-0.8953294552163351,0.22670793511912293,0.5363405168394376,0.3998384166001162,-0.23708448146584787
-278379.2801809156,0.9753363622067523,0.16956249147773322,4.0,31.0,0.0,278381.0764008356,4.74016858992738,1.8398498988671894,-0.884127614542651,0.2282630948427976,0.535739968197838,0.4055661547597097,-0.24045209615153795
-278380.31551238796,0.8814367989006318,0.16956249147773322,3.0,15.0,0.0,278385.1436555001,4.732447395065287,1.829790792018782,-0.879056909177038,0.22996512169427666,0.5341535762466767,0.40011194235885994,-0.23537635764100126
-278380.9544723872,0.9864627560143369,0.16956249147773322,3.0,7.0,0.0,278381.8748636333,4.728270512280526,1.8272628057453772,-0.8804255939055953,0.2257151371227747,0.5354372274401576,0.39912600621081196,-0.235285808409875
-278382.90459972614,0.654007120847817,0.16956249147773322,3.0,7.0,0.0,278388.2483643293,4.7356832576053565,1.824758359092659,-0.8817591526915194,0.22675795105983543,0.5323701567509593,0.396711118572309,-0.23342932653689089
-278382.95915287815,0.9682730371965699,0.16956249147773322,3.0,7.0,0.0,278385.95134855516,4.73056282684824,1.8286297801797102,-0.8726806849289145,0.22980694470349236,0.5378481595345326,0.4025476738469083,-0.23791782812478313
-278379.34895592823,0.9942075761318888,0.16956249147773322,4.0,15.0,0.0,278385.3290390069,4.732635232208365,1.8383821974281642,-0.891183907920592,0.22363022407111965,0.5348233688673512,0.40145749265785446,-0.23832073366137838
-278381.5023508267,0.7839165987509163,0.16956249147773322,4.0,15.0,0.0,278383.93395328004,4.742941167415567,1.8486346270170066,-0.9006793233430015,0.2235579520671366,0.535689980377324,0.3984778925865501,-0.23968614708093888
-278380.98416271014,0.951363932951643,0.16956249147773322,4.0,15.0,0.0,278385.6268907163,4.737624003206838,1.8426800711468703,-0.8898629076386906,0.22525494892796488,0.5344308001231122,0.39613556588564336,-0.23585212159420982
-278381.86958377383,0.9208780612533417,0.16956249147773322,4.0,15.0,0.0,278389.74668570526,4.742845228980979,1.8639453768132284,-0.9097957514986885,0.2223287596911488,0.5340867985248696,0.4022209439294715,-0.2413460001246351
-278384.89498178894,0.936673730850325,0.16956249147773322,3.0,7.0,0.0,278386.40495402616,4.745736928173539,1.8611430508788402,-0.9142387154564977,0.22769969580220806,0.5369828958040757,0.40040913690438534,-0.23751879766862488
-278383.8783460924,0.9877191524666139,0.16956249147773322,3.0,15.0,0.0,278389.3410635728,4.7448651388860785,1.8622016185733934,-0.9044835295448861,0.22478113753899798,0.5338819969755596,0.39753553771428074,-0.23673769712570478
-278386.1262872362,0.9761046891890481,0.16956249147773322,3.0,7.0,0.0,278388.10433528916,4.745246732940329,1.8622045399102132,-0.9096539700866345,0.22910117699585478,0.5341794735803248,0.39859565406731273,-0.2354520893884275
-278386.6907235197,0.8094068472320703,0.16956249147773322,3.0,7.0,0.0,278391.859360201,4.7527395708004665,1.8600926260159771,-0.8977541991720835,0.21902512953410677,0.5386445649877641,0.4046587741929128,-0.24343160467687858
-278384.5630578934,0.8925307045557583,0.16956249147773322,3.0,7.0,0.0,278390.5657455407,4.740818561339461,1.8580811836137383,-0.9052753974029465,0.2296489812547385,0.5389442673427771,0.4024113509096749,-0.2444014987318459
-278380.73720418673,0.9991450356863176,0.16956249147773322,4.0,31.0,0.0,278385.57214043336,4.7444859266711985,1.8390962323235682,-0.893851652515001,0.22529834239606625,0.5391703460244514,0.4041569420797316,-0.23952848418152345
-278382.8134525292,0.9799434916064341,0.16956249147773322,3.0,15.0,0.0,278385.5777729892,4.733881501316323,1.8491040905624176,-0.8930061226237541,0.22671223812647512,0.5321425785099283,0.3984641301103801,-0.2342984784896476
-278379.27119386225,0.9794377366214239,0.16956249147773322,3.0,7.0,0.0,278383.9141381917,4.741238517137287,1.8371138896980295,-0.8883852023182948,0.2244809119779162,0.5382483323336938,0.40315952647189846,-0.24025799630473177
-278383.69457028405,0.9511699026328879,0.16956249147773322,4.0,15.0,0.0,278388.3448302962,4.732408752814491,1.813382133807859,-0.8696376161930292,0.2234236118562187,0.5345597930274717,0.4010164015737909,-0.2372628816119592
-278379.6802793794,0.9059736061497025,0.16956249147773322,4.0,23.0,0.0,278388.395272715,4.746178552123041,1.852974439353827,-0.9021940034992253,0.2263934569167769,0.5352592632516334,0.40716434855163985,-0.2447409288049233
-278383.0806497472,0.7974818963601044,0.16956249147773322,3.0,7.0,0.0,278386.2252955489,4.751076481781419,1.856134109009635,-0.901238453899867,0.22826095384911232,0.5407209542344987,0.40746076815896987,-0.2447103285072735
-278380.6263895395,0.9669670166540971,0.16956249147773322,3.0,7.0,0.0,278384.7643958764,4.745136879850405,1.8589893991993545,-0.9071850583828085,0.22369298786021102,0.5324517113552325,0.406336963169395,-0.24225608655213554
-278381.1919971338,0.7365553026446707,0.16956249147773322,4.0,23.0,0.0,278384.5515252554,4.737302097349272,1.8500043109693411,-0.8942167293052229,0.22827228454044352,0.5330752151173906,0.4038633388103334,-0.24306436583453966
