lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278253.69517160906,0.9139129647852273,0.1602316547258835,4.0,23.0,0.0,278256.9133726152,4.737274699246453,1.851566811970405,-0.9005710644609853,0.22669889365742293,0.5349813148608836,0.40481116376382886,-0.2428224207095851
-278255.3283028888,0.9765558870769012,0.1602316547258835,3.0,15.0,0.0,278256.2406098452,4.725213434704908,1.8474787824192245,-0.8959022647560069,0.22841875777353352,0.5340479883045869,0.4047941226565217,-0.2424148992777401
-278255.024375146,0.9989567747211103,0.1602316547258835,3.0,7.0,0.0,278255.8009247064,4.725810573421354,1.8466203004482487,-0.8966936577466856,0.22782535066117054,0.5345168166848132,0.40439277101496074,-0.2420636994214016
-278258.5221926054,0.8397997498970196,0.1602316547258835,4.0,15.0,0.0,278259.5912704413,4.742551902163682,1.8451171736860765,-0.8900773441011542,0.22118679130193147,0.5354613759540805,0.4062986123135547,-0.2391809052129419
-278254.65499259275,0.9929399796847045,0.1602316547258835,3.0,7.0,0.0,278260.1131772719,4.734504202258545,1.8434768692868384,-0.8940199960889563,0.23045008462480188,0.5355602109240473,0.4043484390675821,-0.24308306725548914
-278256.64646395727,0.983101925757404,0.1602316547258835,3.0,7.0,0.0,278257.5179401821,4.725587109694746,1.851943103437081,-0.8979898939087072,0.22587156739031503,0.5321977647895706,0.4017772805718429,-0.23989337921527157
-278254.27871624706,0.9545082437481396,0.1602316547258835,3.0,7.0,0.0,278258.3364176326,4.732717513856579,1.8495941603460742,-0.8952793811859875,0.2275908812401796,0.5327268392207026,0.4041022480325864,-0.23925748895487156
-278256.86794193863,0.6116268040585585,0.1602316547258835,3.0,15.0,0.0,278261.49724607106,4.73229286733209,1.8483434698492303,-0.8952132239993835,0.22619765399845015,0.5311966814134329,0.4005460112698355,-0.24132164871261283
-278258.5218285409,0.4144374682545712,0.1602316547258835,2.0,7.0,0.0,278268.6480122833,4.731212985602161,1.8476978438367542,-0.8976798883586043,0.22631980868855447,0.5317598455182908,0.40158720011370663,-0.23515773253518663
-278256.3251986327,0.9913879741986207,0.1602316547258835,3.0,15.0,0.0,278260.6675380984,4.7368855851128115,1.843915606249052,-0.895521023054677,0.22397422343225265,0.5371387081019042,0.4070267719715703,-0.24174893024359234
-278256.6941032451,0.8830400718892013,0.1602316547258835,3.0,7.0,0.0,278260.98240461666,4.73419815983323,1.845921023862294,-0.8925567893712999,0.2274596748187556,0.531000351976337,0.39904021078366886,-0.23921781469714262
-278255.40644479054,1.0,0.1602316547258835,3.0,7.0,0.0,278257.56524833175,4.734007410418179,1.8497073999314013,-0.8953514710408587,0.22514522494401737,0.5379658252333851,0.40467661458246007,-0.24023997530528793
-278255.0027099656,0.98581837614661,0.1602316547258835,3.0,11.0,0.0,278257.0583359263,4.7366911269464405,1.8519190889033954,-0.8936869369948179,0.22450425896483153,0.5365805246074625,0.4022446783478,-0.2401985337808717
-278254.6026352604,0.943236323370941,0.1602316547258835,3.0,15.0,0.0,278256.3124512546,4.7359968085722315,1.8489880202090776,-0.8978113653876578,0.2259394426676615,0.5324517092701223,0.40086002032949375,-0.23895872027814688
-278257.15654011036,0.9687584065986232,0.1602316547258835,4.0,31.0,0.0,278259.442352978,4.727325991878902,1.824727436364867,-0.8733563722841394,0.22806724715223375,0.5323798435699583,0.4019811560612187,-0.23876409770560952
-278256.581307199,0.9122437382407684,0.1602316547258835,4.0,15.0,0.0,278260.35135244305,4.728612782059586,1.830543059218666,-0.8860369983533017,0.22708513476165107,0.5326247450643752,0.3992486981716551,-0.23530844552091765
-278256.0738525933,1.0,0.1602316547258835,3.0,15.0,0.0,278258.5769273906,4.733667888917893,1.8343885279168561,-0.88238529709771,0.22558941997583723,0.5358840707490651,0.39595622076641246,-0.23539009697551636
-278256.34288915066,0.9710870640267605,0.1602316547258835,4.0,15.0,0.0,278259.0459168201,4.729454796638581,1.826819780625482,-0.8846129729688221,0.22803081834332725,0.535003846393369,0.4026608129300587,-0.23975156129414238
-278256.4347784014,0.9864136402962673,0.1602316547258835,4.0,31.0,0.0,278258.7141649648,4.7401628396519975,1.8548734692888136,-0.9067813307919869,0.22777389130272716,0.5336945889106717,0.40058462662482736,-0.2397326441493573
-278256.3842361724,0.9791837381461019,0.1602316547258835,4.0,23.0,0.0,278260.57949858106,4.734943273191613,1.8309198588351048,-0.883971271198553,0.22658471947363493,0.5330056965900765,0.4025596982285496,-0.2406401828122474
-278258.05077707884,0.9757004815953978,0.1602316547258835,3.0,7.0,0.0,278259.37697604834,4.722222764455872,1.8365938114935065,-0.8805773106697244,0.22800746108569744,0.5351604442987252,0.3995877983857487,-0.23462814902750112
-278256.52756214084,0.9332122463516807,0.1602316547258835,4.0,15.0,0.0,278263.6287777659,4.7260109159113535,1.8245083607129413,-0.8770828254506216,0.22879072731560957,0.5334854872909905,0.40267707745545234,-0.23800941040267684
-278255.7885245324,0.8579573479101261,0.1602316547258835,5.0,31.0,0.0,278259.72997456853,4.7396636830345065,1.8474677751452497,-0.8958118382095756,0.22275564085514207,0.5332122311894227,0.40264768721375743,-0.24141531406114256
-278253.71330910316,0.9952052190047664,0.1602316547258835,3.0,7.0,0.0,278256.6705635626,4.7355800237296775,1.8482103078275065,-0.8971437787549575,0.2276424022822368,0.535882429285692,0.405231431129313,-0.24100469457813004
-278254.6578248834,0.851425793470887,0.1602316547258835,2.0,3.0,0.0,278257.08374589024,4.7359741513699305,1.847171927813207,-0.8993966279545335,0.22714346478952666,0.5371047882197988,0.40446232918509745,-0.24306270379942796
-278255.5730428523,0.9784708578833334,0.1602316547258835,3.0,15.0,0.0,278257.7179241535,4.74142261508327,1.8472755775385274,-0.8902538427086585,0.2300687708568028,0.5350071590585288,0.4041750662071451,-0.2412862541854196
-278258.4585641437,0.8626238384886893,0.1602316547258835,3.0,7.0,0.0,278260.17647646833,4.743272546558859,1.8516027486113025,-0.887839870145707,0.22838373398567072,0.5378803818558654,0.4052156255434373,-0.23800081073582902
-278256.6542203292,1.0,0.1602316547258835,4.0,15.0,0.0,278259.70784495806,4.727123833838343,1.836670613039356,-0.8952502299864893,0.22641418434275273,0.5334849909478957,0.4004935426938056,-0.23784994861296915
-278256.8353783213,0.9910133920153603,0.1602316547258835,4.0,23.0,0.0,278259.2777556272,4.7273126488996695,1.85208359966812,-0.8921389154685996,0.22851100587432943,0.5336387449281317,0.406756601793795,-0.24267713010469372
-278255.95365773886,0.9618108568794946,0.1602316547258835,5.0,31.0,0.0,278260.5209621157,4.745155830173604,1.8606845171603987,-0.9085474590137766,0.2270241704488118,0.5360502943261677,0.40363267486850163,-0.242710804608151
-278253.8781892092,0.9706986667439709,0.1602316547258835,4.0,31.0,0.0,278257.9746319595,4.730715098665307,1.847687500166841,-0.8954355529302156,0.22754142883152165,0.5355240697491124,0.40400511715437565,-0.23990939408956805
-278256.25370827084,0.9271660182732135,0.1602316547258835,3.0,7.0,0.0,278258.60124988505,4.742079227451311,1.8469675545206512,-0.8952505983884508,0.2303204769736248,0.5356196126284865,0.3993983900895333,-0.23775124334384068
-278255.89865628723,0.993996712194939,0.1602316547258835,3.0,15.0,0.0,278258.2052071189,4.737600231254342,1.8439079391325741,-0.889670656639243,0.2214809130115475,0.5357199602991566,0.4019179858166723,-0.23716928328376888
-278256.47803092183,0.6686038371033702,0.1602316547258835,3.0,15.0,0.0,278260.94323807635,4.738654128096814,1.8447744697754873,-0.8920740020370179,0.2312840821457148,0.5354478373661481,0.40434338746350607,-0.23830279710289792
-278257.8220156365,0.8978446141386651,0.1602316547258835,4.0,15.0,0.0,278266.0665967786,4.734574111277969,1.8318086180412887,-0.8777721325818155,0.22679694820109084,0.5339623458366657,0.4006185553616196,-0.233153829960245
-278257.24958904344,0.9892430757815789,0.1602316547258835,5.0,47.0,0.0,278261.12677416205,4.739146313616604,1.8490082983514418,-0.9003181262596718,0.22393492764228562,0.533053835019349,0.4016818435620518,-0.2367109029483428
-278258.5480127068,0.9648235380935798,0.1602316547258835,4.0,23.0,0.0,278263.168631635,4.737556824451489,1.8575851010762787,-0.906529422804215,0.22113917329720298,0.5359419420489246,0.4040849910309151,-0.24489026462099342
-278261.76933395874,0.9106435988856802,0.1602316547258835,3.0,7.0,0.0,278264.5394206229,4.73923547584225,1.8556489528683806,-0.9120492158803672,0.22309655266843453,0.5379048186568409,0.4027531187688679,-0.23795321694635663
-278257.47425925464,0.965824360382603,0.1602316547258835,3.0,7.0,0.0,278264.94251673826,4.73541590826986,1.8616952294364733,-0.9048857019164801,0.227591527810222,0.5316051584881608,0.4046195342079673,-0.23889035586881577
-278254.791718527,0.9990268188028729,0.1602316547258835,4.0,15.0,0.0,278258.5688453812,4.7418008479029,1.8484927671763127,-0.8969735083217765,0.22641811454829275,0.5346446170753171,0.40528527930642627,-0.2417103963609057
-278254.7394477438,0.9259841971902746,0.1602316547258835,3.0,15.0,0.0,278258.16766906064,4.730924681657603,1.842875993339732,-0.8905146844041851,0.22857987030579335,0.5314745787502532,0.40250379696761396,-0.23909830453795458
-278253.9392155681,0.9546034183070212,0.1602316547258835,4.0,15.0,0.0,278256.344663135,4.737825446065055,1.8460240444396119,-0.8946692436902992,0.22653084006899407,0.5358862075132106,0.4048981005891671,-0.24050283190079635
-278257.2948779383,0.7664926106755682,0.1602316547258835,3.0,15.0,0.0,278259.8167802718,4.739308175463341,1.845713930721013,-0.9015675267155829,0.22945761169837928,0.5333443383019295,0.4039927768317011,-0.24072399506622122
-278255.9082469392,0.9803247238642321,0.1602316547258835,2.0,7.0,0.0,278259.22878799826,4.740025788792253,1.8492645500672873,-0.8962143442528239,0.22789600139348637,0.5322457460589717,0.40191994523192776,-0.24119357242346204
-278255.1168987405,1.0,0.1602316547258835,3.0,7.0,0.0,278257.61739538703,4.7396665161873015,1.8512341257682428,-0.8947316064877098,0.2271428335530698,0.5322716124814355,0.40356394852480615,-0.24046310809453228
-278257.4994846394,0.9539365601449332,0.1602316547258835,3.0,15.0,0.0,278259.3202114284,4.729272116275026,1.8438903895493155,-0.8992215583381842,0.23003201091260436,0.5377640148871595,0.4002006203566113,-0.23837786556324309
-278256.54876520304,0.9993277180405464,0.1602316547258835,3.0,15.0,0.0,278258.94788735756,4.732973361453121,1.8493469404710656,-0.8889663009795282,0.23118235000703258,0.5320520817033831,0.403225488408934,-0.24047023009605217
-278259.1549098264,0.6831867644737807,0.1602316547258835,2.0,7.0,0.0,278264.23132471886,4.732811065261727,1.8447715973919259,-0.8943776957579811,0.23123791673741514,0.5388410674451926,0.40259811254410294,-0.2363288247980696
-278255.3559213348,1.0,0.1602316547258835,2.0,3.0,0.0,278259.80789707956,4.732273784125749,1.845758644216076,-0.8929002086210979,0.22984127828288783,0.5371785070405204,0.40156251075693167,-0.23707587886806228
-278255.0602771167,0.9575466669601328,0.1602316547258835,3.0,7.0,0.0,278259.7132730514,4.732390418531143,1.8475191516910645,-0.8941970092949103,0.22690125150825935,0.5334482991956792,0.4011441989064455,-0.23617308899614822
-278254.4522060992,0.9987146296469135,0.1602316547258835,3.0,15.0,0.0,278256.5232000145,4.7336582123316875,1.851858828551622,-0.8971665817307584,0.2274682383640835,0.5337698307050369,0.3999482693370665,-0.23805898299156175
-278256.77911613946,0.9205633066384561,0.1602316547258835,4.0,15.0,0.0,278259.56402549054,4.72312457789938,1.8462421031069711,-0.8927651683822727,0.22638055873566104,0.5339913165309905,0.4048593600509799,-0.23997226644001504
-278256.65835503314,0.856363132655233,0.1602316547258835,4.0,15.0,0.0,278261.82452954137,4.736484305246802,1.8482713230847139,-0.9006705428937679,0.2303955299747818,0.532771297171824,0.40750291496392965,-0.24303334901431667
-278256.7776771753,0.989239539042832,0.1602316547258835,3.0,7.0,0.0,278257.86892559234,4.730824739843176,1.8520987200669783,-0.8966166704746891,0.22482945424665363,0.5374584783841365,0.4031741135975604,-0.23829288949925026
-278256.41149178916,0.985317062042159,0.1602316547258835,3.0,7.0,0.0,278258.61664242705,4.741799055646091,1.8484125263466067,-0.9002202700087804,0.22926076378462462,0.5339448733552703,0.4048025705173256,-0.241067152617461
-278255.9365285633,0.9802032145847138,0.1602316547258835,3.0,15.0,0.0,278260.35692164383,4.742859942502867,1.8465710299737437,-0.8980044037345539,0.2287278116078397,0.5364883161278604,0.4042611555252255,-0.24071788665291197
-278257.3969722122,0.7489834909482534,0.1602316547258835,3.0,15.0,0.0,278261.4456762355,4.7356734681722585,1.8599886740434473,-0.8952996230036977,0.22899966050297238,0.5363164852229968,0.4066310961823288,-0.24023743041673937
-278260.87632340554,0.9422569852335966,0.1602316547258835,3.0,7.0,0.0,278263.5003397253,4.735153884532471,1.8582686476603696,-0.8902228041341828,0.2318305026963974,0.5356818497147187,0.40917119720564166,-0.24215824718516551
-278261.8887235727,0.9570651115854621,0.1602316547258835,3.0,7.0,0.0,278265.65512342716,4.744339109718346,1.8458347004975946,-0.9073649647234354,0.22184000038351662,0.5358351000033376,0.404052827944615,-0.2436940956875506
-278257.0770169039,0.9136875664541712,0.1602316547258835,3.0,7.0,0.0,278264.6676888813,4.740127494082154,1.8521746912489263,-0.9010004035436887,0.2211111899732439,0.5366559863156458,0.4070131394112713,-0.24392025157722919
-278255.300520045,0.8925895428087072,0.1602316547258835,3.0,7.0,0.0,278258.8011175385,4.739808292828736,1.8548263298865766,-0.9019839197206788,0.22943241275343143,0.53471304630327,0.40378273697690775,-0.23922832261633142
-278255.2536122921,0.9741678405033002,0.1602316547258835,4.0,15.0,0.0,278257.86563593085,4.739524505636903,1.8440942166280039,-0.8909552600258355,0.22507035052440957,0.5326645606904655,0.4020113206166034,-0.23987467210528834
-278256.22274896904,0.9138769905596043,0.1602316547258835,3.0,7.0,0.0,278259.1342793731,4.732800516940022,1.8534778860359076,-0.8951265518012668,0.22874773825302586,0.5384726439478912,0.4034841423591428,-0.24049448311542604
-278256.1792710556,0.8855887974599347,0.1602316547258835,3.0,15.0,0.0,278262.8217381357,4.735349492871474,1.8331252112878424,-0.8831100415214326,0.22507488209019952,0.5382327771354891,0.40018422873441073,-0.23697137129771467
-278255.71424930036,0.872426024987687,0.1602316547258835,3.0,15.0,0.0,278259.03744390426,4.728667188433923,1.8344620784470114,-0.8858586910676883,0.2264133567920357,0.5322522697075102,0.4000523693912569,-0.23973402840934938
-278256.0997594704,1.0,0.1602316547258835,4.0,15.0,0.0,278257.0171041659,4.729277796694402,1.8326777575745532,-0.883518723550985,0.23029707614330885,0.5367751078466605,0.3996636860407589,-0.23544342039044808
-278258.0507042831,0.921815699794904,0.1602316547258835,3.0,7.0,0.0,278261.7605046175,4.72095701050834,1.8398028772426616,-0.8880910487232102,0.2270069120125049,0.5304168232531832,0.4002408293772544,-0.23795135747987198
-278255.9477525528,0.960431419383554,0.1602316547258835,4.0,15.0,0.0,278260.4496263264,4.730943219616491,1.8381001006070603,-0.8887093117078887,0.23080615145401914,0.5369780195236812,0.40443115205054364,-0.24308208761848243
-278255.8043370374,0.9492294962864364,0.1602316547258835,4.0,31.0,0.0,278257.79715362226,4.743252412541048,1.8513060438772257,-0.8992807459363301,0.23030387100155789,0.5365930084476209,0.4053431378971928,-0.2420611780890031
-278255.3948779516,0.9910476971634281,0.1602316547258835,3.0,7.0,0.0,278256.46037044714,4.742849120439519,1.8510952612049523,-0.8986253684205607,0.22963172941808477,0.5355179066813671,0.4048557127474234,-0.24276911186198336
-278255.27821376687,0.9369975564417323,0.1602316547258835,3.0,7.0,0.0,278262.006597469,4.728741506258624,1.852784555978273,-0.9022894855842589,0.22813447042635174,0.5332752639777814,0.40176973949160344,-0.2397374275241239
-278254.0344980032,0.9114390154659001,0.1602316547258835,3.0,7.0,0.0,278258.6786742979,4.730846490914447,1.845361836373538,-0.894935988928157,0.22666798564060733,0.5324729318080851,0.4039278407034174,-0.24048777229478627
-278254.31158690184,0.8608607199893378,0.1602316547258835,3.0,15.0,0.0,278256.44009255484,4.732031651575516,1.8473262715241823,-0.8897986696964524,0.22566333923300808,0.5335141780651846,0.4023855078282896,-0.23828300110019504
-278254.6509627438,0.872027643996299,0.1602316547258835,3.0,15.0,0.0,278259.22349712875,4.736868564101175,1.8511527708644,-0.8961562039184208,0.22998108600902276,0.535793279085759,0.40625480097152106,-0.24388048767824194
-278254.6509627438,0.45069566351561646,0.1602316547258835,2.0,3.0,0.0,278259.7519774663,4.736868564101175,1.8511527708644,-0.8961562039184208,0.22998108600902276,0.535793279085759,0.40625480097152106,-0.24388048767824194
-278256.335954598,0.7527074745550062,0.1602316547258835,3.0,15.0,0.0,278258.4757631483,4.732937105439375,1.8453951905515786,-0.8994098554725973,0.22767806708376148,0.5348078739143258,0.4036807765128862,-0.23803247512275666
-278257.52976436977,0.9766769126124448,0.1602316547258835,3.0,11.0,0.0,278259.5111240028,4.739007126270289,1.8454041102607806,-0.8902184449044647,0.2249568625834773,0.5356797143534656,0.4072466216469371,-0.23886575456490985
