lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278394.07482989784,0.8908934062961694,0.16280866816090925,3.0,15.0,0.0,278396.74373523437,4.742657909883749,1.8544362097076035,-0.9003450541178688,0.2283952390467834,0.5355150953712453,0.40078031814018816,-0.24126516663333022
-278393.35305539874,0.9982293242224387,0.16280866816090925,3.0,15.0,0.0,278398.1047629282,4.7438832778239135,1.8533768395686516,-0.897517287080061,0.2262611676312124,0.536234354676603,0.40042136236650017,-0.23987252268015014
-278392.45271788735,0.8475246916883952,0.16280866816090925,3.0,7.0,0.0,278394.9549321198,4.740874901326568,1.8538789903740482,-0.8989340275218567,0.22585002851786365,0.5378973616913014,0.40470899924418635,-0.23887088342283805
-278393.66275648825,0.9930512034500677,0.16280866816090925,4.0,15.0,0.0,278395.42651598674,4.726068768142878,1.847959157162432,-0.894135614983369,0.22544746265966137,0.5355153294236032,0.40720471025895916,-0.24507652966181873
-278394.68361104064,0.9467727823582874,0.16280866816090925,4.0,15.0,0.0,278397.39583369985,4.740953896911894,1.8434300853463659,-0.888105116292125,0.22492098214200187,0.5402746797614393,0.40470110322736336,-0.2384075888790447
-278393.4842628031,0.9875494221653619,0.16280866816090925,3.0,15.0,0.0,278399.27841601206,4.730458859256248,1.8383629417031782,-0.883216670316516,0.22724058571161793,0.533648544467701,0.4071628826007318,-0.24286011039977934
-278393.14726721484,0.8778348625342134,0.16280866816090925,3.0,15.0,0.0,278398.7260035123,4.738115371768205,1.8467444451783632,-0.8862460331057566,0.22831482231785166,0.536725820129699,0.4045501299967066,-0.237962661869262
-278393.4233485683,0.9902189545301809,0.16280866816090925,4.0,23.0,0.0,278396.65163443313,4.735549731027472,1.8415342902345146,-0.882363353891084,0.22647889257914228,0.5380628028903787,0.40516318430846754,-0.24144981482827615
-278392.5747327018,0.7751316511983958,0.16280866816090925,3.0,15.0,0.0,278398.94878062594,4.730712391319556,1.8467373663273916,-0.8989566768877953,0.22752353296644726,0.5364571018211839,0.40396879138997477,-0.2443492364846286
-278394.59956069384,0.9435368812273033,0.16280866816090925,3.0,7.0,0.0,278397.1278876826,4.728409983929554,1.8535305696145825,-0.8980635870909938,0.22765611525640703,0.5312830005651834,0.40641702796609114,-0.2448705165160544
-278392.5362127765,0.9436014406691362,0.16280866816090925,4.0,15.0,0.0,278398.0810979909,4.735493799286424,1.8449403657399424,-0.8912508838406663,0.2268642632281735,0.5329849858450787,0.40402423207210725,-0.23841007846151663
-278397.14566990436,0.968026984255465,0.16280866816090925,3.0,7.0,0.0,278397.9576114917,4.728589441967816,1.846632664616733,-0.8984388840951969,0.21800947585979524,0.5366331528151713,0.40186045030052897,-0.24066416428314433
-278395.9189070332,0.9810511743038538,0.16280866816090925,2.0,3.0,0.0,278398.6272119255,4.727453734534073,1.8487730225759025,-0.8969188566876377,0.21853317780519083,0.534998405193336,0.4026940167296718,-0.2395441733602501
-278391.44279254915,0.8353223686453719,0.16280866816090925,3.0,7.0,0.0,278398.25884743966,4.729377466209887,1.8524903289127281,-0.8995344451198125,0.22580108329870824,0.5341916745802512,0.40351717417251404,-0.24074854837142545
-278391.75933133846,0.76554904810429,0.16280866816090925,3.0,15.0,0.0,278396.2644632449,4.735429785810038,1.845090433499989,-0.8915593839313479,0.22876623791719597,0.5349214228747743,0.40161435136824986,-0.2404373831709172
-278393.5273821418,0.9570638368996367,0.16280866816090925,3.0,15.0,0.0,278394.9925252758,4.728080050587094,1.8417690605558168,-0.8862628213396074,0.22383761828416404,0.5369605498927346,0.40617172439483484,-0.23984149546945954
-278393.3725052083,0.8868617586808503,0.16280866816090925,3.0,7.0,0.0,278398.8622728904,4.7302100773595175,1.8376974097933805,-0.8891926918972818,0.22411609667565352,0.5327342408863227,0.39901791012001175,-0.23778265741674576
-278392.13379512576,1.0,0.16280866816090925,3.0,7.0,0.0,278393.79393360176,4.73610853106568,1.8418541819248964,-0.8842731647407793,0.2281488907306021,0.536853270509624,0.403802254424661,-0.2405926460670201
-278392.3291162013,0.9990432671219158,0.16280866816090925,4.0,31.0,0.0,278394.1299017677,4.727739582179043,1.8336683812241699,-0.8833157128386716,0.2271713136531212,0.5346765698887246,0.3996967717140675,-0.2374992300155218
-278391.1231610864,0.9552511766557139,0.16280866816090925,4.0,31.0,0.0,278395.94065114803,4.735575841801508,1.8537773939960835,-0.9001739063898109,0.22736964802896986,0.5362989586410445,0.40891197702620724,-0.24471792225034233
-278393.0278516477,0.6168474164551477,0.16280866816090925,4.0,23.0,0.0,278398.7967719374,4.724615289840099,1.8420577071652247,-0.890798979518073,0.2262748845800777,0.5348623302415434,0.4034401264768619,-0.24235513999615577
-278391.6294220095,0.9893403101300127,0.16280866816090925,4.0,15.0,0.0,278395.08862606087,4.737802295817508,1.8498709234018973,-0.8974137861155125,0.22699977959475642,0.5390934537651463,0.40499163530455323,-0.24210152018240888
-278392.4982420612,0.90915788594035,0.16280866816090925,3.0,7.0,0.0,278394.8425077438,4.734413898419432,1.8573507147062687,-0.8957676504314948,0.22331023430082303,0.5345607590244555,0.40543537106825805,-0.2406822907972333
-278393.75005289726,0.9819965314437415,0.16280866816090925,3.0,15.0,0.0,278395.3952336014,4.735577001156148,1.8381357691725113,-0.8929776638883525,0.23091722505280912,0.5372824875208977,0.40350982629957094,-0.2413514087569442
-278391.67570528836,0.9983400305497389,0.16280866816090925,4.0,23.0,0.0,278395.9087131211,4.7356214702574535,1.8608622782856505,-0.9105357036876364,0.22384758723873124,0.5353519809388352,0.40617334315506587,-0.24358423411335714
-278393.4184248228,0.8402224113508348,0.16280866816090925,3.0,7.0,0.0,278394.84257705905,4.738039878321273,1.8672274182018425,-0.9063704665554827,0.22166865382650183,0.5349982350593446,0.4078332889501413,-0.24369582422262323
-278392.1752692733,0.9893006887438389,0.16280866816090925,3.0,15.0,0.0,278394.8822259146,4.737839795735749,1.853295597822506,-0.9078146914748257,0.22437135664347774,0.5353310646325234,0.40540592636970046,-0.24374587674100923
-278392.16588854283,0.9944266163538846,0.16280866816090925,4.0,23.0,0.0,278394.3737738435,4.734279471913326,1.841025154362865,-0.8937883971333578,0.22853039704304476,0.5376560707232955,0.4016711117357994,-0.240282894617548
-278393.4748243822,0.9682104372190043,0.16280866816090925,3.0,7.0,0.0,278394.053251755,4.7312206922274465,1.8452982857961424,-0.8889671040049543,0.22178545897653126,0.5330454353707264,0.40282886226479553,-0.23710474924149175
-278395.2350069794,0.9535867855822986,0.16280866816090925,4.0,15.0,0.0,278397.38409257156,4.730380963223344,1.8452941990641074,-0.9021445000297874,0.23185984330751708,0.5386574151991673,0.40641203625725464,-0.2443344625082617
-278396.4888031897,0.9220428598957447,0.16280866816090925,3.0,7.0,0.0,278401.704231923,4.726206152777804,1.855789987579155,-0.9001952051007387,0.2209634975379915,0.5315040008520384,0.40770080423932303,-0.24183418148300878
-278392.2783910512,0.9516152722973438,0.16280866816090925,3.0,15.0,0.0,278400.38047853706,4.736287772468228,1.8484653632591894,-0.8947130894354673,0.22631335673118366,0.5394066903356022,0.40665743028342366,-0.2431816597494712
-278392.2434109368,0.8130866686415195,0.16280866816090925,3.0,15.0,0.0,278396.4556060091,4.7298030855026925,1.8466794205421804,-0.8985181068511289,0.22843093914790244,0.5345269930496139,0.407015653299983,-0.24156837233395592
-278396.73522002465,0.8602260643346205,0.16280866816090925,4.0,23.0,0.0,278398.71333678806,4.733162089407675,1.8345497574553737,-0.873916427820376,0.22429712860614098,0.5340468677042032,0.3998164124021939,-0.23865304305339408
-278394.7870783561,0.9944140414067285,0.16280866816090925,4.0,15.0,0.0,278399.3930647972,4.722226283678669,1.8299174716513027,-0.8832591714866499,0.2295968533003773,0.5364036257159317,0.4020611316775639,-0.24088107397327227
-278393.9230134482,0.9806791500528264,0.16280866816090925,5.0,31.0,0.0,278397.0212810232,4.724219946782441,1.841262611624948,-0.888695101025117,0.22556406711053395,0.5320377549926093,0.4026200802162397,-0.2410478964057409
-278393.3004398259,0.9906766454396709,0.16280866816090925,3.0,15.0,0.0,278397.2435754355,4.7314375351974425,1.830404138218723,-0.8810944915971807,0.2249135003186218,0.536035068220864,0.40443882215406085,-0.2383031870055149
-278392.76825445035,0.9732340076594683,0.16280866816090925,3.0,7.0,0.0,278396.0410989294,4.732744866467079,1.8349524349165192,-0.8820554774002032,0.22377922662185118,0.5348752154055679,0.4052570737346991,-0.2409528202706298
-278393.4152930253,0.9353187084796076,0.16280866816090925,3.0,7.0,0.0,278394.7725240833,4.7322283860033805,1.833893771064669,-0.883649782069523,0.22289978961242804,0.5328541598530221,0.404155688315721,-0.23994999859222013
-278394.28628517175,0.9916103817745886,0.16280866816090925,3.0,7.0,0.0,278396.0708624386,4.739891407377031,1.83923991150258,-0.8822888270194953,0.22813156395385942,0.539415727818287,0.40079042044327395,-0.23681172235095097
-278399.2997578543,0.5450404929921069,0.16280866816090925,3.0,7.0,0.0,278403.012867935,4.747605406106736,1.8386465841089685,-0.8885737279625507,0.2238494020195228,0.5359747770416432,0.39984941947649977,-0.234287305477085
-278395.9182975426,1.0,0.16280866816090925,3.0,7.0,0.0,278400.91171918326,4.745755057808416,1.8440213325913744,-0.8910548567484515,0.22402607820485626,0.5395341527732501,0.39858275443821384,-0.23705473009106826
-278396.86142944347,0.8488853942034243,0.16280866816090925,4.0,15.0,0.0,278400.20776544476,4.7234658889564205,1.8481626193325709,-0.9002610314061475,0.23080745791128246,0.5344054790039613,0.40936888426376433,-0.2487133894583784
-278391.0288783458,1.0,0.16280866816090925,3.0,15.0,0.0,278398.0842474082,4.736583232686789,1.854949903834311,-0.8985097244548987,0.2262946497352915,0.5361359997355346,0.40246696240154434,-0.24048590145959736
-278393.4665200222,0.6380069239939501,0.16280866816090925,2.0,3.0,0.0,278398.14273505093,4.735966067754192,1.8559460963043546,-0.8952800716687072,0.22567690572129281,0.5387951969009611,0.4036997783803515,-0.23822630447002432
-278396.132680908,0.9007055118583227,0.16280866816090925,3.0,15.0,0.0,278398.0766085374,4.732383602729964,1.8452969981399423,-0.9049560938870608,0.2296888961234617,0.5333311481045164,0.4080455935737982,-0.24373387400381857
-278394.73518402973,0.8764227442227067,0.16280866816090925,4.0,23.0,0.0,278399.7609301747,4.730931860580377,1.8469237902076243,-0.9062140381342153,0.22909405059521998,0.5349644416467356,0.406035153750343,-0.24624054778015778
-278392.38493737095,1.0,0.16280866816090925,3.0,15.0,0.0,278395.15160294576,4.7298811562238345,1.8588131945321236,-0.9014134427360074,0.22608017211067186,0.5349667063346892,0.4080012692085789,-0.24273299523074637
-278393.4828084761,0.9075335830923941,0.16280866816090925,3.0,15.0,0.0,278395.7990228538,4.739937002135914,1.8605433632538586,-0.9141565522528996,0.22683788417004766,0.5355450453553049,0.40946957040212295,-0.2476093511071454
-278394.56459509727,0.9812698182840773,0.16280866816090925,3.0,15.0,0.0,278397.17379263067,4.7427082808234395,1.876570109991293,-0.9181930497481058,0.22259146976965932,0.5371232376834433,0.40770907198717526,-0.24538518399522533
-278399.81358970824,0.9012112256231654,0.16280866816090925,3.0,7.0,0.0,278401.24018971226,4.740092371544839,1.8785817064781867,-0.9239655799796377,0.21693498680496887,0.5355198853085702,0.4118248656149004,-0.2469586705075046
-278395.05163604714,0.945335263371871,0.16280866816090925,3.0,7.0,0.0,278402.4645679661,4.739298254616967,1.872838966446645,-0.9198681770189054,0.2280128931127679,0.5351449935730322,0.4094145288806138,-0.24413810463506105
-278394.626133277,0.9921562545846916,0.16280866816090925,5.0,31.0,0.0,278396.91160562006,4.744408645352851,1.8734535771739649,-0.9171999893095839,0.22403001703457037,0.5370799871058448,0.4120569790505198,-0.24633731332811645
-278394.1933712478,0.964433068836302,0.16280866816090925,4.0,15.0,0.0,278396.2937017856,4.739847265022742,1.8752032193552608,-0.9173069979996633,0.22902261930173365,0.5352086060595619,0.40936761976930386,-0.24636051918375781
-278393.07896021096,0.9831616084348562,0.16280866816090925,3.0,7.0,0.0,278395.049327804,4.739853395612861,1.8723131350745466,-0.9168850322438694,0.22442789199476812,0.536639660312206,0.407110227127749,-0.244411366254732
-278394.79359176295,0.81334088872181,0.16280866816090925,4.0,15.0,0.0,278396.9392016781,4.738133933468569,1.8720174132163312,-0.9104463835792805,0.22541689217763425,0.5332939578133499,0.40830731269756176,-0.2422512268817065
-278393.08322640404,0.9906454665552207,0.16280866816090925,4.0,23.0,0.0,278396.7465378039,4.737415237804524,1.846198331091043,-0.9023570249533199,0.2264985547498816,0.5353882802484188,0.4057960743370155,-0.2416166452865494
-278393.1425177252,0.9409516506576107,0.16280866816090925,3.0,7.0,0.0,278396.0319857407,4.732535171963226,1.8501663243235695,-0.8914989371848441,0.22510068066948072,0.5386587103213201,0.40483456279926183,-0.2391858616383915
-278391.95344867266,1.0,0.16280866816090925,3.0,7.0,0.0,278394.27022945706,4.735431410261617,1.8385878646737752,-0.8910138300897055,0.2270398724733871,0.5351637691413046,0.4025053761232881,-0.23875712221339931
-278391.89999595674,0.8952577413936913,0.16280866816090925,4.0,31.0,0.0,278395.0065425635,4.735200872464392,1.8463641713561845,-0.8908320403769195,0.2241374222415063,0.5347184279606146,0.40583403612957436,-0.24321638961958017
-278395.5963706441,0.808213883160574,0.16280866816090925,2.0,3.0,0.0,278396.1401434027,4.734392299914499,1.849790646308014,-0.8890784883870204,0.22247145916495276,0.5349157876755882,0.40864708220894896,-0.23939285305451652
-278393.4579205171,0.9845664823792307,0.16280866816090925,4.0,15.0,0.0,278399.8118713081,4.732114688520623,1.836434775994268,-0.8796771785776827,0.22906368200533714,0.5360664447414448,0.4002902478920656,-0.23893058081645854
-278393.274783562,0.963058280889791,0.16280866816090925,4.0,31.0,0.0,278396.83307906095,4.735798724298939,1.8603962917430585,-0.9126133005380198,0.22505691361943925,0.5356122983281164,0.4077947083125172,-0.24256138475163333
-278393.9568557591,0.9672959186529574,0.16280866816090925,4.0,31.0,0.0,278396.98739183147,4.733005753121074,1.83628052262844,-0.8859407315994111,0.22936593798573193,0.5362483358481672,0.39784070864520005,-0.23822749107734442
-278393.59260031494,0.8349561177690048,0.16280866816090925,5.0,31.0,0.0,278397.7945873227,4.74073043748619,1.862111336867097,-0.9101920990580457,0.22453313430907418,0.5368997989529841,0.4067042651389431,-0.24719709189223787
-278390.64890874893,0.9959521388965199,0.16280866816090925,4.0,23.0,0.0,278395.789289741,4.736076669173058,1.8547359037353313,-0.8987712070519978,0.2274776914674299,0.5367400969516191,0.4047242016153105,-0.24123845900079804
-278392.9820101134,0.8050092884060523,0.16280866816090925,3.0,15.0,0.0,278397.06377458817,4.735724940698645,1.8565118480101384,-0.901398606092488,0.23026179803883404,0.5383621879208769,0.4050736352794259,-0.2403278426118931
-278391.6543370614,0.9984771981719923,0.16280866816090925,3.0,7.0,0.0,278395.2710358589,4.731179595639725,1.846066471949123,-0.8960559607102659,0.22617464240750798,0.5338895715437043,0.40753548812480267,-0.24205062608573955
-278393.1004393982,0.8798461839028537,0.16280866816090925,4.0,15.0,0.0,278395.5492420705,4.740586627329053,1.8591792422264855,-0.9040063263857673,0.2261114967107417,0.5342066580026616,0.4022049365176075,-0.2422649188183109
-278395.81817728124,0.7678285117554713,0.16280866816090925,2.0,7.0,0.0,278399.38495827984,4.742736734531552,1.855002288527353,-0.9016593464752393,0.22877554989123824,0.5355846454025062,0.4090312302315124,-0.24106653762991928
-278394.5247844778,1.0,0.16280866816090925,4.0,31.0,0.0,278397.4664818637,4.7276969196965375,1.8387434633915039,-0.8883127482957678,0.22519492583492912,0.5330028148233561,0.39897885550219997,-0.23982523821753973
-278393.1981926597,0.9592865304345128,0.16280866816090925,3.0,7.0,0.0,278398.16059246997,4.7316562303049015,1.844385052736165,-0.8943023517964722,0.22800881668606818,0.5387380784609265,0.4053042191235931,-0.24443407974414283
-278393.75075418485,0.9997043006103705,0.16280866816090925,3.0,15.0,0.0,278397.0181312885,4.738756879694294,1.8526802538144806,-0.8934253996978984,0.23097050620367074,0.5355540714575742,0.4051317378110399,-0.23916358888685532
-278397.2964956569,0.8803838265752582,0.16280866816090925,3.0,7.0,0.0,278402.5694227017,4.743104064315806,1.8520617194534625,-0.8887943419650325,0.21823851799083044,0.5352495066810842,0.40038618350657335,-0.23583283562895496
-278394.0017857244,0.9106939435794645,0.16280866816090925,3.0,7.0,0.0,278399.46884774946,4.74553162212505,1.852883209960283,-0.893775396791531,0.22431624551904147,0.536990472609399,0.4000284119488747,-0.23714867927014432
-278392.87295732845,0.9461985232944998,0.16280866816090925,3.0,7.0,0.0,278395.2961150095,4.743327951067035,1.8499280306593655,-0.8932464999550987,0.22803098740846167,0.5368480299644408,0.401523320755815,-0.23863678260354465
