lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278370.3087840319,0.9817032316985319,0.1488693050964112,4.0,15.0,0.0,278375.0766758922,4.729115462226195,1.8383982081326156,-0.8891695335655108,0.2306005237741072,0.5330097155508347,0.4048480785924286,-0.23957813762656327
-278369.02276448254,0.9666065954373357,0.1488693050964112,3.0,15.0,0.0,278373.9140773168,4.736633275419023,1.8442399019696996,-0.8869890346856188,0.22251935204966447,0.5358447734435822,0.40531063111243304,-0.23919283562925456
-278368.6977844328,0.9909111218444396,0.1488693050964112,4.0,23.0,0.0,278372.85419539706,4.746327872034661,1.8560837429495334,-0.90217795987524,0.22567121116343572,0.5369552745595144,0.4027435406010681,-0.2389906639124657
-278371.3119559004,0.9343962693487721,0.1488693050964112,4.0,15.0,0.0,278373.15503951785,4.735167076382269,1.866149112777636,-0.9151177136471699,0.22660585350759763,0.5352391074034023,0.4035421126558914,-0.24312480010233944
-278372.6982797122,0.9566568668626148,0.1488693050964112,4.0,15.0,0.0,278376.6281958903,4.737366421737074,1.8724275236433607,-0.9181931565509218,0.22968477650063934,0.5356363030820723,0.4118247141156575,-0.24687207668349248
-278371.31605783186,0.9638005753081659,0.1488693050964112,3.0,7.0,0.0,278374.2060458703,4.7402873980066795,1.8697772090784461,-0.9197116402077072,0.22867946058822122,0.5361171458864322,0.40969299339743703,-0.2456086415732205
-278371.25443447306,0.9375496425259453,0.1488693050964112,4.0,23.0,0.0,278375.0632107266,4.742349871993593,1.8382512817431413,-0.8852984349032257,0.2313891683386942,0.537237543179742,0.40207753553085834,-0.23931610896663302
-278371.1008361046,0.7399145123513274,0.1488693050964112,3.0,7.0,0.0,278375.07543229865,4.7398025508150665,1.8411571594481044,-0.8839484750438785,0.22796984145246116,0.5386977513524348,0.4053859652506644,-0.2378908328622698
-278371.49484729057,0.9432511498313926,0.1488693050964112,3.0,7.0,0.0,278373.57784116385,4.736328394233751,1.835766265047744,-0.889285241389576,0.22756452437970098,0.5327486358687205,0.40171684723434437,-0.2420625087084949
-278368.64470608695,0.8341559427987973,0.1488693050964112,3.0,7.0,0.0,278374.8703733906,4.7322213946361416,1.8387778829440784,-0.8881626860205026,0.22657941114486319,0.532985401036812,0.40516701938507327,-0.2396035578544991
-278369.81622113177,0.9619655654279399,0.1488693050964112,4.0,15.0,0.0,278371.87788461027,4.732102801106925,1.8291931650403375,-0.8824650838201733,0.2256099069734473,0.5371400075075656,0.3989539622635503,-0.2355745952828232
-278368.19008775457,0.9940714503342193,0.1488693050964112,4.0,15.0,0.0,278371.2375639481,4.735936764269564,1.83996254146499,-0.884227388068864,0.22612270339810908,0.5366707554537,0.40198391416183193,-0.2382421416264011
-278375.2138165181,0.8394960068351185,0.1488693050964112,4.0,31.0,0.0,278381.6556911688,4.731457567135131,1.8631297329130465,-0.9168400804607245,0.22618198505986464,0.5296901646580213,0.4045281344109207,-0.24346838680986604
-278372.69100718014,0.9570414327907943,0.1488693050964112,3.0,7.0,0.0,278378.350607999,4.74155208283555,1.8585353152385446,-0.904622896465765,0.22331317096041084,0.5405217200247538,0.4106057593139361,-0.24475699120930441
-278371.91247877275,0.971831607621405,0.1488693050964112,4.0,23.0,0.0,278376.1448429402,4.736436321628616,1.850473716254712,-0.8916941709461801,0.2211170640550493,0.5390114762175667,0.40334926627213086,-0.23807910593864642
-278369.57761507796,0.9768734959153463,0.1488693050964112,4.0,23.0,0.0,278377.29010222934,4.735381159190657,1.8461187433502413,-0.8903220892569448,0.22075861397174815,0.536503237946786,0.40307533742974994,-0.2378945902777438
-278367.7874618541,0.9996136696099714,0.1488693050964112,4.0,23.0,0.0,278371.27229416324,4.737981027881712,1.8481005588302901,-0.8950657211674571,0.2229876545389077,0.5357158051337767,0.4017020979951694,-0.23748637651412308
-278367.8220334283,0.9164159414513703,0.1488693050964112,4.0,15.0,0.0,278369.2491220419,4.734313887468979,1.845250130013756,-0.8956546968780683,0.2284297309362483,0.5342711535189454,0.4052935081744776,-0.2413036005872689
-278370.1212582241,0.9618281429195419,0.1488693050964112,4.0,31.0,0.0,278370.77207763685,4.746399697193014,1.8638527087567036,-0.9109453550101593,0.2236117688581383,0.5336905905032641,0.404605753435111,-0.24052493320196322
-278369.48628270207,0.9372886349459774,0.1488693050964112,4.0,15.0,0.0,278372.2362019034,4.735359614309458,1.8517040371212374,-0.9039422272449202,0.2224634769232255,0.5349290468316479,0.4079581493259486,-0.24169186218174327
-278372.9788465693,0.8360986568951895,0.1488693050964112,3.0,7.0,0.0,278375.5595178568,4.730737793078058,1.8508069700799505,-0.9022140240043646,0.22970592464493408,0.5346822722605775,0.4124114351836746,-0.24494218381456095
-278374.0233142527,0.9225656169808777,0.1488693050964112,3.0,7.0,0.0,278376.404449274,4.728606038194998,1.851836382578884,-0.9028028854100695,0.22738507354145684,0.5329501623010244,0.4077778215663295,-0.24819849048349635
-278370.38642615324,0.9940751347303128,0.1488693050964112,3.0,11.0,0.0,278377.93548231927,4.745166094703224,1.8479967915637725,-0.8899954860154022,0.22540401808699176,0.5376348823343952,0.4021054354945623,-0.24091875214552988
-278369.7223737003,0.9921439818909098,0.1488693050964112,3.0,15.0,0.0,278372.2514556665,4.744797640784339,1.8455735033538285,-0.8902680249076396,0.22675646950110223,0.5367840079638988,0.40233766835662454,-0.24101591578229745
-278369.95775126124,0.932084587634627,0.1488693050964112,4.0,23.0,0.0,278373.9703057293,4.743461529725124,1.8525455694781794,-0.9006403848971655,0.22116117389184659,0.5352227082292649,0.3993603542246231,-0.23818003633951368
-278369.8275925449,0.9913136792496714,0.1488693050964112,4.0,31.0,0.0,278372.37430369214,4.7293980842155126,1.842314994820191,-0.8887709402683746,0.22215188044414275,0.5332942401314239,0.40137874619618125,-0.23790490311473264
-278372.7240902192,0.6668542939511357,0.1488693050964112,3.0,15.0,0.0,278378.01832854724,4.743268232611687,1.8368115590242862,-0.8871981178575405,0.2295522717204681,0.5380579923112399,0.40631831912505445,-0.24355444552269298
-278368.7220447241,1.0,0.1488693050964112,3.0,7.0,0.0,278373.81844177085,4.738004690699321,1.8394765191790312,-0.8900738069892813,0.2284393349438764,0.5342540298283819,0.40487519873904926,-0.24011203323505645
-278372.67927499226,0.6566536553511205,0.1488693050964112,3.0,15.0,0.0,278376.6435187148,4.740296266488046,1.837648928981167,-0.8943444425545718,0.22392702004226778,0.5387726145052903,0.3996750281433574,-0.2409640859589826
-278373.3288300902,0.9955640495606316,0.1488693050964112,4.0,15.0,0.0,278378.5235330395,4.739059056302458,1.8438959713014293,-0.9051793728325389,0.22212154534513948,0.5362690094737281,0.41001782659006775,-0.245740382220877
-278372.6570004167,0.981552230270334,0.1488693050964112,4.0,15.0,0.0,278376.87200430845,4.746321642780283,1.8633287121952937,-0.9078630318858738,0.22725742218104492,0.5376122676082241,0.40017930172189653,-0.2363265999700335
-278370.5305168826,1.0,0.1488693050964112,3.0,7.0,0.0,278375.2318788425,4.740027225107439,1.861886103369786,-0.9000101526759166,0.2232988744527906,0.5349424851395985,0.4010892000410472,-0.23841597306708578
-278368.86653876916,0.9639883997533057,0.1488693050964112,3.0,7.0,0.0,278373.2088350087,4.7388839066275175,1.8558237010930525,-0.9016033631216054,0.22563718390705198,0.538014408523554,0.40307631422706086,-0.23860049799967722
-278369.95497938816,0.925534919204026,0.1488693050964112,4.0,23.0,0.0,278371.71767082816,4.743807999919385,1.849573589853919,-0.8943802151766985,0.22511177436218271,0.533329226334106,0.40275035316389185,-0.2366253058108228
-278369.10037262086,0.9554390943622257,0.1488693050964112,3.0,7.0,0.0,278371.6785213092,4.746060851549555,1.8488131695308234,-0.8960586058956724,0.22348338063002554,0.5370189443443154,0.4004600741193636,-0.23854549525309884
-278368.5729903897,0.9482896388750891,0.1488693050964112,4.0,15.0,0.0,278372.39842684433,4.74381454341534,1.8517956842410472,-0.8955524722448002,0.22439249048224852,0.5371175524373372,0.40267198320503644,-0.24089854233344213
-278371.72897778027,0.8757863643190511,0.1488693050964112,3.0,7.0,0.0,278373.41765310784,4.7424512594612525,1.8547610551452824,-0.893394392783388,0.22712626877214942,0.5378004753673759,0.40406402437066785,-0.2359925901133072
-278370.312506482,0.9991692558133995,0.1488693050964112,4.0,31.0,0.0,278372.8716888614,4.736098827284051,1.8398895075667312,-0.8969660733582887,0.22376980266183316,0.5329182354424016,0.4040995118867905,-0.23871840738576425
-278369.789943834,1.0,0.1488693050964112,4.0,23.0,0.0,278374.2357357492,4.743527331874416,1.8673605317437239,-0.9137443766091639,0.22847053053979496,0.536102139819259,0.40706650870025013,-0.2450300285157128
-278368.11923739966,0.9743125361840875,0.1488693050964112,4.0,31.0,0.0,278371.6056644683,4.735544223625547,1.8406291811674287,-0.8897436687022119,0.22325255862192625,0.5358588887217964,0.40063895318879933,-0.23861334033817994
-278369.1154220124,0.9535787051315217,0.1488693050964112,3.0,15.0,0.0,278370.29612612317,4.7362122569474945,1.8348471923611096,-0.8857248131394176,0.224593695380308,0.5336378380117749,0.4034686198254801,-0.2372753572284655
-278369.9517254724,0.926156202131583,0.1488693050964112,3.0,7.0,0.0,278373.1954226316,4.736727393745189,1.8381123315132128,-0.8846206195333285,0.22271081133425424,0.5386238019775013,0.40064389435889675,-0.23651084159510438
-278370.5629620699,0.9810023381368425,0.1488693050964112,3.0,7.0,0.0,278374.893301292,4.7273796618730115,1.829797106311303,-0.8828232431580177,0.22612563632387403,0.5318927756128111,0.3992607181626149,-0.2362378871258569
-278369.919623178,0.9862726283531417,0.1488693050964112,4.0,31.0,0.0,278373.7876075276,4.747112593083513,1.8534951913299105,-0.9059650621005765,0.2226573807971386,0.5346254597983621,0.40490148011588006,-0.24212594711501467
-278369.10747942305,0.9388730779455879,0.1488693050964112,3.0,15.0,0.0,278374.0444915495,4.735839154591088,1.8502580454711894,-0.8946644028839144,0.22685958316073193,0.5381568748813055,0.40706981725676245,-0.24180609890082153
-278368.552886504,0.9989461649370412,0.1488693050964112,4.0,23.0,0.0,278370.3694125867,4.733609575645238,1.8394138262703321,-0.8935447184341831,0.22435250682730296,0.5341961318804797,0.40022208170041784,-0.23726908144828956
-278368.829372106,0.8463328115032666,0.1488693050964112,3.0,7.0,0.0,278371.7999798294,4.734081704034494,1.8379988661759499,-0.8833722309804031,0.2269939156872883,0.5365311957418261,0.40461832585174967,-0.2385848499008406
-278370.63384401967,0.8795899605982224,0.1488693050964112,4.0,15.0,0.0,278371.96843477676,4.738601022084989,1.8316332615203206,-0.8852165374133945,0.2236600886096355,0.5342335147043011,0.40340458482540675,-0.23689687429982287
-278371.3705647846,0.9484548843323953,0.1488693050964112,3.0,7.0,0.0,278374.863620232,4.734072662574634,1.8363748928175836,-0.8816257308787667,0.22704329268957776,0.5380623501949552,0.3964724256603399,-0.23521648387099542
-278371.47188784153,0.9582503344568716,0.1488693050964112,3.0,7.0,0.0,278376.06699575216,4.740179347270647,1.8403324329733004,-0.8868385917310992,0.22951188476223536,0.5337559388918744,0.3971293295983195,-0.23567264605272772
-278370.84075295815,0.9433352957226495,0.1488693050964112,3.0,7.0,0.0,278374.7077121026,4.733624779486652,1.841510924090257,-0.8895849225622585,0.22347598685986012,0.5383574293587405,0.40691735037503685,-0.24292979729879194
-278369.3036895936,0.9892919662261076,0.1488693050964112,3.0,7.0,0.0,278371.732625543,4.735517842772438,1.8407676305264946,-0.8926416902404046,0.22903752964772986,0.5335239628376217,0.4062006037315861,-0.24100778983186175
-278370.2603423054,0.9946123377174764,0.1488693050964112,3.0,7.0,0.0,278372.6558001207,4.733178989693699,1.8404053846369834,-0.8933865963403473,0.22929240518327573,0.5352007212196468,0.40867171008447883,-0.24472261425429812
-278368.47572732583,0.9710187868825684,0.1488693050964112,3.0,15.0,0.0,278374.0839028793,4.736541852140615,1.8397183672169424,-0.8848451695691243,0.22746470094839566,0.5363835445332676,0.3995584007666721,-0.23660237179658888
-278367.8394300924,0.9949019900063275,0.1488693050964112,3.0,7.0,0.0,278369.19724163,4.734018430350923,1.8373098574604978,-0.8897830148611281,0.22405089035822207,0.5351196165751999,0.4017471600414052,-0.23813217159427832
-278372.52034299105,0.9360558965270861,0.1488693050964112,3.0,7.0,0.0,278373.16320290416,4.726666593760024,1.8383878888591265,-0.8899075867262316,0.2326268037161503,0.5347884956269321,0.4077251121655681,-0.24327282042102583
-278370.90619310964,0.9596040383751469,0.1488693050964112,4.0,15.0,0.0,278377.6698519814,4.745163403121091,1.8595979633056392,-0.901404189461267,0.2195256414849699,0.5350037941220159,0.40128586253716914,-0.23903671934030538
-278370.2034413369,0.9350830310127966,0.1488693050964112,3.0,7.0,0.0,278373.8529547691,4.745939600998478,1.8594019587414599,-0.9051175261472177,0.2242206260172676,0.5340926647893652,0.40432279165964835,-0.23837086352576656
-278369.5933308676,0.9936848999360793,0.1488693050964112,4.0,31.0,0.0,278374.17760636745,4.741581235848798,1.846605333340875,-0.8945796627280755,0.2223806292619426,0.5363918408991808,0.4063682678220835,-0.24403433221723422
-278371.0469793106,0.85473411545027,0.1488693050964112,4.0,31.0,0.0,278375.36242040014,4.731733172389345,1.8407922874293743,-0.8912673785247086,0.22871691226019245,0.5337415992914839,0.3975555915784903,-0.23420371041193477
-278371.39587440604,0.9982235191573047,0.1488693050964112,4.0,15.0,0.0,278373.08586277027,4.7406339399142245,1.8320284287443513,-0.879918546420576,0.2212363363739328,0.5361259137987076,0.40472330723503014,-0.23831673654720906
-278371.8859662913,0.9767028729852517,0.1488693050964112,4.0,15.0,0.0,278374.9165152549,4.726336492144887,1.8433594673895977,-0.8871255101928739,0.22324063821549997,0.5329236915178768,0.39990476209820824,-0.23670773413344812
-278369.61054552015,1.0,0.1488693050964112,4.0,23.0,0.0,278373.45746474987,4.743733153209859,1.853295181968165,-0.9011518066300273,0.22841208340946548,0.5371784090942505,0.4091908455619575,-0.24434854401471656
-278369.0462458261,0.9847771249730797,0.1488693050964112,4.0,15.0,0.0,278371.48900976003,4.740045560807718,1.8511063479888588,-0.8998500978559066,0.22407584628734628,0.5340490894597341,0.4082878624553903,-0.24523179333308792
-278370.9585335607,0.8089745893116503,0.1488693050964112,3.0,15.0,0.0,278374.12171267445,4.736722787969302,1.845371461804771,-0.9055560080437001,0.22705362663863624,0.5365708514238269,0.40559136433213017,-0.24141023682973145
-278370.9131231563,0.9827089874348558,0.1488693050964112,4.0,19.0,0.0,278374.922720171,4.7369944482456185,1.8450618994322348,-0.8863602889033891,0.22244556554728825,0.5331143308898624,0.4076015541370087,-0.24072710367472405
-278368.45019840193,0.9852366623907807,0.1488693050964112,3.0,15.0,0.0,278373.35188988165,4.7322373805364775,1.8375422512128141,-0.8881482523563725,0.22892242974088253,0.5343755885176527,0.4014369867534463,-0.23911166649921842
-278374.6146935141,0.8994293685804186,0.1488693050964112,3.0,7.0,0.0,278376.93508339976,4.718148744375418,1.8414566466262552,-0.8934848420195521,0.22669712514555956,0.5322967326446979,0.4023276473288149,-0.23964191475149182
-278374.4457956814,0.9657209543536615,0.1488693050964112,4.0,15.0,0.0,278378.6313485787,4.752496239877029,1.851138587518466,-0.8923671426127413,0.21887371202497205,0.5348372673557105,0.3997340368459204,-0.2353808637611309
-278368.56990162993,0.9371222211906993,0.1488693050964112,3.0,7.0,0.0,278377.67895683466,4.74636305118851,1.8549253938501067,-0.9004065964856647,0.22601231592793022,0.5351824552827386,0.40372914006966754,-0.2397828110858243
-278369.1544310976,0.9094631266828351,0.1488693050964112,3.0,7.0,0.0,278372.57692133787,4.746677383940312,1.8563244439249338,-0.8965952467631674,0.2248526369533949,0.5347411098239703,0.40445896297029604,-0.24009937138970916
-278370.64367955434,0.9068521719944467,0.1488693050964112,3.0,7.0,0.0,278371.9422858034,4.748834647562289,1.8565508101797867,-0.8975684967636113,0.22648015043972775,0.5364259890024997,0.4019991316659681,-0.24077189114823214
-278371.06638946146,0.9591880660880566,0.1488693050964112,3.0,15.0,0.0,278374.20858690876,4.745921678566631,1.8481972237619437,-0.9005687738489482,0.2242092792909234,0.5368710162467287,0.4087260134029229,-0.2420786145118745
-278370.33393939707,0.9977079287505927,0.1488693050964112,4.0,15.0,0.0,278373.06365075026,4.741606893123067,1.859123143885087,-0.900646442741115,0.22456194657643044,0.5372818038757087,0.40113404117321916,-0.23615533696855406
-278373.88286520407,0.9926049899553947,0.1488693050964112,4.0,31.0,0.0,278376.70485058095,4.729206091746985,1.8252605642590487,-0.8705107893028099,0.22228175368056738,0.5356979927611331,0.40363684014035167,-0.23886979354299398
-278374.75083267724,0.8526913456982139,0.1488693050964112,4.0,15.0,0.0,278379.37471997115,4.741870855034047,1.8272455238385406,-0.8809246094097168,0.22936287344912204,0.5358922372118722,0.39588142566207374,-0.23251671293156084
